Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-18,2022-12-19,0.03828596634213113,0.03891091951369485,0.0376459888164235,0.038304614606807535,15876373.588235294,218836303.54831588
2022-12-17,2022-12-18,0.03747984510114265,0.03840601194127153,0.03678331237637561,0.03825807213093342,37194613.76211454,216424821.7190126
2022-12-16,2022-12-17,0.04231101007072682,0.043227653909709875,0.03702852184696642,0.03731287704872848,26227537.6635514,235720894.15294823
2022-12-15,2022-12-16,0.04399713719533161,0.04403541112411582,0.04217836954747361,0.04231101007072682,26920572.49792531,246422237.38747332
2022-12-14,2022-12-15,0.044770114157091735,0.04526055120563011,0.04373144347301324,0.04402949180528667,35036520.81415929,256428236.4202082
2022-12-13,2022-12-14,0.043574293017035,0.04490739139795329,0.04227642180688347,0.044646864510530286,36116918.187234044,250120187.97794968
2022-12-12,2022-12-13,0.04469424542478821,0.045420461801508966,0.04294992266280047,0.04361123623116016,37033066.577586204,249267710.124709
2022-12-11,2022-12-12,0.045090352617187114,0.0456834792666518,0.04450265321498399,0.04469424542478821,13813532.51984127,259230464.53776696
2022-12-10,2022-12-11,0.04458984603571629,0.04538488631953245,0.04455008141951593,0.04503708205144244,15439379.526595745,257585733.72733274
2022-12-09,2022-12-10,0.044695143391238236,0.045347598952671465,0.04429953019618589,0.04458984603571629,23000511.078125,256113614.8853162
2022-12-08,2022-12-09,0.04404771569370466,0.04486676728972723,0.04368372110133782,0.044695143391238236,26033075.4015748,253116651.82629514
2022-12-07,2022-12-08,0.0462079988220301,0.04629709782307543,0.043799530251556494,0.04404771569370466,24484909.140186917,256601086.98195243
2022-12-06,2022-12-07,0.046366584075642724,0.04661691925686179,0.04574626229721911,0.0462079988220301,26619862.721739132,263933624.8149259
2022-12-05,2022-12-06,0.04725830877773634,0.04825177868484787,0.04602785576602776,0.046366584075642724,25189600.603448275,270707997.74270636
2022-12-04,2022-12-05,0.0465864496283583,0.04758103958854307,0.0465864496283583,0.04727414938567921,18446987.22943723,270611294.43500835
2022-12-03,2022-12-04,0.04784593754498489,0.04805018566070362,0.046562475480921815,0.0465864496283583,24740781.367521368,271567419.9661951
2022-12-02,2022-12-03,0.04674472910084979,0.04814098356290437,0.04595224821204451,0.04784593754498489,26457073.615384616,268871530.568984
2022-12-01,2022-12-02,0.04769527099210608,0.0479505589358318,0.04650818668284481,0.04670682508308588,29625458.309012875,270660857.960391
2022-11-30,2022-12-01,0.04575650605303249,0.04780002245037722,0.04575650605303249,0.04769527099210608,24537472.737704918,268531254.4684521
2022-11-29,2022-11-30,0.04541922861398373,0.0464440806798438,0.0449829725593226,0.045823254891250643,24026199.952191234,262652623.89079714
2022-11-28,2022-11-29,0.04633513163898812,0.04719207804879227,0.04443398447444326,0.04541922861398373,34668941.94042553,258032058.33111542
2022-11-27,2022-11-28,0.04567008330845587,0.04806997670693644,0.04558408418973705,0.0462268748424415,27893807.347280335,268008099.44809458
2022-11-26,2022-11-27,0.04528271530862512,0.04702068849186905,0.04512139878025374,0.04567008330845587,26451020.796747968,263989398.9462979
2022-11-25,2022-11-26,0.04637032188983209,0.04637032188983209,0.04458547459080702,0.045324155698555406,39700361.09170306,228990703.11007625
2022-11-24,2022-11-25,0.04695879977247339,0.047111240972617346,0.045855470903447236,0.04636194936057808,35911283.57709251,233700000.84579846
2022-11-23,2022-11-24,0.046018453940319774,0.04702144360045575,0.04561682072538154,0.04702144360045575,42999346.86821705,232381148.3460187
2022-11-22,2022-11-23,0.04394380838897232,0.04642858948424867,0.042882067909078225,0.04594754327258085,34867945.5859375,222978420.49811208
2022-11-21,2022-11-22,0.04378453172937259,0.04453609414177618,0.042177024954751736,0.04394380838897232,32798029.34387352,219474683.7090776
2022-11-20,2022-11-21,0.046553105280384255,0.04663016264710184,0.04366574771046904,0.04381681111799155,22216414.47808765,229760760.13470706
2022-11-19,2022-11-20,0.04700781104782756,0.04700781104782756,0.04557952850032016,0.04652584619357937,24442283.452914797,232654576.15986148
2022-11-18,2022-11-19,0.04665354377416043,0.04783665403105985,0.04635425014049241,0.04700781104782756,25617283.721153848,236635653.7395745
2022-11-17,2022-11-18,0.04666469871356342,0.04706664908857592,0.045859896701290905,0.04662104435654439,27997954.482608695,234484266.04290625
2022-11-16,2022-11-17,0.046923397920698745,0.04766536520774736,0.045267529938810724,0.04666469871356342,34460330.987755105,234637892.09282243
2022-11-15,2022-11-16,0.04613680230630252,0.048703546821503144,0.04558938947269888,0.046923397920698745,36403286.9296875,236727761.1578447
2022-11-14,2022-11-15,0.04604103564405279,0.047671946843166585,0.04320416999312463,0.04605933929425304,45105666.6,228441048.1838699
2022-11-13,2022-11-14,0.04646511170686933,0.0480667489205426,0.04528173456525766,0.046164743009947815,29793560.390804596,234375981.83224493
2022-11-12,2022-11-13,0.049367260652008846,0.049367260652008846,0.04594975121432678,0.0463703836991287,43593345.28514056,237151655.29066014
2022-11-11,2022-11-12,0.05225342807285078,0.052989309142206155,0.047389127757057434,0.04935857055378085,72534664,251567427.26757395
2022-11-10,2022-11-11,0.04672459810655255,0.05402708035592816,0.04628513284920635,0.052239820230872404,110753523.3122807,252008471.5171711
2022-11-09,2022-11-10,0.056746801142615065,0.05678224383153067,0.0450296725024479,0.04653395582743746,148827026.4722222,260119942.34057453
2022-11-08,2022-11-09,0.06731102433218103,0.06864071073328361,0.05213169652205941,0.05664156701838356,115378731.6388889,308041009.11843526
2022-11-07,2022-11-08,0.06463619028137484,0.06972729150770451,0.06347832987852077,0.06731102433218103,74852034.98039216,332546475.83485025
2022-11-06,2022-11-07,0.06860097085250677,0.06980789286747084,0.06461408966789543,0.06478990019773039,74392058.91935484,341700902.6041115
2022-11-05,2022-11-06,0.07211568606550024,0.07211568606550024,0.06758934080120949,0.06860208300912986,137531383.3888889,349051930.76525766
2022-11-04,2022-11-05,0.06164799154635867,0.07247796978956908,0.06147140309884989,0.07247796978956908,88431111.25925925,330711602.452769
2022-11-03,2022-11-04,0.05831228872395001,0.06343924581835814,0.05827607817454749,0.06152433829940335,80164123.47692308,310210655.49806213
2022-11-02,2022-11-03,0.06006325712357007,0.06069571719295825,0.056942245754962206,0.05831228872395001,47038342.69354839,295423422.20547324
2022-11-01,2022-11-02,0.06077779798364514,0.06155848758161305,0.059908036345418504,0.06011252681832517,43872162.684210524,305489175.6084963
2022-10-31,2022-11-01,0.06207457870896057,0.0625976476444012,0.06029054344107143,0.06087185221291942,48317707.166666664,308616834.18694717
2022-10-30,2022-10-31,0.06401831041805058,0.06572869273546729,0.06142950756763482,0.06207457870896057,54149662.50980392,320570646.23558396
2022-10-29,2022-10-30,0.06308754706319665,0.0652123154573252,0.06297072852515888,0.06401831041805058,53450867.85306122,322040269.146197
2022-10-28,2022-10-29,0.061747212128392744,0.06404833499685032,0.06091292159287784,0.06320452563952832,64371595.075630255,313032414.35848975
2022-10-27,2022-10-28,0.06334189051548439,0.06595664175607971,0.06080661962419479,0.06202092374037381,102788056.93430656,319727465.5369979
2022-10-26,2022-10-27,0.06073258366260153,0.06526939585207046,0.06050347706075948,0.0633374192336538,80233816.51538461,313867689.16517097
2022-10-25,2022-10-26,0.05945195664275658,0.06193093179770762,0.05829080923287206,0.06081969750777042,43536694.41632653,300440926.474056
2022-10-24,2022-10-25,0.06013458194387627,0.06072330091010593,0.05873586156869776,0.05934713236780681,47328690.98387097,300694077.5486691
2022-10-23,2022-10-24,0.058543472934729654,0.0605807789593814,0.05800872988364287,0.060184931214256374,43445084.20425532,296568656.0339048
2022-10-22,2022-10-23,0.057804511370042895,0.05914312517474139,0.05732188194492433,0.0586375055631713,40589293.711864404,293198254.8051791
2022-10-21,2022-10-22,0.05629003113538999,0.05794127683753182,0.054534579904408104,0.05780258980514991,44213714.38095238,282358909.2501282
2022-10-20,2022-10-21,0.05773133426751162,0.05873455487639992,0.055691851195667275,0.05622737597342604,76362043.69477911,289198457.69742835
2022-10-19,2022-10-20,0.0571934167926178,0.05974702509644202,0.056527953283816164,0.057882052443340576,39943156.365079366,289490071.4383093
2022-10-18,2022-10-19,0.058386881645459666,0.058863277822197815,0.05652993733624031,0.05733550096228953,38673639.567099564,290636445.83814514
2022-10-17,2022-10-18,0.05640615762148587,0.058451868497675405,0.05597283508673386,0.058451868497675405,27288287.774058577,287309542.0990952
2022-10-16,2022-10-17,0.05524187435483625,0.057244728164049685,0.05524187435483625,0.05640615762148587,21675202.1,282034194.72629905
2022-10-15,2022-10-16,0.054658511258672354,0.055961483716079,0.05433671510602492,0.05524187435483625,29403093.54185022,277292588.2274238
2022-10-14,2022-10-15,0.055259703439880105,0.05688604320370015,0.05405048122335725,0.05463736394719309,54961591.239819005,278671452.5126348
2022-10-13,2022-10-14,0.056417875845489865,0.05657234565047289,0.05070014459155254,0.055259703439880105,50225224.79674797,272378711.03203875
2022-10-12,2022-10-13,0.05603376351709479,0.05688413839655835,0.05603376351709479,0.05643493224316786,27991338.893617023,283908839.9143267
2022-10-11,2022-10-12,0.05727409784725291,0.05727409784725291,0.05528904130887533,0.05597968198716632,43394386.97254902,283489451.21739954
2022-10-10,2022-10-11,0.05936129879438454,0.060055895311659196,0.05727921333681348,0.05727921333681348,24197690.546255507,297518517.59533787
2022-10-09,2022-10-10,0.058771964249697196,0.059632339839965534,0.058696706208097964,0.05943188629269422,17923472.589743588,297481503.8350499
2022-10-08,2022-10-09,0.05913800227337309,0.05932742140937717,0.05836519326700357,0.058771964249697196,23935327.92653061,296129779.40754735
2022-10-07,2022-10-08,0.05937131812687301,0.05993728750657328,0.058592851661516884,0.05912081251552308,34229422.801932365,298140805.74445915
2022-10-06,2022-10-07,0.0608151548458838,0.061219668320727595,0.0592459579945291,0.05937131812687301,37659354.29565217,303175771.9883275
2022-10-05,2022-10-06,0.06105429984383572,0.06143780376242952,0.05956940291785473,0.0608151548458838,38842490.95901639,304303140.41012007
2022-10-04,2022-10-05,0.060205375512254196,0.06177262467116332,0.05971881880367861,0.061118677883995026,36888974.46956522,305578153.3030548
2022-10-03,2022-10-04,0.05836029562346979,0.06031153544239233,0.05789149842929438,0.060205375512254196,35495802.45454545,298295018.0900719
2022-10-02,2022-10-03,0.06044979187058694,0.06097393861624099,0.058192929266228204,0.05836029562346979,20500908.5625,301095735.64610296
2022-10-01,2022-10-02,0.06103942381407448,0.06153064867608202,0.06044979187058694,0.06044979187058694,35617142.15238095,306862603.6861609
2022-09-30,2022-10-01,0.0621218023286685,0.06229570249313634,0.06046890911070413,0.06103942381407448,60721747.824,308729316.4804631
2022-09-29,2022-09-30,0.060924416907293166,0.06245230022849394,0.060599241961626193,0.0621218023286685,57267967.71541502,308874482.01138556
2022-09-28,2022-09-29,0.060569646846720886,0.062006155507705586,0.05796179416289251,0.060919087319629195,62188461.51898734,301327309.31173635
2022-09-27,2022-09-28,0.061851781555779896,0.06332656556430132,0.05976857552569915,0.060569646846720886,64066135.6244898,311758303.6774663
2022-09-26,2022-09-27,0.06090028485463555,0.06318298282370173,0.0604824694552341,0.061851781555779896,71526276.2992126,311085145.5780816
2022-09-25,2022-09-26,0.0610348825896079,0.062074017649831004,0.059435012297854355,0.06103669335813381,68006740.743083,307294800.2735009
2022-09-24,2022-09-25,0.06486008465344988,0.06631262473069782,0.06054267151279057,0.06108045064574344,148919308.5,316024202.66207516
2022-09-23,2022-09-24,0.058533323662825806,0.06619466936387038,0.05675222754848996,0.0645601515332875,60193819.057915054,299447230.44254357
2022-09-22,2022-09-23,0.054740507276792257,0.05912900822565708,0.05458048728411487,0.05860842044411814,71702462.87136929,287753079.5358718
2022-09-21,2022-09-22,0.05688036371032601,0.05911924483545912,0.05364792565076655,0.05488163638230066,49326330.48163265,285564622.43377995
2022-09-20,2022-09-21,0.05824030724278589,0.06087337881828328,0.05672250305508355,0.056885365731608906,49507841.449799195,291417101.1723958
2022-09-19,2022-09-20,0.05716112279295244,0.05848635670439738,0.05555740735651741,0.05836597974514768,59360629.235521235,287189912.17791986
2022-09-18,2022-09-19,0.06239612975559282,0.06245599107805239,0.05638564121730479,0.05716656027552999,34997520.49339207,305494228.0439578
2022-09-17,2022-09-18,0.06098224039771922,0.06239612975559282,0.06098224039771922,0.06239612975559282,42894023.11111111,310279297.5278865
2022-09-16,2022-09-17,0.05913692296411825,0.06156404202972628,0.058585001296818345,0.06085832004506245,54575477.46666667,302847331.5688892
2022-09-15,2022-09-16,0.06058421510893664,0.0613645772315139,0.05837099738767592,0.05901058166129859,58728675.536679536,299730680.88337076
2022-09-14,2022-09-15,0.059574037895995406,0.06086017300798913,0.05848292576024375,0.06076428410720836,67238122.87136929,301668771.51329225
2022-09-13,2022-09-14,0.06492111152269209,0.06566612192647063,0.05931775182592365,0.059574037895995406,66113295.91935484,313701623.2322747
2022-09-12,2022-09-13,0.06532498922741255,0.0679877788413274,0.06364023248539034,0.06492111152269209,47890572.85140562,330153684.18167114
2022-09-11,2022-09-12,0.065985560428605,0.06760136420029954,0.06405749998434732,0.06543722566673411,39806037.73846154,331352495.32240826
2022-09-10,2022-09-11,0.06947652230958952,0.06947652230958952,0.06500978720597891,0.06585362396097265,64258349.4117647,335398339.0777381
2022-09-09,2022-09-10,0.060404255385434695,0.06877801565953798,0.060404255385434695,0.06877801565953798,41091163.62139918,322682285.13956344
2022-09-08,2022-09-09,0.06014519819631153,0.06070748949458459,0.05882247123663246,0.06039296188777823,32748127.2605042,301436288.1859736
2022-09-07,2022-09-08,0.05801380956480782,0.06129750246829008,0.05656064462563312,0.06031196694170811,46720975.493449785,296276692.1112576
2022-09-06,2022-09-07,0.06424929215060975,0.06581056425530298,0.05801380956480782,0.05801380956480782,33639055.187250994,315989674.3863616
2022-09-05,2022-09-06,0.06473886383569148,0.06532817513118533,0.06286628589382418,0.06435771368465973,22931871.05357143,320991226.21445644
2022-09-04,2022-09-05,0.06308291664061122,0.06474208129647299,0.06281493191411656,0.06473886383569148,22527226.71966527,320930463.5022753
2022-09-03,2022-09-04,0.06545484934107539,0.06637532512893594,0.06251744513737834,0.06308291664061122,37158973.252173916,323368020.92700005
2022-09-02,2022-09-03,0.06434195288524343,0.06729206802379785,0.06341263653157114,0.06526046298021398,38745028.27027027,327570578.77069885
2022-09-01,2022-09-02,0.06213883143894902,0.0644098473778387,0.06040549947955506,0.06434195288524343,29376324.732510287,312907900.7013453
2022-08-31,2022-09-01,0.0635112945539585,0.06625320155199318,0.0618761863536527,0.06213883143894902,42521551.168067224,324550939.727542
2022-08-30,2022-08-31,0.0668097987393493,0.06796297501502871,0.0619969856094723,0.0635112945539585,39464593.68240343,328968809.2370466
2022-08-29,2022-08-30,0.062344613358551286,0.06676321497252319,0.06077873614596747,0.06666913743228695,33683683.96638656,321232981.3229782
2022-08-28,2022-08-29,0.06444273116215565,0.06599796830731432,0.06276282112024918,0.06276282112024918,22363258.00823045,325615797.97244996
2022-08-27,2022-08-28,0.06334075821237173,0.06608248249441165,0.06303919042527183,0.0645748759670049,49595916.488188975,324281126.5198494
2022-08-26,2022-08-27,0.06996827062679684,0.07039188510071244,0.06274403011716197,0.06305620448002063,48269503.37096774,339024615.17409927
2022-08-25,2022-08-26,0.07103411093242497,0.0734887048814133,0.06922035685689278,0.06997786354795515,39911170.60504202,359152931.2677129
2022-08-24,2022-08-25,0.0729466938951018,0.07405452805151679,0.0701873329579598,0.07103411093242497,60711339.09375,363214031.28744775
2022-08-23,2022-08-24,0.06869072470396372,0.0731385277158827,0.0675899414787178,0.0729466938951018,70432346,356062186.86712605
2022-08-22,2022-08-23,0.06901217763187832,0.06901217763187832,0.0645439085509586,0.06863246776472015,48120108.27868853,336162046.18904084
2022-08-21,2022-08-22,0.06858404332257023,0.07087226525244426,0.06815102675215998,0.06901217763187832,56313241,348758921.78057855
2022-08-20,2022-08-21,0.07186708182360825,0.07321559287820457,0.06678222292621523,0.06858404332257023,72145185.25670499,352204759.34143835
2022-08-19,2022-08-20,0.07725446743456231,0.07765910424633794,0.07120081190058308,0.07180629202893518,92114651.66423358,369137612.16520995
2022-08-18,2022-08-19,0.08627975922396836,0.08790506164655361,0.07717778858369972,0.07741434278195224,57199696.77685951,427085512.5963491
2022-08-17,2022-08-18,0.09027637312568344,0.09401022778260631,0.08527619120725992,0.0859145744809813,70134924.06177606,449229530.35991776
2022-08-16,2022-08-17,0.0948807136221676,0.09559678724138318,0.09027406474622002,0.09027637312568344,68085262.59915611,468374209.1134907
2022-08-15,2022-08-16,0.09315267057450086,0.09843946625628268,0.09229615311868249,0.09466341376010452,61618915.96934866,475460150.96145386
2022-08-14,2022-08-15,0.09745532681522114,0.1014187396183052,0.09207317112793816,0.0933680679031695,56937023.95061728,487938522.32303464
2022-08-13,2022-08-14,0.10057027650493772,0.10314454575665878,0.09683861264330086,0.09739950573706985,63787955.5862069,501671743.728616
2022-08-12,2022-08-13,0.09900912112424082,0.1010623597767704,0.09715051770842432,0.10057027650493772,71963180.656,497637447.9641751
2022-08-11,2022-08-12,0.10413674577893148,0.104884824004552,0.0984477336342602,0.09900912112424082,116547062.5263158,512963650.2459787
2022-08-10,2022-08-11,0.10285742870398155,0.10926275953574847,0.09752498124616556,0.10424453731766188,287769962.22996515,512900362.3552401
2022-08-09,2022-08-10,0.1126768644531702,0.11517583624500044,0.09895489269807596,0.1030425485696248,581565151.53125,536137610.422184
2022-08-08,2022-08-09,0.10672788535381283,0.11271906712516223,0.1026962583971274,0.1113274149988751,856826102.2222222,534766835.87948215
2022-08-07,2022-08-08,0.08576724846932698,0.10826393063578411,0.08373137690774082,0.10699380246147631,298612975.6666667,469787905.1055491
2022-08-06,2022-08-07,0.08329138678119088,0.08995785629252209,0.08305464789537134,0.08590552888127637,179558579.69444445,436663746.0786246
2022-08-05,2022-08-06,0.08105764542277366,0.08488151397146815,0.08061995490876811,0.08300739875282073,151979047.6388889,414320133.75151896
2022-08-04,2022-08-05,0.08110227150814117,0.08445030216712146,0.07803976983628536,0.08124719132873509,142087320.0277778,407663378.93457514
2022-08-03,2022-08-04,0.08658528284398465,0.08748263658797845,0.08056162308815012,0.08097005660135322,222800612.2369338,424196657.8222199
2022-08-02,2022-08-03,0.08079540573617468,0.08876717244104723,0.07672713395901695,0.08672072849440336,208631411.16666666,412770066.54337543
2022-08-01,2022-08-02,0.0841049634571457,0.09211284286699854,0.0781920847401307,0.08080810900883711,324027576.1666667,423381679.2473799
2022-07-31,2022-08-01,0.08468690106420945,0.09409228535909234,0.08228616312241635,0.08416336079349962,478571540.7777778,437874506.6005226
2022-07-30,2022-07-31,0.08006421990735452,0.08678599107248139,0.07287733483763485,0.08463490437511181,507328388.4444444,396433513.4108508
2022-07-29,2022-07-30,0.07209346232497,0.08430916746835804,0.06773741171845965,0.07969586095699098,647263574.4444444,373587201.4340348
2022-07-28,2022-07-29,0.052982940139784405,0.07100594243986519,0.05216651664109615,0.07100594243986519,200525117.1755725,294374803.15734935
2022-07-27,2022-07-28,0.04909164936264459,0.052982940139784405,0.04774379932504037,0.052982940139784405,51462057.155172415,248789796.60072625
2022-07-26,2022-07-27,0.047975938803249296,0.04881359791193168,0.0466940182842252,0.04881359791193168,59873897.048387095,238712583.67658943
2022-07-25,2022-07-26,0.0527982076057887,0.053222691360163735,0.04826528097831141,0.04826528097831141,69992070.49802372,254604446.65859964
2022-07-24,2022-07-25,0.05402761677208337,0.05600665445919577,0.052705215399613925,0.05280242706848222,59872681.044176705,271119423.0046459
2022-07-23,2022-07-24,0.05384750662515996,0.05550897196368485,0.052270936847073256,0.05413799148452408,63118567.63636363,271243738.04018855
2022-07-22,2022-07-23,0.05593616568020881,0.05807824289972869,0.053045290549367005,0.05396056944826366,68266872.60465117,281830781.5725048
2022-07-21,2022-07-22,0.05595891462850879,0.05661779067861817,0.05307192758964701,0.05587723833303501,85743281.18875502,276393301.84696543
2022-07-20,2022-07-21,0.06024761695596327,0.06248693154933692,0.05567479448969501,0.05595891462850879,104416513.42348754,300823184.4084353
2022-07-19,2022-07-20,0.05721812727846014,0.061438777130874346,0.05497892754063006,0.06014727910027622,115915387.8611111,294932484.83873403
2022-07-18,2022-07-19,0.05208414537333217,0.05816344597680711,0.05208414537333217,0.05711060841524543,92161908.78651686,279092831.1123006
2022-07-17,2022-07-18,0.05199593579668427,0.05366809726914046,0.05105020594993809,0.05207799022698905,61521676.6798419,263190707.52585202
2022-07-16,2022-07-17,0.0506288163910783,0.05301625140525558,0.04983831530978512,0.05199593579668427,54839218.28571428,256670931.61968145
2022-07-15,2022-07-16,0.04943900003209496,0.05218735058075273,0.04905163068365851,0.05061798909642486,62590094.43333333,255487824.51727116
2022-07-14,2022-07-15,0.04947317602121411,0.050328344509746006,0.04759341944933686,0.0495421675213818,59790141.428571425,245790473.4537689
2022-07-13,2022-07-14,0.04718719294336327,0.04937365262978064,0.04564098179145789,0.04937365262978064,51172252.8699187,239868783.42721266
2022-07-12,2022-07-13,0.04674499998216044,0.04827521759266842,0.04654980682602662,0.04720239697574608,45521987.54330709,238974029.6603139
2022-07-11,2022-07-12,0.051286287029587874,0.051286287029587874,0.046839583766828986,0.04684513386746529,41914252.58064516,247959156.68055794
2022-07-10,2022-07-11,0.053378661099932834,0.05381572531066336,0.05105351674278873,0.051286287029587874,45686126.20264317,262093190.70216948
2022-07-09,2022-07-10,0.05097858132735488,0.05414077352434232,0.05097858132735488,0.05327906325458906,57720241.72881356,266129310.9728956
2022-07-08,2022-07-09,0.05268859566274128,0.05393367773014014,0.05049864339433835,0.05134996391159537,63644689.05179283,260573426.22671512
2022-07-07,2022-07-08,0.05152156520378805,0.05333943756673557,0.05121782131293064,0.05277119600246864,51770715.25311203,262924408.6049108
2022-07-06,2022-07-07,0.04967908472450664,0.05198701821739316,0.048806770426823576,0.05152156520378805,54647078.112,253440677.53523785
2022-07-05,2022-07-06,0.0512460870996582,0.05164795967010298,0.04893944447598501,0.04967908472450664,55757256.41860465,253029723.57671317
2022-07-04,2022-07-05,0.04808538084654692,0.05136769235659017,0.04738418329749153,0.05136769235659017,47301817.927710846,248066699.78401035
2022-07-03,2022-07-04,0.048955820739196965,0.04903556779579149,0.04684918536491238,0.04806361387442517,46382306.20512821,240075795.31876126
2022-07-02,2022-07-03,0.04905575930680175,0.04958036362751539,0.04750306010988613,0.04901149062868311,59383505.277777776,244313829.64523786
2022-07-01,2022-07-02,0.04865610700875275,0.05049137686520381,0.047392004818223886,0.04891865718731338,72366976.86567163,246679286.8370367
2022-06-30,2022-07-01,0.05077812040233559,0.05077812040233559,0.046035968669114136,0.04856722484112391,63661982.59541985,240643943.88756052
2022-06-29,2022-06-30,0.0504668965676852,0.05155665380961943,0.04904487510373218,0.05056481292441101,62179193.64885496,252783510.45794937
2022-06-28,2022-06-29,0.05184139611332014,0.05375015145569373,0.04996333926473049,0.0504668965676852,69734051.05058366,260978342.08317062
2022-06-27,2022-06-28,0.05101278004559594,0.053687309976467805,0.05051169359163772,0.05189258087552088,71608378,262416896.31252298
2022-06-26,2022-06-27,0.05515841750223199,0.05647233060671433,0.05104143411439656,0.05104143411439656,76634837.94509804,274076165.29601794
2022-06-25,2022-06-26,0.05524473768627636,0.05656328339974889,0.05254341326960843,0.055187403039273886,92187136.09716599,275156064.42156506
2022-06-24,2022-06-25,0.05319231600175442,0.05634827396683144,0.05317640810079916,0.05580204276256525,98269735.72830188,274865795.99017876
2022-06-23,2022-06-24,0.050570498001286296,0.05388111232648252,0.050570498001286296,0.05331008696881105,137705094.89454547,264227907.9360781
2022-06-22,2022-06-23,0.05321140597810811,0.05512883832538453,0.05015668888254626,0.05062994039193907,203358805.3888889,262028188.4318217
2022-06-21,2022-06-22,0.04809525501196832,0.05416808245196556,0.04740144245057292,0.05302059550087285,85604956.86153845,254178560.86574543
2022-06-20,2022-06-21,0.047582446326195536,0.04949412467414319,0.045221908127624666,0.0482971554911831,71283794.31818181,238329361.07238868
2022-06-19,2022-06-20,0.04483128152570885,0.04807195848478796,0.04244602961599414,0.047582446326195536,80626959.88191882,227120788.88814455
2022-06-18,2022-06-19,0.04779031633469043,0.04856511549720033,0.04205464499126921,0.04483128152570885,58811446,229166795.53780103
2022-06-17,2022-06-18,0.0470883533192229,0.04956004087001631,0.046967767484311765,0.047925648285404486,70998562.05882353,242382039.61854002
2022-06-16,2022-06-17,0.05399154853082236,0.05454463157770383,0.04606826283726252,0.04695156025256546,118581143.0140845,251296795.39482003
2022-06-15,2022-06-16,0.05091538150306164,0.05402178410717392,0.04605598532870001,0.05374609731803441,117504436.27972028,246558881.63386193
2022-06-14,2022-06-15,0.04868766162062292,0.05333853041348031,0.04566528372382833,0.05112312787386106,169643935.88732395,253538531.55632523
2022-06-13,2022-06-14,0.053252821450052376,0.053669605904519385,0.04412174302405234,0.04835699936486075,142772253.7902098,240332777.94771987
2022-06-12,2022-06-13,0.057757908661907206,0.05886693639078412,0.05260832350463748,0.05362946214549463,102695384.19787987,278221506.3768923
2022-06-11,2022-06-12,0.06242935736588756,0.06359972326123295,0.05713000442324785,0.05775824592790181,82931744.98023716,304870472.2061967
2022-06-10,2022-06-11,0.06597057823221432,0.0673979962648336,0.06165941967220653,0.062352943124609386,86908255.00401607,323822346.14048064
2022-06-09,2022-06-10,0.06604208879628123,0.06801690574002366,0.06518309749091088,0.06597057823221432,88150834.54545455,334090993.9270801
2022-06-08,2022-06-09,0.0693577705691213,0.07095142727460566,0.06540093849548911,0.0660954156650911,153037201.12676057,340621990.5480955
2022-06-07,2022-06-08,0.06831968170048605,0.0716796178749129,0.06273640939959614,0.06938642027104051,149809966.91666666,331911710.9383604
2022-06-06,2022-06-07,0.06666665764674562,0.07162146340128808,0.06666665764674562,0.06827325992561914,104683202.94117647,347562154.37157017
2022-06-05,2022-06-06,0.06827614666744976,0.06862823942595017,0.0663517724493247,0.06652647714737746,75436189.87854251,338880042.3580721
2022-06-04,2022-06-05,0.06627194650736,0.06908393728798268,0.06508128727167702,0.06830493554124392,96976324.08888888,338364690.1922431
2022-06-03,2022-06-04,0.06858046607280455,0.06858046607280455,0.06363827648435759,0.06643683338277231,113898969.1111111,332197271.25948274
2022-06-02,2022-06-03,0.06761326214786137,0.06906608844883891,0.06608564330402934,0.06857799389119304,162542485.94444445,339279057.01911587
2022-06-01,2022-06-02,0.07899324638054467,0.07899324638054467,0.06637644846748217,0.06775110815060645,225488333.3614035,369620067.04023725
2022-05-31,2022-06-01,0.07238595485944996,0.07906714122378809,0.07000888794549688,0.07906714122378809,172970663.1111111,369557080.6405227
2022-05-30,2022-05-31,0.06558733349320117,0.07298059922832156,0.06456620194079085,0.0721350771239371,115115726.02816902,351725372.7132758
2022-05-29,2022-05-30,0.06232558339419953,0.06558864692186048,0.06093889202088242,0.06545605999492234,65512969.524590164,317179125.7677386
2022-05-28,2022-05-29,0.06111480799465816,0.06274959448187414,0.06042833447534285,0.06232558339419953,94800507.75849056,310879148.21931684
2022-05-27,2022-05-28,0.06350547131677842,0.0644891266199234,0.059754435877472256,0.06104492535162789,182704691.8888889,311369383.34160775
2022-05-26,2022-05-27,0.06936179699406905,0.07511512197037679,0.06136767021616829,0.06408187131471735,231876444.94444445,339589203.31335324
2022-05-25,2022-05-26,0.06895479597489214,0.07086703944527786,0.06635113605395053,0.06919024786450567,141878335.3888889,343747059.6762974
2022-05-24,2022-05-25,0.06587279306735529,0.06908667798053737,0.06227164954249632,0.0690220031264429,135978150.83333334,331902380.9187544
2022-05-23,2022-05-24,0.06848089857746117,0.07207774277414869,0.06425599053311633,0.06584052869431203,113494788.9252669,348921850.6774288
2022-05-22,2022-05-23,0.06791052806647928,0.06964479363114302,0.06561749009143647,0.06850583782223803,102147655.54285714,340282612.06821877
2022-05-21,2022-05-22,0.06606728260975232,0.06895552653060798,0.06494516588386004,0.06784510113880232,145592692.7777778,335281886.30300605
