Start,End,Open,High,Low,Close,Volume,Market Cap
2022-05-17,2022-05-18,0.059921971576131314,0.06320760579561911,0.059921971576131314,0.06143391330880614,290906.5661919831,9749398.083040444
2022-05-16,2022-05-17,0.06125997201766001,0.06329590815901515,0.05920411000308816,0.059921971576131314,301486.70075757575,9611408.978431951
2022-05-15,2022-05-16,0.05685853319560914,0.06200260173218525,0.05685853319560914,0.06130195674816039,397161.5362278761,9461285.739464413
2022-05-14,2022-05-15,0.0594150775052974,0.06048482941780074,0.05445801256197473,0.05683186923775996,458885.9783244681,9150519.648853322
2022-05-13,2022-05-14,0.05251209348485133,0.06307966529502679,0.05251209348485133,0.05937428388515365,692963.4437003968,9470960.40092257
2022-05-12,2022-05-13,0.05810531491157435,0.05935014188254697,0.05017094314961197,0.05251209348485133,663095.8019153225,8508228.844354993
2022-05-11,2022-05-12,0.07125472606461851,0.07125472606461851,0.05665988910741731,0.05796699920137405,803411.2015744274,10112379.491195384
2022-05-10,2022-05-11,0.06903434489356503,0.0795733266572644,0.06844661686613686,0.07125472606461851,960537.5678418804,11929914.364928355
2022-05-09,2022-05-10,0.0837846597451318,0.08428750252492184,0.06992626018446618,0.07055028996782037,489444.99853286386,12543813.757217837
2022-05-08,2022-05-09,0.08831770373516928,0.08831770373516928,0.08330423845494743,0.08369257719680784,377095.77440920396,13460376.84427249
2022-05-07,2022-05-08,0.09007271468984632,0.09007271468984632,0.08829985931856102,0.08831770373516928,365064.30676605506,14080424.032268971
2022-05-06,2022-05-07,0.09062556541434214,0.09090498177582994,0.08834867720967088,0.09005432240819049,474821.469017094,14214318.870296165
2022-05-05,2022-05-06,0.09935066216499389,0.0998587800164488,0.0886760072312132,0.09044143187348148,586295.96575,15057888.538915988
2022-05-04,2022-05-05,0.0970211057366057,0.10076860260128556,0.09243846317773612,0.09933702376884795,828713.680619266,14962892.405359082
2022-05-03,2022-05-04,0.09470951341349584,0.0979824228000934,0.09121285053316922,0.0970211057366057,903598.1317934783,14804861.70249399
2022-05-02,2022-05-03,0.09517320891419648,0.09730721240948496,0.09071009781580476,0.09470951341349584,1062861.8057193395,14892832.154459216
2022-05-01,2022-05-02,0.10654484229480002,0.1083190479530202,0.09262815887506055,0.09517320891419648,888500.6461309524,15946199.43978494
2022-04-30,2022-05-01,0.11311413605727828,0.1135959362387665,0.10639220661778707,0.10654484229480002,665209.5610599078,17544533.96865391
2022-04-29,2022-04-30,0.12288664147297246,0.1230159162261184,0.11237595929264804,0.11311413605727828,1125658.77458159,18348181.231485665
2022-04-28,2022-04-29,0.12653691271998282,0.1270779121592358,0.12064101237492748,0.12288664147297246,585752.9967948718,16792644.855318803
2022-04-27,2022-04-28,0.12628371639128355,0.1277821383731318,0.12422748180445715,0.12653691271998282,516145.8100609756,15186171.111861063
2022-04-26,2022-04-27,0.13100448130357562,0.13275836326948476,0.1258621630844473,0.12612698159300034,709089.6120283019,15533859.08819437
2022-04-25,2022-04-26,0.1368598923212639,0.13713877137763014,0.12614169909970227,0.13100448130357562,742055.2725456621,15599829.92294297
2022-04-24,2022-04-25,0.13808209702360685,0.13984194177806278,0.1319856500352233,0.1368598923212639,588254.5560622318,16392409.022848744
2022-04-23,2022-04-24,0.13922595918114647,0.14129907971756372,0.1340462908373878,0.13808209702360685,595241.6951155462,16699104.023260511
2022-04-22,2022-04-23,0.14279701561774835,0.143254180169588,0.13537957978382067,0.13922595918114647,620617.6130478088,16867228.608859308
2022-04-21,2022-04-22,0.14252796209544574,0.15168642060322582,0.1407877209247531,0.14279701561774835,584557.10390625,17812752.381263603
2022-04-20,2022-04-21,0.15090340104960978,0.15090340104960978,0.14246336052753805,0.14246336052753805,497824.85218881856,17611917.41101485
2022-04-19,2022-04-20,0.1474846660790442,0.1513870000056801,0.14583906825512766,0.15090340104960978,608184.0100982533,17887236.373953063
2022-04-18,2022-04-19,0.14895389112370702,0.14895389112370702,0.1350204038200505,0.14714933337045782,858597.1391283525,16997526.939232692
2022-04-17,2022-04-18,0.15367840772151603,0.1541992583057693,0.14876186520907753,0.14943653020734826,674231.6609195402,18324837.125818133
2022-04-16,2022-04-17,0.15157371629908994,0.15389584849611948,0.15130788359818018,0.15367840772151603,738527.282234252,18382342.529556658
2022-04-15,2022-04-16,0.14949515022852636,0.1517891213438926,0.1469157291601845,0.1515195969294199,1485986.2196502057,18003967.897532456
2022-04-14,2022-04-15,0.16292571939028072,0.1715951922653997,0.14414192049554356,0.14949515022852636,1012217.8489583334,19166389.29280373
2022-04-13,2022-04-14,0.15964435343653377,0.1657843709495402,0.15763593988373947,0.1632971795681909,632507.4501488095,19669304.485723257
2022-04-12,2022-04-13,0.161021951191805,0.161595036219455,0.15788986285638737,0.15962310410345393,774208.6727430555,19346005.979717363
2022-04-11,2022-04-12,0.17512010743734022,0.175316282189857,0.1594291117461294,0.16026024891174367,879153.1368821292,18815301.396700874
2022-04-10,2022-04-11,0.17578716786956006,0.17578716786956006,0.17578716786956006,0.17578716786956006,936190,19106994.955143187
2022-04-09,2022-04-10,0.1774747865992633,0.19366886966146885,0.17559965978123815,0.1762340897575882,1130537.3159981344,19534640.379869364
2022-04-08,2022-04-09,0.17244376364811062,0.1830823021064721,0.17244376364811062,0.1782881863186988,717186.4728053436,19321968.03685138
2022-04-07,2022-04-08,0.18334003782843308,0.1836682162176241,0.171674785765362,0.17259723186236164,898061.2623069498,18954699.194005083
2022-04-06,2022-04-07,0.19787053540112287,0.19874645449792905,0.1815940246934477,0.18334003782843308,733332.1141203704,20562755.8038189
2022-04-05,2022-04-06,0.20316189926530256,0.20882064989189425,0.1970534482353585,0.19785276954830708,1024865.6616138059,21983338.246104173
2022-04-04,2022-04-05,0.22133649489722904,0.22269519954184816,0.1971800542350672,0.2031620576018718,1115813.5009225092,22582900.42363887
2022-04-03,2022-04-04,0.2340676278898242,0.2400135188255204,0.22133649489722904,0.22133649489722904,1877262.41475265,25237639.289293222
2022-04-02,2022-04-03,0.19965886483060505,0.2404747142956044,0.1981813023508476,0.23492448529409263,1160595.3552272727,23345981.07016878
2022-04-01,2022-04-02,0.1827975235417916,0.19985597875842592,0.17940601602090978,0.1993640434164497,767718.4859317343,20479111.88236464
2022-03-31,2022-04-01,0.17725436667599842,0.19035864365068408,0.1764023245000392,0.1832899078548977,659672.106456044,19849959.680871285
2022-03-30,2022-03-31,0.1775348058068089,0.17949384731937354,0.17159010554619414,0.17638379730583287,529811.2852535588,18964072.956344303
2022-03-29,2022-03-30,0.1781386524352996,0.1831251444848952,0.17528842330151112,0.17746668468646748,622759.1582733813,19318383.127458837
2022-03-28,2022-03-29,0.16487372350424118,0.1848831777610602,0.16409978466328637,0.17826998005413214,713315.0900800711,18805416.49082345
2022-03-27,2022-03-28,0.16204668072377731,0.16570997012964356,0.16070041721712744,0.16457551999600672,539398.7086844569,17624535.302286897
2022-03-26,2022-03-27,0.16037381621156022,0.1659564727908998,0.1602842606331873,0.16204150942927162,874582.1283143939,17659224.119220644
2022-03-25,2022-03-26,0.16706102383767227,0.1681970065820589,0.1587933857368455,0.16034313706496578,816775.4445525291,17645271.99895676
2022-03-24,2022-03-25,0.16184206082178734,0.16789887521597288,0.1611651509407945,0.16706102383767227,660537.3663461539,17825965.664685495
2022-03-23,2022-03-24,0.16297795324541064,0.16399832084951668,0.15627426926628243,0.16184206082178734,693911.4885727612,16161231.844218813
2022-03-22,2022-03-23,0.16021980249312906,0.1681800917790898,0.16021980249312906,0.16332075769370782,615051.5697544643,15720634.248038977
2022-03-21,2022-03-22,0.15882006114148806,0.16245129429310734,0.15882006114148806,0.16021980249312906,633917.9168181819,15340970.079816345
2022-03-20,2022-03-21,0.17806191143716044,0.1784041317503672,0.15581739486027968,0.15882006114148806,890608.4997685185,15631428.789559275
2022-03-19,2022-03-20,0.16749959062942227,0.17847195909860553,0.1662911533407005,0.17806191143716044,864083.9922153025,16483125.72797238
2022-03-18,2022-03-19,0.17033476506904968,0.1706546338908872,0.16281818807038329,0.1676325088031729,1274732.2495614034,15987468.40058722
2022-03-17,2022-03-18,0.17282665878385295,0.18580820705288295,0.160223069205789,0.16996536884825134,2714404.0939685316,16230534.93856406
2022-03-16,2022-03-17,0.12884933350297662,0.18458025822630716,0.12770537496927176,0.17282665878385295,1705664.5287769784,14479646.91041274
2022-03-15,2022-03-16,0.1235699855714282,0.12950530200683014,0.12113541744065771,0.12909526343540167,630998.6076263537,11850806.37185387
2022-03-14,2022-03-15,0.12734657587121326,0.12737211417782454,0.12105031648930142,0.12354176819816622,668908.2203125,11926191.304882865
2022-03-13,2022-03-14,0.13513381168393956,0.1492366726764808,0.1262027067629945,0.12700297416408765,709042.8166512916,12669972.903139856
2022-03-12,2022-03-13,0.13852232999667569,0.14041396572371,0.1327155765075134,0.1351784269827311,698304.4676339285,12978918.510517951
2022-03-11,2022-03-12,0.14634343658981136,0.15054448152195163,0.13838727940151876,0.13838727940151876,729998.1304545455,13695779.315179186
2022-03-10,2022-03-11,0.1549520479597152,0.15596261099935743,0.14174022293227875,0.1459902838417603,760397.4301601424,14108108.828640673
2022-03-09,2022-03-10,0.15570977269687364,0.16807676443634367,0.15333952370949103,0.1552798981122008,881129.9900362319,15499679.015372502
2022-03-08,2022-03-09,0.16427833704516198,0.16646103896491588,0.1544446224112587,0.15585935940678358,844331.2619154677,15500504.008467939
2022-03-07,2022-03-08,0.16453547594105028,0.1780924117207368,0.15971347850919507,0.1643701922720587,1044376.2440909091,16348154.678999059
2022-03-06,2022-03-07,0.17859441357900968,0.1815573477488219,0.1634675024330708,0.16396073921944784,725072.0603773585,16861572.035687782
2022-03-05,2022-03-06,0.17806172636346376,0.18338877745877816,0.17183732092122517,0.17972389805060895,666490.4110849056,16995008.76540345
2022-03-04,2022-03-05,0.19035498999539235,0.19035498999539235,0.17621465099952285,0.17775717072885122,818678.1957236842,17277169.254140858
2022-03-03,2022-03-04,0.1949050285119784,0.1955166463961188,0.17852886131888496,0.19024775810566336,750568.0305706522,17959012.2016224
2022-03-02,2022-03-03,0.19470282331782604,0.1961548407574717,0.18551320179028669,0.19479293648026752,1624946.856862745,18316106.782663647
2022-03-01,2022-03-02,0.2142006700914434,0.2150920016857852,0.1918882862110371,0.19495359509631668,1482220.9474321706,18820566.446405113
2022-02-28,2022-03-01,0.1915699116762531,0.21331926524666148,0.1907637363682672,0.21331926524666148,654774.5463560886,19039895.536558963
2022-02-27,2022-02-28,0.21207574648454308,0.21508137233595367,0.18983052176523127,0.19142363844321209,607970.9513636364,19560978.250169773
2022-02-26,2022-02-27,0.21004567648077932,0.2154559636278198,0.2100411715833038,0.21207574648454308,583594.1751893939,20252426.584378067
2022-02-25,2022-02-26,0.19035663735669303,0.21379016165162165,0.1895655349537213,0.2099686266514578,835865.2692481884,19203163.526893064
2022-02-24,2022-02-25,0.2017689241549364,0.2017689241549364,0.1799660009095505,0.19213080789346276,1220431.274201128,18027640.88243739
2022-02-23,2022-02-24,0.2099594678704419,0.2231791983867662,0.2002003347097729,0.20133052341507068,1533792.7094465648,20361510.68002662
2022-02-22,2022-02-23,0.2178194971368725,0.21912741928010915,0.1946543197803625,0.2099594678704419,1422417.05,19689348.61243804
2022-02-21,2022-02-22,0.2313103378264093,0.24239681220063697,0.21764904520788447,0.21764904520788447,1013626.5574261993,22386785.433115218
2022-02-20,2022-02-21,0.25666923243351614,0.2568804070407352,0.2252885146661146,0.23210147139945067,978192.2838261649,23202514.07508624
2022-02-19,2022-02-20,0.25190743905657,0.2578896360161152,0.2472725130701245,0.2561507941242021,942163.1447115385,24266022.383117165
2022-02-18,2022-02-19,0.2618345795695203,0.2621990581363533,0.24427700330959723,0.2520656656820056,1267489.5712209302,24319664.415379364
2022-02-17,2022-02-18,0.2897711669021249,0.2919942874041575,0.2571113361540589,0.2623691175664427,1128874.5442238266,26528694.078490164
2022-02-16,2022-02-17,0.2891884871004769,0.2963652985416352,0.2825439837138829,0.2897711669021249,1134488.4777621722,27672260.070928365
2022-02-15,2022-02-16,0.26499438453475244,0.2892634551516165,0.2648645625624488,0.2885906310368188,1009239.0189012097,26568330.08032167
2022-02-14,2022-02-15,0.2703588359697474,0.2703588359697474,0.2538383205173446,0.26496181393158424,973063.3895515268,25193333.50333229
2022-02-13,2022-02-14,0.27994834786213674,0.292712623023534,0.26867901697250934,0.2691634551369274,1074916.3343515038,26498965.35343995
2022-02-12,2022-02-13,0.27252111668211343,0.28320564979184604,0.2575595160138904,0.27936947716935784,1156603.9779411764,25726204.80933075
2022-02-11,2022-02-12,0.30599583584008305,0.30599583584008305,0.27190447754539654,0.27252111668211343,1227087.0198412698,28068115.75943468
2022-02-10,2022-02-11,0.3262132902473204,0.33094201541307333,0.2981346264509047,0.30599583584008305,918491.8562030075,30502733.42402205
2022-02-09,2022-02-10,0.3202195621983018,0.32900097385471533,0.315985470852723,0.3269660553786522,1158729.194880074,30810556.913536422
2022-02-08,2022-02-09,0.3157025359440878,0.336259874412685,0.3091931358750624,0.32033993768296154,1721280.9203736654,30731432.520042896
2022-02-07,2022-02-08,0.2779311315603196,0.31554492993796834,0.2775841989822658,0.3148093329004385,1186439.3485663082,28019614.756470192
2022-02-06,2022-02-07,0.28557700207946546,0.2871919273926962,0.2716635383193858,0.27808875335679506,1055785.9465648856,26538031.774073575
2022-02-05,2022-02-06,0.28790853844083714,0.3014994271199282,0.28192218434857524,0.28557700207946546,1951915.433745583,27769625.213463027
2022-02-04,2022-02-05,0.2208357771513156,0.28966189708135703,0.22024736234504408,0.2858966273984186,1426286.732612782,24006138.257444996
2022-02-03,2022-02-04,0.22901692050194625,0.23722098087393503,0.2175682503680625,0.22039382314346617,1096105.7112873134,21675397.44535263
2022-02-02,2022-02-03,0.24158350249883143,0.25532593940193576,0.2256738288180153,0.2292439003679025,1288372.3283653846,22884702.336533144
2022-02-01,2022-02-02,0.2543754607669505,0.2543754607669505,0.2340577820143796,0.2404816995458751,938522.300304878,23637569.1598343
2022-01-31,2022-02-01,0.2472311906612404,0.2626284190904888,0.2290476296570788,0.2538514024756496,1128474.1921641792,23398342.330821346
2022-01-30,2022-01-31,0.25968865747781844,0.27505351213971235,0.2432042473252991,0.2469358789091318,846965.1395985401,24466021.585140236
2022-01-29,2022-01-30,0.2455989131791493,0.2663033908383849,0.2455031421466039,0.25968865747781844,1161779.5811567164,24246944.96170742
2022-01-28,2022-01-29,0.2468051332344686,0.26489940784614074,0.235694235119987,0.24539709238974836,1109874.9632220217,22349612.880686875
2022-01-27,2022-01-28,0.27018761858565504,0.2710224166617397,0.24370349240157765,0.2467151376381236,1508083.5100732602,22152605.40139193
2022-01-26,2022-01-27,0.299926037433258,0.3055740736857192,0.26973758597451414,0.26973758597451414,1009438.0272887324,25080356.3445828
2022-01-25,2022-01-26,0.2868103928142058,0.30427370882445703,0.2824622266703026,0.29926994628694903,774875.4803832116,24950676.97028756
2022-01-24,2022-01-25,0.2953562472778332,0.3072489401613051,0.26381964400295227,0.28707502738838897,810783.8891941392,24138700.137134153
2022-01-23,2022-01-24,0.2729328125361521,0.2959525300187126,0.2655109731050248,0.2959525300187126,924707.148097826,24182897.67651989
2022-01-22,2022-01-23,0.3100356968702185,0.31663279579055065,0.26801043467738894,0.2733985878011773,934849.2571428572,24675776.84706524
2022-01-21,2022-01-22,0.3720581414078863,0.38790335370025975,0.3020123994500558,0.3079203218954132,1482951.2173507463,30462584.27856393
2022-01-20,2022-01-21,0.3929568247076478,0.4002408075108061,0.3749349031762253,0.3749349031762253,1113316.712182971,33517075.03403544
2022-01-19,2022-01-20,0.4135084684293716,0.4135084684293716,0.3908436401877154,0.3934383017363217,936166.1293339416,33998197.4455875
2022-01-18,2022-01-19,0.42883968886416696,0.43117321125332,0.40716929372039423,0.4125292846207629,1448829.5987103174,35560663.06417724
2022-01-17,2022-01-18,0.4532692914640824,0.4561943711884718,0.39919667635605793,0.42861391327280973,1912035.8015232976,37030808.563910745
2022-01-16,2022-01-17,0.4735080039139538,0.4738586746910527,0.45319798103103887,0.45319798103103887,1948447.6222527472,39561720.74932088
2022-01-15,2022-01-16,0.4489352460689276,0.4759070949953343,0.4302424354886395,0.4741563891774305,2387404.067193676,38808410.385689
2022-01-14,2022-01-15,0.47648655381246735,0.4791325868797581,0.4331948064444508,0.4488915119544216,1919509.4824723247,38957426.819640994
2022-01-13,2022-01-14,0.5081115391825772,0.5094242429025462,0.4729943002444299,0.47894306641083895,2865727.347826087,41871183.61978826
2022-01-12,2022-01-13,0.428874188828098,0.516322479488985,0.42884196155672194,0.507718965570353,2449141.4326923075,40348861.21804734
2022-01-11,2022-01-12,0.4314424906260009,0.446316397905837,0.4154260576094866,0.4333353268057906,2481697.7572202166,36798514.54144355
2022-01-10,2022-01-11,0.4782603652898628,0.4947490557715074,0.4253227804924012,0.4314015737327735,2659573.644667832,39390145.31558996
2022-01-09,2022-01-10,0.44403135413474754,0.4843851195952763,0.4284160511547435,0.4787566149134101,2377678.811141304,38594383.838091396
2022-01-08,2022-01-09,0.48739952748057336,0.4926966949693536,0.4178078870376812,0.4388856228522452,3043755.6487455196,39584135.24369976
2022-01-07,2022-01-08,0.572129981387957,0.572129981387957,0.4628901209098074,0.4884279668764177,4765204.731617647,42839827.42384398
2022-01-06,2022-01-07,0.5955483874952359,0.6369123416771355,0.561402355481659,0.572129981387957,7180728.845878136,50246772.77871307
2022-01-05,2022-01-06,1.1065128475099368,1.1065128475099368,0.5864106785671177,0.5988189079493533,8080113.7955801105,78463240.28736088
2022-01-04,2022-01-05,0.3641039364150839,1.1220083120242863,0.3613569315760205,1.1065128475099368,3371441.8056640625,41079620.698777385
2022-01-03,2022-01-04,0.33275251150632323,0.3675877511953621,0.3147645230999097,0.3641132282613572,1881362.9051258992,28458227.603395704
2022-01-02,2022-01-03,0.26443617077072223,0.33786769213098733,0.26443617077072223,0.33275251150632323,1226070.0389234875,25486990.151109442
2022-01-01,2022-01-02,0.24026001070341885,0.2643074198700982,0.24026001070341885,0.2643074198700982,605286.8072076613,21149841.403177317
2021-12-31,2022-01-01,0.23951831850413824,0.24454363163938952,0.23489141231026267,0.24078961057834564,573945.2168120155,20530009.49255595
2021-12-30,2021-12-31,0.25198224041576966,0.25352817044670534,0.23753065681754487,0.2395029839480846,404184.1341435185,21181876.91711977
2021-12-29,2021-12-30,0.2502912717983881,0.2631201415357099,0.24948188310585007,0.2505282356361928,426584.85259433964,21791633.472676445
2021-12-28,2021-12-29,0.2685941454132195,0.268877380413441,0.2507169959722276,0.251090077791957,395238.79258362675,22333133.923406847
2021-12-27,2021-12-28,0.27871855524717515,0.28799020871928444,0.267759483960067,0.2687344766219454,473267.9098601083,23586141.000307627
2021-12-26,2021-12-27,0.2843900421542026,0.28736940411119466,0.2771987198761704,0.27916166886388816,412207.2697770979,24018412.425730694
2021-12-25,2021-12-26,0.28146568127794985,0.2866557259931115,0.27842484655424604,0.2843900421542026,616048.446852993,24016657.565738093
2021-12-24,2021-12-25,0.29284693670503564,0.2963219507440014,0.27942542102530527,0.2816850002839671,636722.8135926573,24492035.09302736
2021-12-23,2021-12-24,0.2982548543880869,0.30360713673095246,0.2853064361481359,0.2933826750011332,611768.0760964912,24860408.4670802
2021-12-22,2021-12-23,0.2972033677849055,0.3180809422291747,0.29663113557613474,0.29686732544696093,655977.4050179211,25554768.13471115
2021-12-21,2021-12-22,0.2931434632878403,0.2972033677849055,0.2884588473771234,0.2972033677849055,663941.6072097379,22038673.426612567
2021-12-20,2021-12-21,0.30475245907645016,0.30475245907645016,0.27635732380198746,0.2938134048437734,556825.2693927306,21794221.632937644
2021-12-19,2021-12-20,0.31690937419309323,0.3227289629135105,0.29316881596360866,0.304494215890216,1033309.4562952898,22947175.96234571
2021-12-18,2021-12-19,0.286131371444235,0.35278066041792466,0.2832681477341318,0.3202871065934827,742892.730123675,22798273.515562743
2021-12-17,2021-12-18,0.2977923628003377,0.30959105315971014,0.27781684368769216,0.28678077744862435,1199854.6327024647,21886101.37258553
2021-12-16,2021-12-17,0.2962388298116117,0.3447151585441891,0.2962388298116117,0.29688345292316176,1460834.9112762238,24258781.311287407
2021-12-15,2021-12-16,0.2608191417016348,0.3005775285683896,0.256441757046958,0.2980041791584036,718286.390070922,20204125.37221119
2021-12-14,2021-12-15,0.2651076514921945,0.2706322259258203,0.24240581693625912,0.259887012053098,630786.4031581272,19490171.934962187
2021-12-13,2021-12-14,0.2942314142117295,0.2952742446026404,0.258128270940095,0.26376079991262774,637717.0798992674,20738860.38993939
2021-12-12,2021-12-13,0.3017256772692436,0.3122427313647287,0.2861312288929345,0.29489899584366314,824487.328125,22257315.60117581
2021-12-11,2021-12-12,0.30628445115044733,0.3159137594073376,0.29277761991380225,0.30127909233503464,443552.5682420495,22898085.91077662
2021-12-10,2021-12-11,0.3239179481427111,0.33360507731607847,0.3081449159477886,0.3081449159477886,729127.9901722615,24331317.786033846
2021-12-09,2021-12-10,0.3779391284644044,0.3814964049104761,0.31597171311851285,0.3266559910700272,529020.7375,26804992.680921506
2021-12-08,2021-12-09,0.39928813148345765,0.404640785482304,0.3566101152134651,0.3774002418690609,567433.111622807,28586629.648036778
2021-12-07,2021-12-08,0.39954171147900186,0.4118808698643364,0.3966554200872408,0.3976386941484237,483427.368793554,30463075.011128075
2021-12-06,2021-12-07,0.384790389457657,0.4056360431915814,0.3690986400317869,0.4022262986398183,431951.52983449475,29014613.670652796
2021-12-05,2021-12-06,0.41386854810618334,0.4241243777488102,0.38322857510928726,0.38414602907683504,496183.0056818182,30528964.41606503
2021-12-04,2021-12-05,0.4564388169893496,0.4575160283927763,0.3662512641521911,0.4103447219465979,1149608.8361607143,30645575.26926599
2021-12-03,2021-12-04,0.5068634128814682,0.5120898938254106,0.4373386689287593,0.4581382691062633,1178623.3699024823,36489036.60372684
2021-12-02,2021-12-03,0.5639685318540508,0.577193142456021,0.5073830860598872,0.5075691975979133,992447.2700348432,40173563.169948995
2021-12-01,2021-12-02,0.56316953165804,0.679379297074133,0.5528476150586019,0.5640467261281286,2684449.0123239434,45655283.825135805
2021-11-30,2021-12-01,0.47830303605600993,0.6767734079375753,0.47306630575430186,0.5660593545627403,689834.2982954546,38360205.84736512
2021-11-29,2021-11-30,0.4615772827823319,0.4866161198119352,0.4529180314784785,0.4786231654531376,558137.1678987455,34840120.83968739
2021-11-28,2021-11-29,0.4595331130971943,0.4685540699136463,0.4376481403357474,0.4582045667970346,836517.7454212455,34055234.19213541
2021-11-27,2021-11-28,0.4765864313700055,0.4954677086321449,0.4551388870242344,0.4591554632783831,676029.6205516014,35728379.35862236
2021-11-26,2021-11-27,0.5333569821810237,0.5363987790318712,0.4628311253782738,0.47638134766668216,834249.9772321428,37013059.10512092
2021-11-25,2021-11-26,0.5577244712770126,0.5644225951941477,0.5235928112601264,0.5329471382586801,630400.2800045289,41105273.4420027
2021-11-24,2021-11-25,0.5965001165221271,0.5965001165221271,0.5302445148096733,0.5576918370680143,576617.5037811388,41575927.80291222
2021-11-23,2021-11-24,0.5750554798516433,0.6175521349803832,0.5513431698191871,0.5881925712744916,710233.4128289474,44180508.49556619
2021-11-22,2021-11-23,0.654650653111388,0.654650653111388,0.5622406967717687,0.5737793504437524,2137553.4342885376,44157005.05935183
2021-11-21,2021-11-22,0.6769774467341962,0.7115891427849292,0.6403340258170535,0.6560908283369291,957944.893115942,51201461.48108309
2021-11-20,2021-11-21,0.638538110103438,0.681698410344441,0.635054020549637,0.6753711223823258,1122924.209055657,49152140.54340558
2021-11-19,2021-11-20,0.5574987962669415,0.6469893273725476,0.5500679194218874,0.6350412137082898,1304555.1182620819,43870902.91673648
2021-11-18,2021-11-19,0.6891932732804237,0.6914344384270606,0.5559832407954689,0.5574274103755947,994653.140739051,45788455.80016016
2021-11-17,2021-11-18,0.6548302687390912,0.7018198251176484,0.6529979852372697,0.6886424229535633,472081.6784986413,49557165.48065689
2021-11-16,2021-11-17,0.7162283252811659,0.7162283252811659,0.6480865742841755,0.6539012418450226,661959.0997242647,49411799.953574665
2021-11-15,2021-11-16,0.7587210036238079,0.7836253140298547,0.7127089906459525,0.7178979444736233,1061537.03725,54957782.6491295
2021-11-14,2021-11-15,0.763349738780256,0.7852765506417125,0.7498065277854953,0.7561670833507328,2555215.6330645164,55974549.16971071
2021-11-13,2021-11-14,0.8010220852903183,0.8253658992244832,0.7617077657291784,0.7617077657291784,3431860.5915,59186906.76994903
2021-11-12,2021-11-13,0.7340568361657592,0.8775942249954587,0.7232075158349152,0.7983273125589222,6106359.529739777,59189893.752229616
2021-11-11,2021-11-12,0.6506852887438097,0.7350506757065081,0.6434345371576113,0.7335808453088954,2424182.972222222,49959861.25281334
2021-11-10,2021-11-11,0.7026406240954228,0.7167404244891962,0.6479606655740378,0.6505913521068435,1717434.648148148,51052835.60566405
2021-11-09,2021-11-10,0.7274216360066729,0.7418472321325719,0.6895047652502082,0.7038834139204815,1563183.0248091603,52457692.280871145
2021-11-08,2021-11-09,0.705473102959741,0.7364025610927807,0.695325559446119,0.7251736448244372,1310591.9234496125,52148404.43670696
2021-11-07,2021-11-08,0.7027461784855221,0.7229860091235212,0.6917143245715143,0.705473102959741,1470888.510931559,51912214.00538512
2021-11-06,2021-11-07,0.7441532199379188,0.7499537586806437,0.692280411356801,0.6996795831526267,1317446.1785714286,53228405.85176835
2021-11-05,2021-11-06,0.7809969161094577,0.8022395974512896,0.7312601790479503,0.7437516791920857,1444856.3370370371,55855323.17728314
2021-11-04,2021-11-05,0.7840962778403707,0.8267259901812476,0.7581233003166863,0.7808913617193171,1938746.116920152,57908301.61727519
2021-11-03,2021-11-04,0.7599421605699962,0.7948081046621589,0.7583799259097104,0.7830733336376559,1323954.7556390977,54441265.0502648
2021-11-02,2021-11-03,0.7291671020590971,0.7688593306491005,0.7288887304511622,0.7600787472551874,885342.2927989131,46947612.50202932
2021-11-01,2021-11-02,0.7608220116154174,0.7608220116154174,0.7255662128516365,0.7317682334133948,1208460.0347782257,46539784.69221194
2021-10-31,2021-11-01,0.7741928469754511,0.7833606682462424,0.7116014878212635,0.7608220116154174,1400059.3514492754,47347001.769829504
2021-10-30,2021-10-31,0.8167450769861408,0.8187338126937067,0.7693035837357416,0.774599147010847,1541896.2109375,50314459.67129528
2021-10-29,2021-10-30,0.8952498875227962,0.9102757542247286,0.7836606984863916,0.8167450769861408,2604991.706319703,52992996.32698887
2021-10-28,2021-10-29,0.8384645268748171,0.9887385512967796,0.8382494375634828,0.8952498875227962,4152087.890957447,57096400.28062085
2021-10-27,2021-10-28,0.8263366861836227,0.919864581342836,0.813830374329231,0.8381796958406131,5550383.672794118,55590038.19516058
2021-10-26,2021-10-27,0.8239142155544059,0.8737790671097238,0.6996766162940595,0.8274449936595701,2305699.9691064637,51257058.154931016
2021-10-25,2021-10-26,0.8277396387108107,0.8497541388753527,0.8100503755938799,0.8245882932621302,1809380.4862689395,52533902.56689648
2021-10-24,2021-10-25,0.946333941659988,0.952106921084791,0.7746890760995855,0.8253821298288023,2732611.2927509295,53278077.893630534
2021-10-23,2021-10-24,0.973255459447134,0.9871921739123304,0.938122348785005,0.9422659399861046,1756600.3300097277,55724168.32629185
2021-10-22,2021-10-23,0.8739000440884228,0.991524141495322,0.8484926055196058,0.973909999631881,2123833.0401785714,42801676.587089576
2021-10-21,2021-10-22,1.0091757578554326,1.0282342779910292,0.8724169824421608,0.8735530584633979,2740713.542910448,44406678.94808502
2021-10-20,2021-10-21,0.7572246376953393,1.010954087417098,0.7541694980098758,1.010954087417098,1591073.2669413919,40601457.659050114
2021-10-19,2021-10-20,0.7448740571432851,0.7705346860149869,0.7358842591006869,0.74814064392037,959440.368287037,35389688.84006032
2021-10-18,2021-10-19,0.7762659280040505,0.8057139851051094,0.7397736381146864,0.7475653958811201,1082309.2256155303,36352174.98342923
