Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-09,2022-12-10,0.5303098608655793,0.5393627320563347,0.5078307624017335,0.5167318586468936,19408120.756410256,132261311.73821852
2022-12-08,2022-12-09,0.5034299447181002,0.5304632380483523,0.49092319187451766,0.5303098608655793,15630993.90794979,128708549.15011491
2022-12-07,2022-12-08,0.5167045840486926,0.5253663555803253,0.4867752753814572,0.5038689775315389,15213490.853658536,128652595.05719401
2022-12-06,2022-12-07,0.491705725122634,0.5203395443185367,0.4810556912656831,0.5167045840486926,14970866.841860466,125230086.52612643
2022-12-05,2022-12-06,0.514567797324297,0.5280914950786465,0.48346642218552893,0.4927103815085941,13614200.437751004,130417885.67343196
2022-12-04,2022-12-05,0.5143489814567282,0.5403122398230061,0.5017861636601908,0.514567797324297,22078506.620408162,130608664.05375883
2022-12-03,2022-12-04,0.48309801252417645,0.5209404453317676,0.48302248864460107,0.5127446700404551,10178888.578125,125164795.19158329
2022-12-02,2022-12-03,0.47679891172679,0.4892171999878586,0.4734457074147651,0.4827489637546777,9607552.871681416,122278007.52582537
2022-12-01,2022-12-02,0.49288022193889525,0.49370105729936753,0.47679891172679,0.47679891172679,13135211.745614035,122864239.39175859
2022-11-30,2022-12-01,0.47437092298589256,0.4970289097880227,0.47004222635848414,0.4927015891710927,14469774.556485355,123001216.47089455
2022-11-29,2022-11-30,0.46866937520780233,0.49107353273311566,0.4528657938527297,0.47437092298589256,17454950.974789917,120634134.95211053
2022-11-28,2022-11-29,0.5078647175239698,0.5083786992390306,0.4666493674821765,0.46763191304049523,23368967.631355934,121332861.40018095
2022-11-27,2022-11-28,0.5091362454070206,0.5648720274104508,0.503484228699922,0.5078647175239698,41604858.28787879,132738254.70827894
2022-11-26,2022-11-27,0.44423981391414,0.5295066297089318,0.44423981391414,0.5085135202653763,14543830.044534413,119061576.96374418
2022-11-25,2022-11-26,0.4502253918437103,0.4594144920959269,0.43132481545890433,0.44464236866478707,8974867.028634362,113404797.72815439
2022-11-24,2022-11-25,0.4672156731195165,0.4759343266217694,0.4427281139482441,0.4502253918437103,13995667,115415548.52160716
2022-11-23,2022-11-24,0.4282700375900177,0.4697750984000763,0.4282700375900177,0.4672156731195165,13187978.848101266,113970563.52835251
2022-11-22,2022-11-23,0.41814910730631694,0.4325986784384973,0.40137491102006656,0.4291539891427334,11514847.559670782,106484945.92199893
2022-11-21,2022-11-22,0.4332984019345145,0.4437678730598348,0.40793565774139356,0.417310275526273,12841531.315589353,108135637.74322839
2022-11-20,2022-11-21,0.46492621696159886,0.49114921321864025,0.4323997425573644,0.4332984019345145,11986683.041322313,118665429.10602799
2022-11-19,2022-11-20,0.4766645533896508,0.47728597517898913,0.45791383687847115,0.46492621696159886,9526209.036363637,117748757.88540053
2022-11-18,2022-11-19,0.4740439425338613,0.48969737276159325,0.47007906394937443,0.4766645533896508,11152155.54017857,121664184.47169964
2022-11-17,2022-11-18,0.4773620047346784,0.4892299074991528,0.47127509851926397,0.4740439425338613,11608035.639130434,121145899.16750488
2022-11-16,2022-11-17,0.49198446173117755,0.5116746705761165,0.4705647104459086,0.4771018279666224,15367640.90944882,123665641.12112612
2022-11-15,2022-11-16,0.5012017988153545,0.5188278625553039,0.4879483796400758,0.49198446173117755,18420574.73279352,127428794.9065291
2022-11-14,2022-11-15,0.47599717546936376,0.5222410846124368,0.4626219020531049,0.5034179308912252,28153898.252873562,124366877.1988705
2022-11-13,2022-11-14,0.5017734303696054,0.5890539936671205,0.4778523734897909,0.4784877888429379,30195748.76335878,130235188.65167561
2022-11-12,2022-11-13,0.5456728957566879,0.5456728957566879,0.4825774711354082,0.49936166199754084,39606801.47859922,129980048.65421687
2022-11-11,2022-11-12,0.5909700235948088,0.6376197601610978,0.511742798678508,0.5455644226822686,88658945.97142857,144164912.04036286
2022-11-10,2022-11-11,0.43223480414997906,0.7052269271636954,0.4277590332214182,0.589818016604336,79083224.36236934,137157018.2718215
2022-11-09,2022-11-10,0.6017027097112556,0.6017027097112556,0.39277657147570394,0.4331587471807995,76839851.91608392,127359867.4799364
2022-11-08,2022-11-09,0.7995611765787989,0.8058861959856572,0.5294603952455985,0.6015706429322188,85492767.77464789,175481349.85840654
2022-11-07,2022-11-08,0.9204518310997885,0.9716319418904175,0.76912428820611,0.7924688206566401,125386438.93706293,221996069.2536064
2022-11-06,2022-11-07,0.9096632528273239,1.1270478426167185,0.9001550941286558,0.9183140932057977,252442722.33333334,253736408.2386335
2022-11-05,2022-11-06,0.7442309365511774,0.9493394365419221,0.7356106582756387,0.9167605619092593,68554159.64794007,207011981.5440439
2022-11-04,2022-11-05,0.7423975254072146,0.7924635028060046,0.6996996918630896,0.7472575505778954,46591157.01115242,186227283.90090844
2022-11-03,2022-11-04,0.7729981516614215,0.8811205620538737,0.7388298395286108,0.7424347965226358,149887087.5142857,197226293.4448474
2022-11-02,2022-11-03,0.6621605268440361,0.9259610984114618,0.6621605268440361,0.7729737313855864,138298427.9163763,193465194.14372176
2022-11-01,2022-11-02,0.606255670018664,0.6767100989312504,0.5898360347401005,0.6622644430086135,28418586.373540856,156360034.00787407
2022-10-31,2022-11-01,0.5667391716779866,0.6184228474000207,0.5667391716779866,0.5985682996321908,27831056.96,150917981.36322692
2022-10-30,2022-10-31,0.5463226349942915,0.5711387306116676,0.5387079403152338,0.566453443772209,14282600.387234043,141573049.9075755
2022-10-29,2022-10-30,0.546721702464357,0.5640469433552424,0.5354871393333696,0.5458961942260512,17369229.44,138702738.32135147
2022-10-28,2022-10-29,0.5051098138056446,0.5561655167083305,0.5027067455865111,0.5455739870702887,12772339.483050847,132522169.2195945
2022-10-27,2022-10-28,0.5315461743326826,0.5382507802929363,0.49582142387335587,0.5087822408959777,13050399.81512605,132670540.34653793
2022-10-26,2022-10-27,0.5284390800067676,0.5558303634729177,0.5213840054513917,0.5315461743326826,21288913.880851064,135534514.01976144
2022-10-25,2022-10-26,0.5134269218444619,0.5383094549015363,0.5039281813133462,0.5295360638234888,33998707.03937008,132257853.52258892
2022-10-24,2022-10-25,0.47128223894519305,0.5295226462557894,0.47128223894519305,0.5134269218444619,33580999.42205323,126729494.52419432
2022-10-23,2022-10-24,0.45007499012403834,0.4837369301454461,0.4498476127480773,0.4723221297757008,31386881.264822133,117478504.5910067
2022-10-22,2022-10-23,0.4348054781644098,0.49071595341801677,0.4343444439206741,0.44917330216293816,19306288.34801762,113328483.79047415
2022-10-21,2022-10-22,0.4207287340484512,0.43544662067679046,0.4074874838980745,0.4350716982577325,17036755.13362069,107488283.94716235
2022-10-20,2022-10-21,0.4241598275914124,0.4549238290203674,0.41775413263328814,0.4207287340484512,22869453.81967213,110684941.84166285
2022-10-19,2022-10-20,0.4245385053130277,0.4473057101657065,0.41558641838659904,0.4232639985790614,11600166.520179372,107855654.81775412
2022-10-18,2022-10-19,0.4259992223754916,0.42943674822531636,0.41085047274727265,0.42513173424967615,9108250.67721519,107004119.38828915
2022-10-17,2022-10-18,0.4340870929219324,0.4391487436340484,0.4226205686325784,0.42692976064631843,21545769.966244727,108892110.94356933
2022-10-16,2022-10-17,0.4132123972407807,0.454322261305633,0.4132123972407807,0.4340870929219324,24116295.739130434,109316080.79966782
2022-10-15,2022-10-16,0.399612211938535,0.43141293044178886,0.39170371210945937,0.4132123972407807,13984573.203703703,102795236.75896959
2022-10-14,2022-10-15,0.41036025847937474,0.42649459785643445,0.3968707171324207,0.39956065366179516,14143819.93859649,104000017.73986085
2022-10-13,2022-10-14,0.41482963575977533,0.41592873873887465,0.3738927491700007,0.41036025847937474,13599555.725663716,101959746.128798
2022-10-12,2022-10-13,0.4228062583328764,0.4279624288315781,0.4118785992920617,0.414808010738059,10107898.561946902,106777005.36177576
2022-10-11,2022-10-12,0.4504579077541128,0.4504579077541128,0.4226854516300887,0.4228062583328764,10372291.566523606,109560139.05743375
2022-10-10,2022-10-11,0.46593243518544464,0.46756401853159263,0.4504579077541128,0.4504579077541128,10369533.299019609,116575211.88976794
2022-10-09,2022-10-10,0.4556167093782773,0.47891849786420343,0.45545656041574833,0.46593243518544464,10382712.188053098,118341909.14130308
2022-10-08,2022-10-09,0.4694539029796473,0.4695628774803603,0.45139061245136186,0.45585972099540545,8047920.451923077,116420063.9090768
2022-10-07,2022-10-08,0.47848761527509115,0.4823178063455277,0.4645014201817124,0.46945424265353575,9003109.440758293,120217717.75866923
2022-10-06,2022-10-07,0.4924450480361484,0.5014354278354672,0.4765977113024833,0.47848761527509115,20203070.324786324,123936933.96496506
2022-10-05,2022-10-06,0.5149753567841864,0.5357219741063678,0.4849184820849049,0.4926150045213164,86714282.03076923,127153386.57501304
2022-10-04,2022-10-05,0.45794222048621824,0.5732165490963589,0.4548384509346429,0.5120698500865299,46658495.27169811,124808105.6098691
2022-10-03,2022-10-04,0.4517864121455473,0.45922290620146733,0.4459040755911175,0.45794222048621824,6788837.385650224,114834344.20163205
2022-10-02,2022-10-03,0.4603432210794658,0.4669722454429118,0.450818294557437,0.4517864121455473,4965609.361607143,116738807.33724485
2022-10-01,2022-10-02,0.4613055052869818,0.4648440454450642,0.4540997761310198,0.4590453837798725,5650196.225806451,116858222.02682507
2022-09-30,2022-10-01,0.4673395905889485,0.4715671927684142,0.4589889732018208,0.4613230940696508,7057774.963470319,117752679.49794364
2022-09-29,2022-09-30,0.47402577226614523,0.47717481931252287,0.4603674576456116,0.4673395905889485,6032483.072093023,118986561.72203626
2022-09-28,2022-09-29,0.4781467199883306,0.4799132271659166,0.4605480392042786,0.47402577226614523,8565449.100456621,118976443.74135105
2022-09-27,2022-09-28,0.48635740933396354,0.5003433671060961,0.47250001090277616,0.47808636743452126,10649325.20338983,124270463.94213738
2022-09-26,2022-09-27,0.4624524997205095,0.49357281629571864,0.4601147834037159,0.48547678496182034,9418525.712765958,120545800.01893401
2022-09-25,2022-09-26,0.45906426900772196,0.47931027158874007,0.45906426900772196,0.4624524997205095,5960531.7775510205,119308448.08398677
2022-09-24,2022-09-25,0.479930662381614,0.48342778382716733,0.46017836214560703,0.46017836214560703,7921892.193089431,121201572.32110456
2022-09-23,2022-09-24,0.4729842063572085,0.48719234444486226,0.4633636953639545,0.4823676963862076,8828222.641666668,121092845.64349698
2022-09-22,2022-09-23,0.45936554864443785,0.47540013802550185,0.4577278354327488,0.473070288647594,16421110.222707424,118701070.78735462
2022-09-21,2022-09-22,0.46049192217067,0.4850995398949086,0.4494730668867121,0.4592608994064701,26044097.526104417,118680819.61820175
2022-09-20,2022-09-21,0.4506170677081695,0.49038799538339634,0.4452044919457221,0.4596280358997424,18022763.96124031,116487247.76345026
2022-09-19,2022-09-20,0.4383339191880846,0.471117283551481,0.4291617781175537,0.4506170677081695,14158793.713147411,113575850.66952051
2022-09-18,2022-09-19,0.4822909747889034,0.4822909747889034,0.4308293861852851,0.4409373928340271,14168816.728,117678360.36413674
2022-09-17,2022-09-18,0.4627730585036344,0.504624355746923,0.4564705233865674,0.4822909747889034,22280401.259911895,118942610.6305391
2022-09-16,2022-09-17,0.49946665428223214,0.5005842318412792,0.4152285758858739,0.45881518779311536,22356166.339694656,113906988.67731783
2022-09-15,2022-09-16,0.5144688663265852,0.5172058010600105,0.4914096871800964,0.49946665428223214,10843837.82113821,128116079.23901066
2022-09-14,2022-09-15,0.5086699765073678,0.5295969246665669,0.5062351674598068,0.5144688663265852,10986251.958677687,131390300.88129365
2022-09-13,2022-09-14,0.5690937294229235,0.5690937294229235,0.507835549533228,0.5086699765073678,11447554.419753086,136926309.89145237
2022-09-12,2022-09-13,0.5639147610240806,0.5821329714836049,0.5399233896940245,0.5679226467133828,12945160.85840708,142812890.3475081
2022-09-11,2022-09-12,0.5819359438852593,0.6006461176963049,0.5536044984189443,0.5640384929229807,17484069.18699187,146516509.31178573
2022-09-10,2022-09-11,0.5658910494161008,0.6173554709718265,0.5599736323861827,0.5819359438852593,21660188.591836736,146091700.41505563
2022-09-09,2022-09-10,0.5500805632251283,0.5696137191274082,0.5381160300877955,0.5597189293722945,39188033.85306122,140325608.09773415
2022-09-08,2022-09-09,0.5069005552021459,0.647639364239544,0.4913459648835335,0.5506518250316819,18956163.918699186,130572505.94495675
2022-09-07,2022-09-08,0.46971650352674016,0.5161453618416247,0.4592437175538288,0.5092105421027739,11600479.15319149,123914264.08606541
2022-09-06,2022-09-07,0.5010061300370788,0.5072595457104841,0.4695301563674089,0.46971650352674016,10441877.891304348,125138335.30765525
2022-09-05,2022-09-06,0.5164693530001541,0.5211145695098292,0.4845383346658743,0.4999521319290207,8288618.197777778,125976984.53130645
2022-09-04,2022-09-05,0.5087875419076859,0.5182110388133633,0.4974439199476203,0.5172823976056263,5035742.574380165,129228300.9403296
2022-09-03,2022-09-04,0.5206901383626202,0.5217558412683112,0.5020182531272992,0.5077223551605629,8062678.558441559,129955890.19676855
2022-09-02,2022-09-03,0.5233184676461171,0.5392187821842674,0.5105501415091498,0.5204411373794343,7718204.685344827,132374960.83588988
2022-09-01,2022-09-02,0.5138756990508075,0.5235936062926952,0.5010273897825158,0.5228993996766257,7349427.846473029,130146230.99694844
2022-08-31,2022-09-01,0.5218339061313991,0.5402732200237931,0.5132682830262719,0.5143481866909383,9252412.592274679,134309892.50838095
2022-08-30,2022-08-31,0.5449399717808694,0.5478061007071718,0.5099547370528932,0.5228807332894664,10180726.263374485,134888177.8368462
2022-08-29,2022-08-30,0.5061167566743118,0.5476712768713671,0.505755447421236,0.5449399717808694,20247631.221757323,134413323.0196204
2022-08-28,2022-08-29,0.5175840627248993,0.5600743668974484,0.509869435037067,0.509869435037067,18896395.083333332,133513778.58241017
2022-08-27,2022-08-28,0.51557065491742,0.5249364436290944,0.4954534618561289,0.516839628234953,12471578.02631579,130213454.24748863
2022-08-26,2022-08-27,0.5755132605525131,0.5784822964084303,0.5076499361519408,0.5133785639915767,10307599.02834008,139321498.50220898
2022-08-25,2022-08-26,0.5801959520007631,0.5992150948726912,0.5726272751013857,0.5768286241853876,9503562.555066079,148346347.23399442
2022-08-24,2022-08-25,0.6040881784624176,0.611109650936902,0.5717329677967599,0.5799408042981021,11389064.570850203,149521827.37149113
2022-08-23,2022-08-24,0.6113411992969059,0.6165544856182089,0.5829613088910087,0.6053717917012224,15424797.783783784,153294411.91341564
2022-08-22,2022-08-23,0.6077148570499558,0.6409414472726208,0.589477952102875,0.6087729826578513,32089292.607287448,153478344.41088974
2022-08-21,2022-08-22,0.544654211196065,0.681915488837164,0.5432747034850717,0.6102342305318181,19557566.685454544,151462576.521566
2022-08-20,2022-08-21,0.5520687188094922,0.5707375710972648,0.5317317001218085,0.5434088145871011,9275362.10483871,140984879.84613508
2022-08-19,2022-08-20,0.61222261279424,0.61222261279424,0.5509073389796193,0.5519580887755462,11518490.186770428,146141801.4200679
2022-08-18,2022-08-19,0.6409201552035615,0.6572252047852871,0.6076102492939359,0.6135249585829123,13010217.78111588,162786947.07158995
2022-08-17,2022-08-18,0.6672129155986781,0.707438130641094,0.6279464473964793,0.6409201552035615,13012131.649253732,167270660.77215245
2022-08-16,2022-08-17,0.6873157106812725,0.6976262090145633,0.6570457840319226,0.6672129155986781,10563899.407725321,173462233.25170514
2022-08-15,2022-08-16,0.7237456361351152,0.7407663739232299,0.6774527059169994,0.6865875974702643,14268084.579166668,179129593.55685234
2022-08-14,2022-08-15,0.790071011278111,0.7926165839481746,0.7213512530529402,0.7223647200019677,27420657.74449339,190404233.92269877
2022-08-13,2022-08-14,0.7265197948248847,0.7923246725467803,0.7182939396027754,0.7815277798922893,12362260.004081633,188446514.70713162
2022-08-12,2022-08-13,0.705955012866188,0.7276970127070052,0.6943608271965734,0.7265197948248847,13784114.19262295,181540554.27734718
2022-08-11,2022-08-12,0.7244612154540545,0.7542709808450675,0.6982278983146392,0.7051375882345623,19395027.825,185459956.66256845
2022-08-10,2022-08-11,0.7079323234377684,0.7674209019663932,0.6769521952696514,0.7244218001414037,17842158.579399142,182793569.47406375
2022-08-09,2022-08-10,0.7629127865599629,0.765908530063471,0.6960523074837844,0.7079323234377684,18143447.020408165,185255354.15427798
2022-08-08,2022-08-09,0.7441953879364059,0.8214382539291569,0.7427810349942765,0.7629127865599629,15512169.43442623,195056318.88610148
2022-08-07,2022-08-08,0.7304526780300111,0.7611450647003879,0.7148248676938705,0.7449580093515635,11694391.675438596,187260133.18128726
2022-08-06,2022-08-07,0.7649293986772157,0.7650752312117873,0.7279789545709964,0.7335172066742849,23592185.76724138,188641533.36613774
2022-08-05,2022-08-06,0.6844813815982334,0.7866957429353044,0.6844813815982334,0.7594202710063778,20485490.52173913,185725902.54312444
2022-08-04,2022-08-05,0.7057913113100911,0.7225755526522334,0.6678428359448952,0.6852388883233734,15607736.127572017,176300936.02209008
2022-08-03,2022-08-04,0.6865706013669999,0.7515790582331074,0.6683376119578147,0.7051365852755785,19001702.547169812,180551046.37489602
2022-08-02,2022-08-03,0.708845093322812,0.7182326769924345,0.6340127432241285,0.6865706013669999,24407004.177606177,172461568.74875394
2022-08-01,2022-08-02,0.7264746507538467,0.7568548319023928,0.6604046323414593,0.7072198459431736,69514608.72180451,175872303.3023664
2022-07-31,2022-08-01,0.5992072475947828,0.8225712670000664,0.5983048907485946,0.7296370867097849,47478963.176691726,177683817.38502553
2022-07-30,2022-07-31,0.6069226648509035,0.6424845790159001,0.5959291803416241,0.5992072475947828,14800457.553191489,156338039.3542721
2022-07-29,2022-07-30,0.5976054838010882,0.6377732852417549,0.5770683203331344,0.6055759671542024,20362055.3515625,153468772.2530044
2022-07-28,2022-07-29,0.5772144464051371,0.6201179133509693,0.5727964760923407,0.5963465083955646,17837826.486486487,149333964.36696136
2022-07-27,2022-07-28,0.5380631362519319,0.5844153438741326,0.5281322691784406,0.5784694663415286,12801540.842105264,141073950.9258637
2022-07-26,2022-07-27,0.5520247182515391,0.5548537930951173,0.5110099482819833,0.5380631362519319,12965047.12295082,135103945.9313206
2022-07-25,2022-07-26,0.6048088983468902,0.6048088983468902,0.5648822280165773,0.5648822280165773,28641041.328125,147934628.46800566
2022-07-24,2022-07-25,0.5630091215018878,0.6444839130329587,0.5590267845392526,0.6060266465973131,27566256.898113206,152872240.50290537
2022-07-23,2022-07-24,0.5463458744087838,0.5797064562361677,0.5419482090243724,0.5641532264435831,13923408.08979592,141128668.05733645
2022-07-22,2022-07-23,0.5669157813157555,0.5999912403747946,0.5458308646011373,0.5463458744087838,11850619.330612244,145205085.47976962
2022-07-21,2022-07-22,0.5595598787174979,0.5775901190699126,0.5401160239574552,0.5682308192650969,14904435.974895397,141580989.00502047
2022-07-20,2022-07-21,0.6194346607411856,0.6358379480483305,0.5566509475975845,0.5631167440230557,23900494.109803922,152370838.0517292
2022-07-19,2022-07-20,0.5886876048364167,0.6539219215527117,0.5560849595499038,0.6198956562024751,21680677.098484848,152736481.82083455
2022-07-18,2022-07-19,0.5149152109346595,0.5917482771243187,0.5149152109346595,0.5872560969877912,11678947.817490494,142852217.82955837
2022-07-17,2022-07-18,0.5296136413667796,0.5493445335919093,0.5110931475468942,0.5149152109346595,8769459.876569038,133853164.49810527
2022-07-16,2022-07-17,0.5201907808391747,0.5377219031196928,0.4999034407221889,0.5296136413667796,10572124.59375,131171842.60092138
2022-07-15,2022-07-16,0.5070895400101096,0.5452946362870563,0.4916963083315303,0.5213720333450292,10409018.362934362,129698667.44992071
2022-07-14,2022-07-15,0.49944772244388536,0.5071814785978064,0.47271066103379006,0.5058731941400099,10766799.416666666,123465967.50255679
2022-07-13,2022-07-14,0.4645718130909631,0.5007311845884459,0.436744715771126,0.5007311845884459,9291437.600790514,119968174.15828583
2022-07-12,2022-07-13,0.4958986396057295,0.5042032545821784,0.46556386766139296,0.46556386766139296,12546075.657258065,122996420.84313063
2022-07-11,2022-07-12,0.4999901978012329,0.5283927318329712,0.4835852391115025,0.4979846977904552,11191250.576763485,128270699.56133474
2022-07-10,2022-07-11,0.5207645932273226,0.5261954970860812,0.4914317023099186,0.4999901978012329,10260730.693548387,127980853.49456725
2022-07-09,2022-07-10,0.5131313324113338,0.5324787301435314,0.5127601186655049,0.5207645932273226,13440330.730612244,132659949.4207293
2022-07-08,2022-07-09,0.5500092076475465,0.5706335312140809,0.5083703696886631,0.5238255549604982,22507839.019762848,135016911.64473718
2022-07-07,2022-07-08,0.5141839674200882,0.5704864608035674,0.5061815732311521,0.5479242059392667,15260222.195020746,134864075.95969912
2022-07-06,2022-07-07,0.501871808193967,0.521490000077836,0.4908204263203333,0.5153156465062243,14393479.182608696,129189901.27230115
2022-07-05,2022-07-06,0.5261327523759372,0.5261421011366556,0.4816850720568772,0.5028785255709177,15677570.725409836,128316298.66042128
2022-07-04,2022-07-05,0.5113808998283373,0.5293827141758357,0.4881505555036595,0.5282764702430905,16581363.857692307,129336389.35317613
2022-07-03,2022-07-04,0.510805153567477,0.5239066401572928,0.492994378611877,0.5123432679940311,24394917.1171875,128411806.3203141
2022-07-02,2022-07-03,0.4872126858991335,0.5543898215009545,0.4571453600092872,0.5117071761906574,16881958.346613545,123771059.6511989
2022-07-01,2022-07-02,0.5291834819826198,0.5418850578231941,0.4812062721318373,0.49249268902790594,17472488.101123594,128778424.88500291
2022-06-30,2022-07-01,0.5827054174724917,0.5828599606456537,0.4878558662411126,0.5269530409224495,25405424.458015267,131271896.02144653
2022-06-29,2022-06-30,0.6074870402482168,0.6307953834506648,0.5584115488847549,0.5827054174724917,64380985.27881041,148907554.52406517
2022-06-28,2022-06-29,0.4832910131755674,0.6742046614162921,0.4822911695189318,0.6020555702672862,50220944.035211265,147602761.64926413
2022-06-27,2022-06-28,0.4800264094498018,0.537419861896117,0.4726698947228367,0.4823033658802139,17488849.204633206,126556759.74214274
2022-06-26,2022-06-27,0.5412969840564335,0.5519074534422302,0.4777983444129594,0.48135161883789934,16603256.625984251,134223028.7137647
2022-06-25,2022-06-26,0.5582040765680566,0.573326445909288,0.5140481504818214,0.5394934143345653,26911291.582677167,138760280.10827887
2022-06-24,2022-06-25,0.5543598389496632,0.6160589108138812,0.5453373560450724,0.5616758602776348,51584000.70758123,145897434.55360904
2022-06-23,2022-06-24,0.4921731640147127,0.610798163684514,0.4921731640147127,0.5543598389496632,70159775.95729537,139318104.63684556
2022-06-22,2022-06-23,0.4370726909797348,0.5404567037936424,0.4133479728047867,0.494694289143996,40518232.42142857,119135284.16679436
2022-06-21,2022-06-22,0.4335174726867026,0.4953013027180721,0.4170549167693263,0.4381786837565971,73439444.54961832,117144762.30268706
2022-06-20,2022-06-21,0.4307921997976505,0.535264660862986,0.42239629904922,0.4369257354935317,107543522.22222222,118201380.4940368
2022-06-19,2022-06-20,0.3236370558618755,0.5455026829218862,0.29698392962383824,0.4283888940487203,22893302.007194243,89278942.76153055
2022-06-18,2022-06-19,0.3443824891366494,0.36006340368135403,0.2779988371891496,0.3238085763883766,11508779.89010989,80753508.60945344
2022-06-17,2022-06-18,0.3397189145472662,0.3681048836279895,0.33812671987173354,0.3450736623834536,15301092.584558824,88758239.85786773
2022-06-16,2022-06-17,0.4100968945657202,0.4170790543458463,0.33189332704842106,0.3390548067684138,21865391.692857143,94049123.82457773
2022-06-15,2022-06-16,0.3862915203236604,0.4183453120172597,0.3260948807922658,0.4079830924102648,23065042.98924731,93328516.66043866
2022-06-14,2022-06-15,0.40152892703294607,0.446914586407138,0.3625299424688836,0.38708928042016055,32994674.707581226,101009185.50525182
2022-06-13,2022-06-14,0.5108463560422138,0.5457177262782592,0.3610054854775361,0.3984867589083183,29561829.68881119,111185567.92071179
2022-06-12,2022-06-13,0.5598085671572754,0.5764967104445529,0.4933310646137042,0.51027254861075,14454966.208955225,134937484.1732331
2022-06-11,2022-06-12,0.6191587291011799,0.6327832132650278,0.5494109798398786,0.5601805604888932,13519993.934693877,149917197.71810827
2022-06-10,2022-06-11,0.6915442436555317,0.7076029183296032,0.6141008985411126,0.6185508943064588,18325916.477178425,168847298.45119873
2022-06-09,2022-06-10,0.6846974660443892,0.7145636283476876,0.6711543047512804,0.689168779730154,38998764.368312754,175576525.29637066
2022-06-08,2022-06-09,0.7046772056246215,0.7199714302596079,0.684016498841133,0.6846974660443892,13128919.449152542,177422216.98232558
2022-06-07,2022-06-08,0.7100226461543697,0.745468787583987,0.6550542130737098,0.7061993904016988,18178419.553359684,174161713.2191336
2022-06-06,2022-06-07,0.7178340040233477,0.7912240740115796,0.685718343243423,0.7100226461543697,13069962.172,186485973.22349158
2022-06-05,2022-06-06,0.7236936861078044,0.7255174998994894,0.6868099113965302,0.7186380455571462,6775271.510548524,180363026.1848318
2022-06-04,2022-06-05,0.7141534209263309,0.7302084621058412,0.6961094570994761,0.7236936861078044,8806535.933760684,181510102.3401007
2022-06-03,2022-06-04,0.7716700170517126,0.7716700170517126,0.7076742259646546,0.7141534209263309,10953120.653386455,185586744.8120258
2022-06-02,2022-06-03,0.7434156202042542,0.7736697606853433,0.7250701362787773,0.7732468965087437,19332163.7625,189264077.2945403
2022-06-01,2022-06-02,0.8499259488148392,0.8532944762954281,0.7270032096659218,0.7449484451157224,36149702.2295082,203440482.59639552
2022-05-31,2022-06-01,0.840084592614174,0.9091329732232256,0.7919313446976469,0.8551464619000759,37583638.26153846,214856403.52373517
2022-05-30,2022-05-31,0.7133196514520406,0.8647681491527065,0.7082922703899922,0.8418119048555636,15939541.811764706,200196610.65219232
2022-05-29,2022-05-30,0.7115118215995332,0.7234084587611203,0.681447966883743,0.7118843812563337,10749109.052208835,178266601.7133799
2022-05-28,2022-05-29,0.6935718501462039,0.7273132479922323,0.6866539340427802,0.7115118215995332,17179393.868217055,181213585.97838947
2022-05-27,2022-05-28,0.7430341602617122,0.7663333111503801,0.6783801040393802,0.6935718501462039,21824030.90974729,184118483.5455956
2022-05-26,2022-05-27,0.8657878271357118,0.8791159239702895,0.7466641250894052,0.7466641250894052,15763645.995967742,207312719.2524971
2022-05-25,2022-05-26,0.9149999202040292,0.927568381775646,0.8657878271357118,0.8657878271357118,18855689.06153846,226728243.49426037
2022-05-24,2022-05-25,0.8548178089383016,0.9130596946223276,0.8299515010972269,0.9130596946223276,19016383.43319838,221881794.40115875
2022-05-23,2022-05-24,0.9025927688529688,0.956516938149001,0.8497892622876498,0.8548178089383016,15047770.071713148,230868027.41985354
2022-05-22,2022-05-23,0.8942577847866001,0.9384476439231526,0.8694011074301978,0.9013788444919776,11286100.24291498,227472494.3489128
2022-05-21,2022-05-22,0.8714049061488451,0.9288828288749812,0.8577107092936489,0.8942577847866001,14345946.201680671,225713961.04618442
2022-05-20,2022-05-21,0.9261655181539576,0.9427613363924002,0.8530618235823774,0.873168889935496,17739695.570342205,228910088.22712532
2022-05-19,2022-05-20,0.8248306998263971,0.9337575416858938,0.8200890217434091,0.9261655181539576,20463507.124031007,221069955.8089182
2022-05-18,2022-05-19,0.9833247316454852,0.995179467263668,0.8265235289909614,0.8265235289909614,24193558.899598394,231691804.6289062
2022-05-17,2022-05-18,0.961490569143143,1.0993120721570042,0.9102961714165044,0.9853135056566364,31725897.249070633,254086488.5174668
2022-05-16,2022-05-17,0.946160942086566,1.0327726354333846,0.8379707993159947,0.96347287253242,21526706.61637931,231815701.41064447
2022-05-15,2022-05-16,0.8606718637431949,0.9448972331269276,0.8007182292549418,0.9448972331269276,13877855.113360323,214729653.78109485
2022-05-14,2022-05-15,0.8566640922463703,0.9018617758260308,0.7538119777057387,0.858692451738594,18383011.78358209,209545789.08443335
2022-05-13,2022-05-14,0.7843756014447425,1.0795171244524415,0.7843756014447425,0.8548120880241472,28092243.978181817,235422204.58674443
2022-05-12,2022-05-13,0.8080420390926881,0.8550535817877413,0.604243617649437,0.7917249032369662,37418830.05633803,189112731.32737592
2022-05-11,2022-05-12,1.1633779102930502,1.1899544220981988,0.7220477960310216,0.8111494757592652,32582254.83216783,247882031.55867985
