Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-17,2022-12-18,0.18262094343014645,0.20342330206541726,0.18262094343014645,0.20028578151414064,833661.0932692308,22236095.87596933
2022-12-16,2022-12-17,0.2061381587083574,0.21357948607386765,0.18249856021078248,0.18285426485366693,785710.8985,23137799.62676344
2022-12-15,2022-12-16,0.2091063116106439,0.22378433416805243,0.20535114020429626,0.2061381587083574,782272.2079133064,23622450.2652413
2022-12-14,2022-12-15,0.21221052422289766,0.21500441154956085,0.2091063116106439,0.2091063116106439,818460.3183673469,24171517.726038642
2022-12-13,2022-12-14,0.22162907426801143,0.22211041984421176,0.20709114387903668,0.21221052422289766,903791.0850770925,24346653.546992064
2022-12-12,2022-12-13,0.21859184122038172,0.2216314487953205,0.21261038383173,0.2216314487953205,907552.6185897436,24527036.977189425
2022-12-11,2022-12-12,0.2282322106241059,0.2282322106241059,0.21777893851838037,0.21859184122038172,710598.8968340611,25306188.007413384
2022-12-10,2022-12-11,0.21568501268463627,0.24615530475930164,0.2154642809737719,0.22835016004113598,542590.3582048458,25171919.06754577
2022-12-09,2022-12-10,0.22869547026293366,0.22895527070710517,0.2140688356084424,0.2157291187914733,513897.0244180162,25493387.72591655
2022-12-08,2022-12-09,0.21512970795172723,0.2289301192832495,0.21472886614106132,0.2286664826493849,452868.1406914894,24882817.96217324
2022-12-07,2022-12-08,0.21262852838395532,0.2170079656452492,0.21183623546206135,0.2150991748483732,579144.3393429487,24421833.289884187
2022-12-06,2022-12-07,0.22220391281822766,0.2234347735537288,0.21028289571506267,0.2126583003763175,518380.7683971774,25025117.0036137
2022-12-05,2022-12-06,0.23050540279934242,0.23536571162296618,0.22003938827350075,0.22274162675920745,535182.7418981482,26049456.774585634
2022-12-04,2022-12-05,0.22857460673660684,0.2315366256131328,0.2264042845954155,0.2303209233042736,554567.6279644269,25999634.789650604
2022-12-03,2022-12-04,0.23953984282672094,0.24025543789981338,0.22728841015486945,0.22857460673660684,776818.3150201613,26465192.197720814
2022-12-02,2022-12-03,0.25279303740956044,0.25411007364437066,0.2371980017923422,0.23958608589398164,567246.6499485597,28287078.95171075
2022-12-01,2022-12-02,0.25966632626974234,0.26012473086608773,0.25221030508577047,0.25224584418185375,628921.3772410358,29163234.028163705
2022-11-30,2022-12-01,0.2629870793010791,0.2706331123833366,0.25754188863673655,0.25856735089632743,683788.9125957855,30063632.21373122
2022-11-29,2022-11-30,0.25602721711002974,0.2652594096278176,0.2552209248515336,0.2629870793010791,884838.2769396552,29789628.391493406
2022-11-28,2022-11-29,0.24776547681978897,0.2610846012935268,0.23229816995020994,0.2559453534607657,885161.6615423387,28525628.000851132
2022-11-27,2022-11-28,0.24753718870675837,0.2506872883885435,0.2452924963820394,0.24829097435124906,582382.8347672065,28113579.135767747
2022-11-26,2022-11-27,0.23980822393769313,0.2476300903043994,0.23980822393769313,0.24621450217516494,541569.3521062271,27802953.501449615
2022-11-25,2022-11-26,0.24297350486903435,0.24737943335743434,0.24032778118311993,0.24032778118311993,710019.75125502,27798902.914257586
2022-11-24,2022-11-25,0.22439661889252235,0.24384680130439124,0.2232988771195805,0.24297350486903435,735511.4855957031,26682596.86895291
2022-11-23,2022-11-24,0.22024039281008262,0.22736195592340083,0.21367055930509565,0.22437416909924757,987434.0869360903,25177657.644461848
2022-11-22,2022-11-23,0.18188703906366163,0.23833401828318257,0.18188703906366163,0.21974347273912093,1347978.673181818,24707966.4855663
2022-11-21,2022-11-22,0.18230763331607241,0.1854368077120313,0.1660077729734018,0.18188703906366163,720780.7139328063,20147736.227973722
2022-11-20,2022-11-21,0.18604737436280355,0.18844220195345104,0.18112929285162943,0.1812818537296696,653773.09312749,21230678.166163035
2022-11-19,2022-11-20,0.18917780052577038,0.19074747030943598,0.18360474194319604,0.18606207933566377,648497.3176440329,21386661.615483265
2022-11-18,2022-11-19,0.1911201620933448,0.19619356393584608,0.18647889652706628,0.18917780052577038,718969.0928111587,21897972.039514992
2022-11-17,2022-11-18,0.19150115879425814,0.193238038560882,0.18892293953598588,0.1911201620933448,799252.0853599221,21736478.04848842
2022-11-16,2022-11-17,0.20168968313145308,0.20168968313145308,0.18606573086048547,0.19150115879425814,902186.8886792453,21943572.528362684
2022-11-15,2022-11-16,0.19965446878938475,0.20504606442055892,0.1969079914353541,0.20168968313145308,913144.5867788461,22824164.226761695
2022-11-14,2022-11-15,0.21521481391385378,0.21670778365757876,0.1942043941192762,0.19965446878938475,846675.1657919848,23205472.518186424
2022-11-13,2022-11-14,0.225994505147258,0.22794268948946098,0.21466376264405784,0.21521481391385378,622514.9202425373,25161571.525412284
2022-11-12,2022-11-13,0.24146703741835618,0.2415314970708351,0.2254215639293199,0.2254215639293199,649354.1724308301,26703700.068062678
2022-11-11,2022-11-12,0.2584632248279939,0.25853388173980035,0.23367270990788486,0.24221578355904794,899850.110308765,27762269.131334193
2022-11-10,2022-11-11,0.2450927952117513,0.2681947629558514,0.24456272354647438,0.2596870990862491,836427.5642784553,29476048.996260233
2022-11-09,2022-11-10,0.287603096932882,0.289021824938204,0.24278203261820425,0.24510285423232947,935407.4530612245,31011422.965702064
2022-11-08,2022-11-09,0.3153097800599882,0.31617957666044616,0.28027083226477706,0.2882507413809782,858822.1537863071,34276394.90706311
2022-11-07,2022-11-08,0.32881270449871414,0.33207356223325585,0.3119327933560163,0.3148883084656418,756823.5919270833,36581211.33194992
2022-11-06,2022-11-07,0.34347438368506955,0.3454229061999032,0.32881270449871414,0.32881270449871414,836739.5445601852,38891260.76290791
2022-11-05,2022-11-06,0.3300307370592215,0.3479951302289883,0.3290749484134996,0.34318916979571823,1648868.2138297872,38756955.01110229
2022-11-04,2022-11-05,0.27267621405620923,0.3378536080709807,0.27267621405620923,0.3298351323746663,978857.0869897959,33239441.042396206
2022-11-03,2022-11-04,0.24825444883413933,0.27571127242872556,0.24825444883413933,0.27267621405620923,948300.3730895197,30289146.193052974
2022-11-02,2022-11-03,0.26056043194617107,0.26132834176097514,0.2464529010513238,0.24832636788504694,765263.4324162679,29238079.279302068
2022-11-01,2022-11-02,0.2566321339079976,0.26085173025346653,0.2562983649018084,0.2603606245928881,714144.0424107143,29431026.56350414
2022-10-31,2022-11-01,0.2533255167691869,0.2603444158869622,0.2533255167691869,0.25671617569216015,697843.0859030837,29225899.74840036
2022-10-30,2022-10-31,0.25217872173515854,0.252966904809573,0.24871313837050968,0.252966904809573,754985.1045673077,28613729.665653918
2022-10-29,2022-10-30,0.256774887778642,0.25765860055346884,0.2453055102184175,0.25217872173515854,1448031.2061965812,28658996.574077565
2022-10-28,2022-10-29,0.2604179649295415,0.2885531329335396,0.24299076494832045,0.25572270693349614,914978.0181372549,31178100.791503266
2022-10-27,2022-10-28,0.25938908853557874,0.2664436463469157,0.2584528582699639,0.2605904532420285,733608.2497159091,29673137.99033987
2022-10-26,2022-10-27,0.25757089698220714,0.2622310214230457,0.2559554436122569,0.25938908853557874,826834.3328683035,29473969.541571923
2022-10-25,2022-10-26,0.2511010287828446,0.2600112775854688,0.250471075583824,0.25757089698220714,773823.8020833334,28972509.165256042
2022-10-24,2022-10-25,0.25193552596424335,0.25342298838701205,0.24965097044318396,0.2515324272580272,719189.8900214592,28626724.86586445
2022-10-23,2022-10-24,0.250006921777158,0.25193552596424335,0.2467593923172352,0.25193552596424335,639127.212804878,28362435.045640323
2022-10-22,2022-10-23,0.24927880738028438,0.2505654349829716,0.24773240035998606,0.2499172623146611,659813.640625,28404745.961252462
2022-10-21,2022-10-22,0.24856032440148962,0.24927880738028438,0.24585616516072956,0.24927880738028438,670417.59375,28170670.080614846
2022-10-20,2022-10-21,0.25613331427065106,0.2561642549115125,0.24779151592236734,0.24856032440148962,528062.5650703463,28908718.69415928
2022-10-19,2022-10-20,0.2637787592063015,0.26381457399619046,0.25613331427065106,0.25613331427065106,637742.7875,29624862.82672166
2022-10-18,2022-10-19,0.261188718272755,0.2645623923676462,0.25962742115549575,0.2637787592063015,563820.6092202971,29811421.27848159
2022-10-17,2022-10-18,0.25635317444539285,0.26252023635397,0.25582238417624614,0.26139021147470226,561142.6793870192,29445012.736022566
2022-10-16,2022-10-17,0.25573508444901544,0.25744930876867034,0.2546924454237971,0.25633651586871986,486580.90749378107,29157923.82355028
2022-10-15,2022-10-16,0.2564940336478551,0.25686753954267577,0.25516645141482003,0.25573508444901544,621128.2448453609,29134479.912250213
2022-10-14,2022-10-15,0.2533504146578537,0.26046267435274134,0.2533504146578537,0.2564940336478551,868900.2959558824,29390873.739433065
2022-10-13,2022-10-14,0.25272742580339086,0.2578682291026005,0.24411035862729333,0.2533504146578537,750005.8198689956,28528977.19707891
2022-10-12,2022-10-13,0.25861577251026163,0.25864246162686055,0.25194308602065063,0.25219313016976036,737657.4304932735,29157103.14777141
2022-10-11,2022-10-12,0.2598616845328266,0.2598616845328266,0.25342107790903845,0.25820097211513166,816616.9558823529,29290426.632369127
2022-10-10,2022-10-11,0.25882847903081946,0.26165605637921846,0.2568798130994327,0.25996993877669894,725617.9315068494,29460871.493799392
2022-10-09,2022-10-10,0.25767744699136114,0.2592932492892457,0.25734002511994086,0.25882847903081946,693120.1743421053,29431509.744817205
2022-10-08,2022-10-09,0.25482513080489655,0.2596691035661362,0.25482513080489655,0.2576661064422594,714473.2102272727,29350627.54309096
2022-10-07,2022-10-08,0.25221844997639553,0.254826274590799,0.2507572084621177,0.2546054456036977,733393.3374399039,28711963.967409097
2022-10-06,2022-10-07,0.24781179130743886,0.25409098479463066,0.2477978299173452,0.2524447186986159,773275.1656914894,28592477.171864126
2022-10-05,2022-10-06,0.2610499606580067,0.2627614841033278,0.24537423697785207,0.24781179130743886,652887.5459558824,28934762.356235825
2022-10-04,2022-10-05,0.2603603362857951,0.26342419214030366,0.25639562350224404,0.2612851669664385,612821.6990830116,29620304.274310548
2022-10-03,2022-10-04,0.254036522231344,0.26131400354824713,0.25255972789673276,0.26131400354824713,620086.9513358779,29132744.583610613
2022-10-02,2022-10-03,0.25631359123010933,0.25804125464780087,0.254036522231344,0.254036522231344,591524.3334099265,29186117.74363029
2022-10-01,2022-10-02,0.2597588698420287,0.26067098397388805,0.25538158543967326,0.25631359123010933,701647.9905555556,29459988.310147274
2022-09-30,2022-10-01,0.2575079485223181,0.2610690578738664,0.25736389674778765,0.2597588698420287,739032.3345905172,29537224.2522931
2022-09-29,2022-09-30,0.262086758189616,0.2642340476143742,0.25567802614164103,0.25765187129995715,1056454.4806338027,29646608.154358484
2022-09-28,2022-09-29,0.2718037297365934,0.2886236429406131,0.26205138415167567,0.26205138415167567,721677.2245260663,30446458.014469713
2022-09-27,2022-09-28,0.2798636653952509,0.2838247823227199,0.27016013664291555,0.2718037297365934,521895.381958502,31639126.00784155
2022-09-26,2022-09-27,0.2792630271979651,0.28778010031114387,0.2779264370442176,0.27991588549902474,479373.666125,31951650.088680137
2022-09-25,2022-09-26,0.2776475727888113,0.2862329898325632,0.2776475727888113,0.27915769732490975,487462.536748927,32038951.341832776
2022-09-24,2022-09-25,0.2825114072609243,0.28283935851588,0.2772083324786413,0.2776475727888113,506991.39943415637,32018699.39652311
2022-09-23,2022-09-24,0.28634362451004575,0.2940969213058593,0.2765475211896493,0.2825114072609243,605135.3143229167,32441088.75074781
2022-09-22,2022-09-23,0.27801084114497254,0.28734614753586923,0.27674455420702304,0.28634362451004575,812535.3409624413,32198637.088170297
2022-09-21,2022-09-22,0.3112716166547635,0.3112716166547635,0.274266474395579,0.27731133233357125,926152.8758223684,32967231.016991448
2022-09-20,2022-09-21,0.3267273267446241,0.3281349827855392,0.3106220122287188,0.3106220122287188,523467.71824596776,36496738.24816834
2022-09-19,2022-09-20,0.3241254101628342,0.33209121632467803,0.32400438462053094,0.3266773573333364,641417.5192087156,37186959.69265734
2022-09-18,2022-09-19,0.34483130413209484,0.34483130413209484,0.325324414063698,0.32565822965905644,555544.8639705882,38177811.5774554
2022-09-17,2022-09-18,0.3418743527971783,0.3460183561523083,0.3387073581719561,0.34565392042150306,691713.6060267857,38930037.578236684
2022-09-16,2022-09-17,0.32573820310163554,0.3427139214377894,0.32109870368999355,0.3425641288603461,664486.3991031391,37798033.79826856
2022-09-15,2022-09-16,0.32069984173979144,0.32799081703003896,0.3125497990080535,0.32573820310163554,709854.0238095238,36621005.930060536
2022-09-14,2022-09-15,0.319959819251866,0.32642908289273687,0.3151463004110913,0.32069984173979144,637735.1283936652,36701519.95405501
2022-09-13,2022-09-14,0.3438956671368842,0.3455218856408042,0.3184333982329289,0.319959819251866,635262.4178870292,38070664.59660646
2022-09-12,2022-09-13,0.34841871701135524,0.3538461047844077,0.341030043555254,0.343677669241886,608572.9772727273,39534371.054180495
2022-09-11,2022-09-12,0.3577172824609521,0.3579983188598565,0.3476315372406072,0.34841871701135524,551606.9947115384,40244661.99547743
2022-09-10,2022-09-11,0.3624736402223922,0.3633815581778766,0.3533336382259126,0.3578350771030014,711755.2946428572,40692326.76866853
2022-09-09,2022-09-10,0.3472741639929678,0.3670451439035388,0.3472741639929678,0.36202288589191606,752106.7539390756,40825574.87559718
2022-09-08,2022-09-09,0.33072876872094387,0.34849253653152457,0.3275365747188913,0.3471669612343066,640329.0014740566,38172101.57910436
2022-09-07,2022-09-08,0.312994929080269,0.3320264796436643,0.31081263277090904,0.33075841769511427,590889.5093283582,36252090.47990306
2022-09-06,2022-09-07,0.3249678707974827,0.3277016942740787,0.31307353549635974,0.31307353549635974,574214.7491238317,36615733.25103267
2022-09-05,2022-09-06,0.3344209824752587,0.3364866634333217,0.3249389568403942,0.3252467988641147,530473.0375573394,37564505.0685054
2022-09-04,2022-09-05,0.3331494906931344,0.3347980167777497,0.33043248450461465,0.3344209824752587,519840.641875,37864185.9281992
2022-09-03,2022-09-04,0.3385318122901697,0.33925293687881913,0.33075064641825586,0.3329142357432151,567063.6533816425,38051095.42081443
2022-09-02,2022-09-03,0.34161683979504587,0.3454250209687056,0.3364139931837136,0.3385318122901697,542103.8478506787,38638889.997767515
2022-09-01,2022-09-02,0.3310970778346889,0.3414224250771908,0.32539763082363354,0.3413796995475255,553335.1027777778,37646808.17604224
2022-08-31,2022-09-01,0.3287164780529629,0.33255841806152125,0.32577857817805256,0.3315297326049601,619281.1130813954,37567336.12018955
2022-08-30,2022-08-31,0.327275945923877,0.3320638292104752,0.3187041337917385,0.32868006531076976,676603.0473391089,37285770.171741195
2022-08-29,2022-08-30,0.31725542536181023,0.32851106353000414,0.312677077250832,0.327275945923877,588979.7069148936,36307646.81485759
2022-08-28,2022-08-29,0.3261016718271788,0.32838881011189136,0.3182778545391153,0.3191281209456529,574801.0272222222,36931296.36064538
2022-08-27,2022-08-28,0.3240513425023427,0.3294331770270343,0.3136901291069603,0.32635916964312084,1275415.6149103139,36601115.429153666
2022-08-26,2022-08-27,0.3738159435287954,0.3780801620478453,0.3240513425023427,0.3240513425023427,712916.1145833334,41530296.606986545
2022-08-25,2022-08-26,0.3732806621372717,0.3754581804634513,0.3698557746911258,0.3738159435287954,748663.3209841629,42453079.698190056
2022-08-24,2022-08-25,0.3716146718292503,0.3756819113617215,0.3665760015275129,0.3732806621372717,712335.865990991,42217688.71295457
2022-08-23,2022-08-24,0.3629715324315991,0.3715753119910517,0.3629715324315991,0.37147766403327215,698217.4121794872,41822041.96731734
2022-08-22,2022-08-23,0.3643944373990666,0.36507993553986334,0.3554936278867509,0.36335150740813976,549401.7139639639,41054884.36992302
2022-08-21,2022-08-22,0.3568387285247329,0.366942891867364,0.3568387285247329,0.36467346840179193,892909.7531828703,41195507.19332288
2022-08-20,2022-08-21,0.36666975036152655,0.3829493503078085,0.3515301560208345,0.3568387285247329,815874.3446356276,41320765.10978486
2022-08-19,2022-08-20,0.3866747302176616,0.3866747302176616,0.3626881586990602,0.36666975036152655,1071165.6759259258,42191074.13791404
2022-08-18,2022-08-19,0.4056438952142674,0.41264078276983335,0.3842242319437505,0.3866747302176616,688204.5826612903,46053305.259154156
2022-08-17,2022-08-18,0.40857261046994375,0.4166218524089635,0.4025207094697039,0.4057591289575668,592335.0650111607,46636271.99003893
2022-08-16,2022-08-17,0.4188394681963716,0.4191583101711087,0.4065521627487637,0.40857261046994375,582162.2087209303,47070793.07342529
2022-08-15,2022-08-16,0.4281510714774992,0.4285522070642927,0.4155810139860449,0.41874711599485065,600182.6467889908,47963488.92083171
2022-08-14,2022-08-15,0.4369931078547486,0.4377457274732229,0.42793987191738536,0.4283087815211206,631152.0798913044,49321336.24092405
2022-08-13,2022-08-14,0.4262334622777792,0.4399244727301527,0.4262334622777792,0.43693663474767136,816003.0829545455,49395954.30573637
2022-08-12,2022-08-13,0.4124025247276333,0.4262334622777792,0.4092441541513605,0.4262334622777792,652283.1900773196,47519865.40615989
2022-08-11,2022-08-12,0.40891553578103423,0.41615722162600544,0.40891553578103423,0.41263880020157134,682259.462890625,47030367.61546224
2022-08-10,2022-08-11,0.40723116316207086,0.4126220628727207,0.3990867984234147,0.40891553578103423,697924.469888664,46133445.30933315
2022-08-09,2022-08-10,0.4131762571957064,0.4167956788825829,0.4047620617597588,0.40723116316207086,715595.5683760684,46647601.374015786
2022-08-08,2022-08-09,0.408292086765223,0.4218136452294109,0.40817712677260143,0.4125040992328022,652791.8041857798,47020521.83826323
2022-08-07,2022-08-08,0.3947249355855304,0.4093063701469266,0.3909343524891507,0.40866554304225927,586717.2024082568,45542050.75482171
2022-08-06,2022-08-07,0.3936138886327883,0.3959793760348858,0.3916856813062431,0.3948239187272855,533262.187942217,44857998.291991316
2022-08-05,2022-08-06,0.3818028609687852,0.3961071343930596,0.3817977724629837,0.393365552691724,558759.5981707317,44530072.854056336
2022-08-04,2022-08-05,0.3815502249663448,0.3874191970181798,0.3806683702070813,0.3826100265116344,545192.6606721698,43671775.296900995
2022-08-03,2022-08-04,0.3762862761459729,0.3862456480822782,0.3708076351461012,0.3812040516798386,626494.0676406927,43255180.0322759
2022-08-02,2022-08-03,0.38265731657767954,0.3831538721498277,0.3687382766234954,0.37710427138068303,546539.7730923694,42734646.01131989
2022-08-01,2022-08-02,0.38317752133878,0.38901171264487816,0.3800078936837279,0.3821058300201601,567505.9196609312,43718799.582192115
2022-07-31,2022-08-01,0.38414968677568073,0.3919300291444493,0.3825945776583348,0.3839537778150671,624681.7191742081,44068658.15694312
2022-07-30,2022-07-31,0.38579103866920944,0.39417572971584885,0.3783856192402088,0.38428369456327993,680514.9713760504,43780595.0380919
2022-07-29,2022-07-30,0.3751526290503842,0.3870203664291403,0.36865137533109016,0.3861651168318089,756783.2923387097,42720108.95747175
2022-07-28,2022-07-29,0.3507183684928388,0.3780718259671937,0.3507183684928388,0.37498660191832994,938610.0891350211,42006823.566426516
2022-07-27,2022-07-28,0.3284099761796705,0.3499257382008047,0.32743725573778,0.3499257382008047,627357.9238578681,38368639.756169334
2022-07-26,2022-07-27,0.3241219305448332,0.3331277433971259,0.32097645848385087,0.3283319545241708,653027.19,37154067.76253119
2022-07-25,2022-07-26,0.3440122756186044,0.3446426857704664,0.3247715314635292,0.3247715314635292,642202.8555045872,37723880.98017216
2022-07-24,2022-07-25,0.33785926663873694,0.34866959415146787,0.33750991649573087,0.34604978334472986,601290.1377164503,38863087.6143904
2022-07-23,2022-07-24,0.3470755274509085,0.35739052914156066,0.3367573692825698,0.3376897423254583,596893.664673913,39493011.27639839
2022-07-22,2022-07-23,0.3537140663069397,0.35449469919414395,0.3437296036112326,0.3469105852948728,621898.295,39670998.042200394
2022-07-21,2022-07-22,0.3257694410890854,0.3540918458234801,0.3240466679685128,0.3537140663069397,713932.1981441048,38396054.82689534
2022-07-20,2022-07-21,0.34144536724355484,0.34162658905579657,0.3271471876353132,0.3278127909319399,1201134.9688876653,38382535.23106238
2022-07-19,2022-07-20,0.30574987707911594,0.3580326761977708,0.30286081651581537,0.34144536724355484,778566.2669979079,36401613.50802495
2022-07-18,2022-07-19,0.2862892160247975,0.3056505124241614,0.2862892160247975,0.3049796964689683,642531.4375,34078553.772005714
2022-07-17,2022-07-18,0.28287879741938254,0.29113266265513355,0.28183404161099546,0.2856927202755914,554355.5601076555,32491843.878943305
2022-07-16,2022-07-17,0.27693695566322063,0.2852147326674481,0.27293914762079824,0.28287879741938254,577482.6869469027,31633391.719204158
2022-07-15,2022-07-16,0.26575000472294286,0.27910644844731974,0.26529622763111893,0.2768267453474076,674195.1385368664,30733666.194049712
2022-07-14,2022-07-15,0.2518632920861326,0.26583510806485794,0.25054763395791385,0.26575000472294286,602587.7804245283,29251705.362222753
2022-07-13,2022-07-14,0.24703901603216563,0.25128779768436177,0.2420164984968353,0.25128779768436177,654680.760106383,28054451.043469243
2022-07-12,2022-07-13,0.2656869225005218,0.2746247307853634,0.24693468158590648,0.24703901603216563,1015710.9143099547,29895573.633048907
2022-07-11,2022-07-12,0.2568424726744735,0.2879651058821032,0.2562796963546002,0.2675001866936515,857058.4793577981,30477841.323557757
2022-07-10,2022-07-11,0.24553791603262037,0.2568424726744735,0.24294960760298503,0.2568424726744735,568042.112654321,28149733.169879843
2022-07-09,2022-07-10,0.23945681681901732,0.24568274750936897,0.2371887919952512,0.24554086821456764,590917.8795021187,27496022.56425747
2022-07-08,2022-07-09,0.23968004235459933,0.2425147850330512,0.23505556845867304,0.23945681681901732,626022.7557730924,27191982.726054825
2022-07-07,2022-07-08,0.2352569175437172,0.2402480832376864,0.23155908443252812,0.23968004235459933,553776.0092865566,26841534.084128056
2022-07-06,2022-07-07,0.24077841917585596,0.24344548066000005,0.2310502747049902,0.23530911491589795,730686.9244444445,26913246.316720746
2022-07-05,2022-07-06,0.24480135390347108,0.2464330605612777,0.23698161880188295,0.24077841917585596,642097.1180268595,27549998.53919194
2022-07-04,2022-07-05,0.2410499714365972,0.24481683333907509,0.23038984293015324,0.24480135390347108,687407.222,27032347.683589272
2022-07-03,2022-07-04,0.2449285506051179,0.24513131135598343,0.2409645358600075,0.24107783067099808,598607.9458705357,27614890.01941878
2022-07-02,2022-07-03,0.2397392962382326,0.2480972504679812,0.2377215382953993,0.24481475321096843,737792.8679245283,27439598.65774528
2022-07-01,2022-07-02,0.2319638952518354,0.24503771458124493,0.2308317043444584,0.2397392962382326,734561.7363445378,26953547.728256058
2022-06-30,2022-07-01,0.2356490861564928,0.23821281627010368,0.2281701539813335,0.2329185976291418,695549.0924030172,26482605.946929485
2022-06-29,2022-06-30,0.23870129771658363,0.23960890598990472,0.2308591886319314,0.2352385217380527,681825.150974026,26702096.149577398
2022-06-28,2022-06-29,0.2436280684123104,0.2449948981767592,0.2375510306459568,0.23842468034807443,750201.2802863437,27366670.336068403
2022-06-27,2022-06-28,0.2539765561596163,0.25966738378964965,0.2415337866172128,0.24344239912109045,781095.3934782608,28869126.46996161
2022-06-26,2022-06-27,0.2670901876683921,0.2676836666815932,0.253974082473918,0.2540157601325395,755137.8682126697,29943400.217272475
2022-06-25,2022-06-26,0.2597259008247066,0.2670901876683921,0.25864568666773724,0.2670901876683921,787796.7396763393,29822686.909978684
2022-06-24,2022-06-25,0.250795043560276,0.26031788362972125,0.250795043560276,0.2597259008247066,874124.9706688597,29320395.665155374
2022-06-23,2022-06-24,0.2297239958256238,0.250795043560276,0.2297239958256238,0.250795043560276,819470.63575,27321684.88283328
2022-06-22,2022-06-23,0.2236688807083723,0.231869096602679,0.21984521393965367,0.2301837672958749,746579.3678325688,25616923.577571385
2022-06-21,2022-06-22,0.2115865999783039,0.2291284115258796,0.2104926396134536,0.2236688807083723,1216963.8629912664,25320674.37057857
2022-06-20,2022-06-21,0.20684153821260165,0.24451065903778135,0.20268938040814155,0.2115865999783039,1007046.4526367188,24018319.820358995
2022-06-19,2022-06-20,0.198263192144864,0.2070360802923903,0.1939976800058165,0.20684153821260165,1034423.525210084,22873901.234757002
2022-06-18,2022-06-19,0.2209542832184436,0.22215032251605896,0.192062396164728,0.19781329881072707,942601.062248996,23808218.012571663
2022-06-17,2022-06-18,0.2133837807065088,0.22192295277048144,0.2050977503385929,0.2209542832184436,1305323.0264705883,24267379.85165031
2022-06-16,2022-06-17,0.2599233510784684,0.2632747597662157,0.2117823605964146,0.2133837807065088,1043870.0517928287,27493475.245258566
2022-06-15,2022-06-16,0.2675690540597141,0.27036648649812844,0.2541200049390436,0.26025147599213894,795987.1675907258,30035972.663523227
2022-06-14,2022-06-15,0.28270084543303614,0.2840830844625077,0.26334898521434824,0.26787971058278487,892978.472541841,31291621.272260018
2022-06-13,2022-06-14,0.30591802184909145,0.30591802184909145,0.2744735392952885,0.28282374683165834,961626.152,32681289.363645706
2022-06-12,2022-06-13,0.3419554923785534,0.34614658498677103,0.3066221079818633,0.3066221079818633,657273.6725941423,38184876.857524246
2022-06-11,2022-06-12,0.342454244325349,0.3436820869732002,0.3387133268618451,0.3419554923785534,554658.1890495868,38888787.85503835
2022-06-10,2022-06-11,0.3497977195390177,0.3510045751540556,0.3407251548721386,0.342454244325349,664028.8116776316,39573724.791904494
2022-06-09,2022-06-10,0.3484036107020334,0.35212006711648297,0.34508366027915943,0.34985684755944696,639749.8165409482,39799641.397607245
2022-06-08,2022-06-09,0.35501653861110266,0.35655966583246734,0.3480249085893403,0.3484036107020334,782244.1416139241,40038337.393401906
2022-06-07,2022-06-08,0.3479667584466448,0.3557365482024766,0.33442551723893466,0.3557365482024766,1946380.5528656126,39000463.39651133
2022-06-06,2022-06-07,0.3795848821755196,0.3891313746629085,0.346198422657888,0.34768659906347404,1173713.0177469135,42867817.55476649
2022-06-05,2022-06-06,0.3892089589891475,0.3892089589891475,0.3769174045770467,0.3803220217653111,1020672.9379863814,43434726.9447325
2022-06-04,2022-06-05,0.3980802228001645,0.3980802228001645,0.3851385611275983,0.388596695896687,974557.2950211865,44356864.42047811
2022-06-03,2022-06-04,0.4070639707254336,0.40771639780114616,0.3908789998323951,0.3983871797051653,1100337.128357438,45494569.048459284
2022-06-02,2022-06-03,0.4008731219619942,0.4079579863277717,0.39625446012536825,0.4069333989747213,1232196.6811523438,45822186.280457616
2022-06-01,2022-06-02,0.426325375104217,0.4278083950007247,0.3975152654502069,0.400575248953552,994824.3331749049,47463268.5593065
2022-05-31,2022-06-01,0.4299381698690282,0.4368047452425058,0.4254575695579079,0.4274582365469942,1106165.6755478089,49157852.864399225
2022-05-30,2022-05-31,0.4141918356965476,0.4315968020526999,0.4134889780829856,0.4304931333518871,845627.0774898374,48134863.88007923
2022-05-29,2022-05-30,0.41186651149372855,0.4151929091928124,0.40407786125118605,0.4141918356965476,724422.6440637065,46689640.49567365
2022-05-28,2022-05-29,0.4021553792643911,0.412964236709181,0.4010005515159511,0.41190763081025966,1129885.240425532,46300109.51489442
2022-05-27,2022-05-28,0.449974840546314,0.4509816879450084,0.40216221736431135,0.40216221736431135,1311826.674796748,48493521.68223435
2022-05-26,2022-05-27,0.4735946341459625,0.48113296642674674,0.4401634795679285,0.4508775125403039,1367106.5703740157,52327077.765068054
2022-05-25,2022-05-26,0.4457801621710776,0.48124573999723913,0.4415351931866364,0.4735946341459625,1256071.0474901574,51636476.299932286
2022-05-24,2022-05-25,0.45271954036544254,0.45271954036544254,0.4328281245149456,0.4457801621710776,1308119.8474025973,50632780.18360486
2022-05-23,2022-05-24,0.4696890841982972,0.4779549527551853,0.45029641528981146,0.45367318220816816,1211190.4989878542,53407762.4831298
2022-05-22,2022-05-23,0.46036525474962514,0.4757392725921842,0.4549079855324412,0.4696159492981089,1217678.238,52973025.571980074
2022-05-21,2022-05-22,0.4519421245058814,0.4624985959109568,0.4443860149520896,0.460485173902731,1266563.8801440329,51447278.20362352
2022-05-20,2022-05-21,0.43795941946316,0.472770000183511,0.4370924046836082,0.4519421245058814,1305278.8252952755,51535609.701459296
