Start,End,Open,High,Low,Close,Volume,Market Cap
2019-03-10,2019-03-11,0.282739059,0.284031593,0.278508027,0.281864369,5069929.832652388,783214955.8383285
2019-03-09,2019-03-10,0.276840954,0.290082345,0.275241135,0.283051223,6659325.91542037,789163358.5730027
2019-03-08,2019-03-09,0.279940442,0.282478531,0.273501012,0.276835664,4845823.87850501,775464675.8382918
2019-03-07,2019-03-08,0.281310565,0.283469379,0.272930749,0.279894401,5824926.968155099,774322425.9399002
2019-03-06,2019-03-07,0.28191843,0.283450301,0.269963143,0.281305586,7020995.423663511,775630947.877997
2019-03-05,2019-03-06,0.275782874,0.286255682,0.273954138,0.281375561,4733783.590489008,775997908.394785
2019-03-04,2019-03-05,0.289406885,0.290592862,0.270464787,0.275869769,5343645.083054647,770412910.1860522
2019-03-03,2019-03-04,0.293833053,0.296634899,0.286868245,0.289010064,3135159.820875689,813494363.2127823
2019-03-02,2019-03-03,0.295894467,0.296766948,0.286781089,0.293833053,5375541.323451011,811722392.1706085
2019-03-01,2019-03-02,0.286186616,0.302021222,0.286186616,0.296367119,4639662.094650206,820348830.0771605
2019-02-28,2019-03-01,0.286943515,0.28944523,0.283482688,0.286360076,4303410.694595046,796940668.5367836
2019-02-27,2019-02-28,0.285141406,0.289619628,0.280557057,0.286780601,3812296.989357062,795976549.6848093
2019-02-26,2019-02-27,0.288818299,0.290538336,0.282884627,0.28498246,5144155.22362154,795418719.6101754
2019-02-25,2019-02-26,0.283999199,0.292315964,0.279248104,0.288531822,9084227.38814617,795323184.7986645
2019-02-24,2019-02-25,0.321203477,0.327519002,0.280320684,0.284594032,10893184.677291168,855740140.2834951
2019-02-23,2019-02-24,0.302685077,0.322669506,0.300066817,0.321447139,5022248.582926109,853237140.4250371
2019-02-22,2019-02-23,0.297687073,0.304019488,0.294389845,0.302613812,5177263.343256179,836213267.8785715
2019-02-21,2019-02-22,0.311494376,0.311885541,0.295374377,0.29780456,5497029.68424155,841242279.1747137
2019-02-20,2019-02-21,0.305230919,0.314275749,0.300808252,0.31147973,9089795.969114557,852375160.45662
2019-02-19,2019-02-20,0.303662856,0.316418427,0.295466759,0.305101547,12804979.686438285,851164538.9845389
2019-02-18,2019-02-19,0.277085523,0.307947084,0.27342394,0.303764685,7774858.587264617,802422753.4872677
2019-02-17,2019-02-18,0.274010099,0.283132276,0.271571698,0.277321389,3861768.1887251823,765601671.117072
2019-02-16,2019-02-17,0.27206164,0.276374951,0.269679279,0.274533868,3493127.033780012,758465391.2975636
2019-02-15,2019-02-16,0.266281386,0.276768323,0.264703252,0.272508047,3659406.5116840885,751017767.2925038
2019-02-14,2019-02-15,0.269239402,0.270457467,0.262150947,0.266781453,3060966.1775903935,742703312.0081445
2019-02-13,2019-02-14,0.272889678,0.275749467,0.266720059,0.268973477,3810499.7381329825,752098738.8792465
2019-02-12,2019-02-13,0.267039752,0.275353038,0.263079428,0.272925034,4557638.151007053,746569489.6162752
2019-02-11,2019-02-12,0.281926666,0.281926666,0.265649249,0.266852283,5574504.817255307,755585369.0735846
2019-02-10,2019-02-11,0.276511195,0.289263197,0.272694096,0.281973557,5559459.530538723,770807033.1599275
2019-02-09,2019-02-10,0.278517961,0.283358032,0.271541952,0.276511195,9296186.826953491,767121121.2814957
2019-02-08,2019-02-09,0.253971677,0.284250284,0.249851241,0.278185312,7771444.010610642,731299044.7120346
2019-02-07,2019-02-08,0.243146203,0.257910645,0.243146203,0.253341451,5666501.313098317,696288008.7161145
2019-02-06,2019-02-07,0.254507623,0.255074594,0.24040992,0.242858524,4169352.086914258,677380396.6979607
2019-02-05,2019-02-06,0.256096261,0.256757706,0.252182607,0.254663323,3369534.883832786,708902196.262735
2019-02-04,2019-02-05,0.253045836,0.259436283,0.251915255,0.256150368,3341462.9546513776,708460458.9639841
2019-02-03,2019-02-04,0.262595271,0.263437236,0.250949431,0.252927666,4249554.571633346,714425050.0322723
2019-02-02,2019-02-03,0.258045526,0.262467321,0.248761422,0.262403021,4910266.982273568,706531907.2801294
2019-02-01,2019-02-02,0.257303003,0.25888059,0.24977372,0.258202368,5505105.422883861,709244726.8863906
2019-01-31,2019-02-01,0.263221252,0.274905804,0.253604293,0.257248584,6775451.687683409,729681220.680798
2019-01-30,2019-01-31,0.254357142,0.26489077,0.253031301,0.262951149,4668743.884239163,719112383.5695869
2019-01-29,2019-01-30,0.256834693,0.260752111,0.24864433,0.254021948,6335123.1966936905,711486358.7035884
2019-01-28,2019-01-29,0.270861319,0.271705959,0.24752829,0.257271063,9083369.279547008,713195529.0954374
2019-01-27,2019-01-28,0.283041799,0.284890623,0.264485197,0.271700333,5301764.810595068,772503284.9785883
2019-01-26,2019-01-27,0.287194324,0.291073487,0.282714036,0.283041799,4463025.61241819,795593074.1106746
2019-01-25,2019-01-26,0.29452214,0.294734695,0.285215109,0.287264589,4228868.586713654,807894668.9342382
2019-01-24,2019-01-25,0.297011727,0.297729519,0.289849527,0.29452214,5900993.0582754435,817693156.5980711
2019-01-23,2019-01-24,0.306496747,0.307534242,0.29406106,0.297050817,5184971.314299962,841076737.914796
2019-01-22,2019-01-23,0.302479865,0.310930031,0.290291148,0.306831269,4633692.149809592,840015669.0505003
2019-01-21,2019-01-22,0.297897046,0.309727929,0.297897046,0.302339567,5021443.035421796,845110915.2771245
2019-01-20,2019-01-21,0.314735188,0.318729124,0.295869532,0.297958335,4627224.232553304,854614237.8352969
2019-01-19,2019-01-20,0.306994106,0.325072348,0.306599557,0.315308438,4515962.699739505,880965222.9397765
2019-01-18,2019-01-19,0.311825924,0.315077945,0.305753602,0.307267204,6372951.153039296,860081096.8289591
2019-01-17,2019-01-18,0.298879109,0.313659777,0.294513727,0.311645548,5128043.984704308,836034118.6001968
2019-01-16,2019-01-17,0.299035449,0.309164919,0.295450435,0.299275431,6668551.513851028,836611620.2277445
2019-01-15,2019-01-16,0.307468615,0.310984804,0.287879104,0.299167661,6239650.028617629,838009936.2715667
2019-01-14,2019-01-15,0.286541126,0.311901179,0.275994573,0.307106419,8294481.487987959,820583619.367804
2019-01-13,2019-01-14,0.311565657,0.313115774,0.284847912,0.285971834,3493420.2779803383,841707828.5283581
2019-01-12,2019-01-13,0.315123925,0.316683052,0.303017209,0.312026267,4661615.257069673,862164495.5749336
2019-01-11,2019-01-12,0.312609401,0.322095949,0.308783249,0.31470301,9623087.862312304,876649332.7341014
2019-01-10,2019-01-11,0.369930852,0.373088208,0.304274508,0.312764096,8223448.843988946,934297029.9899321
2019-01-09,2019-01-10,0.364831767,0.374684012,0.363257955,0.370619078,4980977.186508387,1026044831.1608948
2019-01-08,2019-01-09,0.370416237,0.375044872,0.356046124,0.364230664,5465495.714991963,1015102180.9974884
2019-01-07,2019-01-08,0.383316911,0.385445272,0.365680144,0.370217893,5606734.784166451,1040027397.6628246
2019-01-06,2019-01-07,0.372094121,0.388400406,0.358973915,0.383904526,5539278.942685928,1035527592.0327151
2019-01-05,2019-01-06,0.378588872,0.384402916,0.372076952,0.372096789,6157932.537003228,1052544485.8136551
2019-01-04,2019-01-05,0.380591973,0.390787831,0.367422247,0.378984881,6822239.888548489,1056231842.8612357
2019-01-03,2019-01-04,0.395474824,0.399613337,0.377302567,0.380195392,10786606.933437927,1072515148.1713635
2019-01-02,2019-01-03,0.369931102,0.398465821,0.365402576,0.396924194,7238826.682846869,1049993230.8109857
2019-01-01,2019-01-02,0.356202011,0.371247543,0.351008219,0.369113144,6380684.102108748,992122943.5226701
2018-12-31,2019-01-01,0.361050471,0.370298614,0.347787743,0.356104221,5696661.811261612,994498984.7651873
2018-12-30,2018-12-31,0.353326763,0.36377868,0.344112501,0.361093964,7416847.307333312,991365190.0081785
2018-12-29,2018-12-30,0.36713233,0.372456745,0.349505339,0.353918871,10519119.138698224,1002990729.2854882
2018-12-28,2018-12-29,0.318035256,0.368675102,0.315046487,0.366595578,9436282.917901516,936447230.1962653
2018-12-27,2018-12-28,0.333287345,0.336932255,0.314700137,0.319016707,6487142.904650255,913830262.0662435
2018-12-26,2018-12-27,0.333928107,0.34944994,0.319343957,0.33290874,8867551.125808567,923620759.0142604
2018-12-25,2018-12-26,0.358025513,0.358025513,0.318862721,0.332527662,13420569.325859424,918314083.0477407
2018-12-24,2018-12-25,0.365017026,0.391429491,0.354555319,0.358062261,14491390.834435342,1044493582.9251815
2018-12-23,2018-12-24,0.346651682,0.387222983,0.345694371,0.365037721,13414377.296687929,1024966906.4497201
2018-12-22,2018-12-23,0.324858083,0.347843117,0.324858083,0.345470377,11747801.768282602,932892160.8449888
2018-12-21,2018-12-22,0.349289173,0.356086544,0.320347875,0.325866036,23330821.345386337,942778857.2007725
2018-12-20,2018-12-21,0.280442,0.350349164,0.279155274,0.349551368,18008256.893824797,865941924.6957123
2018-12-19,2018-12-20,0.290102139,0.311433004,0.280372891,0.280372891,15937870.76248802,816476276.472755
2018-12-18,2018-12-19,0.255960155,0.289552538,0.2473815,0.289458873,10389169.482203204,723009786.395774
2018-12-17,2018-12-18,0.223747937,0.261477227,0.223451096,0.255591226,4786198.638754275,659179819.9928386
2018-12-16,2018-12-17,0.221088185,0.232635407,0.220739589,0.224079394,4779260.792078324,630155948.6296905
2018-12-15,2018-12-16,0.213378675,0.223454108,0.21010879,0.221088185,3886201.115157044,600866410.7353952
2018-12-14,2018-12-15,0.219941835,0.222082775,0.207899423,0.213267501,3466495.836351005,599996156.6404494
2018-12-13,2018-12-14,0.232329602,0.232845327,0.215200729,0.219387344,2548356.612772512,628051130.5972672
2018-12-12,2018-12-13,0.223435778,0.234439086,0.222297569,0.232329602,3139884.432347197,636487095.1578617
2018-12-11,2018-12-12,0.230807748,0.231348219,0.218728808,0.223303868,3455383.8180570537,627582639.4781276
2018-12-10,2018-12-11,0.236969467,0.239217948,0.226726143,0.230967504,4042297.838767255,646131142.3383007
2018-12-09,2018-12-10,0.22564644,0.246143439,0.224801103,0.236978347,4943755.664979865,650362944.8182402
2018-12-08,2018-12-09,0.233792896,0.241976173,0.216245751,0.226908283,7676524.840479121,631213252.4603605
2018-12-07,2018-12-08,0.230776456,0.240640607,0.209112924,0.232870794,9733021.253332553,615042933.8533807
2018-12-06,2018-12-07,0.25591818,0.263940134,0.229240099,0.229392049,5934231.4930489315,704496527.5329237
2018-12-05,2018-12-06,0.277120616,0.277677306,0.253660404,0.255985364,4806093.0145610105,739874492.8549635
2018-12-04,2018-12-05,0.2720464,0.286295428,0.265569483,0.27624369,5707495.260130661,768154135.1701343
2018-12-03,2018-12-04,0.293214469,0.29608416,0.266387162,0.272189293,5761118.819635498,778222557.7528236
2018-12-02,2018-12-03,0.298501681,0.309493993,0.289982961,0.292998171,4745996.470319044,826092608.9235015
2018-12-01,2018-12-02,0.287315512,0.301983347,0.281733734,0.298501681,5729391.060193704,813782791.7406769
2018-11-30,2018-12-01,0.307576448,0.307811627,0.278235887,0.286667206,8441078.091774557,813801784.5282121
2018-11-29,2018-11-30,0.300720908,0.313690164,0.289223261,0.307390035,10793647.645474028,835997243.47811
2018-11-28,2018-11-29,0.27123325,0.308475321,0.27123325,0.301673943,10280337.433474733,812008552.0832539
2018-11-27,2018-11-28,0.27455939,0.276725442,0.257807961,0.270385965,10345696.026463516,743816639.615011
2018-11-26,2018-11-27,0.287242718,0.295894981,0.256112262,0.274704801,13562183.753302552,771809728.0801282
2018-11-25,2018-11-26,0.280596193,0.293480864,0.248783451,0.288304838,15790414.266527427,761322410.2991594
2018-11-24,2018-11-25,0.319010642,0.327163484,0.267858726,0.282011168,7152686.173179491,874108263.5071652
2018-11-23,2018-11-24,0.303382948,0.322101497,0.29538757,0.319599026,9727412.016595056,863985940.0907038
2018-11-22,2018-11-23,0.330127332,0.33546935,0.308150234,0.308385949,10240663.950983154,900588157.2392492
2018-11-21,2018-11-22,0.304104249,0.332689425,0.296639519,0.330704237,19826996.975790184,878712620.0407677
2018-11-20,2018-11-21,0.353602831,0.363441663,0.280106996,0.302871879,21025870.3447505,891180805.2891673
2018-11-19,2018-11-20,0.411827033,0.411827033,0.346512268,0.354140285,10008863.148773825,1038090783.1438893
2018-11-18,2018-11-19,0.411962133,0.419590093,0.410451228,0.411548663,4517567.583603247,1152880907.9709861
2018-11-17,2018-11-18,0.414170179,0.419034026,0.408479139,0.411953546,5838438.179259937,1148992178.9339368
2018-11-16,2018-11-17,0.423963501,0.424963966,0.408828516,0.414403103,12343442.837667197,1161334709.368394
2018-11-15,2018-11-16,0.437240811,0.440038052,0.393196394,0.424319765,30482480.416422624,1151883477.8097641
2018-11-14,2018-11-15,0.494266181,0.499942579,0.406443823,0.435550089,14523118.197305936,1300865889.110585
2018-11-13,2018-11-14,0.494078692,0.501405563,0.489707506,0.495519421,10183683.724054376,1375963266.0758443
2018-11-12,2018-11-13,0.483887249,0.502713138,0.482717618,0.492466413,6624410.318389892,1365685237.7324865
2018-11-11,2018-11-12,0.484468218,0.48578209,0.477669344,0.483639858,4783476.736924057,1340140096.4226103
2018-11-10,2018-11-11,0.477670779,0.493979001,0.474070728,0.484468218,5681728.113720259,1345061034.830503
2018-11-09,2018-11-10,0.484313444,0.491557329,0.473029281,0.477719937,11269386.85797273,1339241691.6574166
2018-11-08,2018-11-09,0.50375898,0.504770578,0.482300354,0.484732589,8914437.846230643,1374403669.1254883
2018-11-07,2018-11-08,0.513457693,0.518139524,0.497377771,0.503234253,12155302.058474999,1410041333.02629
2018-11-06,2018-11-07,0.503091933,0.51375628,0.4981812,0.513588984,8484863.412051931,1398636712.5134041
2018-11-05,2018-11-06,0.499915265,0.503983382,0.492515464,0.503983382,9491756.18551092,1381733112.1425853
2018-11-04,2018-11-05,0.478090991,0.510216429,0.47242331,0.499148199,6452512.830958009,1351847295.4149575
2018-11-03,2018-11-04,0.485161668,0.485161668,0.474798491,0.47819443,7211389.148915386,1331087259.4713275
2018-11-02,2018-11-03,0.474359852,0.492324091,0.47104509,0.485142784,8157558.511195835,1340382091.8557055
2018-11-01,2018-11-02,0.464692486,0.478633037,0.461097341,0.474083762,7385347.699699433,1300291333.7281945
2018-10-31,2018-11-01,0.449001424,0.466778284,0.439832115,0.464140846,6074743.6082301615,1261785691.8695397
2018-10-30,2018-10-31,0.444632661,0.457656279,0.444632661,0.449221483,8093147.148815235,1254478598.117083
2018-10-29,2018-10-30,0.477522905,0.478099252,0.444316102,0.444316102,6457645.540180708,1285085062.0623639
2018-10-28,2018-10-29,0.475165128,0.480010425,0.471736029,0.477522905,6957071.3529338995,1320374673.4594102
2018-10-27,2018-10-28,0.487257762,0.489430684,0.472043075,0.474568251,5399001.089458061,1347629567.5127165
2018-10-26,2018-10-27,0.491606113,0.493375259,0.485041594,0.487033422,5981373.079081162,1359881829.397782
2018-10-25,2018-10-26,0.488318484,0.496969996,0.483471146,0.491468577,5328635.839504149,1361175671.156253
2018-10-24,2018-10-25,0.490566193,0.496917463,0.486486652,0.488351857,7125962.605349828,1363285498.119601
2018-10-23,2018-10-24,0.490642557,0.494790504,0.482944787,0.490278252,8693180.951860573,1356427402.3712947
2018-10-22,2018-10-23,0.490068209,0.493952869,0.484727484,0.490236383,15731393.600822996,1361265033.5357304
2018-10-21,2018-10-22,0.494004013,0.50284101,0.48973093,0.491423195,17398734.486960147,1384274994.0539503
2018-10-20,2018-10-21,0.488360778,0.502589982,0.487834576,0.494037167,16559372.618008029,1376848110.221863
2018-10-19,2018-10-20,0.494438767,0.499775913,0.485625635,0.488412966,17208100.7421119,1368005468.1362226
2018-10-18,2018-10-19,0.509092443,0.521539098,0.489458142,0.494366288,19851921.86026214,1403376867.8817601
2018-10-17,2018-10-18,0.50019271,0.512828552,0.495599207,0.510641755,16824852.450737063,1398005608.5796244
2018-10-16,2018-10-17,0.504379816,0.507517298,0.494801134,0.498992272,21776501.662267346,1393869355.9104946
2018-10-15,2018-10-16,0.486491314,0.544610744,0.476906434,0.504577721,27720261.17255645,1397034007.5443785
2018-10-14,2018-10-15,0.488513298,0.503007241,0.484159984,0.485754798,14919969.32429458,1377829275.1796327
2018-10-13,2018-10-14,0.489262362,0.503920408,0.488617445,0.489759294,16059066.699630056,1381779700.7014675
2018-10-12,2018-10-13,0.481946061,0.50992554,0.477535908,0.489536971,26428801.32032498,1386209149.0450535
2018-10-11,2018-10-12,0.586600788,0.586600788,0.478550205,0.486196222,34576482.30967735,1434595127.7363732
2018-10-10,2018-10-11,0.591747792,0.591747792,0.569589137,0.586494689,20770757.889254626,1618085778.9636796
2018-10-09,2018-10-10,0.603067209,0.607374657,0.584188028,0.591435314,25187244.004890915,1650947516.9241471
2018-10-08,2018-10-09,0.574387968,0.606597624,0.573422291,0.601318458,20489743.999062672,1633476237.3722436
2018-10-07,2018-10-08,0.565954891,0.575951086,0.560981015,0.573404671,15228904.369474884,1574885611.1852984
2018-10-06,2018-10-07,0.575570721,0.578615996,0.562890227,0.565632104,18558591.303398866,1585369401.2627318
2018-10-05,2018-10-06,0.557338314,0.581339416,0.553275052,0.578310334,19573272.567405965,1565780665.3420856
2018-10-04,2018-10-05,0.553757028,0.573289333,0.553757028,0.55667744,18002648.857106373,1558506742.6318066
2018-10-03,2018-10-04,0.561023126,0.561023126,0.544295044,0.555149575,18006626.207645994,1533598124.56437
2018-10-02,2018-10-03,0.562214155,0.569735366,0.554880613,0.560684729,19026031.3077286,1566995555.2467308
2018-10-01,2018-10-02,0.56779694,0.580596387,0.548291825,0.563545583,19287273.765608557,1574040973.2859244
2018-09-30,2018-10-01,0.565058156,0.573708184,0.559266333,0.567689619,16257326.381456811,1573411112.8051023
2018-09-29,2018-09-30,0.571571476,0.573370784,0.554269571,0.565705084,17956245.084282126,1569783727.0038018
2018-09-28,2018-09-29,0.585208123,0.588726498,0.557666906,0.570987475,28130459.72108722,1593028703.7478077
2018-09-27,2018-09-28,0.549311154,0.595587988,0.535850457,0.584261035,22506555.141508788,1566646277.1420183
2018-09-26,2018-09-27,0.570262264,0.573339775,0.54494035,0.552933475,24260512.705317605,1555358960.3395486
2018-09-25,2018-09-26,0.558067486,0.568469147,0.529253629,0.567903374,35049839.51907585,1511837714.498407
2018-09-24,2018-09-25,0.611264738,0.614547675,0.542686801,0.55797867,43251642.58005473,1599086388.0274656
2018-09-23,2018-09-24,0.607537439,0.632213813,0.59685453,0.610906987,23819139.40045285,1699431979.7560117
2018-09-22,2018-09-23,0.628586633,0.643551004,0.575113479,0.60775587,42703723.001552865,1675206763.805649
2018-09-21,2018-09-22,0.564881878,0.630872334,0.556386363,0.630872334,39274473.01381768,1618859712.5037124
2018-09-20,2018-09-21,0.530653524,0.576668621,0.526819125,0.569010971,25139584.185267355,1489698914.6536832
2018-09-19,2018-09-20,0.535014439,0.542670228,0.506871292,0.530367251,32206572.688156255,1471797715.7520566
2018-09-18,2018-09-19,0.534559776,0.547454165,0.509056894,0.536232509,29949270.000860546,1484228282.612582
2018-09-17,2018-09-18,0.578412766,0.584459578,0.526458592,0.532847289,21351569.88832424,1555164680.9184926
2018-09-16,2018-09-17,0.57169848,0.583903369,0.557919354,0.578286932,20787132.191480834,1589907338.7207174
2018-09-15,2018-09-16,0.570511371,0.591670604,0.562738267,0.574970999,22845476.468579363,1609232281.0746334
2018-09-14,2018-09-15,0.575308101,0.613631396,0.55736899,0.574227999,31567859.812686443,1619702783.6686428
2018-09-13,2018-09-14,0.54948971,0.598349201,0.54948971,0.574205602,32078958.436225288,1587741077.9560602
2018-09-12,2018-09-13,0.545547138,0.555742484,0.506021975,0.548581393,33369202.24918157,1483137236.482692
2018-09-11,2018-09-12,0.572365733,0.582889429,0.53097039,0.545163072,31904234.101638913,1566740284.3145282
2018-09-10,2018-09-11,0.556301662,0.59736881,0.556301662,0.566806942,36410428.63580317,1590755984.8350286
2018-09-09,2018-09-10,0.532182915,0.58391001,0.517363827,0.556934437,34047600.83554523,1531472262.030724
2018-09-08,2018-09-09,0.566544757,0.5909526,0.522819676,0.531608926,30438973.290063124,1576187280.1259334
2018-09-07,2018-09-08,0.600475457,0.618193752,0.553903505,0.568666401,41322431.057712704,1619479858.6593137
2018-09-06,2018-09-07,0.577352979,0.600301534,0.536436207,0.596729512,52345612.612720504,1570048115.2729864
2018-09-05,2018-09-06,0.703125073,0.715454035,0.569789885,0.569789885,48279051.79617743,1834433579.1888697
2018-09-04,2018-09-05,0.699191739,0.738301744,0.693752542,0.70267379,39592708.783021085,1984172292.3858998
2018-09-03,2018-09-04,0.716269556,0.725979767,0.689453145,0.699133635,38144475.16616798,1959607644.404185
2018-09-02,2018-09-03,0.741536393,0.743741778,0.701090819,0.713831377,45177937.65001932,1999776948.47011
2018-09-01,2018-09-02,0.710775643,0.756021402,0.710775643,0.740205493,51075124.42677609,2043251879.1989388
2018-08-31,2018-09-01,0.718026928,0.736049075,0.687859924,0.710981244,63384266.08515591,1981203752.684385
2018-08-30,2018-08-31,0.72874612,0.729519079,0.670110517,0.711563342,76014801.04351994,1935788637.904559
2018-08-29,2018-08-30,0.775581488,0.798803941,0.725806151,0.729000457,114638714.93883759,2112800314.7893844
2018-08-28,2018-08-29,0.675031171,0.786359647,0.659011024,0.776261334,102825928.78294612,1980083613.7940106
2018-08-27,2018-08-28,0.56482085,0.679009169,0.559909874,0.676896897,58595839.001297094,1670631641.2098422
2018-08-26,2018-08-27,0.540176685,0.572619624,0.516399024,0.572619624,29116421.74468144,1483435107.3019536
2018-08-25,2018-08-26,0.521248716,0.543499061,0.518629598,0.541377607,30950552.94245955,1479016337.5840123
2018-08-24,2018-08-25,0.506432216,0.522559291,0.498659444,0.51993583,28763333.000752453,1411646026.0116887
2018-08-23,2018-08-24,0.479602591,0.508587584,0.479602591,0.506432216,36868705.70322644,1371682848.2285595
2018-08-22,2018-08-23,0.51891119,0.546233474,0.472084311,0.479133987,33995515.459660254,1448250760.0263693
2018-08-21,2018-08-22,0.499316185,0.531149697,0.499316185,0.519299928,34630751.36583755,1425266892.0972877
2018-08-20,2018-08-21,0.539446264,0.54415812,0.500376101,0.502799555,40886607.87986349,1468676516.9779184
2018-08-19,2018-08-20,0.497136309,0.5628903,0.480477625,0.54124661,40263304.683219805,1446459096.394883
2018-08-18,2018-08-19,0.561071682,0.569405977,0.467588575,0.496039846,51324299.93071698,1425071428.4280345
2018-08-17,2018-08-18,0.464607463,0.563053187,0.463893234,0.557884952,34527672.0827852,1385994884.3779356
2018-08-16,2018-08-17,0.444560432,0.475390907,0.439349155,0.46449333,34078826.066345386,1276211870.414072
2018-08-15,2018-08-16,0.448190689,0.492161101,0.443516105,0.444108199,39487863.191193186,1308916122.9529603
2018-08-14,2018-08-15,0.458608088,0.459806319,0.408722046,0.432649805,40764504.25769125,1180235441.7247784
2018-08-13,2018-08-14,0.540075248,0.548742458,0.459753036,0.460999443,30696527.468080625,1448360200.3438442
2018-08-12,2018-08-13,0.523372879,0.555167103,0.520273473,0.539662828,35845414.98657169,1498005457.8232784
2018-08-11,2018-08-12,0.576043729,0.57725574,0.507875472,0.524563902,49646033.08138899,1476668655.8666012
2018-08-10,2018-08-11,0.641592806,0.647518877,0.555746135,0.575687139,46690902.052736804,1695932997.5151174
2018-08-09,2018-08-10,0.612398761,0.666584615,0.605696901,0.646423027,56903036.23096525,1783672959.838039
2018-08-08,2018-08-09,0.732637607,0.732637607,0.606018877,0.612184322,66297819.73659038,1842683763.5472941
2018-08-07,2018-08-08,0.803854661,0.818129343,0.72965843,0.733132808,100605899.41305909,2173598515.248506
2018-08-06,2018-08-07,0.911080538,0.925993978,0.801989336,0.801989336,43962085.540888116,2457148079.6230345
2018-08-05,2018-08-06,0.850901024,0.955240622,0.848712472,0.911197977,63818795.64434005,2525037081.6900625
2018-08-04,2018-08-05,0.964875255,0.986414247,0.841386056,0.851009116,71442924.6027456,2478209048.004005
2018-08-03,2018-08-04,0.885350803,0.965356658,0.78950459,0.965356658,89150469.92665692,2526486316.768726
2018-08-02,2018-08-03,0.922391141,0.930282619,0.88285397,0.885199957,29912498.672238875,2515108051.7226377
2018-08-01,2018-08-02,0.943011881,0.943605697,0.902797871,0.920793121,34735311.354872465,2573910825.0987434
2018-07-31,2018-08-01,0.975465351,0.983497121,0.930950076,0.942814352,32360768.15257782,2646739870.3035617
2018-07-30,2018-07-31,1.01130574,1.01130574,0.949799182,0.976463643,29080868.359628174,2745321547.153457
2018-07-29,2018-07-30,1.030548091,1.033853596,1.006855791,1.010076654,33106760.47917515,2832886708.016686
2018-07-28,2018-07-29,1.012608451,1.031966309,1.000982738,1.024898,38339891.36304319,2824655252.0292377
2018-07-27,2018-07-28,1.010914635,1.029439323,0.973354345,1.010840326,49130751.634391725,2796085441.9092355
2018-07-26,2018-07-27,0.986726192,1.0545163,0.986726192,1.011714838,37424217.51940974,2840897926.4275975
2018-07-25,2018-07-26,0.980723584,1.009770535,0.966869447,0.98968553,37227708.749822415,2747814989.3215537
2018-07-24,2018-07-25,0.936038131,0.993720409,0.916025902,0.980331495,42366907.42828811,2675848614.987572
2018-07-23,2018-07-24,0.976772504,1.003532611,0.93627311,0.93627311,32459543.093710247,2707850462.4845414
2018-07-22,2018-07-23,1.006737069,1.008639796,0.975110267,0.978114155,27579453.814586896,2761903674.502879
2018-07-21,2018-07-22,0.963164281,1.016803191,0.949975422,1.008336126,36645313.66963621,2752634650.4772377
2018-07-20,2018-07-21,1.042556538,1.042556538,0.954621749,0.96301918,43072017.086966686,2777775145.6059656
2018-07-19,2018-07-20,1.084211861,1.084211861,1.036365072,1.04377674,46293047.92887069,2954172191.7217884
2018-07-18,2018-07-19,1.128870846,1.153071811,1.078563768,1.083606684,63699398.25357194,3125588965.4590473
2018-07-17,2018-07-18,1.080718482,1.148010368,1.055501559,1.128635495,47609068.359268084,3024515239.013422
2018-07-16,2018-07-17,1.002294287,1.084760012,0.987536442,1.077564566,36590827.02770368,2885035298.411111
2018-07-15,2018-07-16,0.971261539,1.011685587,0.968656329,1.001229508,21687370.264003422,2745288061.3500266
2018-07-14,2018-07-15,0.959996202,0.982258283,0.954482697,0.972230882,26187487.1608493,2680771333.1215897
2018-07-13,2018-07-14,0.956218923,0.989820407,0.951483599,0.958252575,33175540.08125724,2714801301.973744
2018-07-12,2018-07-13,0.998393706,1.001254279,0.938793669,0.946857004,33941725.944605395,2672229863.3942432
2018-07-11,2018-07-12,0.9599056,0.997217779,0.953029938,0.997217779,41717436.93981991,2714660641.6977606
2018-07-10,2018-07-11,1.039625517,1.039625517,0.960238593,0.960238593,45657347.322396405,2757668978.2389984
2018-07-09,2018-07-10,1.083674072,1.088469478,1.039517867,1.040075835,39265044.42368827,2980803562.737954
2018-07-08,2018-07-09,1.089825667,1.122952341,1.079303617,1.086087615,46900686.632906415,3070857759.636945
2018-07-07,2018-07-08,1.057885683,1.08950153,1.033007986,1.08701717,51752105.68962266,2934671721.048014
2018-07-06,2018-07-07,1.148229805,1.155354754,1.046006803,1.060452956,57315846.816084884,3028699835.644827
2018-07-05,2018-07-06,1.211604499,1.212119372,1.119798452,1.148811312,63518198.78037601,3250293294.0901847
2018-07-04,2018-07-05,1.143885046,1.238243807,1.109338623,1.209673558,61906407.45212232,3278203167.6790833
2018-07-03,2018-07-04,1.16509514,1.218788241,1.127922729,1.14634697,71113422.22199273,3254870110.8893847
2018-07-02,2018-07-03,1.067624798,1.181121407,1.036189502,1.165209838,58792984.45769143,3046154232.919035
2018-07-01,2018-07-02,1.00126182,1.076311184,0.990034997,1.068192684,45461126.93010259,2859112168.232013
2018-06-30,2018-07-01,0.950981284,1.017977388,0.950981284,1.003326019,52568015.79064166,2768568728.4646115
2018-06-29,2018-06-30,0.92166193,0.978700848,0.901769022,0.951331845,43751446.22475896,2548475064.5593987
2018-06-28,2018-06-29,0.985588687,0.992912833,0.919232144,0.920715083,39496570.166412584,2692752740.4883027
