Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-09,2022-12-10,1.8177146903683516,1.8557353756662496,1.8014299377116205,1.855209663055779,26933404.216450218,2231436979.831567
2022-12-08,2022-12-09,1.8155155214384053,1.8492077291735423,1.8076383633289999,1.8177146903683516,28111682.7966805,2231043955.5650697
2022-12-07,2022-12-08,1.8022011224463697,1.8739820754726377,1.7922661028019573,1.8155155214384053,11546154.931623932,2228850965.8338337
2022-12-06,2022-12-07,1.8330649931638117,1.8486970858732203,1.7695037095257935,1.8016071447032287,5816579.485477178,2217398329.1633224
2022-12-05,2022-12-06,1.804878366719821,1.9511280819750783,1.8037380993921162,1.8333924786243325,3664285.4637850467,2224314096.895459
2022-12-04,2022-12-05,1.8011776170846723,1.8102794414966075,1.7991176638848767,1.804878366719821,3475912.933411215,2203422861.112477
2022-12-03,2022-12-04,1.7880573204865153,1.8055750673127349,1.7800808694466534,1.8011776170846723,4613578.441056911,2188137087.4277472
2022-12-02,2022-12-03,1.799833681905607,1.8124617975286896,1.7609909887692292,1.7890436923909936,5491170.416256158,2185250294.320916
2022-12-01,2022-12-02,1.7573593434426638,1.8106728678673416,1.7392545282872924,1.799833681905607,10715262.79385965,2165717537.9303217
2022-11-30,2022-12-01,1.713218749285402,1.8861663680078093,1.7131622245191866,1.7561061808124991,5215644.259109312,2136414808.1560204
2022-11-29,2022-11-30,1.7063121423482728,1.7175051494235198,1.6961131566513266,1.713218749285402,3634679.323170732,2085856251.4694474
2022-11-28,2022-11-29,1.720601835478551,1.7254290193631325,1.7023503172996344,1.7063121423482728,3719412.144318182,2089692453.5247192
2022-11-27,2022-11-28,1.7095570334226102,1.7285445425687616,1.701513002796481,1.720601835478551,3298495.576923077,2094266040.9681182
2022-11-26,2022-11-27,1.7110256761458509,1.7246403037099087,1.690620859419455,1.7095570334226102,4129463.625,2091456860.8513331
2022-11-25,2022-11-26,1.737783348854677,1.737783348854677,1.6884664017372968,1.710481159250673,4784011.425561798,2087819706.297346
2022-11-24,2022-11-25,1.7531260931377441,1.7560375173648124,1.7030979247253235,1.737783348854677,4974137.226244343,2117848754.2181766
2022-11-23,2022-11-24,1.7280154599247926,1.758830391553627,1.7248334268621817,1.7531260931377441,4457578.825,2123138004.2760248
2022-11-22,2022-11-23,1.7068843784813912,1.7366899090582129,1.693650119930538,1.7280154599247926,3979446.538961039,2099403648.5708432
2022-11-21,2022-11-22,1.6895138168893777,1.762489528861333,1.688077641712066,1.7068843784813912,4171993.8388157897,2096886339.3301442
2022-11-20,2022-11-21,1.7253872594078656,1.7656398003562086,1.6932652228027292,1.695556154662582,4339061.061158799,2103200944.88315
2022-11-19,2022-11-20,1.7891194382242623,1.8045720592286403,1.710208473170856,1.7249260631178351,4477796.1374502,2166857495.241996
2022-11-18,2022-11-19,1.7807815814848948,1.8044188298769033,1.689032287364072,1.7859146778492827,5776427.864035088,2165376554.475376
2022-11-17,2022-11-18,1.7259373876088573,1.8136243051231176,1.681618795152564,1.7807815814848948,4398937.3474770645,2128199199.2487679
2022-11-16,2022-11-17,1.6791345476572759,1.7680525563076444,1.6674628880421598,1.7219735857058065,2802723.827586207,2080744840.6981158
2022-11-15,2022-11-16,1.6679265877308034,1.7057314857946257,1.6396050489896214,1.6770579322196528,4362044.731327801,2033775839.7279425
2022-11-14,2022-11-15,1.6380755756947503,1.6797423006621957,1.5624945292352117,1.6716168682979136,6578651.114285714,1980370554.9304318
2022-11-13,2022-11-14,1.5398366345248413,1.6976592417274152,1.5183779488935423,1.6339792645342894,6717002.5,1943072780.0986185
2022-11-12,2022-11-13,1.5324537483792824,1.5457224847239617,1.4385847633282423,1.5457224847239617,4258135.205426357,1818407976.320515
2022-11-11,2022-11-12,1.5376648445421146,1.5933663727928347,1.4506481914844387,1.5324537483792824,4018444.984189723,1869151647.3330688
2022-11-10,2022-11-11,1.3352736783234174,1.5462328505737921,1.3128760714324643,1.5376648445421146,6710138.996268657,1743952154.1124368
2022-11-09,2022-11-10,1.6014195154315936,1.6014195154315936,1.3405173262347345,1.3405173262347345,9428800.658536585,1872976023.1612868
2022-11-08,2022-11-09,1.7763323226916496,1.7770580247366032,1.5561031300601358,1.6014195154315936,9520305.711382113,1999116565.0512514
2022-11-07,2022-11-08,1.5922198090140522,1.7725513417257486,1.5297583673072992,1.7725513417257486,6784555.345381526,1959590926.9173276
2022-11-06,2022-11-07,1.6870875522558748,1.7579328050646337,1.5921549628075296,1.5921549628075296,3609741.8833992095,2070462280.905203
2022-11-05,2022-11-06,1.6691251014879056,1.6870875522558748,1.6230594035997359,1.6870875522558748,5872174.414847162,2024245715.5134277
2022-11-04,2022-11-05,1.6039933367598218,1.694862853718611,1.5973088054581388,1.6760058014727282,5806282.984435798,1994072857.0584188
2022-11-03,2022-11-04,1.5537277589233482,1.6360414500020737,1.5529393134471177,1.6039933367598218,6645886.513392857,1959791279.2871583
2022-11-02,2022-11-03,1.6371544760699919,1.6762513752705464,1.5325255131726412,1.5571663283604207,10371992.183397684,1951359337.982969
2022-11-01,2022-11-02,1.5005565633801068,1.6420608873128943,1.4406752968165781,1.6371544760699919,6812279.03,1866117781.1460207
2022-10-31,2022-11-01,1.6334435486947603,1.644665063453619,1.4978230642456927,1.5005565633801068,3576911.702040816,1919701199.14176
2022-10-30,2022-10-31,1.5700097353292175,1.6367258411416752,1.55100136535268,1.6299352602294248,3716153.1583710406,1960315622.7604253
2022-10-29,2022-10-30,1.6756999101650791,1.6977972260963892,1.559808951398781,1.5774087579976095,4618155.231092437,1991539848.922213
2022-10-28,2022-10-29,1.650866381299815,1.6996241142007396,1.6104850067640348,1.6756999101650791,12389237.597457627,2018174902.642856
2022-10-27,2022-10-28,1.945020057198765,1.9869041106583025,1.5606415184853053,1.6473740157638324,13963192.363636363,2183294124.870139
2022-10-26,2022-10-27,1.8335911882233553,1.9610940199207985,1.7117606756750678,1.945020057198765,16264661.11764706,2256418115.1918135
2022-10-25,2022-10-26,1.4463674401046016,1.8613362083808047,1.440500998887652,1.8339671215058921,6303984.843625498,1910555455.527846
2022-10-24,2022-10-25,1.395752655884706,1.4570475450092888,1.3950806107485634,1.4463674401046016,2440262.4061085973,1727744706.5481772
2022-10-23,2022-10-24,1.375534615931818,1.397394768282833,1.3474166899014777,1.397394768282833,1672484.326111111,1672451746.9701266
2022-10-22,2022-10-23,1.3893100074368283,1.4216407517945453,1.3689516893233813,1.376505507642657,3129631.756818182,1705557748.9791262
2022-10-21,2022-10-22,1.3509929946792651,1.4014083297572113,1.334397556589172,1.3893100074368283,4490836.335020243,1673886189.2255628
2022-10-20,2022-10-21,1.2198013752703591,1.3896007512777335,1.2182992946352225,1.3509929946792651,1537167.7526260505,1536307949.0642633
2022-10-19,2022-10-20,1.2475052898206118,1.2515449601238051,1.2197427521399378,1.2197427521399378,1208373.5611559139,1505987706.5726106
2022-10-18,2022-10-19,1.2435634670848348,1.256057639514687,1.2332580347921134,1.246548394841637,1261531.8592391305,1523058401.5239532
2022-10-17,2022-10-18,1.222654343825465,1.2447072228983689,1.221247491764761,1.2433644533862231,1179441.7877475247,1503715810.0366378
2022-10-16,2022-10-17,1.2355196251575278,1.2395094526559085,1.1999425536321588,1.222654343825465,915209.2072628458,1495128685.2831395
2022-10-15,2022-10-16,1.242358283196907,1.2452654148418143,1.2092211746493908,1.235461146183587,1007392.0840425532,1505299608.25392
2022-10-14,2022-10-15,1.1989270139690171,1.242358283196907,1.1976974896791375,1.242358283196907,1924007.8785046728,1501227953.0278072
2022-10-13,2022-10-14,1.2132033244608336,1.2239520103790194,1.1887807537092845,1.1989075657695065,1532357.612562189,1474390331.5240521
2022-10-12,2022-10-13,1.2289901960882306,1.2425301711349195,1.2110254293532035,1.2142716652264742,1286903.827669903,1496207312.2094593
2022-10-11,2022-10-12,1.255633564784099,1.255633564784099,1.2232749259022766,1.2289901960882306,1358370.8456790124,1510202393.5609112
2022-10-10,2022-10-11,1.3092690028930654,1.3092690028930654,1.255633564784099,1.255633564784099,1410816.5821596244,1569762318.082016
2022-10-09,2022-10-10,1.3436448944157953,1.3454955230357297,1.2994060942938526,1.3092690028930654,1558623.6441441441,1610904471.2405362
2022-10-08,2022-10-09,1.358822688501441,1.3613451223466522,1.316412359058462,1.3436448944157953,1299784.8904761905,1636558164.927144
2022-10-07,2022-10-08,1.3740437107338148,1.3832596575956955,1.347030090799127,1.3598758491756564,1367447.0721153845,1672590847.9301453
2022-10-06,2022-10-07,1.3933673333887213,1.4025954686005264,1.3702274895737934,1.372152538280721,1496486.1980140186,1692234004.524103
2022-10-05,2022-10-06,1.3894656962305212,1.4051335962610876,1.3797201133892345,1.3933673333887213,1685928.7023809524,1701830239.8981743
2022-10-04,2022-10-05,1.335238940566523,1.3988905303073924,1.3312209820467338,1.3883129485695502,1869214.6828512396,1669586476.05635
2022-10-03,2022-10-04,1.3486558832823543,1.3619618733703283,1.3210810603721317,1.3352277713285499,2024587.7269736843,1636327933.6059017
2022-10-02,2022-10-03,1.3821814902060485,1.389703357242748,1.347730370707492,1.3518741128052196,1985509.752202643,1671601696.8144064
2022-10-01,2022-10-02,1.3509549343237417,1.3821814902060485,1.341040356862818,1.3821814902060485,2827939.2716450216,1655044537.635749
2022-09-30,2022-10-01,1.297169191574661,1.4018505412592155,1.2773912134974161,1.3495271773375965,2879297.899336283,1620406444.1526506
2022-09-29,2022-09-30,1.308781600587427,1.3117071070763056,1.274968327747618,1.297169191574661,3073968.939,1580325658.3137918
2022-09-28,2022-09-29,1.2977076773634189,1.3217748028372767,1.2710313360496843,1.306414763035857,3431404.722098214,1586163029.4940052
2022-09-27,2022-09-28,1.2768095924694525,1.32093190528315,1.2756819179049872,1.2977076773634189,3084539.3472803347,1586226352.0755057
2022-09-26,2022-09-27,1.2634707072111517,1.2794023738248907,1.2461914249815345,1.2768095924694525,2699328.2107438017,1542863158.720259
2022-09-25,2022-09-26,1.2864149066866495,1.3091594834286688,1.2496563357997574,1.2634707072111517,3322561.136752137,1563778939.890914
2022-09-24,2022-09-25,1.3508950672253774,1.3508950672253774,1.2887559534707953,1.2887559534707953,5569817.0530612245,1609245339.2928348
2022-09-23,2022-09-24,1.4680745584762545,1.4844815398167046,1.2272174294184217,1.3508950672253774,5701748.936781609,1683251498.988439
2022-09-22,2022-09-23,1.3488157729567314,1.4802695967749964,1.3279365746579102,1.4677326306549157,4708884.18487395,1712172982.1882899
2022-09-21,2022-09-22,1.391191523952154,1.4188357297397416,1.323905057877304,1.3488157729567314,4917350.201612903,1679003361.9185417
2022-09-20,2022-09-21,1.482858236484105,1.4829835087980876,1.3661019361389464,1.3922936137452502,5926828.664609053,1745382542.2418673
2022-09-19,2022-09-20,1.5799218964707435,1.6228122247233143,1.4468280264490614,1.4840245090124653,3692017.967573222,1909639089.430141
2022-09-18,2022-09-19,1.64358804917685,1.645129201127453,1.5754782125644853,1.5799218964707435,2328403.7898471616,1980195575.4766402
2022-09-17,2022-09-18,1.6434640684388833,1.6470668617455784,1.596357275232832,1.6398862988577894,3076179.384976526,1991327039.8516378
2022-09-16,2022-09-17,1.6579861395667483,1.689179422087273,1.637504559573568,1.6400768585080112,4307066.936458333,2025537920.878755
2022-09-15,2022-09-16,1.7220460082857747,1.7579102849588408,1.6579861395667483,1.6579861395667483,4854662.797520661,2073709477.3634913
2022-09-14,2022-09-15,1.7850400911420663,1.8071842620309968,1.7150022999024894,1.7220460082857747,4677717.50627615,2155087152.9829025
2022-09-13,2022-09-14,1.8436895853157251,1.8721643094614293,1.7830346582330014,1.7846686704832175,3894815.697424893,2237284227.472462
2022-09-12,2022-09-13,1.8621926396874529,1.8706533957782483,1.8064565635210013,1.8436895853157251,4116056.6004366814,2246942029.275453
2022-09-11,2022-09-12,1.9190701016192813,1.937449861963556,1.8519970643322203,1.864552070358356,3994614.362348178,2323173921.4659104
2022-09-10,2022-09-11,1.8831947907616635,1.947895841869942,1.88209138375382,1.91905058719878,5698087.1639004145,2334449376.4008307
2022-09-09,2022-09-10,1.8405882998492205,1.8955634889055992,1.838031448544439,1.883991292143409,4517040.923580786,2278806499.896267
2022-09-08,2022-09-09,1.8473879336037191,2.011371000540874,1.8111909255074092,1.838971748928819,11850655.010638298,2279546421.8127966
2022-09-07,2022-09-08,1.6476347817279144,2.02846613897367,1.6457435535834315,1.860941816514352,12907891.758364312,2240369916.9433937
2022-09-06,2022-09-07,1.679446852564788,1.771756720741666,1.6218675266569935,1.6528571618763446,7315776.6225296445,2078629824.9328456
2022-09-05,2022-09-06,1.4667542656976509,1.690564831938722,1.4548665437220714,1.6869939973740202,4307147.952309237,1921295222.877869
2022-09-04,2022-09-05,1.467211609673416,1.484403962021229,1.4541530178262363,1.4660426878984003,1665432.369458128,1791532334.4106703
2022-09-03,2022-09-04,1.47537149627068,1.4866218807315523,1.4566665935767436,1.4661850212222909,1823555.2340047394,1800325319.634041
2022-09-02,2022-09-03,1.4688294980176684,1.4873902810575526,1.4511538314206305,1.4766096495128465,2147578.7339449544,1792724360.2095702
2022-09-01,2022-09-02,1.4958572687876008,1.503589935985859,1.4467845476201977,1.4688294980176684,3393705.4857142856,1794232898.988381
2022-08-31,2022-09-01,1.4647072835350543,1.526963946614322,1.4647072835350543,1.4956011599488632,4118518.18372093,1829101727.8642223
2022-08-30,2022-08-31,1.3941681616993846,1.4853493339488306,1.3869871123409312,1.4647072835350543,2379765.9066820275,1745425326.271283
2022-08-29,2022-08-30,1.333309259288357,1.4275449360241068,1.333309259288357,1.3941681616993846,1457141.6299212598,1678116994.5074863
2022-08-28,2022-08-29,1.353313277385931,1.3672662014310053,1.3364586571975758,1.3364586571975758,1340288.899521531,1652307862.3500137
2022-08-27,2022-08-28,1.342237926045158,1.3552972399075829,1.3216544271178454,1.3520210397079382,2633674.9121900825,1634364233.4261367
2022-08-26,2022-08-27,1.5066429357629447,1.5066429357629447,1.3451665357068043,1.3451665357068043,3336710.5781893004,1742758006.0708706
2022-08-25,2022-08-26,1.4474864845815805,1.5128961222133324,1.4259457013578083,1.5031640627278189,3510886.894,1799001830.9976416
2022-08-24,2022-08-25,1.4610556192374662,1.473765384103707,1.398499080683086,1.4474864845815805,6322403.298780488,1765365643.4739473
2022-08-23,2022-08-24,1.3107170600132476,1.4875846486307902,1.2919263869307347,1.457305134387986,6992940.042801556,1680724401.1269073
2022-08-22,2022-08-23,1.1592372663482595,1.357294001133993,1.1183391616056533,1.3107170600132476,2858145.4510869565,1471226351.363696
2022-08-21,2022-08-22,1.1614507990411105,1.1718867484036182,1.1394093504250715,1.1592372663482595,1419195.994047619,1420112976.9657974
2022-08-20,2022-08-21,1.163697405551646,1.1779018841285973,1.1518869960616651,1.161855447043567,3239774.463235294,1428346299.0931773
2022-08-19,2022-08-20,1.2583363303473551,1.2598719667817526,1.1158261774316225,1.162893724484715,4836442.331967213,1447285530.9863377
2022-08-18,2022-08-19,1.1694616821534405,1.2636915445563544,1.160503923582594,1.2583363303473551,3566650.345338983,1478020177.102937
2022-08-17,2022-08-18,1.2357691938087183,1.2674123960450343,1.1681462483298812,1.1705645678015293,2232931.094021739,1500690474.5431533
2022-08-16,2022-08-17,1.2453975281902936,1.2510571714501986,1.213768105393709,1.2357691938087183,1818077.0395642202,1503897567.570762
2022-08-15,2022-08-16,1.2504249337019735,1.289898543764575,1.2371829256105698,1.2449232988743535,1850070.0751121077,1533755737.698517
2022-08-14,2022-08-15,1.2557790896984202,1.2701364706266498,1.2445467148412226,1.2502285541639824,1349284.7680041152,1537330829.339838
2022-08-13,2022-08-14,1.256726200121514,1.2734193521668653,1.2462460341845676,1.2557790896984202,1314865.8291666666,1539574317.1553044
2022-08-12,2022-08-13,1.2026487477346814,1.2583777367293647,1.2022220744259398,1.256726200121514,1634949.9890046297,1500233505.8069165
2022-08-11,2022-08-12,1.2101033188428254,1.2367419380223603,1.1968950436121344,1.2026487477346814,2229525.074776786,1488759788.8886855
2022-08-10,2022-08-11,1.2354719177043292,1.265656921138984,1.202919764759395,1.2101033188428254,2627596.5112244897,1498397557.8361692
2022-08-09,2022-08-10,1.2118623030920213,1.2808479286247578,1.1894719206525968,1.2354719177043292,3450951.6207264955,1500141108.645545
2022-08-08,2022-08-09,1.112908005865093,1.2224056492898292,1.1105391476212945,1.206740522811378,3053991.1824324327,1443214716.868587
2022-08-07,2022-08-08,1.093770997183214,1.1520590496308734,1.080466092368919,1.112908005865093,3242207.048672566,1341252920.0505435
2022-08-06,2022-08-07,1.042567253722321,1.156029759226753,1.042567253722321,1.0878777497559442,3693171.604347826,1349853015.148079
2022-08-05,2022-08-06,0.9642761637291578,1.0453614980251298,0.962976110263008,1.04047644419638,2363137.1440677964,1224728451.3632176
2022-08-04,2022-08-05,0.9612472638919994,0.9695533633870536,0.8903081335342079,0.9642761637291578,2882781.721861472,1169450812.897191
2022-08-03,2022-08-04,0.9382241879088152,1.0315279484312354,0.9346588361531534,0.9610030877033076,2372224.3831967213,1194638236.837062
2022-08-02,2022-08-03,0.9415805892001567,0.9466344816305378,0.9192589359062908,0.9382241879088152,1602388.6401345292,1136949609.552478
2022-08-01,2022-08-02,0.9831027388302684,0.9847930970216828,0.933327070633608,0.9415805892001567,1693408.9548755186,1173397575.6440732
2022-07-31,2022-08-01,0.9525987147291468,1.0167679572472843,0.9516782196953888,0.9831027388302684,2220304.952830189,1202988248.3073387
2022-07-30,2022-07-31,0.9016450601838394,0.9595761339005832,0.8874717329219831,0.9524220719395426,1824729.0160550459,1114797592.7464895
2022-07-29,2022-07-30,0.8893062553757293,0.9090452392033456,0.8850183922212628,0.9035904347658218,2108940.096030043,1096221756.5169497
2022-07-28,2022-07-29,0.8824995424490425,0.9166248426675614,0.8609123967000474,0.8893062553757293,2117131.245689655,1081519400.357651
2022-07-27,2022-07-28,0.8310805623772678,0.8837309004605293,0.8217740328712958,0.8788643867410973,1554740.688914027,1033444244.9881436
2022-07-26,2022-07-27,0.8571590680277898,0.8645061581743044,0.8243001715422943,0.8310805623772678,1517732.8696120689,1033479206.8451643
2022-07-25,2022-07-26,0.91007706504049,0.9116447923423576,0.8571590680277898,0.8571590680277898,1264005.6849775785,1085558032.3408134
2022-07-24,2022-07-25,0.9115894078099886,0.9227086404432676,0.9098307065473812,0.9108238556270282,1078105.4786184211,1118382990.733108
2022-07-23,2022-07-24,0.9201611424922234,0.9325928565240752,0.9006133005960613,0.9119709945212596,1118272.2602415967,1124124492.4204857
2022-07-22,2022-07-23,0.9109086653350325,0.9317379638209312,0.9079707017380853,0.9201611424922234,1338886.0327777779,1125615134.8280933
2022-07-21,2022-07-22,0.9338657982711862,0.939818242123266,0.9082336366131444,0.9110366888608692,1728499.4206932774,1126329735.6871095
2022-07-20,2022-07-21,0.9610895887951748,0.9741097364253444,0.931761523880517,0.9338657982711862,2258013.4828767125,1163959434.5442235
2022-07-19,2022-07-20,0.96043006030206,0.9779086003232,0.9415358408927416,0.9608725794135148,2040880.7597826086,1166119491.2989829
2022-07-18,2022-07-19,0.9599218485476312,1.0020444081743398,0.9267652544180112,0.9583049334406826,1815462.619493392,1178322832.1031175
2022-07-17,2022-07-18,0.9464461162340768,0.9759234407770156,0.9446330513784662,0.9605303207550816,1443514.5517045455,1177188303.2484305
2022-07-16,2022-07-17,0.9309700785989296,0.9525069387741024,0.9134458890242232,0.9464461162340768,1288361.6729910714,1134823452.34728
2022-07-15,2022-07-16,0.936074444249979,0.9478813110952918,0.9289622467218586,0.9314792849451564,1491208.6416666666,1143622394.8088932
2022-07-14,2022-07-15,0.895344502557815,0.9393794738111582,0.8876336808378498,0.936074444249979,2345658.617219917,1105607548.4260798
2022-07-13,2022-07-14,0.9451761367567934,0.9548787983986092,0.8853328010281971,0.8940918403619901,1815191.2344444445,1131647713.822648
2022-07-12,2022-07-13,0.994340422777913,0.994340422777913,0.9457979544745906,0.9463005826003372,1240484.934181416,1188920335.4187026
2022-07-11,2022-07-12,1.0403022426449482,1.0565192852859022,0.9803859258905632,0.983293040868204,706200.504721223,1250481543.940168
2022-07-10,2022-07-11,1.0715645989221951,1.0715645989221951,1.0355725532932314,1.0570841996172538,620375.1460622711,1287633930.737055
2022-07-09,2022-07-10,1.0666326847179737,1.0791177116601456,1.0583610591481047,1.0715645989221951,690825.342239777,1303506447.4729142
2022-07-08,2022-07-09,1.0673785963189588,1.081144010397387,1.0489328815902093,1.069610216225941,1493159.38125,1301245392.0745242
2022-07-07,2022-07-08,1.0478059981400962,1.118258986498465,1.0367207353283885,1.0673785963189588,1052025.1041666667,1290636793.027552
2022-07-06,2022-07-07,1.0540327857075051,1.062234457687804,1.026929409182184,1.0502019374758305,950605.0355978261,1268125058.854339
2022-07-05,2022-07-06,1.104676359416578,1.1081523801526243,1.0368161352466896,1.0526512154052066,978355.0005230126,1311410389.3699703
2022-07-04,2022-07-05,1.0892010545817166,1.1083929917003212,1.056179450058891,1.1061489026410385,792215.4769313305,1317649300.3321555
2022-07-03,2022-07-04,1.1068529877614852,1.1095682297536371,1.0746435662117808,1.0892010545817166,840318.2652027027,1334700320.0153341
2022-07-02,2022-07-03,1.1292736795719756,1.1394169603218804,1.103274419070181,1.1068529877614852,1061982.3820652175,1366916889.115708
2022-07-01,2022-07-02,1.0934031406833986,1.1429458003986743,1.071691699881105,1.1375995733555293,1731089.309322034,1360104957.8541455
2022-06-30,2022-07-01,1.2077603328473874,1.2092832720126123,1.0542192095512912,1.0937035294116133,2256002.332375479,1365775352.013237
2022-06-29,2022-06-30,1.2936948385552578,1.325924494696039,1.2058320295561886,1.2058320295561886,3180345.248493976,1542487387.6099815
2022-06-28,2022-06-29,1.2676628885262284,1.410361756304081,1.2377063529685433,1.296292478028778,4444877.080426357,1602307271.771845
2022-06-27,2022-06-28,1.049781552802878,1.30700672909692,1.0480105020138644,1.2676628885262284,956579.8163910506,1327154694.216388
2022-06-26,2022-06-27,1.0810097543836177,1.0969417134133577,1.0500165898886609,1.0500165898886609,849127.5064102564,1306719058.2217038
2022-06-25,2022-06-26,1.0959901559590923,1.0959901559590923,1.0559790830631497,1.0816983163164364,1332916.6098484849,1311817122.5882232
2022-06-24,2022-06-25,1.094860082027404,1.112175372256566,1.0813173099312987,1.0981893057213017,1705924.996781116,1340055229.2004
2022-06-23,2022-06-24,1.0558996354126626,1.0961812124403052,1.0554463925495023,1.094860082027404,1716931.1770833333,1306491662.0632102
2022-06-22,2022-06-23,1.090757128572586,1.090757128572586,1.032952271784627,1.0562572615087933,1963021.3044354839,1293012872.7600956
2022-06-21,2022-06-22,1.087984552884233,1.1292704410239751,1.0578912464760977,1.0905952937146792,3428718.567264574,1335248625.491736
2022-06-20,2022-06-21,0.9231187337222364,1.109056548356787,0.9070518324203916,1.0893971240330371,4057705.7443181816,1265269384.4665828
2022-06-19,2022-06-20,0.8147815836425841,0.9211375253582246,0.7755903319323386,0.9211375253582246,1981284.4833333334,1007501494.4398504
2022-06-18,2022-06-19,0.8588116327623848,0.8656579812014437,0.7573044148136616,0.8148148233656323,1518518.8341733871,987102913.987686
2022-06-17,2022-06-18,0.8418958292128064,0.8692132058365947,0.8325869239461943,0.8588116327623848,1792266.375,1042999735.7100437
2022-06-16,2022-06-17,0.9205621325264208,0.944304220850275,0.8346277661806659,0.8400874146190688,2942655.3593155895,1086494196.159278
2022-06-15,2022-06-16,0.9509679240619204,0.9509679240619204,0.8433248931454657,0.9205621325264208,2577727.6116236164,1095100426.2014232
2022-06-14,2022-06-15,0.9582289043663972,0.9986581438604476,0.9128542126462648,0.950889259799734,3179535.4829545454,1173455014.4131086
2022-06-13,2022-06-14,1.0875091119920242,1.0915747872721109,0.9447443439322462,0.9555855803369367,2789086.558988764,1235962004.3751917
2022-06-12,2022-06-13,1.1502748910617002,1.152209145875117,1.078313351279517,1.0886106723630962,2043781.1061715481,1364388900.2328458
2022-06-11,2022-06-12,1.246172381509562,1.2524028189876342,1.147799454969192,1.150185908846267,1388964.3519736843,1473363252.4554446
2022-06-10,2022-06-11,1.2821378463476545,1.2852018327771852,1.2438551160376532,1.246172381509562,1636099.8084349593,1545008235.287386
2022-06-09,2022-06-10,1.2570070278253591,1.316638657979394,1.2377814644634793,1.2812322817220798,1357668.582310268,1557131758.3865173
2022-06-08,2022-06-09,1.2925272465511433,1.2974006241969578,1.2496281093191033,1.257601568334582,1257006.1570247933,1556418959.0783968
2022-06-07,2022-06-08,1.3184499222488897,1.3184499222488897,1.2600395023845676,1.2925272465511433,1652369.4495967743,1565544068.4056613
2022-06-06,2022-06-07,1.2724606685841044,1.32524977344564,1.2714464406340475,1.316520206911892,1907939.791125541,1594660109.1485693
2022-06-05,2022-06-06,1.279171280474759,1.305666385251329,1.265572393231264,1.2724606685841044,1609635.217647059,1566894949.003843
2022-06-04,2022-06-05,1.2509373196536675,1.2898239639243092,1.2494250476544622,1.27728250676682,1920510.7923640166,1555026626.1479824
2022-06-03,2022-06-04,1.2291825902569338,1.2482647438795138,1.1873695680840464,1.2482647438795138,1715859.0962765957,1494020461.7345023
2022-06-02,2022-06-03,1.259918077224177,1.2618025501658414,1.2095770161653991,1.2264493983775568,1636335.3654618473,1512351289.8960617
2022-06-01,2022-06-02,1.3771414343103077,1.3773926397453269,1.2382064046566477,1.259918077224177,1948458.486814346,1579240283.224828
2022-05-31,2022-06-01,1.380510132001925,1.422918474303691,1.36541581479621,1.380424110207952,2171921.098605578,1705437594.6981807
2022-05-30,2022-05-31,1.2739289430341425,1.3801405166337517,1.2566774253280404,1.3801172493826284,2256434.5542168673,1624112802.8495696
2022-05-29,2022-05-30,1.250512666998799,1.2763989125881754,1.1935285771130808,1.2739289430341425,2896758.9679245283,1501506404.7304149
2022-05-28,2022-05-29,1.2177768154700317,1.265338232610804,1.124718207285856,1.2532406230766848,2433032.41796875,1457375371.1953351
2022-05-27,2022-05-28,1.2908601257637784,1.321335001649211,1.2169471437373722,1.2177768154700317,2875764.095472441,1552925404.1347365
2022-05-26,2022-05-27,1.3767427808566273,1.3805202575988331,1.2605276115824775,1.2936213252444564,2309718.4297188753,1618493471.1608212
2022-05-25,2022-05-26,1.360931492736213,1.406549318936616,1.32086761741181,1.3767427808566273,1921165.382048872,1665294383.2786407
2022-05-24,2022-05-25,1.3684670769313343,1.3684764780782992,1.3403025952221932,1.3575211421585551,2122728.0385,1651555095.5766635
2022-05-23,2022-05-24,1.4627417090272066,1.4627417090272066,1.3596199171253995,1.3681615824274271,1789856.119246862,1727002042.857877
2022-05-22,2022-05-23,1.43338063641813,1.505857440782975,1.429487574969699,1.4658865133316583,1583340.0612139918,1790935400.2525191
2022-05-21,2022-05-22,1.4711212568315517,1.4731174177781583,1.4138138327427896,1.4339293594730849,1611457.3025510204,1758703351.5350106
2022-05-20,2022-05-21,1.559602658260935,1.559602658260935,1.4616035115898196,1.47113381211976,2758665.697424893,1845833983.8031158
2022-05-19,2022-05-20,1.55558950095009,1.597429224336262,1.545386917806582,1.559602658260935,2001097.73125,1909647972.1330745
2022-05-18,2022-05-19,1.6268265261667372,1.6333686137765944,1.5569912317410368,1.5576547586808305,3283817.486784141,1951653303.5516324
2022-05-17,2022-05-18,1.66947437332557,1.6994905041570714,1.548615777379367,1.6268265261667372,2471185.9777327934,1983407091.7864394
2022-05-16,2022-05-17,1.6512386452115233,1.678343398777819,1.6053584817688276,1.668585278378349,1551608.6030273438,2012649492.019064
2022-05-15,2022-05-16,1.576279600512507,1.6534592837339164,1.508657422470529,1.6534592837339164,975865.2482569721,1900035629.8386185
2022-05-14,2022-05-15,1.530673142722463,1.5800028354243087,1.4923827421143236,1.576279600512507,1408542.2431640625,1862863734.095301
2022-05-13,2022-05-14,1.5121853806704766,1.7309951358644995,1.4967960471358042,1.5305782887874315,2629810.5146520147,1984807862.2685635
