Start,End,Open,High,Low,Close,Volume,Market Cap
2021-01-20,2021-01-21,0.50516267,0.515451873,0.477546745,0.493084904,8829382.175482836,368007490.02552
2021-01-19,2021-01-20,0.485098331,0.532395407,0.467823944,0.506673208,7776274.403685348,366219690.4924309
2021-01-18,2021-01-19,0.490253942,0.510192073,0.478497133,0.485986774,7237687.114544537,363824439.9688644
2021-01-17,2021-01-18,0.476576523,0.525123885,0.458093897,0.490709692,6353794.081023581,359915116.8968717
2021-01-16,2021-01-17,0.490195253,0.508847075,0.470053395,0.477078376,7768002.972226103,363235277.0274477
2021-01-15,2021-01-16,0.508781295,0.529071412,0.443918446,0.487597871,14367424.103000535,365381629.10553163
2021-01-14,2021-01-15,0.556862607,0.598173001,0.48790134,0.511135909,13862196.176252572,403096511.42994744
2021-01-13,2021-01-14,0.483541561,0.564797476,0.464557849,0.554553261,8835691.634178028,375838473.77946526
2021-01-12,2021-01-13,0.495701508,0.533474068,0.452282554,0.484403604,15765550.843405519,365827343.45319515
2021-01-11,2021-01-12,0.473545774,0.496927337,0.389077912,0.495732281,10228789.166448291,325397204.79341215
2021-01-10,2021-01-11,0.500262559,0.529680805,0.443108339,0.474373029,6318403.654353241,364249924.1880494
2021-01-09,2021-01-10,0.494390817,0.512048868,0.486135537,0.500637508,6306826.293171999,369183345.13033843
2021-01-08,2021-01-09,0.542094331,0.543608423,0.464904869,0.495008394,9825203.607746547,375582800.9605324
2021-01-07,2021-01-08,0.524506497,0.563958197,0.509067213,0.542337371,9810621.232078865,399030413.5085699
2021-01-06,2021-01-07,0.522354081,0.540992826,0.489714378,0.525775036,10981359.318014875,384431960.0280376
2021-01-05,2021-01-06,0.490943235,0.540023786,0.455453948,0.522463332,10820616.6386339,361986662.448776
2021-01-04,2021-01-05,0.482011624,0.507005585,0.425890697,0.492320436,13969317.413098475,337490720.8895688
2021-01-03,2021-01-04,0.455284594,0.525523531,0.453739915,0.482022349,13449419.587251585,340737177.25041896
2021-01-02,2021-01-03,0.427574366,0.488937602,0.427115308,0.452996079,12417345.492100872,325552716.34002
2021-01-01,2021-01-02,0.396357679,0.443305996,0.349783505,0.435070061,5592699.273358498,297479764.52069646
2020-12-31,2021-01-01,0.39634129,0.419346007,0.37830447,0.395953659,7433552.324113089,284626071.9502813
2020-12-30,2020-12-31,0.409015908,0.442955068,0.385219243,0.396597818,7771170.958367848,281485612.9924277
2020-12-29,2020-12-30,0.38814574,0.433191527,0.355465753,0.409224151,8191664.196055128,278170559.15319747
2020-12-28,2020-12-29,0.412821198,0.43457425,0.369266487,0.388423773,20768766.182387054,280043328.96348244
2020-12-27,2020-12-28,0.319223011,0.447219803,0.317275271,0.416198309,9575494.576126203,256323438.44909397
2020-12-26,2020-12-27,0.302848275,0.325675519,0.292115838,0.319750924,3604302.044586422,215645313.4744792
2020-12-25,2020-12-26,0.281974653,0.310126257,0.281974653,0.303306776,3205233.5098202955,214087330.8333149
2020-12-24,2020-12-25,0.259906284,0.283534126,0.242249666,0.281897667,2800312.4570118934,188620344.52847475
2020-12-23,2020-12-24,0.283270386,0.284824672,0.257765106,0.261701243,2191713.811247995,196519098.02849525
2020-12-22,2020-12-23,0.280000918,0.302860596,0.277526509,0.283822808,2044247.7062145274,205092217.50002295
2020-12-21,2020-12-22,0.292661774,0.293972834,0.271028354,0.279535744,1772032.4884398433,201409588.48963982
2020-12-20,2020-12-21,0.303596432,0.304320449,0.286652187,0.29344746,1801394.5191778173,208676392.88663822
2020-12-19,2020-12-20,0.317192332,0.317905188,0.299226426,0.30374888,3287676.424807955,217685960.72388807
2020-12-18,2020-12-19,0.296705969,0.317193175,0.296039847,0.315453077,2705400.9271071134,214733027.45512763
2020-12-17,2020-12-18,0.300543796,0.306730292,0.287846386,0.296762333,4330611.988214907,211877322.76402605
2020-12-16,2020-12-17,0.304179904,0.304595783,0.284846143,0.300345535,3307274.33272697,212030991.04166675
2020-12-15,2020-12-16,0.319873101,0.326992521,0.298966766,0.304179816,4228450.505183689,220474078.65448725
2020-12-14,2020-12-15,0.325530415,0.341617145,0.313078208,0.320098633,5959968.784778036,231773345.77352706
2020-12-13,2020-12-14,0.295547843,0.337152742,0.293352885,0.324267961,5624267.977699545,223633510.1510504
2020-12-12,2020-12-13,0.274828413,0.305215331,0.274828413,0.294959882,5125691.752497349,208419233.59329745
2020-12-11,2020-12-12,0.261215511,0.291611807,0.249265868,0.276530508,4311923.385345613,191709419.5966018
2020-12-10,2020-12-11,0.276087666,0.27714924,0.247736296,0.261201085,3999310.0194371855,185891813.60090196
2020-12-09,2020-12-10,0.285708092,0.292518874,0.249981005,0.276376336,8499851.498255493,194581592.18481287
2020-12-08,2020-12-09,0.265502537,0.314884415,0.264801354,0.286451397,10251251.883404413,206182668.42749912
2020-12-07,2020-12-08,0.247180368,0.272100925,0.238102528,0.26546762,3061185.4648472043,176575596.55650544
2020-12-06,2020-12-07,0.230250283,0.248042722,0.230090436,0.247439047,741061.1681494227,160684237.06405872
2020-12-05,2020-12-06,0.225575331,0.231652531,0.224846715,0.230241481,1085042.386163544,156255263.1716658
2020-12-04,2020-12-05,0.245733902,0.246922376,0.225094983,0.225801826,1136130.705042023,162161555.02668902
2020-12-03,2020-12-04,0.245874978,0.249974901,0.243302654,0.245733902,1284842.2865682512,168528265.88110012
2020-12-02,2020-12-03,0.238519976,0.251934451,0.235119316,0.245727386,1577199.8626838452,166703236.7965682
2020-12-01,2020-12-02,0.241956448,0.253917105,0.231504225,0.238999134,1840033.966348472,165933002.745939
2020-11-30,2020-12-01,0.237616187,0.250408785,0.236955737,0.242443983,1254497.8795090138,165273690.8085259
2020-11-29,2020-11-30,0.235437562,0.239578046,0.22699247,0.23851368,1092314.4441551508,159037597.24641645
2020-11-28,2020-11-29,0.238662782,0.244256923,0.228013353,0.235020864,1273211.0130839888,161441982.2207611
2020-11-27,2020-11-28,0.255962188,0.258314489,0.233887485,0.237323126,4026871.9705430903,164695600.15245298
2020-11-26,2020-11-27,0.241569893,0.261704535,0.205881446,0.254491525,4536646.894033626,163849240.80109355
2020-11-25,2020-11-26,0.227719524,0.253947861,0.216632897,0.241955556,2962031.459824389,159218586.6828007
2020-11-24,2020-11-25,0.234784824,0.252770767,0.220560232,0.227629572,2399519.7534575076,160225905.86578763
2020-11-23,2020-11-24,0.212520052,0.237383166,0.210204307,0.234857625,1243097.3218625262,151817504.302846
2020-11-22,2020-11-23,0.228504815,0.228504815,0.204136435,0.211707927,1876954.2517697245,146561857.51374447
2020-11-21,2020-11-22,0.215637863,0.228362384,0.208121852,0.228362384,2206167.268679562,146904663.14143708
2020-11-20,2020-11-21,0.205623873,0.218023649,0.200340967,0.215076246,3758240.3574171555,142838233.61797866
2020-11-19,2020-11-20,0.220551374,0.237676116,0.205492131,0.205517829,2779037.3624968403,150950399.03289255
2020-11-18,2020-11-19,0.242574255,0.248014854,0.213910582,0.22090628,3140124.019166225,155770422.85530257
2020-11-17,2020-11-18,0.250288108,0.254232098,0.229001295,0.242433133,2166428.893812259,166741002.10701337
2020-11-16,2020-11-17,0.240483156,0.26055374,0.239785442,0.250434394,2031292.045974564,171103923.25581574
2020-11-15,2020-11-16,0.25116342,0.263997865,0.23688793,0.239933523,1849235.6226080565,169499865.03656077
2020-11-14,2020-11-15,0.267592316,0.268023558,0.242189031,0.250548607,2675669.6836752896,172788821.6500591
2020-11-13,2020-11-14,0.276308753,0.276308753,0.239459361,0.26813174,7874089.840179515,176689753.14903027
2020-11-12,2020-11-13,0.196082413,0.289438992,0.194100656,0.279691379,7165675.01411275,169847308.8554186
2020-11-11,2020-11-12,0.217419149,0.2229524,0.195874557,0.195874557,3503408.082580766,142627320.2034568
2020-11-10,2020-11-11,0.18621083,0.230696516,0.182965704,0.217059661,1513683.127683587,135744270.42421728
2020-11-09,2020-11-10,0.191692856,0.198693498,0.17897747,0.186250453,2370965.714297426,130022706.77784947
2020-11-08,2020-11-09,0.171512693,0.202866168,0.171512693,0.191917339,2368178.0432434566,123524056.72047679
2020-11-07,2020-11-08,0.168184594,0.187566689,0.159999334,0.171523773,1353623.7778967319,114705730.94126298
2020-11-06,2020-11-07,0.152945227,0.173024894,0.152807533,0.16844965,1042446.2279011299,108665133.98641613
2020-11-05,2020-11-06,0.153081065,0.157769225,0.147004784,0.153085345,437060.06059965596,100401414.3387936
2020-11-04,2020-11-05,0.151998325,0.15534879,0.147610652,0.152693115,507281.9090651373,99232489.03868689
2020-11-03,2020-11-04,0.148946374,0.156981578,0.141274749,0.151865792,462317.52879959636,96921434.61061382
2020-11-02,2020-11-03,0.158809443,0.160423854,0.147294908,0.149062763,383965.99609544565,100010737.50468123
2020-11-01,2020-11-02,0.160646213,0.161371885,0.153148261,0.159068011,484639.0125592176,102331669.4552506
2020-10-31,2020-11-01,0.152735013,0.169350851,0.152735013,0.160281226,777604.0507541075,105369541.61276576
2020-10-30,2020-10-31,0.142308571,0.153952305,0.138469497,0.153078754,417644.40652109025,93698382.62342529
2020-10-29,2020-10-30,0.152345352,0.152775289,0.141504563,0.14267664,744882.8821059567,95939457.11423214
2020-10-28,2020-10-29,0.147959609,0.156988631,0.14095626,0.152700301,703976.7651665573,96246262.61362097
2020-10-27,2020-10-28,0.146112326,0.154776681,0.145774251,0.148483958,739775.8899041191,97940255.92694609
2020-10-26,2020-10-27,0.148905499,0.15130048,0.138649194,0.146284778,674845.6805017298,96335241.83119151
2020-10-25,2020-10-26,0.157550332,0.157550332,0.148699526,0.148982436,740803.275957553,99638478.66306801
2020-10-24,2020-10-25,0.158635714,0.162343944,0.157191524,0.157620136,541760.3612378808,103996500.92659481
2020-10-23,2020-10-24,0.16409049,0.166344529,0.15813009,0.158635714,717533.4063590814,106350418.38527994
2020-10-22,2020-10-23,0.162368765,0.168629389,0.160915079,0.164003939,839194.8372931047,107221675.63358149
2020-10-21,2020-10-22,0.164264908,0.169415644,0.161281657,0.162513946,905672.36294312,108471351.59192438
2020-10-20,2020-10-21,0.16577194,0.166389336,0.155416808,0.164266236,896095.1506376757,106207043.1475853
2020-10-19,2020-10-20,0.169785602,0.170246432,0.163311949,0.165364189,680286.37681487,108413089.95701343
2020-10-18,2020-10-19,0.169698297,0.170356618,0.168103061,0.169764072,617715.9979068405,110478316.29526228
2020-10-17,2020-10-18,0.170862955,0.171190135,0.167760589,0.169979278,879938.4476341305,110494211.16182627
2020-10-16,2020-10-17,0.178320391,0.184478275,0.169802773,0.171067191,1604398.6860046082,114058954.76039068
2020-10-15,2020-10-16,0.165250672,0.180837345,0.164819641,0.177989933,907567.3553515268,111512799.05333817
2020-10-14,2020-10-15,0.168807571,0.173023587,0.164665623,0.165265233,861230.098370599,109504638.02195625
2020-10-13,2020-10-14,0.166121516,0.17319611,0.162053472,0.168807571,846552.4472911769,109395406.61346567
2020-10-12,2020-10-13,0.161934512,0.171634581,0.15969778,0.166223709,618303.934300612,107644633.73818353
2020-10-11,2020-10-12,0.158635622,0.165798543,0.158635622,0.161967025,708304.567985051,105622694.27939846
2020-10-10,2020-10-11,0.162747646,0.170052709,0.159009701,0.159009701,741191.4154279801,107503514.34606081
2020-10-09,2020-10-10,0.152331386,0.163996542,0.152241758,0.162898858,504445.14060688065,102212294.26506226
2020-10-08,2020-10-09,0.149340001,0.153019562,0.143634749,0.152151481,347741.183075803,96872783.53542832
2020-10-07,2020-10-08,0.141157874,0.150193392,0.136688551,0.149320168,513881.04087095725,90278157.2170295
2020-10-06,2020-10-07,0.155380775,0.155382555,0.140136482,0.141153829,378632.36310848285,91940644.1300904
2020-10-05,2020-10-06,0.157433061,0.159550724,0.154122731,0.155212599,371421.66889298067,97053410.79765382
2020-10-04,2020-10-05,0.155772987,0.160394943,0.153495584,0.157938559,420772.29707761784,97656386.53214718
2020-10-03,2020-10-04,0.148475215,0.158155043,0.147781752,0.155780781,569879.6064312499,94433466.58211061
2020-10-02,2020-10-03,0.155277224,0.155818368,0.138009758,0.148475215,906745.3868869124,90545483.07737407
2020-10-01,2020-10-02,0.160990368,0.164288147,0.148251129,0.155280463,1069863.6496036486,98049776.05806027
2020-09-30,2020-10-01,0.154304183,0.175406236,0.154006775,0.160904842,1010678.6462085213,99577453.72923659
2020-09-29,2020-09-30,0.15057271,0.155892609,0.146374163,0.153549206,648233.7086881235,94443155.80475903
2020-09-28,2020-09-29,0.156622822,0.160529949,0.150245607,0.150580188,789862.7034304541,97125858.77753438
2020-09-27,2020-09-28,0.161727562,0.162525134,0.149266723,0.15653573,1000393.8327697382,95855333.57337335
2020-09-26,2020-09-27,0.165656988,0.174013427,0.158204829,0.161711113,997719.3305944339,101896655.81660528
2020-09-25,2020-09-26,0.166784786,0.17117744,0.154104301,0.165656988,1133943.484081291,100552908.08391578
2020-09-24,2020-09-25,0.154307211,0.167847639,0.153213602,0.167075629,1407866.5768301105,98624226.77059667
2020-09-23,2020-09-24,0.168486367,0.171441126,0.150233804,0.154419519,1612135.4136678537,101318737.32377316
2020-09-22,2020-09-23,0.184698898,0.186613607,0.163201037,0.167304571,2591177.2961147022,105985707.83854032
2020-09-21,2020-09-22,0.196121132,0.205438101,0.17532506,0.18507833,2297838.1252694004,116574920.10402423
2020-09-20,2020-09-21,0.190815089,0.20697564,0.186689104,0.195617894,1454818.6606592503,121499150.42324042
2020-09-19,2020-09-20,0.185553463,0.194817651,0.183252601,0.190498509,1509326.8672453936,115645314.66259393
2020-09-18,2020-09-19,0.187328122,0.202534653,0.181287005,0.185279634,1645341.3766778063,117944108.67113517
2020-09-17,2020-09-18,0.198227768,0.202016388,0.185045931,0.187385642,1639741.417131133,118097457.12504262
2020-09-16,2020-09-17,0.17923976,0.196610995,0.169889952,0.196610995,2354579.3915195945,112751630.6294283
2020-09-15,2020-09-16,0.203869636,0.215109297,0.183184022,0.183191237,2710667.8138155765,123424195.0408094
2020-09-14,2020-09-15,0.199303123,0.218229639,0.188272114,0.203869636,2671744.5725086215,124548359.84480265
2020-09-13,2020-09-14,0.227217382,0.227337061,0.187423324,0.199106894,3448230.3922302946,126981063.20393874
2020-09-12,2020-09-13,0.212378763,0.235027628,0.209540486,0.227077131,2100262.226180276,136646369.74573827
2020-09-11,2020-09-12,0.205977151,0.211190136,0.195306542,0.210602514,1765343.7650911794,126467034.48206618
2020-09-10,2020-09-11,0.209075664,0.22385024,0.20467849,0.206232982,2625261.212531087,131408233.65420556
2020-09-09,2020-09-10,0.220479583,0.223889164,0.206163766,0.209182976,5402637.981051918,130462935.9538377
2020-09-08,2020-09-09,0.207971313,0.236204871,0.192687573,0.221053488,5650824.67162505,126532471.05905914
2020-09-07,2020-09-08,0.190655076,0.210599573,0.164775257,0.207505867,3447021.0475577535,108217182.33129759
2020-09-06,2020-09-07,0.154665612,0.195071366,0.149407463,0.19076044,2207874.8235746273,95625612.08605775
2020-09-05,2020-09-06,0.186452763,0.192116281,0.142625666,0.153611381,2289897.3706614105,97664930.42576143
2020-09-04,2020-09-05,0.181046323,0.192222812,0.165666007,0.187140763,2905421.8594262344,104226827.39479691
2020-09-03,2020-09-04,0.217510033,0.222275604,0.181235669,0.182511628,2797304.4968950907,117123361.40228555
2020-09-02,2020-09-03,0.236593217,0.239239836,0.209836585,0.21739026,3000724.4759895313,129555023.61544906
2020-09-01,2020-09-02,0.249903405,0.250536373,0.236428164,0.239383721,4585419.150195656,140776492.16378307
2020-08-31,2020-09-01,0.24941237,0.274007613,0.243387616,0.250598993,2628686.9264237937,146807869.15851238
2020-08-30,2020-08-31,0.252381962,0.256142933,0.246248534,0.249256865,1703732.3712535864,144758442.35871702
2020-08-29,2020-08-30,0.25098871,0.262112442,0.243232907,0.252539231,1667331.8401719974,146105414.33994007
2020-08-28,2020-08-29,0.245892961,0.255156503,0.243576371,0.251554845,2300334.161970718,143661496.39049986
2020-08-27,2020-08-28,0.248290719,0.259977508,0.232528766,0.245892961,3626504.5203018477,141757528.27853015
2020-08-26,2020-08-27,0.259214921,0.265024031,0.24445069,0.24786461,3613871.2174539287,145127675.74967524
2020-08-25,2020-08-26,0.282623187,0.284870641,0.247158443,0.259976851,2948262.4949901933,154616264.1524773
2020-08-24,2020-08-25,0.295826713,0.307391495,0.280973238,0.281701638,3791339.2945765117,167790218.74485427
2020-08-23,2020-08-24,0.285647716,0.309404735,0.273058342,0.295826713,2782078.919955181,164922493.43237802
2020-08-22,2020-08-23,0.26164844,0.295208991,0.25211147,0.286684947,3704589.584371662,158334555.67722598
2020-08-21,2020-08-22,0.284765467,0.309445485,0.261461208,0.261461208,4913565.443243244,159086059.73454154
2020-08-20,2020-08-21,0.243824461,0.287888572,0.243824461,0.284810713,2412695.8195362207,152616866.93671158
2020-08-19,2020-08-20,0.258416481,0.262287458,0.232109914,0.243931682,2581499.9863639837,140916336.43847507
2020-08-18,2020-08-19,0.266851331,0.27150745,0.24373574,0.259500152,3379497.37397847,148942770.66961545
2020-08-17,2020-08-18,0.277395091,0.279452347,0.26166625,0.266794552,3075716.214359012,156426773.8865782
2020-08-16,2020-08-17,0.287981697,0.292201064,0.274608169,0.27768454,3378734.4681238984,162821761.6370832
2020-08-15,2020-08-16,0.311929461,0.31847919,0.278080967,0.288292451,6121424.595815009,168930965.4552163
2020-08-14,2020-08-15,0.26832056,0.315418845,0.263436187,0.311731308,4805795.08665663,165182947.79490346
2020-08-13,2020-08-14,0.269010332,0.282525335,0.248693004,0.268584021,3719222.0705456906,154395672.72608787
2020-08-12,2020-08-13,0.245348722,0.279224859,0.238520613,0.270555242,6191223.861150514,148911958.71552113
2020-08-11,2020-08-12,0.269706193,0.291472123,0.233320315,0.245219042,8165784.498891632,149076809.37094983
2020-08-10,2020-08-11,0.234602515,0.269622607,0.220295238,0.26726287,4907110.519665853,133990591.11089641
2020-08-09,2020-08-10,0.23456791,0.244979132,0.224514943,0.234560006,4058431.5945208254,126436389.9901287
2020-08-08,2020-08-09,0.210220814,0.235278245,0.208600949,0.23416658,3104609.282493164,117351198.70881647
2020-08-07,2020-08-08,0.204667137,0.223659589,0.201728412,0.210472165,4469270.239393387,113484602.49662723
2020-08-06,2020-08-07,0.18497303,0.21702618,0.183075401,0.205008081,4790035.823874066,107225617.16512284
2020-08-05,2020-08-06,0.189344431,0.193238771,0.182320016,0.184689005,2522777.32001878,99351038.2828142
2020-08-04,2020-08-05,0.178184332,0.192239253,0.175658332,0.1898922,2634926.7023522914,98074169.65103874
2020-08-03,2020-08-04,0.1723132,0.184790149,0.170239471,0.177645413,1921588.0206595552,93672666.53423145
2020-08-02,2020-08-03,0.167899021,0.173713292,0.159442746,0.172457983,2383862.532884624,90156766.10489401
2020-08-01,2020-08-02,0.173240003,0.177826714,0.166415398,0.170540512,4008987.575518607,91335895.58764596
2020-07-31,2020-08-01,0.159425819,0.18052382,0.15648604,0.172149716,1917023.5495054452,87878273.15015595
2020-07-30,2020-07-31,0.15616662,0.163820195,0.15530065,0.159584842,1877935.4870425197,84406875.43676609
2020-07-29,2020-07-30,0.156582185,0.164613789,0.147830034,0.156419694,1947430.8781527632,83742157.73896317
2020-07-28,2020-07-29,0.146134262,0.15897624,0.142311205,0.157037923,3890781.6816604254,81596148.21715811
2020-07-27,2020-07-28,0.17270592,0.173174292,0.139799149,0.145928809,4223884.058792239,82451378.73586796
2020-07-26,2020-07-27,0.177836662,0.189928391,0.169677824,0.171772802,4888957.435091417,93779142.15080665
2020-07-25,2020-07-26,0.170945369,0.197435663,0.165825196,0.178007853,3162827.6014430844,95057374.65820745
2020-07-24,2020-07-25,0.16497079,0.172460133,0.162484421,0.170364203,2242363.244455755,88470393.40541855
2020-07-23,2020-07-24,0.170578261,0.176012783,0.159662313,0.164753108,3848670.430739254,89571756.99064024
2020-07-22,2020-07-23,0.162602962,0.184470722,0.162149958,0.170242985,5649883.889144296,92818288.81077659
2020-07-21,2020-07-22,0.145958916,0.164825964,0.145236561,0.163394133,3546666.505298078,82622656.84724353
2020-07-20,2020-07-21,0.144351834,0.154766913,0.142165646,0.145514186,1739936.0106738342,78447571.0472626
2020-07-19,2020-07-20,0.149155382,0.14931239,0.140629186,0.14445736,1213547.2981962822,77322765.94648887
2020-07-18,2020-07-19,0.151385881,0.153906848,0.146421518,0.149265121,1906390.6209160064,79506650.81457561
2020-07-17,2020-07-18,0.140095629,0.153246615,0.138532433,0.151489142,1864936.2880007452,77370950.32174523
2020-07-16,2020-07-17,0.139814167,0.145196401,0.131910829,0.140165874,1537248.2888447205,74343011.53433773
2020-07-15,2020-07-16,0.142230728,0.143929225,0.139561864,0.139696673,1382777.946084066,75157449.37776256
2020-07-14,2020-07-15,0.143311723,0.149183299,0.139559097,0.142230728,1802765.2777594938,75618193.21697442
2020-07-13,2020-07-14,0.148868589,0.15239241,0.142972693,0.142972693,1289669.5825793406,78394417.95802136
2020-07-12,2020-07-13,0.15192545,0.153459219,0.14630456,0.148766966,1935126.4221580701,78286833.30521196
2020-07-11,2020-07-12,0.144301754,0.159396958,0.144300349,0.151621703,1584758.438829533,77718904.69031878
2020-07-10,2020-07-11,0.150994289,0.150994289,0.141219027,0.144469514,3225618.1861153436,70686417.02780779
2020-07-09,2020-07-10,0.139644251,0.153735919,0.137646356,0.151126645,2613500.8176409067,70870891.64675415
2020-07-08,2020-07-09,0.130609961,0.141693631,0.130296147,0.13955049,1267670.7287940232,65552208.80874564
2020-07-07,2020-07-08,0.133569108,0.134120142,0.128864464,0.130609961,837948.0920008919,62799999.70551827
2020-07-06,2020-07-07,0.12715668,0.134448722,0.123354957,0.133319925,869507.4751565411,61488345.63213458
2020-07-05,2020-07-06,0.131262808,0.131970997,0.12547312,0.126467777,379561.49357310333,61865137.8195523
2020-07-04,2020-07-05,0.132963219,0.132963219,0.12994514,0.130735138,674698.4188743554,63240810.26389587
2020-07-03,2020-07-04,0.131044936,0.137128551,0.129753931,0.133315285,693837.3913362435,63455158.817147546
2020-07-02,2020-07-03,0.134561398,0.138372864,0.12738449,0.131044936,623968.2306001206,64398711.17780253
2020-07-01,2020-07-02,0.132990671,0.138179817,0.13215213,0.134625599,446836.57669798384,64907555.72531431
2020-06-30,2020-07-01,0.134094982,0.134389411,0.129405246,0.133713597,347372.2091864329,63082213.3502026
2020-06-29,2020-06-30,0.131042421,0.134407683,0.12826521,0.134292246,332695.2060119017,62789981.658950545
2020-06-28,2020-06-29,0.122778655,0.132907149,0.12182907,0.130901832,716569.242377165,61002129.60506181
2020-06-27,2020-06-28,0.137917575,0.137917575,0.11786566,0.123149057,891330.6838423049,61998915.26200212
2020-06-26,2020-06-27,0.138493714,0.139596384,0.131593621,0.138833525,490968.57709993323,65230054.62991063
2020-06-25,2020-06-26,0.140895946,0.142031926,0.131460186,0.138447573,896251.5367135762,66193855.633463286
2020-06-24,2020-06-25,0.149462725,0.150289689,0.138418519,0.140956973,557232.7760254809,69456633.10776414
2020-06-23,2020-06-24,0.145583538,0.150196459,0.144727676,0.149593267,581925.461746461,70941129.3546871
2020-06-22,2020-06-23,0.142281928,0.148828047,0.142281928,0.145154029,770041.1335294945,70024975.92663275
2020-06-21,2020-06-22,0.138859213,0.152397803,0.138859213,0.142408755,700880.5875746266,69581271.53338464
2020-06-20,2020-06-21,0.141423787,0.142225607,0.137793921,0.139289364,667201.1472442606,67360863.6393577
2020-06-19,2020-06-20,0.148560049,0.148714529,0.138681691,0.141807453,2962011.6176330065,68824909.81591952
2020-06-18,2020-06-19,0.146563246,0.162272527,0.141551771,0.14852513,1919195.8503471853,72142500.21250136
2020-06-17,2020-06-18,0.142915984,0.146463953,0.136592166,0.14634315,586036.3420939632,67894864.0056112
2020-06-16,2020-06-17,0.143263657,0.147212108,0.140823957,0.142912855,563637.2350096577,69289594.82098883
2020-06-15,2020-06-16,0.142639551,0.144208643,0.133642231,0.142836939,978560.1274308483,67218094.43442047
2020-06-14,2020-06-15,0.162345685,0.162345685,0.141251656,0.143303114,951146.2834701076,72710538.74747416
2020-06-13,2020-06-14,0.160513732,0.162161046,0.150385357,0.162070719,1332501.3982195747,74834843.98422727
2020-06-12,2020-06-13,0.140383197,0.161205408,0.139801281,0.16011634,1163760.2027955488,66997363.69653279
2020-06-11,2020-06-12,0.15103906,0.159081029,0.136981358,0.136981358,1246490.9252289238,65781950.22405425
2020-06-10,2020-06-11,0.146762346,0.15411524,0.146076197,0.151286714,808042.6181541521,65874299.98460957
2020-06-09,2020-06-10,0.146565629,0.150101899,0.141931512,0.146779709,989562.2539849526,64062506.710315995
2020-06-08,2020-06-09,0.13833664,0.1494455,0.137209452,0.14687625,721077.2518525566,63296092.75277464
2020-06-07,2020-06-08,0.13781167,0.140863329,0.132421224,0.13833664,624715.9255363615,60383527.81106774
2020-06-06,2020-06-07,0.140940324,0.144506074,0.136544167,0.137567798,796538.6555211117,61629976.269176394
2020-06-05,2020-06-06,0.151934779,0.151934779,0.139337436,0.141063742,1353390.1780521595,63295373.32151747
2020-06-04,2020-06-05,0.148156326,0.15367878,0.142438671,0.15251861,1225720.7486229476,65009892.85987453
2020-06-03,2020-06-04,0.133317404,0.151616314,0.131953394,0.147505007,893567.136978437,60580715.76578421
2020-06-02,2020-06-03,0.142292102,0.142306284,0.128538919,0.133119748,1137724.4073405224,59808752.63290419
2020-06-01,2020-06-02,0.133551193,0.143069283,0.133551193,0.14224402,1134393.7792053453,61574930.88558658
2020-05-31,2020-06-01,0.151189521,0.154882834,0.132381857,0.133443326,946751.7348643838,65231154.30990003
2020-05-30,2020-05-31,0.160368459,0.162010349,0.149219608,0.151316415,2177682.2526531797,67985204.99761811
2020-05-29,2020-05-30,0.151904776,0.163357116,0.144854379,0.160892824,4466756.262689166,67660392.87257539
2020-05-28,2020-05-29,0.129813831,0.164337675,0.129624782,0.151262632,1182376.8805679372,60033863.828275405
2020-05-27,2020-05-28,0.129132847,0.135686827,0.127439194,0.130184186,912681.9271462712,57138614.55212619
2020-05-26,2020-05-27,0.131933707,0.136971425,0.125470131,0.129203615,732132.7630796706,56996881.24358338
2020-05-25,2020-05-26,0.125579335,0.136498736,0.125044665,0.132090531,1552610.8042220052,57568315.270520285
2020-05-24,2020-05-25,0.122120327,0.137127812,0.121948658,0.125788442,794145.6638253954,55553806.54212755
2020-05-23,2020-05-24,0.127839402,0.130394731,0.119803422,0.122338559,701063.5103279984,54677505.10415019
2020-05-22,2020-05-23,0.115697638,0.133224642,0.114927946,0.127839402,1425863.6596435823,55060910.5319469
2020-05-21,2020-05-22,0.117517514,0.129523456,0.110548636,0.115938334,820211.8055122271,51316353.45366664
2020-05-20,2020-05-21,0.118124512,0.123926297,0.113531901,0.117517514,427263.62254197575,52337171.2632036
2020-05-19,2020-05-20,0.118173462,0.118633496,0.113709198,0.118167231,301015.85801377246,50852803.28753581
2020-05-18,2020-05-19,0.12134106,0.125320513,0.117185994,0.118173462,643450.4721678897,52372901.35187449
2020-05-17,2020-05-18,0.113546479,0.12410951,0.113110538,0.121814324,803786.3986273671,51935525.54152832
2020-05-16,2020-05-17,0.105687071,0.11616624,0.104937259,0.113344831,352936.3374981451,48387627.30233666
2020-05-15,2020-05-16,0.10872578,0.113891305,0.105094358,0.105687071,358546.2423960228,47616975.19629841
2020-05-14,2020-05-15,0.107370577,0.110739951,0.106428198,0.10872578,805141.7795541455,47303656.22498151
2020-05-13,2020-05-14,0.097464885,0.113192622,0.097335058,0.107176086,368923.1130644911,45602759.241028756
2020-05-12,2020-05-13,0.092581195,0.099092372,0.092062195,0.097416179,283937.9298986346,41442451.90611736
2020-05-11,2020-05-12,0.094593876,0.096357164,0.088723908,0.092594984,248315.774004275,37268946.73624296
2020-05-10,2020-05-11,0.111144244,0.111144244,0.09023639,0.094442152,522120.398857868,37765223.21514314
2020-05-09,2020-05-10,0.110734687,0.112098647,0.106752253,0.111211173,642507.3297990217,43590510.055914454
