Start,End,Open,High,Low,Close,Volume,Market Cap
2022-06-27,2022-06-28,0.00004045090668469623,0.000043091008848347976,0.00003950646601456716,0.00004020950025150935,5249923.459183673,779669578.4984992
2022-06-26,2022-06-27,0.0000429285971023214,0.00004295535051082254,0.00004031624968528427,0.000040536496845760144,5202229.609375,803044883.5137467
2022-06-25,2022-06-26,0.000043057305992953934,0.00004444094271615888,0.00004125739191550048,0.000042828105155235136,15156770.445098039,818732947.7768191
2022-06-24,2022-06-25,0.000039263834741113776,0.00004711287918996487,0.00003911900329117616,0.00004339370554982768,11739193.54980843,810526707.7629727
2022-06-23,2022-06-24,0.000037008789239785,0.000039478412433733965,0.000037008789239785,0.000039263834741113776,4240076.020916334,735121814.8615893
2022-06-22,2022-06-23,0.000038230490496733255,0.00003848048817295157,0.00003687005316004176,0.000036981485179279074,5327819.4323529415,714120047.0551852
2022-06-21,2022-06-22,0.000037456156083116526,0.00003985251309633056,0.000036906489722546615,0.00003816326148746602,5262912.108267716,728683358.2659618
2022-06-20,2022-06-21,0.00003763143184540944,0.00003800678926901813,0.0000359587868891283,0.00003756307480687846,5563081.305019305,705809165.8063301
2022-06-19,2022-06-20,0.000035773760683777454,0.00003779594096993025,0.000034153571530865084,0.00003762510272868176,6047507.025,685262263.8478471
2022-06-18,2022-06-19,0.00003814992553968799,0.00003865595464961525,0.00003362830499730154,0.00003576305255664163,4260342.625475286,686842248.0421605
2022-06-17,2022-06-18,0.00003705646345656718,0.00003900894281778354,0.00003671054170840652,0.00003823063364328933,6152884.317490494,727576706.8904685
2022-06-16,2022-06-17,0.00004035707120139715,0.00004213878012996537,0.00003652149100328631,0.00003699950615383884,10122683.289855072,738649664.4641074
2022-06-15,2022-06-16,0.000038235645089173176,0.00004026973170694901,0.000034274852848100807,0.00004026290753790708,8472028.465703972,702233585.7022411
2022-06-14,2022-06-15,0.00003828631445320632,0.00003895718348755683,0.00003410357921364876,0.00003832955201686482,14030662.70289855,714081650.3035377
2022-06-13,2022-06-14,0.00004125839255195258,0.00004448167977338201,0.00003702085971585077,0.0000378686050496199,12793100.514336918,752362164.5879544
2022-06-12,2022-06-13,0.00004548697467324782,0.00004588376912706906,0.00004100215317541499,0.000041362813199855776,6868507.320075758,826576346.726594
2022-06-11,2022-06-12,0.0000479291847880312,0.00004911722710582892,0.00004401834686461083,0.00004526581239482453,5324918.260080645,895450876.9041526
2022-06-10,2022-06-11,0.00005171779134293723,0.00005171779134293723,0.000047377112734879744,0.0000479291847880312,6187681.091489362,943142073.8739481
2022-06-09,2022-06-10,0.00005355810693464828,0.00005355810693464828,0.000051185068399046144,0.000051595873035235234,7862073.012345679,990975702.6935655
2022-06-08,2022-06-09,0.00005581773503635948,0.00005838661868361105,0.00005339989179247734,0.00005355810693464828,24612625.75098814,1044077765.0326262
2022-06-07,2022-06-08,0.0000532371799318407,0.00005830503631319656,0.000052987860518636815,0.00005581773503635948,44080038.50181818,1060313023.8927153
2022-06-06,2022-06-07,0.00004833617677931294,0.000057283267500507415,0.0000482308601716286,0.00005351179679625542,19257235.566205535,1007300074.7449962
2022-06-05,2022-06-06,0.00004841609568270381,0.00004887729356066368,0.00004756328278944489,0.00004829168289333031,2798346.8667953666,919034277.5679533
2022-06-04,2022-06-05,0.000047891986998296846,0.00004849318700610311,0.000047344774224308754,0.00004847815024481748,3546080.990234375,916432528.465102
2022-06-03,2022-06-04,0.00004929294656072504,0.00005082807677739715,0.00004709184159275473,0.00004777965081032381,4915828.62992126,922839552.9234954
2022-06-02,2022-06-03,0.00004773226636031543,0.0000494554528831329,0.00004676186842295975,0.00004929294656072504,5580259.267346939,922732398.9090255
2022-06-01,2022-06-02,0.00005080270670973788,0.00005157811841226072,0.00004730792054652977,0.00004773476617122046,7288449.590725807,953000166.9835168
2022-05-31,2022-06-01,0.000051191614867546165,0.0000548750651788118,0.000048905420846719066,0.00005108038346064768,8857961.515037594,968317842.1471878
2022-05-30,2022-05-31,0.00004773760848879046,0.000051529834472481296,0.0000472605372517778,0.00005119708040429899,5238302.030864198,942127478.6608623
2022-05-29,2022-05-30,0.00004747826377916357,0.000047842008792288045,0.000045936973965462834,0.00004773760848879046,5739123.329545454,899762972.1952676
2022-05-28,2022-05-29,0.00004702763792104099,0.0000483238315567802,0.00004638202860469311,0.00004740547525788614,6193052.712890625,905956109.640599
2022-05-27,2022-05-28,0.000046626081372989886,0.00004821739053733584,0.000044884575047498415,0.000047125815014200456,7295522.027881041,886641842.848675
2022-05-26,2022-05-27,0.00004914480113620961,0.00004969160746493143,0.00004463387549490899,0.00004682959522417355,6468075.090551181,905134495.2082896
2022-05-25,2022-05-26,0.00005052545298996471,0.00005145619172436657,0.00004879778703231848,0.0000492454522226156,8640132.958490565,948919510.1865897
2022-05-24,2022-05-25,0.00004840932256370658,0.00005168151520388485,0.000047936948053189295,0.00005054507673418455,20649153.366412215,950551680.4395658
2022-05-23,2022-05-24,0.00004792014856971068,0.00005619236764649784,0.000047767561192943887,0.00004863012476002733,22684679.97026022,984464457.9489157
2022-05-22,2022-05-23,0.000045887741669577576,0.000048987151351692434,0.00004550096280526694,0.00004803316720879674,6051265.257936508,901013748.6659479
2022-05-21,2022-05-22,0.00004538730351898954,0.00004634823273808079,0.00004489235818518708,0.00004588644016788828,6186752.380658437,872098145.5297171
2022-05-20,2022-05-21,0.00004740860668709699,0.000047961566838604494,0.00004423899873273783,0.00004551034614570825,7308910.988505747,883950874.9043044
2022-05-19,2022-05-20,0.00004465405821038641,0.00004779759858708087,0.00004364236449153494,0.0000475169420048356,8457847.909774436,879622813.5313501
2022-05-18,2022-05-19,0.00004960711872650538,0.00005007681638281716,0.000044022630398342746,0.00004475593116944156,10025788.130434783,897783806.6647247
2022-05-17,2022-05-18,0.00004687878383220103,0.000049825159419125895,0.00004687878383220103,0.00004971667453509169,17229758.81923077,920299421.7605326
2022-05-16,2022-05-17,0.00004333364231437966,0.00004879841008055616,0.00004108216156245395,0.000046867313599536,17643989.989323843,876279135.865848
2022-05-15,2022-05-16,0.00004256164836498201,0.00004370271386490828,0.00003983743733711684,0.000043443446589819145,10008392.225454545,798884667.2544676
2022-05-14,2022-05-15,0.00004212469786888149,0.00004659956178743491,0.00003859211679868384,0.0000424318660556222,19221921.247349825,800413966.9869436
2022-05-13,2022-05-14,0.0000329148949661759,0.00004963400299411027,0.0000329148949661759,0.00004190224978976099,31281568.604166668,830642885.9796338
2022-05-12,2022-05-13,0.00003581160855935891,0.0000380788945087841,0.00002593092252551925,0.0000333686189650952,41818540.139372826,625581657.4211521
2022-05-11,2022-05-12,0.0000588554507723666,0.00006054954335423401,0.000033774781721227144,0.000035196934653473737,21395240.32508834,972287287.1611896
2022-05-10,2022-05-11,0.00005344567013425092,0.00006266904637325531,0.00005134610328568662,0.0000588554507723666,25196795.50177936,1119121740.3422542
2022-05-09,2022-05-10,0.00006866246864551451,0.00006942208765005528,0.00005472423138839773,0.00005503241564773772,10847944.01908397,1208531942.6312363
2022-05-08,2022-05-09,0.00007008965287292097,0.00007032186161309186,0.00006787666656545229,0.00006831296218786804,7557474.640873016,1318798958.3211887
2022-05-07,2022-05-08,0.00007188916970514,0.00007304715313963869,0.00006797390304671811,0.00007018554891052857,9000880.125514403,1352657925.937542
2022-05-06,2022-05-07,0.0000723242942702821,0.00007264948009022558,0.0000691724819990853,0.00007218507967437888,11143755.786259541,1352556032.3834505
2022-05-05,2022-05-06,0.00007836525964496434,0.00007936138002957363,0.00007019892540697576,0.0000723242942702821,11631850.464285715,1439619906.5076196
2022-05-04,2022-05-05,0.00007211887177113219,0.00007838939394886479,0.00007190173398178743,0.00007838939394886479,8465488.11764706,1412115425.5668359
2022-05-03,2022-05-04,0.00007228077569262564,0.00007610424105660677,0.00007129498630239819,0.00007209849706445492,9315497.055102041,1391088658.804278
2022-05-02,2022-05-03,0.00007369335299753085,0.00007461860631959971,0.00007114897963377836,0.00007223511155441591,9049514.160377359,1389069594.6771343
2022-05-01,2022-05-02,0.00006845040679047314,0.00007425742080257141,0.00006845040679047314,0.00007372411399629556,19018439.878431372,1378514189.2371593
2022-04-30,2022-05-01,0.00007531899720303945,0.00007711807033234649,0.00006801829816746184,0.00006860982268811279,11198575.31120332,1432668657.66475
2022-04-29,2022-04-30,0.00008035274712298688,0.00008111139839981406,0.00007387838970150861,0.00007522606248428572,11651883.32931727,1487785787.4665453
2022-04-28,2022-04-29,0.00008159855780038195,0.00008281293903894515,0.00007949522872170017,0.00008035274712298688,10483545.012987014,1546179845.0853448
2022-04-27,2022-04-28,0.00007907041750440958,0.0000824882776650025,0.00007873172903119194,0.00008159855780038195,15710684.175510203,1542106663.3311207
2022-04-26,2022-04-27,0.0000869291912053944,0.00008784519584923429,0.00007818720248655652,0.00007871232156286821,16299644.51091703,1608163457.28965
2022-04-25,2022-04-26,0.00008854954261795164,0.0000886926579825085,0.00008273262509440055,0.00008675505680404215,14868043.72173913,1634831263.2117417
2022-04-24,2022-04-25,0.00009045526560134002,0.00009186377168246772,0.00008798512767024716,0.00008854954261795164,14855959.952,1710683964.1368995
2022-04-23,2022-04-24,0.00008929089332545402,0.00009283099448115073,0.00008889974228299084,0.00009025481499588897,15590538.282157676,1728335510.2630084
2022-04-22,2022-04-23,0.00009029979177616984,0.0000938399606851742,0.00008891689375143468,0.00008925588990754285,40414330.36947791,1729810237.4398255
2022-04-21,2022-04-22,0.00009112434267477158,0.00010050002159093628,0.00008905085916358009,0.00009029979177616984,32333508.257936507,1783385645.5297105
2022-04-20,2022-04-21,0.00009251088307529778,0.00009277305838888071,0.00008975579354893583,0.00009091121281926184,13075158.780701755,1737367176.4059486
2022-04-19,2022-04-20,0.00009043475474893744,0.0000928793061127806,0.00008957687692503325,0.00009251088307529778,15783022.359832635,1736750131.0745974
2022-04-18,2022-04-19,0.00008906869747507786,0.00009102929989975606,0.00008412242771945329,0.00009043475474893744,16122574.751131222,1659271058.5661771
2022-04-17,2022-04-18,0.00009294146964405392,0.0000933631935887066,0.00008887901409672948,0.00008887901409672948,7750242.557939914,1761283997.1155894
2022-04-16,2022-04-17,0.0000935366931901613,0.0000935765775663506,0.000091699850104827,0.00009294146964405392,10713726.358870968,1765851460.4693012
2022-04-15,2022-04-16,0.00009202579331277414,0.00009400505983575208,0.0000919577009173037,0.0000935366931901613,14461535.61971831,1773878367.2935765
2022-04-14,2022-04-15,0.0000950974131070762,0.00009568159981527832,0.00009049786745536688,0.00009221057311770454,15716826.506726457,1771681480.3879077
2022-04-13,2022-04-14,0.00009136608216716692,0.00009532091543541476,0.00009050015097822762,0.00009532091543541476,23721583.82832618,1770897691.968715
2022-04-12,2022-04-13,0.00008854097648980032,0.00009266728691270128,0.00008618479645892434,0.00009136608216716692,24006032.48275862,1716869199.8257773
2022-04-11,2022-04-12,0.00010049237560808063,0.00010076987007994208,0.00008771753332780722,0.00008822804446393389,24203044.007905137,1775810905.1931806
2022-04-10,2022-04-11,0.00010209636698780684,0.00010209636698780684,0.00010209636698780684,0.00010209636698780684,16194281,1942736729.6397057
2022-04-09,2022-04-10,0.00010130093806201992,0.0001038410390829261,0.00010033935592319322,0.00010209636698780684,26573051.09311741,1935597114.5707757
2022-04-08,2022-04-09,0.00010270851462035834,0.00010831033577582918,0.00010021726878470115,0.00010124898120032383,41346635.6875,1992323974.60826
2022-04-07,2022-04-08,0.0000976592339851052,0.00010587572521248964,0.0000976592339851052,0.00010270363834848188,48549544.715953305,1926058128.5719845
2022-04-06,2022-04-07,0.00011114728787631375,0.00011348765598689308,0.000097214432838491,0.000097616994897452,92678934.5390071,1981375278.9326437
2022-04-05,2022-04-06,0.00010908943700360617,0.00012346102753416077,0.00010908943700360617,0.00011131261963216332,79856973.2434457,2146820842.3334544
2022-04-04,2022-04-05,0.0001153170078229028,0.00011568617384526071,0.00010621028184321168,0.00010908943700360617,106971948.31768954,2092058981.0783722
2022-04-03,2022-04-04,0.0001286015732226629,0.0001286015732226629,0.00011497916341355309,0.0001150691077046368,383682131,2263523550.076524
2022-04-02,2022-04-03,0.00009699468046148768,0.00016154130233700747,0.00009630882195730994,0.00012753936901751094,137174380.57246378,2165111113.108665
2022-04-01,2022-04-02,0.0000924865944875735,0.00009778386339651832,0.00009003687725010527,0.0000970067360383296,22388318.9707113,1805210388.7001574
2022-03-31,2022-04-01,0.00009546976585161756,0.0000986976008177366,0.00009044003856011502,0.0000924865944875735,20583091.467741936,1813452685.7066069
2022-03-30,2022-03-31,0.00009424829479841753,0.0000963070162530794,0.0000908224516014434,0.00009546976585161756,22624974.643137254,1797256408.5742176
2022-03-29,2022-03-30,0.00009334584036409582,0.0000985314093116659,0.0000915103514805775,0.00009424829479841753,28052297.366255146,1809568788.1498954
2022-03-28,2022-03-29,0.00009859995101308662,0.00010320719847276038,0.0000923624587360771,0.0000923624587360771,74869180.0625,1864716389.1085854
2022-03-27,2022-03-28,0.00008651990350175818,0.00010181353056829145,0.00008651990350175818,0.00009835735774641648,34022094.03488372,1747941611.4998896
2022-03-26,2022-03-27,0.00008379764797073188,0.00008656027193669564,0.00008365033672635334,0.00008651990350175818,15166559.759656653,1618797058.1294959
2022-03-25,2022-03-26,0.00008379329530997752,0.00008881796104883029,0.00008269887323338886,0.00008370630346809111,14318944.81557377,1612031709.057299
2022-03-24,2022-03-25,0.00008355377058272642,0.00008402725270718921,0.00008201261333434883,0.00008379329530997752,11200080.699186992,1576148258.5352106
2022-03-23,2022-03-24,0.0000835985384929468,0.00008471670522775116,0.00008149683091156096,0.00008355377058272642,14552939.528888889,1577981476.317009
2022-03-22,2022-03-23,0.00008039369282393738,0.00008537711207502232,0.00008039369282393738,0.0000835985384929468,11291041.28968254,1572527147.9201703
2022-03-21,2022-03-22,0.0000793797004815621,0.00008192467193039018,0.00007919824224485991,0.00008039369282393738,11615691.221311476,1532031938.0677485
2022-03-20,2022-03-21,0.00008324191510603102,0.00008331395705926957,0.00007829327581641152,0.00007975366887397695,13169951.954166668,1528969465.1032043
2022-03-19,2022-03-20,0.00008129458155825642,0.00008427515645274673,0.00008090759277065671,0.00008324191510603102,16141409.231092436,1571060751.8408475
2022-03-18,2022-03-19,0.00007857445933938254,0.00008178847435058074,0.00007755556928654164,0.00008140978341927716,15116594.242798354,1516922003.3980339
2022-03-17,2022-03-18,0.00008014523794621237,0.00008031841553799324,0.00007772228519756927,0.00007858951385584172,14317151.75,1498511627.8892233
2022-03-16,2022-03-17,0.00007972776423656572,0.00008150974566923042,0.00007642621527138652,0.00008022116746410972,24754016.81632653,1494625667.229054
2022-03-15,2022-03-16,0.00007593490009011894,0.00008332363095408495,0.00007579183784810244,0.0000795646443993255,32327849.9330855,1510554221.5228016
2022-03-14,2022-03-15,0.00007373853781400208,0.00007625872723466783,0.00007175247262668128,0.00007593490009011894,14415584.456,1410910611.625185
2022-03-13,2022-03-14,0.00007353483844022663,0.00007568642025031321,0.00007284975942139006,0.00007373853781400208,9596796.462121213,1409159778.9432607
2022-03-12,2022-03-13,0.00007323934246194163,0.00007606157199076251,0.00007315215259946688,0.00007357731317687245,12939855.18875502,1410388900.950088
2022-03-11,2022-03-12,0.00008062266346938599,0.00008062266346938599,0.00007360002995029661,0.00007388571629660462,61825866.22745098,1442391114.7598
2022-03-10,2022-03-11,0.00007564924918656912,0.00008385131515302317,0.0000705509857222026,0.00008063418913950924,44580114.35507246,1458546966.3229678
2022-03-09,2022-03-10,0.00006913082838738984,0.00007927645637163663,0.00006913082838738984,0.00007548621047854073,10985707.211382113,1382584747.0552375
2022-03-08,2022-03-09,0.0000690084162672402,0.0000701323951257326,0.00006816892629436081,0.00006902701479239488,9056176.859504132,1313802732.5628881
2022-03-07,2022-03-08,0.00007011483952840686,0.0000719410018464028,0.00006703940082252553,0.00006883103688831783,7977062.6572580645,1320276828.814856
2022-03-06,2022-03-07,0.00007304193263092416,0.00007331658888363063,0.00006999809589457812,0.00007030932576078818,6745101.348178138,1357450740.9127655
2022-03-05,2022-03-06,0.00007083166704946022,0.00007353974034878124,0.00006973328698305293,0.00007289521495684636,9377500.127192982,1364729097.426612
2022-03-04,2022-03-05,0.00007460925607107543,0.00007460925607107543,0.00006949849155583326,0.00007083166704946022,8467966.25498008,1386054876.4208941
2022-03-03,2022-03-04,0.00007616412595779177,0.00007672912278652624,0.00007368768201886149,0.00007472581212329438,7642018.871244635,1425191485.7904565
2022-03-02,2022-03-03,0.00007898435256787243,0.00007900201998890256,0.00007532118356715066,0.00007616412595779177,10234627.14876033,1463685713.8227978
2022-03-01,2022-03-02,0.00007858030661667367,0.00008002254706531925,0.00007710808625110112,0.00007898435256787243,11678467.314741036,1490896681.4557748
2022-02-28,2022-03-01,0.00007274057694229037,0.00007870652379659413,0.00007172085178390954,0.00007865112927709402,9089017.433054393,1418488702.5583224
2022-02-27,2022-02-28,0.00007561661701245524,0.0000771980225565214,0.00007080339703172331,0.00007274057694229037,9287045.182352941,1415446843.968476
2022-02-26,2022-02-27,0.00007537538858096266,0.00007751051242058296,0.00007419344333464806,0.00007536202995580635,9641155.976470588,1437814484.6631567
2022-02-25,2022-02-26,0.00007121558888070302,0.0000762911256613126,0.00007013215362239062,0.00007535683872921331,14373769.984496124,1383283434.1709166
2022-02-24,2022-02-25,0.0000708929480676337,0.00007277952660967507,0.00006258119737394044,0.00007121558888070302,12347109.448214285,1280961274.871995
2022-02-23,2022-02-24,0.00007248582852590208,0.00007477178159104607,0.0000708929480676337,0.0000708929480676337,8288554.353174604,1383408662.4591644
2022-02-22,2022-02-23,0.00006855155967684549,0.00007263421391103343,0.00006701393462987232,0.00007263421391103343,12466996.852140078,1330772792.222566
2022-02-21,2022-02-22,0.00007495041690064312,0.0000775693014710887,0.00006870421294722704,0.00006870421294722704,8468775.722916666,1416219270.422494
2022-02-20,2022-02-21,0.00007852624917043294,0.00007852624917043294,0.00007365651319985513,0.00007512234817877919,7401068.14,1429137433.325818
2022-02-19,2022-02-20,0.00007894090989177531,0.0000809237919113667,0.00007600326731492882,0.00007862385267390107,8355180.092105263,1487767957.1502059
2022-02-18,2022-02-19,0.00007865095682292567,0.00008097456145560866,0.00007793270612569387,0.00007912273629937057,13890036.564516129,1505261555.4987001
2022-02-17,2022-02-18,0.00008554497694735082,0.00008631213763717987,0.00007777662324593568,0.00007865095682292567,9628596.386454184,1566308107.9898953
2022-02-16,2022-02-17,0.00008825569089468077,0.00008825569089468077,0.00008365479422992224,0.00008573348841375172,11131241.781893004,1624038703.8319964
2022-02-15,2022-02-16,0.00008244149336475651,0.00008795488929800807,0.00008244149336475651,0.00008795488929800807,9937594.231759656,1609907625.0200179
2022-02-14,2022-02-15,0.00008223825720844909,0.0000828642183585764,0.00007933242958390123,0.00008243883823537092,9477450.613445379,1541508665.176446
2022-02-13,2022-02-14,0.00008273573311172667,0.00008506845372437165,0.00008066281669042906,0.00008278236902256716,10309621.039130434,1582093114.6912751
2022-02-12,2022-02-13,0.00008433625913139307,0.00008616997611732393,0.00008117553454209397,0.00008254681987563325,14417353.825910931,1583495158.2636893
2022-02-11,2022-02-12,0.00009263017073455102,0.00009264788192437176,0.00008217721891147887,0.00008433625913139307,14632040.726907631,1706941344.7486167
2022-02-10,2022-02-11,0.00009761246062772772,0.00009761246062772772,0.0000903911072481882,0.00009259769673443282,16549689.359183673,1792186309.696354
2022-02-09,2022-02-10,0.00009501362214627127,0.00009842033614429832,0.00009358887717055472,0.00009761246062772772,29944434.265060242,1827927744.9538949
2022-02-08,2022-02-09,0.00009057026599447994,0.00010147058524272928,0.00008904219443846284,0.00009504594289342922,32371073.291512914,1790727673.3154747
2022-02-07,2022-02-08,0.00008655978258448574,0.00009173476565724446,0.00008479263754280532,0.00009075502372700328,14236878.337552743,1693681819.257514
2022-02-06,2022-02-07,0.00008436239360728608,0.00008808516017279073,0.0000835807198017758,0.00008655978258448574,11482966.94488189,1620410089.3214126
2022-02-05,2022-02-06,0.00008288188444858125,0.00008678252411742615,0.0000823241924262067,0.00008453483995701812,14588086.017094018,1603729542.3371446
2022-02-04,2022-02-05,0.00007642232406028721,0.00008306813720911417,0.00007626545140818915,0.0000828577084204246,10265534.52918288,1505508691.5540988
2022-02-03,2022-02-04,0.00007643333941451328,0.00007762282032607509,0.00007365445105603852,0.00007602979583310342,17033964.05327869,1436230564.5702667
2022-02-02,2022-02-03,0.00007763621490586121,0.00008236666970018965,0.00007612055089476573,0.00007612055089476573,13954131.759541985,1506245007.40236
2022-02-01,2022-02-02,0.00007656692992810343,0.00007788949530827778,0.00007565667776146247,0.00007763621490586121,7405378.52991453,1456871964.3711057
2022-01-31,2022-02-01,0.00007565487647782741,0.0000779874608692847,0.00007279578756740972,0.00007656692992810343,9480213.23076923,1423174348.8535
2022-01-30,2022-01-31,0.00007726309038732091,0.00007728015118489353,0.00007443093524950119,0.00007565487647782741,10239347.042857142,1442080522.6369836
2022-01-29,2022-01-30,0.00007301594432851974,0.00007742098451175073,0.00007244498872818416,0.00007726309038732091,13883797.329411766,1437140903.1243894
2022-01-28,2022-01-29,0.00007050391485558879,0.00007321027397360828,0.00006866490677124731,0.00007301920438075346,12015436.325301206,1349871235.8473241
2022-01-27,2022-01-28,0.00007234392054275615,0.00007315666830098709,0.00006788244962879585,0.00007052052066226173,11672642.716,1335056469.79872
2022-01-26,2022-01-27,0.0000722083681880783,0.0000768702447552707,0.00007078028532761643,0.00007234392054275615,11214855.846774194,1396757384.1589866
2022-01-25,2022-01-26,0.00007242835106367172,0.00007261632530746612,0.00006901030892083784,0.00007237390217040791,16596242.396,1345177418.8034663
2022-01-24,2022-01-25,0.00007481226577182992,0.0000748921515678188,0.00006482777261022486,0.00007242835106367172,16971894.78417266,1332982207.7909648
2022-01-23,2022-01-24,0.00006822587209448931,0.00007544750998770788,0.00006822587209448931,0.00007450225327262466,23330412.985185184,1372590063.8844495
2022-01-22,2022-01-23,0.00008075451026254948,0.00008155157373667409,0.00006588859113799351,0.00006809604991362776,24517503.69039146,1375430655.2410593
2022-01-21,2022-01-22,0.00009131272358558478,0.00009192474055243232,0.00007866741692364335,0.00008022373438229302,15466094.590405904,1625377046.5221303
2022-01-20,2022-01-21,0.00009281135785977216,0.00009689034467342324,0.00009106659190964524,0.00009129653075939324,10348628.46473029,1781466937.9862573
2022-01-19,2022-01-20,0.0000963490865490416,0.00009818969026907096,0.00009102155971893428,0.00009281135785977216,14440852.542857142,1776061581.9077249
2022-01-18,2022-01-19,0.00009993873390361712,0.0001002175843454007,0.0000935566821660526,0.00009563277845881708,13261177.130434783,1823142909.1641448
2022-01-17,2022-01-18,0.00010344410919563032,0.00010345690651552816,0.00009783074443799687,0.00010014513689128498,17481440.40551181,1912265028.9309316
2022-01-16,2022-01-17,0.0001010266466201999,0.00010417548586753515,0.00009911196134213617,0.00010344410919563032,15498524.142276423,1929721362.8726566
2022-01-15,2022-01-16,0.00009744063349733832,0.00010231119821860424,0.00009744063349733832,0.00010127525966542562,23334308.27966102,1898290481.2691011
2022-01-14,2022-01-15,0.00009552896268724616,0.0000993049928449139,0.00009401829334238195,0.00009763864853308528,18064886.916666668,1829602322.240163
2022-01-13,2022-01-14,0.00009840336395353948,0.00010176470010899709,0.00009552896268724616,0.00009552896268724616,19406247.85770751,1876464682.9703152
2022-01-12,2022-01-13,0.00009387131723841812,0.00009908528910598288,0.00009359775346901233,0.00009840336395353948,18076186.43697479,1824385245.791588
2022-01-11,2022-01-12,0.0000909413973110912,0.00009449565043986889,0.00008984327126625052,0.00009387131723841812,21164639.644268773,1744620345.6931167
2022-01-10,2022-01-11,0.00009655300378175316,0.00009749288047837988,0.00008737092251256825,0.0000907597354435987,17169340.65625,1763867382.159383
2022-01-09,2022-01-10,0.00009710772113487804,0.00009820493122574372,0.00009389284299989908,0.00009634538430924712,16921494.501976285,1825981672.8784661
2022-01-08,2022-01-09,0.0000992992452006506,0.00010091344108073497,0.00009416258728003928,0.00009710772113487804,15919400.740890687,1867950043.1544318
2022-01-07,2022-01-08,0.00010407127186884932,0.0001040728403512716,0.0000980267477848003,0.0000992992452006506,17989638.84375,1899985834.534784
2022-01-06,2022-01-07,0.00010588405058056936,0.00010729729445645996,0.00010072902071153152,0.00010407127186884932,21745096.894117646,1963994718.862278
2022-01-05,2022-01-06,0.00011370116172748244,0.00011550583752635826,0.0001027714513965775,0.00010631709102652286,13982706.37254902,2134256156.1275072
2022-01-04,2022-01-05,0.00011659360090825024,0.00011912106044105086,0.00011346241792094036,0.00011370116172748244,24216636.404958677,2178374208.5907917
2022-01-03,2022-01-04,0.00011364340749584392,0.00012081878544282084,0.00011332641034974755,0.00011659360090825024,29449757.65490196,2218009185.426701
2022-01-02,2022-01-03,0.00011103386264276982,0.00011643500046470464,0.00010997132693651548,0.00011364340749584392,10787650.217479674,2133227622.7350976
2022-01-01,2022-01-02,0.00010923361286228063,0.0001112046792625057,0.00010921053822893764,0.00011050231543721231,9965169.220720721,2089358770.7215755
2021-12-31,2022-01-01,0.00011044173239814968,0.00011269873410878964,0.0001071836691172129,0.0001092673626735993,11391730.685950413,2088786414.0969808
2021-12-30,2021-12-31,0.00010816301892721262,0.00011229491623946724,0.00010670960301445152,0.00011030421391253447,12643972.444444444,2082036193.7760494
2021-12-29,2021-12-30,0.0001104546066746972,0.0001133517538732002,0.00010731824698163262,0.0001083864916060752,15578938.480620155,2092950657.1567702
2021-12-28,2021-12-29,0.00011918373689476302,0.00011918373689476302,0.00010942566660093804,0.00011068018787767426,21375150.07722008,2151521467.522252
2021-12-27,2021-12-28,0.00012184187221987915,0.00012263618080086088,0.00011929445344386798,0.0001195460550968376,21194676.727272727,2288226022.1384616
2021-12-26,2021-12-27,0.0001206606959333024,0.0001248207409526001,0.0001178408579179648,0.00012192047573388586,17336255.2,2278206279.126679
2021-12-25,2021-12-26,0.00011807302162196087,0.00012290818717851376,0.0001172253855682618,0.0001209029341848128,28115883.719148938,2270477096.1424594
2021-12-24,2021-12-25,0.00011479856233944928,0.00012479082424551557,0.00011429605630519868,0.0001175081948046522,24702046.779166665,2233055137.5564904
2021-12-23,2021-12-24,0.0001111535000357251,0.0001151921202838998,0.00010874167692002944,0.00011479856233944928,15922322.979757085,2110256128.1804316
2021-12-22,2021-12-23,0.00011031940729175346,0.00011281529670246273,0.00010942234376941612,0.00011132761296323753,12169262.293103449,2100451098.0502253
2021-12-21,2021-12-22,0.00010730612809308614,0.00011083115039084828,0.0001065931196978728,0.00011031940729175346,12926077.927966101,2064519820.3572116
2021-12-20,2021-12-21,0.00011028867704588608,0.00011028867704588608,0.00010435233308833414,0.00010768762886762228,12728523.694214877,2033770430.1581955
2021-12-19,2021-12-20,0.00011181542311853294,0.0001131946986578186,0.00011014853333829626,0.00011028867704588608,10280353.962025316,2114027127.7877023
2021-12-18,2021-12-19,0.00011094117229519896,0.00011294254774847209,0.000108821952063087,0.00011206944980096517,15627424.358974358,2107431778.389739
2021-12-17,2021-12-18,0.00011108330092517012,0.0001131982027537424,0.00010641885530885282,0.00011119421448892848,15680871.620253164,2099297394.9341614
2021-12-16,2021-12-17,0.00011544035701577552,0.00011550803610220504,0.00011110161814687716,0.00011110161814687716,20818757.288065843,2153228174.5808945
2021-12-15,2021-12-16,0.00011407769830636962,0.00011948818966113038,0.00010780780042377151,0.00011543797114259134,32767125.92,2154871426.4927382
2021-12-14,2021-12-15,0.0001067452930089403,0.00011997936970308614,0.00010632565159701656,0.00011403562162042088,43274939.48175182,2150362092.4664197
2021-12-13,2021-12-14,0.00011696027541852524,0.00011719619927758186,0.000104863912142962,0.0001066312247275532,15929298.456,2102646311.9009936
2021-12-12,2021-12-13,0.0001193303085712986,0.00011981047708001883,0.00011448870492274156,0.00011696027541852524,9553890.254347825,2212932699.531416
