Start,End,Open,High,Low,Close,Volume,Market Cap
2019-03-18,2019-03-19,0.511903411,0.516287779,0.509111601,0.512761062,67168.31865269008,12935277.675618308
2019-03-17,2019-03-18,0.518578615,0.520114725,0.507549259,0.510813109,75251.12121206123,12922307.264766915
2019-03-16,2019-03-17,0.511719346,0.523037721,0.507965428,0.518821337,82816.86085408134,13048996.92691877
2019-03-15,2019-03-16,0.498160587,0.512276107,0.49671356,0.509769753,74971.34186949575,12709339.185525112
2019-03-14,2019-03-15,0.505208737,0.508430131,0.494584514,0.499422902,78858.24220091646,12641130.822841618
2019-03-13,2019-03-14,0.50749276,0.513041605,0.496417297,0.50521813,77973.47949680961,12685573.372759482
2019-03-12,2019-03-13,0.491773923,0.517346733,0.485931549,0.50749276,64115.628862889746,12586460.507395012
2019-03-11,2019-03-12,0.507408518,0.513148794,0.483379637,0.491535189,70123.226988704,12466442.03214106
2019-03-10,2019-03-11,0.504360898,0.512538925,0.48857421,0.509990027,105223.86721113014,12638555.182695521
2019-03-09,2019-03-10,0.496198731,0.507825404,0.487518525,0.504941242,82957.96029931832,12614497.28819555
2019-03-08,2019-03-09,0.504809166,0.505438585,0.493470991,0.49653513,81265.8557510101,12629837.614530526
2019-03-07,2019-03-08,0.500728815,0.512890329,0.499725224,0.499725224,74356.83674270468,12812970.640415752
2019-03-06,2019-03-07,0.502235681,0.508567795,0.498042156,0.500728815,73858.26474801156,12706503.680419514
2019-03-05,2019-03-06,0.481743126,0.517254668,0.480505236,0.503390097,81879.72151433342,12563200.152972536
2019-03-04,2019-03-05,0.524097979,0.524097979,0.472657755,0.481978208,97056.48802253668,12425134.015736988
2019-03-03,2019-03-04,0.526092784,0.552337075,0.510666513,0.524797785,103596.95571964291,13283389.313213762
2019-03-02,2019-03-03,0.487663261,0.528413297,0.485056955,0.526387019,74603.92969600033,12615602.692185123
2019-03-01,2019-03-02,0.478210546,0.498837917,0.476710853,0.488340417,64373.098910579465,12257344.560139425
2019-02-28,2019-03-01,0.47795423,0.481913041,0.471228068,0.477689631,52166.1467399918,12015176.436869862
2019-02-27,2019-02-28,0.471409422,0.480365553,0.466979077,0.477221294,62664.96596868386,11971225.56303873
2019-02-26,2019-02-27,0.471051235,0.475005888,0.450921734,0.471500537,64682.84570350023,11804109.69148002
2019-02-25,2019-02-26,0.464517254,0.469393282,0.454560062,0.469393282,85076.23036426882,11668993.796758292
2019-02-24,2019-02-25,0.525611136,0.542408496,0.453278981,0.466870648,90479.19035730202,12666747.908588357
2019-02-23,2019-02-24,0.502517502,0.527463882,0.493150946,0.525415965,48897.045971531086,12687154.270827973
2019-02-22,2019-02-23,0.518977959,0.518977959,0.489788265,0.501042181,77691.33039086763,12799618.479520718
2019-02-21,2019-02-22,0.480137326,0.523674114,0.475503043,0.514571679,84770.66113666398,12500721.571591517
2019-02-20,2019-02-21,0.46336208,0.516791024,0.460352998,0.480720827,98728.43428275552,12150907.83153312
2019-02-19,2019-02-20,0.465222974,0.486400312,0.450027673,0.463060315,108527.9202444709,11739400.743123066
2019-02-18,2019-02-19,0.469553206,0.472102339,0.4515928,0.466766132,101429.11545408818,11726865.665919395
2019-02-17,2019-02-18,0.476736815,0.479746078,0.4524655,0.469703526,98384.7690435248,11675431.147501068
2019-02-16,2019-02-17,0.481017635,0.488950023,0.467479224,0.47701105,61853.143730240045,12019602.429079698
2019-02-15,2019-02-16,0.501222699,0.506252205,0.475739141,0.480995576,53257.158977505926,12529260.509960951
2019-02-14,2019-02-15,0.515773632,0.520934388,0.500169545,0.501222699,50322.25997943937,12929951.564593928
2019-02-13,2019-02-14,0.508120894,0.519867209,0.499636525,0.514317677,44349.06876819742,12881262.140477728
2019-02-12,2019-02-13,0.510449146,0.512758102,0.500581069,0.507804853,24324.73212097486,12792628.9959438
2019-02-11,2019-02-12,0.527589306,0.527589306,0.507248995,0.511061042,30703.919691673393,13046935.14971645
2019-02-10,2019-02-11,0.517592862,0.528346275,0.510336004,0.527743464,29607.499051687508,13075576.35446165
2019-02-09,2019-02-10,0.522418088,0.52978231,0.511645165,0.516992436,33618.32798465578,13117922.530927666
2019-02-08,2019-02-09,0.459055932,0.530646613,0.455535522,0.522575916,29235.855890109895,12195254.413516367
2019-02-07,2019-02-08,0.457674602,0.465352343,0.453458597,0.458737055,26175.386768013886,11536693.57994208
2019-02-06,2019-02-07,0.486229291,0.48909864,0.452887683,0.457509231,29579.621786863725,11693818.164576054
2019-02-05,2019-02-06,0.491460723,0.49401111,0.483833019,0.485207368,26542.95602499087,12355188.303525519
2019-02-04,2019-02-05,0.488872524,0.505222835,0.488872524,0.493020816,45133.26053767396,12538731.132902
2019-02-03,2019-02-04,0.478259884,0.488782093,0.4764677,0.488492962,50578.4893429332,12173198.918945897
2019-02-02,2019-02-03,0.475215235,0.482006764,0.469863889,0.478328798,49025.934733822454,12017116.096852364
2019-02-01,2019-02-02,0.493672459,0.496234766,0.43440386,0.474233103,97388.24048103853,11717281.602287894
2019-01-31,2019-02-01,0.495736228,0.502460266,0.493025558,0.493727464,44090.1551074783,12545837.494343417
2019-01-30,2019-01-31,0.488071988,0.503062561,0.483896145,0.498605854,48898.36241032785,12432293.081623496
2019-01-29,2019-01-30,0.482723311,0.487578047,0.469046668,0.486864602,52111.237165431405,12028812.3088293
2019-01-28,2019-01-29,0.521054125,0.521054125,0.475200669,0.482043118,44708.42793617423,12458338.88568321
2019-01-27,2019-01-28,0.529891188,0.531094692,0.511779226,0.521900193,48434.794541204035,13140964.750759529
2019-01-26,2019-01-27,0.50480854,0.537419165,0.50480854,0.530342652,38610.53333982051,13304144.564392844
2019-01-25,2019-01-26,0.513275528,0.514461292,0.503989052,0.50428473,28400.68081170427,12772208.086563587
2019-01-24,2019-01-25,0.440740011,0.520194724,0.437514449,0.514157409,350561.78112128715,11933115.363317512
2019-01-23,2019-01-24,0.445288186,0.573167478,0.438821129,0.440740011,645799.6591282341,11265016.343899695
2019-01-22,2019-01-23,0.435745543,0.513773958,0.426740853,0.44526781,662203.9046093306,11119436.985818187
2019-01-21,2019-01-22,0.442064831,0.494939457,0.43334934,0.435749758,662543.5741198271,11053105.241972541
2019-01-20,2019-01-21,0.461211815,0.510595232,0.439986769,0.44227863,718659.2429916459,11366687.22437156
2019-01-19,2019-01-20,0.447129527,0.554175185,0.447129527,0.461712258,667727.2910560161,11598051.737672789
2019-01-18,2019-01-19,0.460026988,0.460300357,0.447715485,0.451917946,693016.9560184819,11444073.587946694
2019-01-17,2019-01-18,0.454284586,0.575443975,0.445470366,0.459869636,715711.0311764228,11500740.988433544
2019-01-16,2019-01-17,0.463107426,0.570411555,0.451920617,0.454468778,349237.6623489964,11738380.859377112
2019-01-15,2019-01-16,0.485741625,0.489327823,0.454759808,0.462589471,592276.2933125716,11846940.135633241
2019-01-14,2019-01-15,0.466939623,0.587865221,0.440415815,0.486036598,802493.2462800007,12092896.078831224
2019-01-13,2019-01-14,0.483499894,0.592839576,0.455611919,0.466750766,859794.4651760365,12069483.684684508
2019-01-12,2019-01-13,0.483962376,0.606944429,0.48326571,0.483522845,817106.5184193373,12395374.151180472
2019-01-11,2019-01-12,0.480400967,0.601506616,0.454907432,0.482301923,814185.404074312,12194894.107337521
2019-01-10,2019-01-11,0.533621235,0.618117538,0.453737094,0.480570446,885676.3994459603,12748755.359127486
2019-01-09,2019-01-10,0.539485837,0.651732068,0.529391613,0.533926542,918936.9889771958,13622269.624123378
2019-01-08,2019-01-09,0.567678004,0.664782449,0.529374511,0.539418203,950521.6340000036,13859862.979295265
2019-01-07,2019-01-08,0.606663115,0.680757588,0.559951406,0.566673745,1030761.9542138281,14603149.342388194
2019-01-06,2019-01-07,0.571187473,0.614074607,0.557636907,0.606713102,1066566.3616273524,14678964.369776517
2019-01-05,2019-01-06,0.573264345,0.652603791,0.558237904,0.57053102,1042574.0616404251,14446495.7738636
2019-01-04,2019-01-05,0.572590456,0.640689624,0.558776855,0.573564807,1025054.1631128441,14295762.981412709
2019-01-03,2019-01-04,0.589151081,0.674949523,0.557002328,0.571898884,992242.485685921,14569488.20155525
2019-01-02,2019-01-03,0.570551557,0.592218324,0.563826217,0.589840774,1023203.7394038275,14476861.48177592
2019-01-01,2019-01-02,0.539987024,0.608450961,0.539271659,0.57024728,1044828.5532156832,13821221.105802447
2018-12-31,2019-01-01,0.553863888,0.570088353,0.53610008,0.540013602,998739.1521093341,13712414.59669752
2018-12-30,2018-12-31,0.543363782,0.556730469,0.540207919,0.553916544,1013646.4597116224,13805287.811136775
2018-12-29,2018-12-30,0.558823725,0.565142258,0.548282944,0.548282944,1088969.4271840975,14010726.051319584
2018-12-28,2018-12-29,0.518994652,0.576231243,0.517392869,0.557846356,949488.3227459444,13416546.029172927
2018-12-27,2018-12-28,0.547462668,0.548838937,0.516215716,0.520503047,959478.2441228889,13454098.936974788
2018-12-26,2018-12-27,0.542081507,0.551646467,0.533783072,0.546906065,701864.5412383585,13641793.432871763
2018-12-25,2018-12-26,0.578636263,0.579330314,0.537740024,0.540694974,205084.20117366873,13703082.150646461
2018-12-24,2018-12-25,0.572805192,0.599994037,0.569574622,0.578301946,119711.20403885808,14767623.258528518
2018-12-23,2018-12-24,0.567648776,0.579094283,0.567602533,0.572706553,62786.11779917245,14407568.183091477
2018-12-22,2018-12-23,0.543051326,0.568892947,0.534628364,0.568485228,76752.61806369491,13856434.08959129
2018-12-21,2018-12-22,0.52967395,0.570350308,0.511220587,0.53788525,149920.04198208824,13480653.603403956
2018-12-20,2018-12-21,0.53390135,0.588180889,0.495007322,0.528734706,68840.24717993996,13679164.882695321
2018-12-19,2018-12-20,0.517828562,0.56440469,0.517688375,0.532371875,71264.35948262771,13575291.437387379
2018-12-18,2018-12-19,0.500271555,0.517566566,0.477062943,0.516885858,74243.83313581633,12414174.173628008
2018-12-17,2018-12-18,0.465760024,0.510439896,0.464388436,0.504576071,72450.43962712138,12126365.46659305
2018-12-16,2018-12-17,0.474302784,0.48612954,0.44632715,0.465376853,91186.2459866476,12008140.414840508
2018-12-15,2018-12-16,0.502131385,0.509530512,0.465887437,0.475390259,73692.37514475115,12473359.50413055
2018-12-14,2018-12-15,0.52148756,0.521872812,0.492249047,0.502846022,67558.3474173868,12859895.7066155
2018-12-13,2018-12-14,0.557832013,0.560719453,0.517772115,0.52333829,82822.77056163139,13648768.916295065
2018-12-12,2018-12-13,0.557345402,0.569152905,0.54853836,0.558976089,70003.46895182476,14051930.178764328
2018-12-11,2018-12-12,0.568321648,0.568321648,0.546615542,0.553166263,65704.86934498302,14012762.622001896
2018-12-10,2018-12-11,0.590846882,0.600357675,0.562932813,0.567354025,85942.51354760543,14522636.64684062
2018-12-09,2018-12-10,0.565327162,0.605752575,0.565327162,0.592249878,78076.15676321827,14565789.315572971
2018-12-08,2018-12-09,0.561440067,0.571023331,0.540651521,0.567046191,62448.71347895227,13988622.721638042
2018-12-07,2018-12-08,0.611511581,0.611511581,0.532761698,0.560472066,89631.44871048156,14322771.527625639
2018-12-06,2018-12-07,0.669165504,0.675757442,0.61311586,0.616815793,94594.79277205978,16350557.753850475
2018-12-05,2018-12-06,0.706460013,0.706460013,0.659486808,0.670617992,79318.20667358764,17314294.291453496
2018-12-04,2018-12-05,0.707121534,0.730873637,0.693723638,0.702868102,97256.61390699437,17840079.587400686
2018-12-03,2018-12-04,0.740626407,0.74388201,0.680874126,0.706192328,59526.77410045971,17820036.274310805
2018-12-02,2018-12-03,0.737032289,0.762053125,0.709966627,0.739698631,76915.9027716905,18513615.60820106
2018-12-01,2018-12-02,0.709727696,0.78820258,0.69205967,0.736095469,118342.89001558485,18556562.463248912
2018-11-30,2018-12-01,0.722837963,0.747420815,0.666009642,0.709662656,92677.20043255817,17667618.522878796
2018-11-29,2018-11-30,0.724840355,0.788615316,0.711676101,0.7152006,94504.21231512418,18779247.240457214
2018-11-28,2018-11-29,0.632745582,0.742488132,0.625139116,0.727840227,91459.73390933087,17261465.03748519
2018-11-27,2018-11-28,0.621043397,0.63498803,0.598846781,0.632600122,100239.4811675738,15476236.605517883
2018-11-26,2018-11-27,0.704309637,0.734077594,0.606233847,0.62388226,111073.24317235137,17159986.216188487
2018-11-25,2018-11-26,0.719159578,0.724426465,0.653478316,0.707960026,100939.22814447246,17308434.404188078
2018-11-24,2018-11-25,0.824989183,0.834499619,0.708891724,0.722836673,74751.35260196896,20044001.56243273
2018-11-23,2018-11-24,0.801067518,0.837869792,0.779775966,0.824797042,117455.28958421953,20349593.614772085
2018-11-22,2018-11-23,0.860875076,0.865974213,0.807780193,0.810960665,136404.78346555174,21014107.238170855
2018-11-21,2018-11-22,0.821831095,0.87158985,0.794959501,0.862318325,156642.9334436158,21077547.774498343
2018-11-20,2018-11-21,0.909630796,0.926267642,0.780506229,0.812505405,144618.699896011,21276490.32455565
2018-11-19,2018-11-20,1.22104966,1.22104966,0.902771773,0.902771773,266829.5752946627,25972733.522258796
2018-11-18,2018-11-19,1.083742585,1.220855761,1.057980872,1.220855761,205632.30411135306,27767085.842790414
2018-11-17,2018-11-18,1.037028717,1.085766907,0.451047398,1.082624913,213774.4894837964,24817155.754751693
2018-11-16,2018-11-17,1.087267766,1.106434621,1.027645901,1.035101626,292002.34819733235,26797462.42251361
2018-11-15,2018-11-16,1.156542139,1.179231445,1.003258,1.085496417,300805.07693049184,26820976.73281572
2018-11-14,2018-11-15,1.496485791,1.499515404,1.124156291,1.152814426,351792.38846926927,33386570.157673474
2018-11-13,2018-11-14,1.312550977,1.503747205,1.293015774,1.495465842,362659.3164264302,34771683.63171165
2018-11-12,2018-11-13,1.337869859,1.390611059,1.245139014,1.310636657,313945.88492612116,33169203.649991907
2018-11-11,2018-11-12,1.454109096,1.455354365,1.33331975,1.338598546,341577.5841057878,34814308.63164345
2018-11-10,2018-11-11,1.709553567,1.709553567,1.417826344,1.44230666,417662.41927315283,37550709.58406219
2018-11-09,2018-11-10,1.478362104,1.7102836,1.416715345,1.7102836,845997.9679893238,39087365.63424671
2018-11-08,2018-11-09,1.251144045,1.762135588,1.16822769,1.483843445,1014717.1486172597,34907563.54405769
2018-11-07,2018-11-08,0.95534766,1.449938343,0.945186774,1.249849064,397102.1136818897,26839984.627903756
2018-11-06,2018-11-07,0.951244418,0.980813819,0.93910901,0.953313259,233369.0719218357,24089242.73472361
2018-11-05,2018-11-06,0.948745333,0.955414433,0.92754955,0.952163948,198174.03433721283,23594536.524687726
2018-11-04,2018-11-05,0.952857672,0.965231904,0.93560959,0.948557605,180393.69473076903,23745385.798979826
2018-11-03,2018-11-04,0.985187278,0.995637938,0.952130961,0.952353235,175643.50993115353,24433180.746444598
2018-11-02,2018-11-03,0.938307938,0.997708704,0.929483497,0.990031078,209773.97196056868,23888537.92152017
2018-11-01,2018-11-02,0.94881868,0.967892818,0.927174967,0.938437453,188523.25122048665,23637519.737676866
2018-10-31,2018-11-01,0.969984287,0.987889459,0.94101646,0.947520466,195869.32574301955,24030870.46629763
2018-10-30,2018-10-31,0.943888082,0.976952736,0.943888082,0.970786427,203148.82603097934,24020123.952180833
2018-10-29,2018-10-30,0.996461072,1.015898859,0.931678048,0.94432389,206574.28199223956,24401054.868396875
2018-10-28,2018-10-29,1.024243971,1.036986612,0.99100663,0.9963391,205538.6147207283,25246169.437055904
2018-10-27,2018-10-28,0.977358615,1.024711831,0.952071158,1.024450287,172655.91685143334,24299510.501914572
2018-10-26,2018-10-27,0.357772903,0.977539866,0.357772903,0.977296879,196871.39752827355,24016286.21617584
2018-10-25,2018-10-26,0.93120417,0.940540686,0.357772903,0.357772903,182569.1924566261,14765482.616987191
2018-10-24,2018-10-25,0.920549021,0.963959261,0.914314566,0.935051173,180126.793101577,23618550.595134072
2018-10-23,2018-10-24,0.941690798,0.941690798,0.892786102,0.919379439,185902.39374726338,22856051.41453477
2018-10-22,2018-10-23,0.945459044,0.966094617,0.898955581,0.942780387,206796.75776276182,23357938.086033616
2018-10-21,2018-10-22,0.922575666,0.972063608,0.907628731,0.945758277,208013.7143932765,23536222.221764024
2018-10-20,2018-10-21,0.899282591,0.926437973,0.897011509,0.924332252,195273.73669528353,22866198.43075145
2018-10-19,2018-10-20,0.936736731,0.949498652,0.86385199,0.90014574,222712.4361861,22557300.29603421
2018-10-18,2018-10-19,0.934177541,0.948246593,0.926044517,0.936214757,198134.6699801399,23405213.059935007
2018-10-17,2018-10-18,0.938845852,0.941363625,0.922223922,0.931158422,170939.3596099994,23268485.07545075
2018-10-16,2018-10-17,0.943690608,0.962758342,0.925962402,0.937313364,182462.76236966005,23592713.110443495
2018-10-15,2018-10-16,0.903164679,1.039646076,0.898893529,0.946366513,198615.73324393985,23476214.1580285
2018-10-14,2018-10-15,0.91458184,0.928229246,0.902412554,0.903718677,185020.10902280948,23006450.039613493
2018-10-13,2018-10-14,0.919324407,0.94278314,0.897442681,0.914100245,176670.02938736815,22874199.344679955
2018-10-12,2018-10-13,0.90555665,0.923615723,0.898571423,0.921305188,117679.62507626961,22748052.484073587
2018-10-11,2018-10-12,0.965516998,0.970001471,0.898676185,0.90377261,171884.7486003504,23004752.801663496
2018-10-10,2018-10-11,0.949793179,0.981769184,0.937113127,0.96497737,199652.35112308472,23899798.845312193
2018-10-09,2018-10-10,0.980839304,1.013735854,0.94185532,0.95029141,222579.7678935698,24183170.87463202
2018-10-08,2018-10-09,0.945445657,0.998160105,0.94355782,0.979268771,231037.79986312726,24014884.636616345
2018-10-07,2018-10-08,0.976021922,0.976193039,0.929204073,0.944661534,221350.2216375922,24028985.588157862
2018-10-06,2018-10-07,0.983734371,1.006315289,0.965514369,0.978007072,243181.27476050358,24623558.489103492
2018-10-05,2018-10-06,1.004518792,1.025921553,0.961437325,0.983752917,276115.7035999231,24717852.51273995
2018-10-04,2018-10-05,1.018658066,1.021221818,0.966396144,1.011102233,234593.75690159985,24978921.336648002
2018-10-03,2018-10-04,1.044168137,1.050369105,0.992853054,1.017999882,194092.85399928916,25440606.089694332
2018-10-02,2018-10-03,1.023928638,1.064183905,1.019904307,1.043439851,230730.5661874006,26076272.39954063
2018-10-01,2018-10-02,1.048650025,1.065956748,1.011019018,1.024442338,212236.82818845543,25998589.548651174
2018-09-30,2018-10-01,1.056358239,1.073344445,1.030675287,1.046684011,216110.6481137317,26373204.79226578
2018-09-29,2018-09-30,1.085231223,1.086329463,1.041322384,1.057955291,237427.93090620474,26387344.049359426
2018-09-28,2018-09-29,1.080023123,1.096403064,1.054945089,1.087363626,222140.67609929503,26912157.278181236
2018-09-27,2018-09-28,1.068171069,1.098888544,1.062955067,1.079867234,229582.86445321812,26852716.411544826
2018-09-26,2018-09-27,1.066048279,1.089649022,1.053225463,1.06952316,269792.56983745284,26723660.04791932
2018-09-25,2018-09-26,1.106161958,1.106919458,1.056588711,1.06633082,344352.3099830085,26911861.158875458
2018-09-24,2018-09-25,1.103105482,1.120478871,1.08632824,1.107916231,336408.1303075785,27597246.18865193
2018-09-23,2018-09-24,1.097421668,1.126788798,1.088679233,1.1026495,316562.01329039637,27624433.953110848
2018-09-22,2018-09-23,1.11864042,1.123615725,1.093344275,1.097948167,323411.5826451077,27605101.23831747
2018-09-21,2018-09-22,1.059044903,1.132423011,1.051364705,1.116968282,414476.6100436153,27511781.36292539
2018-09-20,2018-09-21,1.02515738,1.064444806,1.015210844,1.058698788,343624.6905834706,25997447.82729715
2018-09-19,2018-09-20,1.031517614,1.039476714,1.001614358,1.025202288,284882.1962000866,25657373.910346735
2018-09-18,2018-09-19,0.983408973,1.035331809,0.974465902,1.031294232,356188.5615284916,25190592.116781686
2018-09-17,2018-09-18,1.078626928,1.090867324,0.975078211,0.985401611,386847.052038105,25854379.52166958
2018-09-16,2018-09-17,1.062028489,1.079843618,1.035351743,1.078239494,355657.6760843653,26292320.613946527
2018-09-15,2018-09-16,1.052988806,1.072998111,1.041574632,1.061651898,374873.75890247046,26331655.433557317
2018-09-14,2018-09-15,1.044444035,1.088652796,1.038914322,1.056134067,522536.3144929683,26392683.82609831
2018-09-13,2018-09-14,1.021570219,1.063159514,0.995256641,1.045024474,578976.407959812,25623773.862296596
2018-09-12,2018-09-13,1.061930489,1.064849133,0.977553403,0.985845404,372568.83345386205,25395323.57822918
2018-09-11,2018-09-12,1.083508987,1.097055022,1.050239781,1.058517899,339157.764321593,26975968.016606983
2018-09-10,2018-09-11,1.083135051,1.132380285,1.067900667,1.082247751,380299.3762022519,27165494.857205912
2018-09-09,2018-09-10,1.029504887,1.136840901,1.018052651,1.088188364,425926.8399244719,27347736.368473664
2018-09-08,2018-09-09,1.074067381,1.110353265,1.014241438,1.031681375,313127.744344596,26855953.225112513
2018-09-07,2018-09-08,1.103432184,1.122028162,1.075480356,1.075480356,362897.2106571771,27363353.475484252
2018-09-06,2018-09-07,1.14767431,1.165829791,1.089887536,1.103931715,467586.3664763538,27759272.13327597
2018-09-05,2018-09-06,1.368348893,1.385872209,1.164923942,1.164923942,513062.62223343045,32519337.684012953
2018-09-04,2018-09-05,1.339132903,1.383213212,1.327990431,1.366343059,488454.80098867626,33802741.33830156
2018-09-03,2018-09-04,1.36930286,1.410281954,1.329558474,1.334640558,483837.34354222164,33733901.04841583
2018-09-02,2018-09-03,1.357688017,1.427919007,1.32751148,1.368637963,665256.9041315716,34255287.544572525
2018-09-01,2018-09-02,1.289127086,1.384691766,1.24559582,1.352545779,526145.8157192917,32892400.838338763
2018-08-31,2018-09-01,1.233345268,1.308405398,1.228697392,1.290881542,489926.9249906171,31706822.140510097
2018-08-30,2018-08-31,1.228109058,1.249474645,1.208946927,1.227184211,436369.9667354224,30771149.813022215
2018-08-29,2018-08-30,1.234672462,1.289290316,1.215012457,1.229670394,363113.7855592747,31180466.306175943
2018-08-28,2018-08-29,1.165739451,1.24902931,1.158642006,1.233152419,394999.94981981156,30540721.456268907
2018-08-27,2018-08-28,1.155440456,1.173273219,1.134862719,1.166310662,346964.40552995895,28759584.56230093
2018-08-26,2018-08-27,1.14734354,1.182904724,1.120077788,1.15372543,408928.6079911355,28600855.664331038
2018-08-25,2018-08-26,1.134832634,1.234546285,1.133069873,1.149132956,558904.450335041,28914430.76212502
2018-08-24,2018-08-25,1.194059261,1.271901632,1.138908319,1.146188028,493699.07458135346,30318496.264072493
2018-08-23,2018-08-24,1.13569641,1.218474834,1.094564282,1.192495023,360857.8454212976,28224173.393994756
2018-08-22,2018-08-23,1.16002273,1.216917602,1.128004445,1.137768166,343299.3022928579,29358421.866548438
2018-08-21,2018-08-22,1.11329398,1.196141327,1.11329398,1.163136294,348039.8879730546,28964218.02069389
2018-08-20,2018-08-21,1.204917392,1.210161666,1.099151255,1.124018346,347219.63028080756,28890154.88813131
2018-08-19,2018-08-20,1.131333103,1.21392777,1.10182952,1.202950659,395213.1324423589,28721606.32784752
2018-08-18,2018-08-19,1.220072561,1.221854919,1.08944567,1.128792011,330403.9114389741,28601955.36168453
2018-08-17,2018-08-18,1.163530711,1.218796745,1.156493776,1.218796745,400742.88748049765,29717260.32603546
2018-08-16,2018-08-17,1.186903877,1.240887749,1.136914852,1.165522209,394273.921679323,29638717.874278538
2018-08-15,2018-08-16,1.114077136,1.340157902,1.10978681,1.192178948,538462.7420624907,29700532.104609087
2018-08-14,2018-08-15,1.16799776,1.175344898,0.98654639,1.112263688,627212.8455687618,25950838.286936715
2018-08-13,2018-08-14,1.185891653,1.248508788,1.099382368,1.180321222,643561.3812818631,29533825.841221593
2018-08-12,2018-08-13,1.043260483,1.209595105,1.029646889,1.186817071,667581.5115691426,28266927.24584431
2018-08-11,2018-08-12,0.945968222,1.058260005,0.914459644,1.041647526,584741.2006671362,24319873.025569756
2018-08-10,2018-08-11,1.040037226,1.086118818,0.934268662,0.947393536,708432.106479251,25092672.70137144
2018-08-09,2018-08-10,0.855595397,1.040183132,0.855595397,1.03870373,574176.2970081059,22844922.736204565
2018-08-08,2018-08-09,0.949802922,0.98261902,0.850096786,0.853272009,415202.36335953715,22752851.916884057
2018-08-07,2018-08-08,1.037481248,1.172769852,0.943365235,0.949199433,430316.95712466066,25726728.426879317
2018-08-06,2018-08-07,1.079719436,1.215264353,1.014696249,1.044801049,603738.6469602451,27447140.087794922
2018-08-05,2018-08-06,0.981937778,1.097487135,0.959061918,1.078838407,338076.07597269135,25177649.697540183
2018-08-04,2018-08-05,0.907191077,1.077561091,0.906283815,0.980282893,342772.00947146316,24535314.765936587
2018-08-03,2018-08-04,0.974515096,0.979766309,0.899676229,0.906526155,288122.589748417,22975429.35149767
2018-08-02,2018-08-03,1.019595948,1.088125819,0.968113058,0.977445209,389170.3465879969,25473608.05002618
2018-08-01,2018-08-02,0.929112232,1.03370912,0.912081786,1.018042789,338705.82322951226,23662535.139281556
2018-07-31,2018-08-01,1.051324597,1.081679408,0.918172023,0.924879234,278591.6825862883,25159730.80641402
2018-07-30,2018-07-31,1.1009826,1.111410214,1.025650761,1.052255158,280488.25014857826,26822752.92666633
2018-07-29,2018-07-30,1.119608347,1.175859088,1.094349722,1.100302426,331982.1946139986,27693379.86475976
2018-07-28,2018-07-29,1.11084856,1.214482083,1.077933868,1.120039546,349676.9524183751,27968553.263677284
2018-07-27,2018-07-28,1.123795079,1.135795598,1.058878062,1.110496164,314268.80774578964,27556619.93691938
2018-07-26,2018-07-27,1.217983456,1.232516893,1.117701851,1.128550966,261520.27900178646,29419859.009445008
2018-07-25,2018-07-26,1.227959237,1.268009147,1.217972077,1.217972077,304290.0841392103,30994072.296109207
2018-07-24,2018-07-25,1.221941305,1.309882198,1.202477288,1.227301136,416321.427118416,30900949.031736646
2018-07-23,2018-07-24,1.270483372,1.383134287,1.187767237,1.223516987,447346.814601324,31822986.43212066
2018-07-22,2018-07-23,1.376069533,1.391788626,1.272412918,1.274442231,310714.7179868671,33467809.748852585
2018-07-21,2018-07-22,1.315951056,1.386440084,1.297873584,1.374085559,398142.93545168865,33570038.98785371
2018-07-20,2018-07-21,1.425454757,1.426742235,1.305204991,1.317142495,333399.5181931406,34485994.152836524
2018-07-19,2018-07-20,1.428644563,1.442894929,1.404280364,1.423017076,379173.589462072,35430522.82667244
2018-07-18,2018-07-19,1.435347085,1.461579099,1.388641542,1.431087191,498349.7092114092,35119816.23822736
2018-07-17,2018-07-18,1.261874327,1.459898092,1.237155666,1.428970786,518923.4971881746,32136577.43405518
2018-07-16,2018-07-17,1.257914358,1.339954413,1.246146014,1.259053208,470672.23651512904,31567773.70740365
2018-07-15,2018-07-16,1.277356215,1.278806182,1.235928925,1.257874927,413119.914458434,31139913.948325675
2018-07-14,2018-07-15,1.371606229,1.416443964,1.264034588,1.275854124,521386.86567396874,33485650.086409785
2018-07-13,2018-07-14,1.273654373,1.370783235,1.267111115,1.37009554,390083.7918691693,33141703.70422983
2018-07-12,2018-07-13,1.370291183,1.372056273,1.258950119,1.26658145,336077.4945244722,32439430.224619567
2018-07-11,2018-07-12,1.381079862,1.419780858,1.368321617,1.373944075,293345.4059521419,34427328.51545991
2018-07-10,2018-07-11,1.484551363,1.484551363,1.34788717,1.381079862,363532.78980304033,35131383.76198175
2018-07-09,2018-07-10,1.465341271,1.555358034,1.452321735,1.485717435,378522.1705881544,37132775.709497795
2018-07-08,2018-07-09,1.4434577,1.479379338,1.433379026,1.464509088,365587.54319359147,36242608.24264005
2018-07-07,2018-07-08,1.439746368,1.449648392,1.396481283,1.44282971,324505.8743909136,35440043.22462694
2018-07-06,2018-07-07,1.42986876,1.440342018,1.393203385,1.43973889,409182.4110101854,35134118.42169368
2018-07-05,2018-07-06,1.473822897,1.483374959,1.395215381,1.434330083,401129.8657386057,36221556.61635416
2018-07-04,2018-07-05,1.499646855,1.528136937,1.457805149,1.468954795,252015.85011450553,37102918.488228
2018-07-03,2018-07-04,1.461394821,1.52870077,1.450406263,1.495405784,372486.3155990696,37040599.12328381
