Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-05,2023-02-06,7.575000283787128e-7,7.642089414700158e-7,7.357348911687504e-7,7.39796456163057e-7,18224940.42600897,708919766.3221017
2023-02-04,2023-02-05,7.488610941727219e-7,7.638616260092135e-7,7.451084512293795e-7,7.559580044160814e-7,13473002.953125,710874390.7833172
2023-02-03,2023-02-04,7.414080696807375e-7,7.491221336364816e-7,7.372878791588134e-7,7.488610941727219e-7,15060960.494117647,703756824.8551261
2023-02-02,2023-02-03,7.282674529814969e-7,7.588587401759824e-7,7.281096793417057e-7,7.453103745694752e-7,14728732.97188755,701330653.1627522
2023-02-01,2023-02-02,7.188087607756285e-7,7.30117301274818e-7,7.121757839376041e-7,7.267892480862655e-7,11661218.566820277,678653311.4357299
2023-01-31,2023-02-01,7.16149562025265e-7,7.235146676263262e-7,7.140509722431163e-7,7.188087607756285e-7,11681182.128888888,678607703.1382053
2023-01-30,2023-01-31,7.472825140241741e-7,7.474762438341305e-7,7.150966483706746e-7,7.176777725371984e-7,8370215.159448819,691930681.6517998
2023-01-29,2023-01-30,7.276002518300806e-7,7.47720964868789e-7,7.272033011311674e-7,7.452800540877912e-7,5571021.580168776,695658438.0749207
2023-01-28,2023-01-29,7.280779638888563e-7,7.366377671073008e-7,7.261185077315196e-7,7.275919189235364e-7,6414261.260956176,690389406.4042144
2023-01-27,2023-01-28,7.27953387716731e-7,7.374234823318339e-7,7.176643848236193e-7,7.280779638888563e-7,8175457.484375,687544032.2026566
2023-01-26,2023-01-27,7.352290583392965e-7,7.424164107603479e-7,7.2345482432731e-7,7.262205688913778e-7,9455092.373015873,692591835.6929728
2023-01-25,2023-01-26,7.232655821769662e-7,7.375954828007344e-7,7.176829177215513e-7,7.353124549757303e-7,9933402.570247933,683813715.626341
2023-01-24,2023-01-25,7.412365463296316e-7,7.473378537421765e-7,7.205055180488002e-7,7.214780126972011e-7,8661866.191304348,698308860.6850308
2023-01-23,2023-01-24,7.377922236720873e-7,7.447486484544421e-7,7.350121561885746e-7,7.423147827075289e-7,8728309.05381166,698690949.1444662
2023-01-22,2023-01-23,7.447915306150646e-7,7.470074345863047e-7,7.347284154794688e-7,7.392758459177839e-7,8542056.027310925,698947184.691095
2023-01-21,2023-01-22,7.556480527769785e-7,7.593225256597885e-7,7.447455239713033e-7,7.447455239713033e-7,11309536.02919708,708793294.2005594
2023-01-20,2023-01-21,7.271404240180161e-7,7.555305086768515e-7,7.17242920116621e-7,7.555305086768515e-7,8808762.57112069,687255822.0084785
2023-01-19,2023-01-20,7.202616037136621e-7,7.283305927938132e-7,7.171788201107698e-7,7.266453217109518e-7,12434336.785714285,684074195.2887334
2023-01-18,2023-01-19,7.291584462090878e-7,7.464417502014071e-7,7.158166361184781e-7,7.202616037136621e-7,9258665.949152542,691886031.7623836
2023-01-17,2023-01-18,7.325712338791794e-7,7.367716329143841e-7,7.258480163410428e-7,7.291584462090878e-7,7862619.703389831,691362870.9987944
2023-01-16,2023-01-17,7.27306436677783e-7,7.362783029442862e-7,7.228716210686535e-7,7.342341475738706e-7,8455119.05063291,689904962.477502
2023-01-15,2023-01-16,7.318682627425538e-7,7.336045664926045e-7,7.145291229452971e-7,7.254402236568733e-7,11135912.166666666,684907792.7166238
2023-01-14,2023-01-15,6.935959774368751e-7,7.358005335096694e-7,6.934763859651471e-7,7.333327453760382e-7,15633584.801526718,684490507.1317207
2023-01-13,2023-01-14,6.835267042214588e-7,6.9493746782094e-7,6.743448444421718e-7,6.935959774368751e-7,9071650.134920634,641584668.6541374
2023-01-12,2023-01-13,6.658792321717105e-7,6.864757795216869e-7,6.652599235819437e-7,6.820556885366448e-7,9151336.438461538,637171165.9565376
2023-01-11,2023-01-12,6.580291565417866e-7,6.666239433179748e-7,6.533886310316644e-7,6.658792321717105e-7,6339438.037878788,619960617.6866479
2023-01-10,2023-01-11,6.473307268119048e-7,6.586637835000481e-7,6.443916735115868e-7,6.581890665317464e-7,7096798.723577236,615994400.9880244
2023-01-09,2023-01-10,6.369741834586491e-7,6.565853576717113e-7,6.369741834586491e-7,6.460191431711282e-7,6633096.829596412,611477319.934198
2023-01-08,2023-01-09,6.275114375594515e-7,6.36334875903308e-7,6.257602553471084e-7,6.36334875903308e-7,5316921.245,594891480.0963748
2023-01-07,2023-01-08,6.292476784975923e-7,6.329753780779339e-7,6.254148630771165e-7,6.275114375594515e-7,6856934.227626459,594508659.6558106
2023-01-06,2023-01-07,6.252431411949049e-7,6.314157683799315e-7,6.167585553888814e-7,6.292476784975923e-7,6176186.438679245,589591909.0854235
2023-01-05,2023-01-06,6.31816567047164e-7,6.340007008945443e-7,6.227471739419384e-7,6.245610492839938e-7,5919016.0907173,593012002.3650025
2023-01-04,2023-01-05,6.242302710548281e-7,6.345876488296589e-7,6.228981027464128e-7,6.31816567047164e-7,7399200.610204082,594206993.5066123
2023-01-03,2023-01-04,6.265724266398173e-7,6.27842064159252e-7,6.191352862434272e-7,6.229773979397501e-7,5603462.321256039,589530314.6037432
2023-01-02,2023-01-03,6.232849487332432e-7,6.277790948118231e-7,6.181366058012146e-7,6.265724266398173e-7,4978882.145748988,590352772.407247
2023-01-01,2023-01-02,6.240957994615264e-7,6.242836967453842e-7,6.17647630453641e-7,6.232849487332432e-7,4819799.4906103285,586863284.6423371
2022-12-31,2023-01-01,6.181834794079077e-7,6.255526480818627e-7,6.172918834716911e-7,6.226930819211016e-7,4704522.828502416,586938430.3866953
2022-12-30,2022-12-31,6.221585960336134e-7,6.255084959265308e-7,6.15731278308473e-7,6.178579275088418e-7,5811130.383474576,584933499.9333004
2022-12-29,2022-12-30,6.170831698607226e-7,6.23390929893351e-7,6.137923434543036e-7,6.221830630989554e-7,7234195.706349206,583541987.1783032
2022-12-28,2022-12-29,6.264901129011867e-7,6.300424589018913e-7,6.155153071441427e-7,6.170831698607226e-7,6080521.64,588762924.4696022
2022-12-27,2022-12-28,6.356891884805663e-7,6.370179098621657e-7,6.251059706566882e-7,6.264901129011867e-7,4793767.4015748035,597469804.268568
2022-12-26,2022-12-27,6.366232343331704e-7,6.385537505016228e-7,6.334238427737706e-7,6.356891884805663e-7,4505233.247916667,600888713.8989342
2022-12-25,2022-12-26,6.372168458777694e-7,6.379834658883758e-7,6.328624710475251e-7,6.366232343331704e-7,5015297.822580645,601133037.4722931
2022-12-24,2022-12-25,6.376433917444752e-7,6.420548949532785e-7,6.364902649750303e-7,6.372168458777694e-7,5142087.426877471,603039562.3302417
2022-12-23,2022-12-24,6.426997866022002e-7,6.448128240064801e-7,6.361153180507839e-7,6.376433917444752e-7,5830700.091880342,606165081.3135543
2022-12-22,2022-12-23,6.366213649741389e-7,6.440736247057937e-7,6.353778089381563e-7,6.426997866022002e-7,5689734.221153846,603455565.7806189
2022-12-21,2022-12-22,6.413560765262077e-7,6.435244416966314e-7,6.353517664993586e-7,6.366213649741389e-7,8664850.265384614,604927259.6978025
2022-12-20,2022-12-21,6.176481718904481e-7,6.444668751873539e-7,6.176481718904481e-7,6.426742939796175e-7,8782560.435416667,600637593.8951161
2022-12-19,2022-12-20,6.343561480861444e-7,6.344567155810354e-7,6.168268117295369e-7,6.176481718904481e-7,4266552.989473684,592586882.1888785
2022-12-18,2022-12-19,6.363080361801402e-7,6.37075203504829e-7,6.320357480075468e-7,6.343561480861444e-7,4511360.227642276,599537687.3662788
2022-12-17,2022-12-18,6.274572862531755e-7,6.370789275082185e-7,6.25561489656728e-7,6.363080361801402e-7,8609204.082677165,596743495.7309431
2022-12-16,2022-12-17,6.66308686136081e-7,6.705061836443509e-7,6.247488931013994e-7,6.288718607308799e-7,13420768.596638655,616140730.924531
2022-12-15,2022-12-16,6.776091836920626e-7,6.778974619014552e-7,6.654642449476798e-7,6.661322637520491e-7,14954828.31512605,635114288.0234996
2022-12-14,2022-12-15,6.837678747386186e-7,6.89035876169875e-7,6.774171456487747e-7,6.774171456487747e-7,14802646.929515418,646665059.6783199
2022-12-13,2022-12-14,6.766658883561371e-7,6.93355343339854e-7,6.723359015010349e-7,6.837678747386186e-7,19736955.141509432,643084482.8223734
2022-12-12,2022-12-13,6.845450438230973e-7,6.854721925272633e-7,6.680029493011694e-7,6.764875390318118e-7,16829178.288557213,638230290.8714819
2022-12-11,2022-12-12,6.855730427886961e-7,6.958190853020572e-7,6.833148144117508e-7,6.848238567113662e-7,13036862.093023255,649181823.5071548
2022-12-10,2022-12-11,6.779098090280129e-7,6.875190244928033e-7,6.759797500343026e-7,6.859395593320337e-7,12567962.028985508,646684109.5199116
2022-12-09,2022-12-10,6.851454929051852e-7,6.884351048524541e-7,6.772166289367735e-7,6.780432375930795e-7,16697634.20361991,646908203.8630455
2022-12-08,2022-12-09,6.677413454006338e-7,6.853316230122304e-7,6.658482354366078e-7,6.851884644619005e-7,13601295.250996016,635840827.2337909
2022-12-07,2022-12-08,6.945683152172211e-7,6.958457041718592e-7,6.655645387810102e-7,6.677413454006338e-7,16719148.223255813,640291252.6214911
2022-12-06,2022-12-07,6.954418013741759e-7,6.961110368563394e-7,6.873048044392059e-7,6.945683152172211e-7,15831466.613636363,655051137.3943924
2022-12-05,2022-12-06,6.972589481178477e-7,7.049905175397186e-7,6.936814413872982e-7,6.954418013741759e-7,14809798.17481203,662267448.6524453
2022-12-04,2022-12-05,6.942796077582872e-7,6.974846069713032e-7,6.926819137908134e-7,6.973012217544532e-7,13028673.380487805,657514539.6564544
2022-12-03,2022-12-04,7.086881633671946e-7,7.086881633671946e-7,6.939334547280772e-7,6.942796077582872e-7,14318714.635555556,664546528.2313491
2022-12-02,2022-12-03,7.03765445934103e-7,7.079421067153121e-7,6.966275564685667e-7,7.079421067153121e-7,15348165.835680751,664567868.8457288
2022-12-01,2022-12-02,7.130772604205819e-7,7.164240571451932e-7,7.026929031038907e-7,7.038941707045133e-7,15892765.172413792,672662670.7157325
2022-11-30,2022-12-01,6.834417575623815e-7,7.132231175699943e-7,6.834417575623815e-7,7.132231175699943e-7,15848696.06557377,665404806.5971342
2022-11-29,2022-11-30,6.659390297489638e-7,6.885691250645333e-7,6.643675662843027e-7,6.834417575623815e-7,12699812.726027397,642476899.5774325
2022-11-28,2022-11-29,6.834610146225484e-7,6.837746963313352e-7,6.58995729811084e-7,6.659390297489638e-7,11034089.714285715,630185393.4067558
2022-11-27,2022-11-28,6.836111969562597e-7,6.879201725011297e-7,6.834610146225484e-7,6.834610146225484e-7,9993298.004098361,648506857.9467152
2022-11-26,2022-11-27,6.766101104693863e-7,6.888873426422392e-7,6.759187433597964e-7,6.832932810343934e-7,12446182.129707113,647824398.8553948
2022-11-25,2022-11-26,6.893166580508247e-7,6.893166580508247e-7,6.7393669906392e-7,6.760516770324189e-7,19942215.034632035,641584095.7017539
2022-11-24,2022-11-25,6.646354812743548e-7,6.973483754073225e-7,6.629693283861294e-7,6.948128262496875e-7,15286183,636379741.9420059
2022-11-23,2022-11-24,6.517294343940254e-7,6.671238889371473e-7,6.511993444944362e-7,6.648992139541533e-7,17646969.46153846,624397239.7928066
2022-11-22,2022-11-23,6.372991241372795e-7,6.522509267757221e-7,6.355698413237579e-7,6.517294343940254e-7,20390446.63478261,608723917.2161851
2022-11-21,2022-11-22,6.452848002786024e-7,6.473905890058477e-7,6.350174761486836e-7,6.372991241372795e-7,16220383.89361702,607070877.2663273
2022-11-20,2022-11-21,6.635764174945427e-7,6.64605404255438e-7,6.437847401366736e-7,6.452848002786024e-7,12681286.355932204,619102825.8251648
2022-11-19,2022-11-20,6.679335126691984e-7,6.682912681046043e-7,6.561748543701591e-7,6.635764174945427e-7,10189799.630331753,628056066.1054188
2022-11-18,2022-11-19,6.67684969899293e-7,6.754270358057723e-7,6.662834025392129e-7,6.679335126691984e-7,8596034.276041666,636090954.0276769
2022-11-17,2022-11-18,6.709593222731772e-7,6.750789427798235e-7,6.621380301115862e-7,6.676647301186282e-7,7615374.812785388,630876642.8101867
2022-11-16,2022-11-17,6.829531666455123e-7,6.863960003235711e-7,6.662441627998754e-7,6.695307482441335e-7,7961210.110204082,638891840.340961
2022-11-15,2022-11-16,6.778802033285285e-7,6.935573246499569e-7,6.75920216962243e-7,6.829531666455123e-7,11378060.8,644424638.5810057
2022-11-14,2022-11-15,6.777699293129008e-7,6.955167041713103e-7,6.611484875324766e-7,6.778112424742188e-7,13876110.467741935,636106135.9225596
2022-11-13,2022-11-14,7.011391626438767e-7,7.058098181220736e-7,6.756992884815654e-7,6.776974117179057e-7,9464470.850678733,648958516.8789153
2022-11-12,2022-11-13,7.149077857355582e-7,7.161602814109654e-7,6.989283445581704e-7,7.014495834502781e-7,14597273.77734375,663317054.645495
2022-11-11,2022-11-12,7.474284206151618e-7,7.480845965896193e-7,7.035978196663092e-7,7.149077857355582e-7,28061889.671875,677012624.0372188
2022-11-10,2022-11-11,6.668229614673059e-7,7.663191012004726e-7,6.666757816563941e-7,7.474284206151618e-7,42380709.47692308,680156199.5410435
2022-11-09,2022-11-10,7.190695321322316e-7,7.223029907985833e-7,6.640282491201618e-7,6.667791522042912e-7,43019843.21167883,660375847.2204039
2022-11-08,2022-11-09,8.059645323164282e-7,8.0629573472966e-7,7.082285204838207e-7,7.200515173090591e-7,27922139.448,720079934.0305651
2022-11-07,2022-11-08,8.103573034247416e-7,8.134823099185142e-7,8.009778468878732e-7,8.059645323164282e-7,20629866.00840336,760295860.5962478
2022-11-06,2022-11-07,8.357874228658233e-7,8.411129437029255e-7,8.082231377271731e-7,8.082231377271731e-7,20912289.235772356,785308876.7521696
2022-11-05,2022-11-06,8.308957362249023e-7,8.464436664886063e-7,8.30554689584046e-7,8.353564357855556e-7,26960972.01724138,787629047.2452377
2022-11-04,2022-11-05,8.025148656020257e-7,8.31974537264086e-7,7.998959321524833e-7,8.301695352808016e-7,20975703.267782427,767396785.6276935
2022-11-03,2022-11-04,7.943482560814033e-7,8.114801648138469e-7,7.939214285077552e-7,8.02726042069812e-7,21850921.222727273,755477967.407853
2022-11-02,2022-11-03,8.277046972854169e-7,8.288574361973475e-7,7.921709437734433e-7,7.943496105355983e-7,19478992.527777776,765481645.55999
2022-11-01,2022-11-02,8.263439236244779e-7,8.353644554172317e-7,8.215647050720395e-7,8.24563365764298e-7,21569187.133603238,777313875.2726334
2022-10-31,2022-11-01,8.260986633880468e-7,8.439350341122867e-7,8.175928420057993e-7,8.265609299114485e-7,19813621.59009009,777353794.7510171
2022-10-30,2022-10-31,8.39017556379199e-7,8.452774226900521e-7,8.238703890339975e-7,8.257460657479549e-7,19318640.746341463,782254713.5218433
2022-10-29,2022-10-30,8.201375867693304e-7,8.481995454781807e-7,8.17469773684327e-7,8.3900915871888e-7,18267811.809302326,781235230.449002
2022-10-28,2022-10-29,8.044521681014104e-7,8.200104596917815e-7,7.925902232771778e-7,8.184936500178505e-7,14537891.954545455,757796634.4713912
2022-10-27,2022-10-28,8.245735005437967e-7,8.278815416978127e-7,8.038643898406082e-7,8.04717557502065e-7,18463589.48826291,767221515.0343121
2022-10-26,2022-10-27,8.027343975254091e-7,8.27647183001645e-7,8.020655742536466e-7,8.245735005437967e-7,23397524.842105262,766115041.8327115
2022-10-25,2022-10-26,7.735294363955566e-7,8.169017709763074e-7,7.687153275575203e-7,8.027343975254091e-7,15216406.237113401,739788540.5757928
2022-10-24,2022-10-25,7.822444532582016e-7,7.833378796845978e-7,7.685487306313735e-7,7.742174402058556e-7,15567870.42857143,729124254.3234559
2022-10-23,2022-10-24,7.677103997735082e-7,7.80804880373977e-7,7.629191521370736e-7,7.769898038504477e-7,12060469.144385027,722478708.8109618
2022-10-22,2022-10-23,7.638159121253676e-7,7.687183476986623e-7,7.637804657431081e-7,7.672667421779131e-7,14226837.192139737,720305574.2213416
2022-10-21,2022-10-22,7.649581559601445e-7,7.668786123778674e-7,7.552890944561216e-7,7.635742729766578e-7,14121363.60165975,717041727.3476416
2022-10-20,2022-10-21,7.64315550500297e-7,7.740523524590683e-7,7.623027189451028e-7,7.649581559601445e-7,13008151.861538462,719777722.7347436
2022-10-19,2022-10-20,7.68191693363128e-7,7.778729004904856e-7,7.641262333193512e-7,7.641262333193512e-7,16237637.636363637,722669188.7993762
2022-10-18,2022-10-19,7.833293774096984e-7,7.848873492146313e-7,7.665945696862697e-7,7.692588309909804e-7,14836014.576923076,729137162.6796298
2022-10-17,2022-10-18,7.735705917207644e-7,7.844956811855827e-7,7.667493772937062e-7,7.844956811855827e-7,13858894.618811881,729873762.9522135
2022-10-16,2022-10-17,7.682756351604072e-7,7.76594058315941e-7,7.638424884849854e-7,7.735705917207644e-7,15056452.314655172,724110899.8383845
2022-10-15,2022-10-16,8.054713752313344e-7,8.075911871167222e-7,7.677171169980202e-7,7.684186437620622e-7,34131882.34074074,738050589.487852
2022-10-14,2022-10-15,7.639259692139347e-7,8.436188775697218e-7,7.63893821200858e-7,8.048106838589744e-7,28657477.723076925,747542565.4181114
2022-10-13,2022-10-14,7.711570234761853e-7,7.726871854011513e-7,7.392140738417772e-7,7.640977770834594e-7,16847659.48780488,714319817.0934081
2022-10-12,2022-10-13,7.636424717613989e-7,7.755102627124647e-7,7.624864063359553e-7,7.708837196339106e-7,17179423.045454547,724125170.1903989
2022-10-11,2022-10-12,7.675996746398132e-7,7.675996746398132e-7,7.553385138840312e-7,7.636424717613989e-7,17180463.265306123,717493599.4350878
2022-10-10,2022-10-11,7.746909806611568e-7,7.802218104756419e-7,7.652375253344403e-7,7.675996746398132e-7,14142654.155,727039229.1318519
2022-10-09,2022-10-10,7.756551344080825e-7,7.792763441599492e-7,7.734666556423382e-7,7.743515840196536e-7,9124030.317596566,730092622.1987665
2022-10-08,2022-10-09,7.836515172832669e-7,7.850234841356682e-7,7.74239307315257e-7,7.756551344080825e-7,10239113.546666667,731077368.410799
2022-10-07,2022-10-08,7.929543374939001e-7,7.937578725047418e-7,7.773989546725409e-7,7.836184685728105e-7,12712433.972972972,738328982.6318264
2022-10-06,2022-10-07,7.93578196819891e-7,8.030063831250314e-7,7.918030580092622e-7,7.934912264624761e-7,15206912.09859155,748827365.7863991
2022-10-05,2022-10-06,7.91036290208693e-7,7.946463328565475e-7,7.821646417913987e-7,7.943049425925766e-7,12633466.402489627,740731490.5742389
2022-10-04,2022-10-05,7.80314789227599e-7,7.9266114475625e-7,7.777004107416666e-7,7.9266114475625e-7,12658235.421052631,737855902.1528364
2022-10-03,2022-10-04,7.679201903059712e-7,7.838507788634324e-7,7.661333056834435e-7,7.80314789227599e-7,15915570.857142856,728261003.731729
2022-10-02,2022-10-03,7.716570182915048e-7,7.999956619607505e-7,7.662131419414619e-7,7.679201903059712e-7,15201189.692307692,728570981.3760825
2022-10-01,2022-10-02,7.767985426470533e-7,7.813458636536878e-7,7.705858512171103e-7,7.716570182915048e-7,11819023.466960352,728875684.3408108
2022-09-30,2022-10-01,7.856508314402212e-7,7.933539360434779e-7,7.755977892455442e-7,7.774425945356533e-7,16096546.416289592,735019650.5322227
2022-09-29,2022-09-30,7.817276457140587e-7,7.868904132739286e-7,7.69279212290808e-7,7.856508314402212e-7,17743431.80672269,733447199.4642984
2022-09-28,2022-09-29,7.778031512956647e-7,7.849336834718622e-7,7.609706523062378e-7,7.8297475524779e-7,19470117.362068966,725885367.4314803
2022-09-27,2022-09-28,7.876279020851553e-7,8.040085732130823e-7,7.73456582334566e-7,7.778031512956647e-7,17167933.68918919,743766484.6646609
2022-09-26,2022-09-27,7.761211301841546e-7,7.872591196556999e-7,7.743393556537656e-7,7.859018323269171e-7,14394761.927659575,735649817.6008285
2022-09-25,2022-09-26,8.005797547080557e-7,8.018238940757804e-7,7.7265948152726e-7,7.761211301841546e-7,15117809.204,743237232.1267292
2022-09-24,2022-09-25,7.944512900691042e-7,8.13236432127624e-7,7.883826258371e-7,7.977988782200243e-7,19137021.234375,751945051.682977
2022-09-23,2022-09-24,8.00104446979422e-7,8.072359882561075e-7,7.761375402695037e-7,7.944512900691042e-7,17512071.794238683,743820937.2173425
2022-09-22,2022-09-23,7.748017595924093e-7,7.994519802485801e-7,7.710057225414534e-7,7.992636457930805e-7,20457391.14285714,738650908.6033227
2022-09-21,2022-09-22,7.896743843190026e-7,8.045726229703117e-7,7.694676303222291e-7,7.742829883259328e-7,19422848.383064516,742716014.8717828
2022-09-20,2022-09-21,8.087948782879639e-7,8.397092886122997e-7,7.884405167113272e-7,7.896743843190026e-7,21611148.353909466,752040232.2099911
2022-09-19,2022-09-20,7.93025324522174e-7,8.084178623297059e-7,7.718733538820445e-7,8.084178623297059e-7,21599920.603448275,739959627.769736
2022-09-18,2022-09-19,8.414542218584711e-7,8.435763378778359e-7,7.89920502300863e-7,7.949276652363561e-7,16967410.296747968,777622000.2613585
2022-09-17,2022-09-18,8.319030358947094e-7,8.442291434882807e-7,8.237282918665681e-7,8.435595458958953e-7,18900920.8359375,785031362.8218771
2022-09-16,2022-09-17,8.307441842602306e-7,8.423116838791968e-7,8.218748505280886e-7,8.319030358947094e-7,24039768.016260162,782104059.5582834
2022-09-15,2022-09-16,8.805124797253483e-7,8.886611476242603e-7,8.30171118617568e-7,8.307441842602306e-7,22209737.042735044,805024054.1428572
2022-09-14,2022-09-15,8.622460691728784e-7,8.848082969268812e-7,8.591159713021968e-7,8.800175807874038e-7,21992436.855932202,818086524.7226055
2022-09-13,2022-09-14,9.125255230855216e-7,9.226607892006828e-7,8.597998881045877e-7,8.603214552764966e-7,23129932.556016598,839183544.4745389
2022-09-12,2022-09-13,9.250649307121524e-7,9.32307034660456e-7,9.041248613204794e-7,9.125255230855216e-7,23736450.016194332,861253988.1648047
2022-09-11,2022-09-12,9.372900835862448e-7,9.445165605722444e-7,9.208205825842012e-7,9.2731342852212e-7,25232466.702290077,878495545.5293025
2022-09-10,2022-09-11,9.169480900940902e-7,9.383899534648262e-7,8.969994575332079e-7,9.337829900336788e-7,31317469.03797468,862660190.9141064
2022-09-09,2022-09-10,8.895910442551946e-7,9.200359553429866e-7,8.895910442551946e-7,9.169480900940902e-7,31779045.145299144,854276130.0770774
2022-09-08,2022-09-09,8.905995115209645e-7,8.947567194303679e-7,8.731613477978188e-7,8.91403912358987e-7,22760595.495652173,832899875.2298721
2022-09-07,2022-09-08,8.707251822950288e-7,8.97861110250243e-7,8.581446379717423e-7,8.90688545810249e-7,25221464.49361702,816370411.1966225
2022-09-06,2022-09-07,8.946247496808595e-7,9.124407475984948e-7,8.691902630235197e-7,8.707251822950288e-7,25184679.663934425,840971842.9134065
2022-09-05,2022-09-06,8.96405208670955e-7,9.008793746838608e-7,8.849566871733198e-7,8.946247496808595e-7,25301170.073770493,838790948.7134825
2022-09-04,2022-09-05,8.856936194782699e-7,8.973494128736918e-7,8.804068167177389e-7,8.96405208670955e-7,19724670.854700856,833452318.1858187
2022-09-03,2022-09-04,8.938166256823244e-7,8.948367313336047e-7,8.771166331984449e-7,8.849725063485955e-7,21076949.025210083,833134515.2466233
2022-09-02,2022-09-03,8.944379845442826e-7,9.16747651440996e-7,8.834277972243721e-7,8.918215536873087e-7,24769398.213675212,845895338.1934537
2022-09-01,2022-09-02,8.837228995633375e-7,9.005375755259484e-7,8.762116617119325e-7,8.967231006899608e-7,28644285.917695474,833381391.9997067
2022-08-31,2022-09-01,8.834934184884129e-7,9.138940996478578e-7,8.818631167422775e-7,8.837228995633375e-7,32610823.099173553,841185117.7294929
2022-08-30,2022-08-31,8.930474549702913e-7,9.0572570417071e-7,8.695496545494224e-7,8.852749593521613e-7,32639498.738197424,835126888.2801023
2022-08-29,2022-08-30,8.497124093729013e-7,8.930474549702913e-7,8.463664062810842e-7,8.930474549702913e-7,23900326.244635195,815628699.9090774
2022-08-28,2022-08-29,8.67168761891811e-7,8.703889453129606e-7,8.541603953687731e-7,8.541603953687731e-7,21560888.55510204,811846645.6273091
2022-08-27,2022-08-28,8.731471935799802e-7,8.820905615960581e-7,8.60770678405232e-7,8.6772622599979e-7,29414477.295652173,816881202.6466937
2022-08-26,2022-08-27,9.269857728010995e-7,9.290414206234548e-7,8.731471935799802e-7,8.731471935799802e-7,28345141.959349595,849617684.5853336
2022-08-25,2022-08-26,9.152574345569472e-7,9.37249929928986e-7,9.152574345569472e-7,9.269857728010995e-7,28782007.06504065,868979071.0031308
2022-08-24,2022-08-25,9.129785640866322e-7,9.287751075778984e-7,8.977306755925982e-7,9.152574345569472e-7,29739668.86554622,855556587.7622916
2022-08-23,2022-08-24,8.869949539239557e-7,9.129785640866322e-7,8.704615810396091e-7,9.129785640866322e-7,47762239.41284404,838291812.8890029
2022-08-22,2022-08-23,9.022013347192904e-7,9.022013347192904e-7,8.734467982452016e-7,8.903619606177949e-7,48890616.62601626,830488014.5482757
2022-08-21,2022-08-22,8.774062136076558e-7,9.124214466745682e-7,8.733500603249887e-7,9.046870337099436e-7,50802039.9650655,835235038.1774334
2022-08-20,2022-08-21,8.914051789055274e-7,8.93373385302449e-7,8.675669998740632e-7,8.771567066770882e-7,52981296.64628821,828598740.8172382
2022-08-19,2022-08-20,9.566315644502044e-7,9.566437165549235e-7,8.857644282185166e-7,8.914051789055274e-7,46371351.21658986,854677839.7687137
2022-08-18,2022-08-19,9.67067984482023e-7,9.75565217769574e-7,9.586365431106042e-7,9.586365431106042e-7,28848341.47368421,910950487.3370527
2022-08-17,2022-08-18,9.815410740500194e-7,0.00000101245651708478,9.66340272991958e-7,9.67067984482023e-7,32927658.504273504,924276771.582771
2022-08-16,2022-08-17,9.873913886518e-7,9.921216915210627e-7,9.753481576088103e-7,9.815410740500194e-7,34569132.75336323,922516482.9001501
2022-08-15,2022-08-16,0.0000010119103035814132,0.0000010297287847396955,9.804352986899334e-7,9.876287330127163e-7,40670578.13452915,938498576.49959
2022-08-14,2022-08-15,0.0000010213851169264707,0.0000010432757057519297,0.000001007527010207143,0.0000010099983760269072,30490495.822033897,959949985.4658383
2022-08-13,2022-08-14,0.0000010206810869493274,0.0000010394093468805585,0.0000010178587972355988,0.000001023795829650179,32902727.27966102,961059605.9011182
2022-08-12,2022-08-13,0.0000010076014123349015,0.0000010206810869493274,9.93211360920787e-7,0.0000010206810869493274,34716562.85972851,942674910.5691675
2022-08-11,2022-08-12,0.0000010126991630162724,0.0000010254952958792168,0.0000010070211396126566,0.0000010078984381198666,44186170.71544716,952091253.9128779
2022-08-10,2022-08-11,9.61907170008431e-7,0.0000010157629565242155,9.490618929440512e-7,0.0000010126991630162724,35196617.333333336,919765392.6445061
2022-08-09,2022-08-10,9.913386827114434e-7,9.939068273626434e-7,9.500035749074335e-7,9.586132928391333e-7,29514602.71495327,910932314.9740831
2022-08-08,2022-08-09,9.716391785097482e-7,0.000001004651348196389,9.7044195905147e-7,9.913386827114434e-7,30508651.3697479,927143161.4716948
2022-08-07,2022-08-08,9.739536935037849e-7,9.820424532526206e-7,9.609775055672845e-7,9.716391785097482e-7,26676156.44827586,910372983.0058358
2022-08-06,2022-08-07,9.812227730030448e-7,9.879870715558915e-7,9.72069533710059e-7,9.738096058057362e-7,31886011.927083332,918876265.7144647
2022-08-05,2022-08-06,9.666742253478694e-7,9.928867012447269e-7,9.627412117644206e-7,9.812227730030448e-7,37128296.37944664,915643524.6487547
2022-08-04,2022-08-05,9.79462159823023e-7,9.97895259974747e-7,9.60803885455242e-7,9.673624322506677e-7,47791937.294117644,915102505.7797811
2022-08-03,2022-08-04,9.765037559724657e-7,0.0000010019323272240067,9.711286842713247e-7,9.762221151874526e-7,58884062.287937745,924145890.2572758
2022-08-02,2022-08-03,9.671026182227434e-7,0.0000010203386696871688,9.54847650865553e-7,9.757089436476248e-7,60895611.3254902,926224035.4471632
2022-08-01,2022-08-02,9.871595133935148e-7,0.0000010701846667979853,9.55727512589538e-7,9.645585812780276e-7,85864594.25095057,934959254.095011
