Start,End,Open,High,Low,Close,Volume,Market Cap
2021-11-06,2021-11-07,1.899654602493054,1.9261723139663416,1.816456097116539,1.884840593737069,760648633.5555556,9303644301.724592
2021-11-05,2021-11-06,1.919387198082699,1.950156655817354,1.8717898692131951,1.90011280448977,1092886208.6666667,9441834441.386501
2021-11-04,2021-11-05,2.0365840325004143,2.0365840325004143,1.8706456637826616,1.9181564177536756,1586956659.1111112,9687701077.892527
2021-11-03,2021-11-04,1.937409302341004,2.1475467608705063,1.937409302341004,2.0298355347323995,2174604869.3333335,10071694324.983318
2021-11-02,2021-11-03,1.904830180749293,1.9682132055309496,1.8675347920243357,1.9378955376660347,1235697314.3414633,9462506918.96615
2021-11-01,2021-11-02,1.936453655242792,1.970434782973577,1.8471191933017503,1.9101469108878169,1424480953.3333333,9407077908.220287
2021-10-31,2021-11-01,1.86780480290705,1.9836781556118197,1.8116728575758687,1.936486540340204,1653269643.5555556,9347138529.113726
2021-10-30,2021-10-31,2.0207707294523534,2.0207707294523534,1.837011733759165,1.8590400190112648,1967343039.1111112,9533649127.06506
2021-10-29,2021-10-30,2.128745347678072,2.2094225734219,1.933656468721117,2.026499023673189,4019374100.4444447,10061286107.082375
2021-10-28,2021-10-29,1.761799286978352,2.169695268147396,1.761799286978352,2.109657819724975,4633628988.444445,9645727989.203802
2021-10-27,2021-10-28,1.7352782856401203,1.9193025104054584,1.615885387136616,1.7811891328658176,3445078610.6666665,8872196142.204094
2021-10-26,2021-10-27,1.6745856198040896,1.8499190208319825,1.6613039798612566,1.7385759015052102,1945929932.8888888,8778120930.058556
2021-10-25,2021-10-26,1.572988716705837,1.6761487336943477,1.5658893474862563,1.671744738590172,1228380818.2222223,8087538849.813197
2021-10-24,2021-10-25,1.6406079131799638,1.6436033988984449,1.5280542104249866,1.568295425828334,1583513100.4444444,7846384502.714718
2021-10-23,2021-10-24,1.5154425083080476,1.6696832336759797,1.5020395786542204,1.6379678898183565,1305114365.7777777,7827165941.881459
2021-10-22,2021-10-23,1.5057409595105755,1.5713061281640743,1.4971516201797217,1.5138572685656655,1266758268.8888888,7601036716.862469
2021-10-21,2021-10-22,1.532694446578474,1.6249075912845032,1.4839516424443389,1.5080041746181938,1449371128,7628960906.505637
2021-10-20,2021-10-21,1.4734626415908298,1.5478008289627394,1.448175138123574,1.530503842448919,905450265.7777778,7380567159.84775
2021-10-19,2021-10-20,1.47914561389815,1.5216249310028327,1.4398131639348417,1.4757265100498829,1310063525.277193,7345829287.874616
2021-10-18,2021-10-19,1.4558721549677671,1.60685094719971,1.4446960043345387,1.4759325717929506,1605065602.6853147,7458528461.871262
2021-10-17,2021-10-18,1.5056004289202665,1.5449569278902957,1.4142362770079142,1.4592781618745547,1253206160.9142857,7358702332.097734
2021-10-16,2021-10-17,1.5960823287646757,1.5960823287646757,1.499345256713705,1.507683683707396,4296124154.572438,7566363364.88864
2021-10-15,2021-10-16,1.2632264015468888,1.626390836288787,1.2374195782060655,1.5761920024187934,4056080811.7894735,7206545848.494486
2021-10-14,2021-10-15,1.240776168027241,1.2881141940883314,1.230719948190612,1.264551515531541,705243005.0600706,6232674174.850863
2021-10-13,2021-10-14,1.223267010589126,1.2576730450614797,1.1972453954540048,1.2398995252984506,861756439.0671378,6069911330.275084
2021-10-12,2021-10-13,1.241781490990945,1.241781490990945,1.1573627017372852,1.2194652180266956,799727106.7625899,5969677543.776389
2021-10-11,2021-10-12,1.2474844641742668,1.3054639637792165,1.2197236431898912,1.241781490990945,761553764.8621908,6258234472.377922
2021-10-10,2021-10-11,1.3517605804708448,1.356729136513023,1.247772104331873,1.2485000853724326,705820920.6666666,6517285763.892017
2021-10-09,2021-10-10,1.3445278421412268,1.376341787297091,1.331171399091796,1.352058411474273,1247039356.6666667,6695397207.878151
2021-10-08,2021-10-09,1.276902882994473,1.4313842625743314,1.2735982757716529,1.3382819766452347,1282650123.5555556,6678701161.441875
2021-10-07,2021-10-08,1.2576051399037131,1.3095372087848012,1.2315909623277408,1.2784278549538628,1005770090.1463414,6307200512.754992
2021-10-06,2021-10-07,1.3157302172567478,1.3173657872575977,1.2089673413419548,1.2603046743330155,907928086,6313274158.483443
2021-10-05,2021-10-06,1.2782794677231966,1.336512626011696,1.270997578117601,1.31392944053831,845082881.7777778,6452093333.0695915
2021-10-04,2021-10-05,1.3257990099369974,1.3257990099369974,1.2411316307364486,1.2753368285976614,960788081.3333334,6319784971.597767
2021-10-03,2021-10-04,1.2960909564086405,1.3422340367388008,1.280806532362444,1.3243753478893858,1008103749.1111112,6520290782.674786
2021-10-02,2021-10-03,1.2662103242833458,1.3484673383912726,1.2248443399690443,1.2961461119936517,946383254.8888888,6287467964.301888
2021-10-01,2021-10-02,1.1255829525018926,1.264304778074911,1.1255829525018926,1.264304778074911,881326525.5555556,5960313892.730709
2021-09-30,2021-10-01,1.0984275180824774,1.145790598949309,1.0968923104019368,1.1251269114963585,727432472.6666666,5560643270.953526
2021-09-29,2021-09-30,1.0499125167798762,1.1097714412647348,1.0469729052190049,1.098265656584699,645403251.4245614,5377771058.3185215
2021-09-28,2021-09-29,1.0847816747230772,1.1108560218829744,1.048573025702882,1.049483182069306,703429180.7179487,5336983723.343836
2021-09-27,2021-09-28,1.1248436107297912,1.164800363760344,1.085450046142593,1.0886287475712455,856364584.1702127,5572839908.103336
2021-09-26,2021-09-27,1.1225493375151154,1.159772053450095,1.035114360519816,1.1244350434419914,797768023.8969957,5505139582.984432
2021-09-25,2021-09-26,1.128034923466064,1.1423077182157793,1.086829167524222,1.1258322505420373,923042976.6666666,5566055358.766224
2021-09-24,2021-09-25,1.2246484720642064,1.2285813572718085,1.069599981776698,1.1257556482960531,969255306.7038327,5700149507.972678
2021-09-23,2021-09-24,1.228060035315941,1.2427846327260264,1.182541118002791,1.2213131677004694,1152895280.4444444,6026960979.413392
2021-09-22,2021-09-23,1.0459309064562985,1.2249929057474482,1.0336571585744876,1.2249929057474482,1636073683.5555556,5658953818.9210825
2021-09-21,2021-09-22,1.1286319745973818,1.183591163877362,1.0313686812850895,1.0424741868111482,1707093632,5594606548.4902
2021-09-20,2021-09-21,1.315486674800204,1.315486674800204,1.1084435937221393,1.1368108847191112,1265255963.5555556,5990376854.381832
2021-09-19,2021-09-20,1.36596308995154,1.370433719945884,1.3049745973396571,1.315239852235165,845258386.8888888,6665140085.833685
2021-09-18,2021-09-19,1.421358548043298,1.4357355708355852,1.338841024285998,1.3638201537108197,1312860018.3972125,6870042278.626902
2021-09-17,2021-09-18,1.384584271991153,1.434388124471756,1.3056792702408002,1.4151735822081188,1339459545.7777777,6778796651.955195
2021-09-16,2021-09-17,1.415398417911894,1.4950823137795115,1.3539165760347185,1.3881124612049824,1557785942.2222223,7109241313.738341
2021-09-15,2021-09-16,1.3169892797622076,1.418439089704752,1.3169892797622076,1.4070164089611914,1135551439.3333333,6739248601.98524
2021-09-14,2021-09-15,1.2486211992788832,1.3415130233590036,1.2406136329501518,1.315178702529768,1205931990.968641,6398501667.769369
2021-09-13,2021-09-14,1.3309193904189447,1.345886429883453,1.2071761021875824,1.2521416434254995,1205781671.3333333,6216830516.01223
2021-09-12,2021-09-13,1.3142250134060918,1.368208126877254,1.2914149218776552,1.3319472037790223,1027052483.5555556,6600150649.429456
2021-09-11,2021-09-12,1.3040609774631549,1.3668097822655594,1.2801327521239287,1.3098808250829512,1542495205.6864111,6555456107.656343
2021-09-10,2021-09-11,1.3675574638495749,1.4546852340038838,1.2760586320632032,1.3035857085888451,2009845941.9651568,6754110254.127043
2021-09-09,2021-09-10,1.332709378809467,1.4485455289997655,1.289730251331835,1.361501178153628,2458926444.4444447,6805387056.170887
2021-09-08,2021-09-09,1.3564011386061534,1.378090063564664,1.1923567922395624,1.3279131841251857,3830481235.5555553,6521952512.812064
2021-09-07,2021-09-08,1.6451060160994064,1.6964088006238989,1.1526593465213508,1.3664031301461608,2847673147.111111,7392798552.197187
2021-09-06,2021-09-07,1.6809070977319256,1.7171439778680997,1.581220689973741,1.645659124432496,2519337090.7042255,8227779317.603963
2021-09-05,2021-09-06,1.7339906266855256,1.7961388168065353,1.641514398013436,1.6780758715327866,3983335818.6666665,8439317384.153774
2021-09-04,2021-09-05,1.4585801202198565,1.7377976769743817,1.448829499907208,1.733759035581066,2083937942.2222223,7801369534.626493
2021-09-03,2021-09-04,1.447466837248148,1.4963886002541356,1.4109443719028472,1.4555642318119142,1437414545.3937283,7227098721.408044
2021-09-02,2021-09-03,1.4706512658569069,1.519041229457773,1.4346326229292874,1.4486950778886571,2153592008.250871,7299549828.3569565
2021-09-01,2021-09-02,1.342075102570046,1.4906249749142504,1.313300863489198,1.4661787214158362,1845511255.1111112,6975994450.885944
2021-08-31,2021-09-01,1.3180906912513592,1.4167449092210451,1.3066242039686533,1.347002893290821,1389564864.4444444,6681140003.518378
2021-08-30,2021-08-31,1.4201793510384355,1.4227953998573866,1.3195658729520183,1.3216395168532626,1013025309.8815331,6841400948.096986
2021-08-29,2021-08-30,1.4585435795227983,1.4816003630248926,1.403047355347905,1.4244093839602552,987595206.6898955,7088992623.4738
2021-08-28,2021-08-29,1.5141930207492176,1.5242890237740228,1.44657346947452,1.4583259569840323,1250012429.971831,7305709380.538529
2021-08-27,2021-08-28,1.374702610929278,1.5173838852131876,1.354234938914721,1.5063047229921294,1524410466.6666667,7129613726.40993
2021-08-26,2021-08-27,1.5282330454556026,1.547687836279642,1.37250702484591,1.3962913078059258,1435138697.8118467,7084732544.511326
2021-08-25,2021-08-26,1.4760014261926493,1.5475220782399626,1.426088322102235,1.5271724838097394,1642462727.1111112,7425544360.513825
2021-08-24,2021-08-25,1.626032664791278,1.6292878116784697,1.4494457646063448,1.4796980178710846,1445775345.6783216,7736973257.581954
2021-08-23,2021-08-24,1.6283334426097829,1.6831782363355283,1.5962561085141131,1.6240294071517676,1776458038.6666667,8094493369.29592
2021-08-22,2021-08-23,1.5859202283432785,1.6672970929499913,1.5671846318626947,1.629425215919447,2137977693.6585367,7998162627.88169
2021-08-21,2021-08-22,1.5510292707774893,1.6978736948283444,1.520053254164316,1.5956463651309878,2556494270.8850174,8062386794.012915
2021-08-20,2021-08-21,1.4689179473024705,1.5639560219712074,1.4545793116144288,1.5454536436802884,1994700715.1111112,7488358638.563862
2021-08-19,2021-08-20,1.3382751656203935,1.4590609023517225,1.305118219802128,1.4590609023517225,1516565023.5555556,6710303895.326994
2021-08-18,2021-08-19,1.352630220618304,1.401406944995554,1.2954770817668178,1.3470449456327658,1983537024.4444444,6680765427.793944
2021-08-17,2021-08-18,1.424935441870849,1.5290145470598653,1.3477801219662124,1.3477801219662124,2006568434.125874,7120078528.94775
2021-08-16,2021-08-17,1.4687028216371063,1.5451767740267168,1.4226476116484732,1.4226476116484732,1742554258.7317073,7401754073.160983
2021-08-15,2021-08-16,1.4424888316712632,1.4825100536809783,1.375841882553031,1.4694847344219495,1531646095.5555556,7087848886.32697
2021-08-14,2021-08-15,1.5114203707411695,1.5114203707411695,1.4148954868451935,1.4407213450889091,2443888415.5555553,7227195505.900768
2021-08-13,2021-08-14,1.3228537031027603,1.5114023463725357,1.320247196057004,1.5114023463725357,2888874558.2222223,7046396957.40659
2021-08-12,2021-08-13,1.375040672476438,1.473930976254345,1.2661684453570066,1.330236028146908,3746838050.6666665,6700336555.81393
2021-08-11,2021-08-12,1.1574183358477903,1.4239791391129035,1.1574183358477903,1.376379972712421,2570861053.3333335,6487583192.865022
2021-08-10,2021-08-11,1.1271844722327309,1.1785977679222193,1.1114700879027697,1.1542646793309272,1192486072.8888888,5639484248.510677
2021-08-09,2021-08-10,1.0815893440967628,1.156234869598972,1.0425527904350376,1.1262608293238003,1202555764.8888888,5489783183.413797
2021-08-08,2021-08-09,1.17,1.1780292480578056,1.0729470067980162,1.0824320718923004,1391216832,5608165334.985107
2021-08-07,2021-08-08,1.0806798510434514,1.19378085596177,1.0744008619245005,1.1709426830443692,1394498456.1678321,5660843773.089419
2021-08-06,2021-08-07,1.0656451601034995,1.1,1.0380312594933214,1.078623476873872,864999110,5259974024.162422
2021-08-05,2021-08-06,1.0534177860748917,1.07,1.016919670183723,1.0648528106579542,826724745.7777778,5189148027.914995
2021-08-04,2021-08-05,1.02,1.07,1.01,1.0537611197659098,709698518.2222222,5142038125.43345
2021-08-03,2021-08-04,1.047973417621728,1.057646205365151,1.01,1.02,821285847.3333334,5078292266.118611
2021-08-02,2021-08-03,1.052352365628728,1.08,1.0274809615685907,1.048463238458193,1194498057.3333333,5225392600.349232
2021-08-01,2021-08-02,1.083172255780221,1.1340392123415497,1.0467226433846477,1.056317574911212,1203520649.3333333,5410975414.012083
2021-07-31,2021-08-01,1.07,1.096058363910612,1.03,1.0877279755847962,1048145393.5555556,5193291066.351025
2021-07-30,2021-07-31,1.03,1.07,0.998869860609935,1.06,897610662.4444444,5090364455.531041
2021-07-29,2021-07-30,1.02,1.04,0.9927886784676104,1.03,1063268998.8888888,5003808846.282375
2021-07-28,2021-07-29,1.04,1.054059995456348,0.9984919370425904,1.02,2116708877.7777777,5068637942.094085
2021-07-27,2021-07-28,1.02,1.06,0.94134132293533,1.04,2650447459.5555553,4962649954.03717
2021-07-26,2021-07-27,0.937802540593246,1.1303068516328751,0.9350288387144244,1.01,2337846683.205575,5241805823.624266
2021-07-25,2021-07-26,0.9480540073769984,0.9642378012504228,0.8898772577338959,0.93143653019871,1247737749.4076655,4595132740.158393
2021-07-24,2021-07-25,0.9487951817645311,0.982215871273904,0.9122347979666896,0.9518262760778072,1525586494.2222223,4622702212.118379
2021-07-23,2021-07-24,0.8809468969222752,0.9545675651069744,0.8637503130259903,0.9488363187376166,1969283345.7777777,4484625729.017422
2021-07-22,2021-07-23,0.88850794510771,0.9247331153025908,0.8472686488584482,0.8853967848489497,3708526041.7777777,4406453079.108034
2021-07-21,2021-07-22,0.6902564963664953,0.932959906430422,0.6703685947305045,0.8913375265120103,2516141419.9303136,4027001872.4186263
2021-07-20,2021-07-21,0.7313589295850812,0.7376668903096493,0.623003923847787,0.690109213968122,1158452102.4444444,3389015294.28021
2021-07-19,2021-07-20,0.7954303719701344,0.7987725002812222,0.73098038522411,0.734772555564696,549298693,3799022934.0007024
2021-07-18,2021-07-19,0.80147761152002,0.855037011233045,0.7904134787213161,0.7981813480475576,597445445.1289198,4089044198.9517
2021-07-17,2021-07-18,0.8128237322385071,0.8190342974733668,0.7841260570766121,0.8031736307231178,683919812.6666666,3963184235.7866297
2021-07-16,2021-07-17,0.8727398156712883,0.8969038931335807,0.8115199383135199,0.8134270918598685,639824037.5555556,4214733588.1909866
2021-07-15,2021-07-16,0.9290088912571064,0.9443054588280448,0.8603306477126443,0.8715655583532402,727122639.8327526,4439246167.860949
2021-07-14,2021-07-15,0.9453880111372,0.96334958607273,0.8721953922234935,0.9267782149337142,833041068.4444444,4562850828.518272
2021-07-13,2021-07-14,0.9963373326710158,0.9963373326710158,0.9380585524993268,0.9416541016466408,725788646.8888888,4801536661.939614
2021-07-12,2021-07-13,1.042288184676872,1.05,0.965542652350176,0.9974438836536336,480485964.5555556,5042737073.060985
2021-07-11,2021-07-12,1.0300425337308876,1.06,1.02,1.0436677351761436,434017973.9651568,5139389998.81004
2021-07-10,2021-07-11,1.0518760345061746,1.0707885918783426,1.02,1.0300577659289512,627031489,5145657412.407906
2021-07-09,2021-07-10,1.042725027728797,1.07,1.01,1.0562013885520103,857591042.6666666,5158771568.414089
2021-07-08,2021-07-09,1.1295298924239578,1.1301889598072845,1.02,1.041797346913137,904783174.6666666,5346740062.405439
2021-07-07,2021-07-08,1.131110936043887,1.17,1.1271018232400625,1.1281890892351285,953237012.8888888,5682874127.901885
2021-07-06,2021-07-07,1.100309698315081,1.16,1.100309698315081,1.1274654653897505,933791918.4444444,5580849859.816361
2021-07-05,2021-07-06,1.1489460364974906,1.15,1.08,1.1058563207280094,932544933.3333334,5543524062.041967
2021-07-04,2021-07-05,1.118095440790399,1.18,1.0996927754438666,1.1472556939843277,876192658.6666666,5664304357.047565
2021-07-03,2021-07-04,1.1031829628835854,1.14,1.08,1.1175145582245405,831185970.1258742,5537215255.529578
2021-07-02,2021-07-03,1.08,1.1064854505368296,1.04,1.1049845665105245,976346799.5555556,5313501038.230176
2021-07-01,2021-07-02,1.1667326467771453,1.1667326467771453,1.0656412716111865,1.08,1326715499.0383275,5448046859.082188
2021-06-30,2021-07-01,1.1677120146338196,1.1812675169722913,1.08,1.1662707133701653,1678911753.3658535,5614144838.729869
2021-06-29,2021-06-30,1.12,1.25,1.12,1.1688466997574596,1542974673.3333333,5816921351.570362
2021-06-28,2021-06-29,1.11,1.16237615135051,1.089948292111166,1.12,1288370529.3521128,5533636005.270361
2021-06-27,2021-06-28,1.08,1.11,1.038198091452759,1.1,1342132222.1971831,5294750526.510172
2021-06-26,2021-06-27,1.047826608927975,1.0985048546683938,1.0092965121282036,1.07,1793611425.2707582,5193299471.067089
2021-06-25,2021-06-26,1.2023822945301297,1.2301704289118691,1.0439185265340236,1.050072573459503,1603698387.6923077,5615269113.459257
2021-06-24,2021-06-25,1.18,1.2348741971143933,1.1398971993777025,1.1981603515779289,1930065602.697318,5887120997.508152
2021-06-23,2021-06-24,1.07,1.25,1.03,1.18,4014219855.6042404,5810521917.3412895
2021-06-22,2021-06-23,1.1,1.23,0.9406987147222748,1.07,4062546739.735192,5486594763.856162
2021-06-21,2021-06-22,1.398190321100084,1.403742159861498,1.09,1.1,2616960266.9323845,6312410212.375945
2021-06-20,2021-06-21,1.36,1.43,1.290037694480596,1.3970126770682345,1755202868.4444444,6753602125.586044
2021-06-19,2021-06-20,1.38,1.43,1.35,1.37,2465294422.2222223,6878901735.09046
2021-06-18,2021-06-19,1.5,1.51,1.3099684061890289,1.37,2111652687.5555556,7029785041.1993065
2021-06-17,2021-06-18,1.477126942575464,1.5518205313112456,1.4595820514969815,1.5,2594684434.731707,7460479514.176636
2021-06-16,2021-06-17,1.63,1.633013178341384,1.455388617523186,1.4725544436419633,3226086577.5052266,7727361926.0499735
2021-06-15,2021-06-16,1.55,1.7018081458094736,1.54,1.63,3674374428.4444447,8123356646.371394
2021-06-14,2021-06-15,1.47,1.59,1.42,1.55,2674960369.7777777,7363136822.952505
2021-06-13,2021-06-14,1.34,1.492094743495995,1.32,1.47,2747816026.6666665,6831406454.919909
2021-06-12,2021-06-13,1.25,1.39,1.17,1.35,2040253252,6267027061.711606
2021-06-11,2021-06-12,1.36,1.38,1.24,1.24,1610914294.2222223,6601135499.396943
2021-06-10,2021-06-11,1.4923026148368284,1.4953973562444935,1.36,1.37,2249255222.41115,7052350779.883698
2021-06-09,2021-06-10,1.4818883294867031,1.527290464878139,1.36,1.4941819897133488,3298821982.2222223,7170974131.535229
2021-06-08,2021-06-09,1.48,1.5190392448026613,1.29,1.4786986111955662,3372180659.020979,7094275972.593003
2021-06-07,2021-06-08,1.58,1.72,1.4781945441584716,1.4781945441584716,2463750885.7777777,8113384219.097787
2021-06-06,2021-06-07,1.53,1.5827857233797085,1.52,1.58,2045761524.6222222,7702401731.527888
2021-06-05,2021-06-06,1.63,1.6950618080797764,1.46,1.53,2525252057.7777777,7959277012.332035
2021-06-04,2021-06-05,1.82,1.82,1.5616031712405312,1.63,3222010069.3333335,8177835369.402669
2021-06-03,2021-06-04,1.8,1.872881746095944,1.77,1.82,2301184879.5555553,8990646825.882055
2021-06-02,2021-06-03,1.82,1.886485441724625,1.76,1.8,2757893500.4444447,8978158702.580091
2021-06-01,2021-06-02,1.8741690882525008,1.974220935192624,1.77,1.82,4188951943.5818815,9215476889.949219
2021-05-31,2021-06-01,1.86,1.9271233065581048,1.75,1.8777330895376527,5318906756.905923,9120350438.836613
2021-05-30,2021-05-31,1.69,1.96,1.57,1.8507915918800428,6784317214.433566,9062332341.82432
2021-05-29,2021-05-30,1.82,1.9,1.5235583489183608,1.68,6419823201.777778,8570238786.953044
2021-05-28,2021-05-29,2.038659427530601,2.0502708140142407,1.683543079256349,1.83,7163377159.135888,9341436318.980108
2021-05-27,2021-05-28,2.2116623458418614,2.25724423323145,1.87,2.0419695655477,9497332647.11111,10412543865.235662
2021-05-26,2021-05-27,1.942148904582791,2.4281958149070992,1.84473310532331,2.2073462369186347,11035300737.777779,10969843758.842773
2021-05-25,2021-05-26,1.7226631613764765,1.9343974199022915,1.54,1.9166787656223236,10802416602.666666,8496518797.751428
2021-05-24,2021-05-25,1.0916159455142591,1.9617077504321403,1.0806275144853852,1.6898103696632536,8346913618.34965,7379475543.416519
2021-05-23,2021-05-24,1.2,1.25,0.7578197541829901,1.098312668940796,3431993910.2222223,5015110383.38963
2021-05-22,2021-05-23,1.4842163546705147,1.6071835927580256,1.137190475064153,1.2,4485621564.444445,6661317439.400743
2021-05-21,2021-05-22,1.83,1.95,1.21,1.4910751645737506,4851695279.721254,8228501233.954655
2021-05-20,2021-05-21,1.659148907,2.19171548746028,1.360579577,1.8136905798664869,9216796206.195967,9256901554.474869
2021-05-19,2021-05-20,2.458491991,2.62,1.328330561,1.664985869,11957941525.658842,10375649386.863762
2021-05-18,2021-05-19,1.729285043,2.62624356,1.716558673,2.461868108,6500290823.051723,10832904594.591726
2021-05-17,2021-05-18,1.72,1.776607549,1.52,1.708508025,3799992720.019214,8227750271.070547
2021-05-16,2021-05-17,1.61,1.817283937,1.4844062,1.72,4819388832.727637,8179809975.828373
2021-05-15,2021-05-16,1.475499938,1.871552934,1.475499938,1.59,5997871225.915032,8538457076.939356
2021-05-14,2021-05-15,1.053264934,1.493486202,1.053264934,1.47,2635415542.266858,6414449193.63211
2021-05-13,2021-05-14,1.04361788,1.180520731,0.999370941,1.053546256,2698395564.639182,5358438503.818176
2021-05-12,2021-05-13,1.069421631,1.222972341,1.036144109,1.097051053,2462845994.088123,5676512636.963588
2021-05-11,2021-05-12,0.876755143,1.082151216,0.803901399,1.082151216,1692007471.6094265,4557713891.490805
2021-05-10,2021-05-11,0.969685235,0.999952749,0.822569174,0.882158139,2682300273.7257867,4590387708.643245
2021-05-09,2021-05-10,0.849896374,1.05,0.800119072,0.975919567,2581588910.9376607,4679593653.4081955
2021-05-08,2021-05-09,0.753973198,0.848846851,0.736464199,0.848846851,597612739.259896,3812263539.7553487
2021-05-07,2021-05-08,0.764217016,0.804174393,0.734419264,0.753215467,750946348.5368816,3797967737.3277755
2021-05-06,2021-05-07,0.812604203,0.812604203,0.730720304,0.76098654,988212156.4925913,3858973112.8524823
2021-05-05,2021-05-06,0.705023795,0.83606772,0.705023795,0.81635307,1074192222.8837836,3819416812.838235
2021-05-04,2021-05-05,0.797108196,0.798524621,0.694053692,0.711567982,1015283708.4645782,3738633953.986662
2021-05-03,2021-05-04,0.823479107,0.864424964,0.781750546,0.796801221,1056415551.1069267,4057737769.01942
2021-05-02,2021-05-03,0.787328941,0.827620329,0.744950788,0.82105728,1120444193.6674492,3905273915.9681153
2021-05-01,2021-05-02,0.821040626,0.839674105,0.773294464,0.790076483,1770432865.7643647,3999187686.5639944
2021-04-30,2021-05-01,0.892659176,0.941774219,0.790243761,0.821456351,3499336515.839444,4281641697.204833
2021-04-29,2021-04-30,0.775220874,0.913575114,0.749721859,0.880054898,4109163406.762913,4106007578.3208575
2021-04-28,2021-04-29,0.831560325,0.889974278,0.680568915,0.766246795,5005025685.127641,3811398716.3374004
2021-04-27,2021-04-28,0.537168068,0.838357809,0.537168068,0.838357809,2281299382.1228995,3061993561.794651
2021-04-26,2021-04-27,0.383644057,0.546053817,0.382554862,0.532888061,1415924700.1820085,2430227045.307081
2021-04-25,2021-04-26,0.354867795,0.400893535,0.348938499,0.383321687,346069595.85966927,1851765870.3795457
2021-04-24,2021-04-25,0.382574675,0.388056208,0.340251323,0.354214716,434544721.59384143,1801295699.6555548
2021-04-23,2021-04-24,0.350072391,0.385980133,0.302599193,0.383648826,813414971.118656,1698997873.2972286
2021-04-22,2021-04-23,0.359401473,0.420641525,0.347065446,0.35252965,764563194.1843107,1944493182.7263055
2021-04-21,2021-04-22,0.34219004,0.376688763,0.330330191,0.359443802,328215251.9358609,1737904403.8593278
2021-04-20,2021-04-21,0.327390264,0.351378206,0.299853442,0.338261929,359711529.2453277,1625994475.7178113
2021-04-19,2021-04-20,0.363610055,0.384937853,0.327567412,0.327567412,362793315.7256468,1768359508.6832926
2021-04-18,2021-04-19,0.402941385,0.405778079,0.324220478,0.362341765,462046073.6039141,1768802076.0483885
2021-04-17,2021-04-18,0.435532793,0.439224697,0.40154858,0.403783263,431500564.074774,2085890935.6718013
2021-04-16,2021-04-17,0.442175902,0.467057152,0.409288756,0.435969947,644698367.6920207,2125215824.9177465
2021-04-15,2021-04-16,0.414436404,0.458829597,0.402507297,0.442656553,571118051.2257113,2103666730.2916903
2021-04-14,2021-04-15,0.422755366,0.44827799,0.375715976,0.411530036,900754567.3962277,2015298756.186403
2021-04-13,2021-04-14,0.358306902,0.421853048,0.358306902,0.420860549,499093658.74489474,1916607759.0270133
2021-04-12,2021-04-13,0.369555844,0.371663962,0.351666217,0.358611172,193502128.3345226,1775302778.2391014
2021-04-11,2021-04-12,0.358548189,0.369531107,0.352207195,0.368599914,210900514.27340767,1787125334.8029091
2021-04-10,2021-04-11,0.367227505,0.375267281,0.349595929,0.35913954,294245155.39968747,1804507993.5689845
2021-04-09,2021-04-10,0.355755718,0.383357121,0.350553303,0.366793449,235962660.36577794,1789654806.3296165
2021-04-08,2021-04-09,0.337561665,0.359159164,0.337561665,0.355755718,348775342.4421486,1733637398.3329387
2021-04-07,2021-04-08,0.375419728,0.375663934,0.318058662,0.341154714,404694926.9972713,1733982827.8475142
2021-04-06,2021-04-07,0.370477349,0.389102085,0.361704142,0.375419728,408163461.0615124,1859059857.31011
2021-04-05,2021-04-06,0.361189744,0.370077566,0.349649333,0.36945023,233281497.28883508,1774202784.048571
2021-04-04,2021-04-05,0.352250571,0.371360609,0.34721921,0.361956667,273767514.54825634,1791919385.3156953
2021-04-03,2021-04-04,0.383588734,0.397885486,0.351328511,0.353042672,359273355.19816655,1859532338.2448778
2021-04-02,2021-04-03,0.363917516,0.394628882,0.359053289,0.383588734,305616254.9994045,1859927200.6409853
2021-04-01,2021-04-02,0.360449815,0.377253116,0.355217787,0.363917516,362615384.945417,1811202020.5878108
2021-03-31,2021-04-01,0.371179767,0.378567841,0.342582106,0.360449815,371619996.5093913,1777266340.9125736
2021-03-30,2021-03-31,0.38459018,0.388013215,0.361681241,0.370367078,664161121.1860068,1849655515.2670915
2021-03-29,2021-03-30,0.345527346,0.419132173,0.338404031,0.382929485,426305557.026266,1820125209.596325
2021-03-28,2021-03-29,0.333868485,0.354836974,0.330559937,0.344796189,273010394.8526256,1687703922.4855125
2021-03-27,2021-03-28,0.336265279,0.355505602,0.332655759,0.333868485,292618384.2287705,1688703995.5710285
2021-03-26,2021-03-27,0.301090253,0.340646438,0.301090253,0.336949715,322952631.34313446,1609348006.5217056
2021-03-25,2021-03-26,0.323293459,0.336339719,0.299499191,0.301726865,443886669.95835924,1577353270.1973922
2021-03-24,2021-03-25,0.330724582,0.375542338,0.316752939,0.325882434,328382446.6405798,1712536536.479013
2021-03-23,2021-03-24,0.34728766,0.363853029,0.327529205,0.332151438,332325719.5544233,1706247403.7573602
2021-03-22,2021-03-23,0.380941647,0.383567646,0.334255971,0.348811489,259102781.9242236,1834339817.6160867
2021-03-21,2021-03-22,0.382898263,0.398564489,0.36546235,0.380195343,313409719.91703504,1891927019.4810584
2021-03-20,2021-03-21,0.410210366,0.418077262,0.384019098,0.384019098,335325746.4272257,2007585956.0392525
2021-03-19,2021-03-20,0.390581203,0.419978532,0.377922594,0.406408412,374394866.5145152,1994464197.9217389
2021-03-18,2021-03-19,0.402334778,0.434468556,0.386638743,0.391566395,587855632.2330818,2015671890.6666963
