Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-08,2022-12-09,3.8921206361818257,3.9795699480517186,3.8790926112944057,3.9795699480517186,17853432.784313727,589760208.9220607
2022-12-07,2022-12-08,3.965542858351966,3.969717869428241,3.8726216269278773,3.8921206361818257,22975893.632478632,587155922.7210661
2022-12-06,2022-12-07,3.96165475680665,3.9898832285506898,3.927133107290443,3.9637055368074825,19574666.420560747,594882608.8669963
2022-12-05,2022-12-06,3.9965639403521243,4.074948561002917,3.9344137153119085,3.9602369905076062,22896888.992063493,603386622.6114659
2022-12-04,2022-12-05,4.004843529589281,4.012545020959547,3.956949822779496,3.9965639403521243,22324880.98387097,599607122.1956713
2022-12-03,2022-12-04,4.024627627388077,4.033509431401759,4.0023456572968215,4.004843529589281,28774035.438423645,603537007.0618546
2022-12-02,2022-12-03,3.92050762835669,4.037128683085897,3.877176876909661,4.02195523794487,28206936.614718616,593885220.9089957
2022-12-01,2022-12-02,3.978864603184083,3.978864603184083,3.8963203479308275,3.92050762835669,31712838.486956522,591672784.0510347
2022-11-30,2022-12-01,3.8954207892830013,4.003622087754364,3.890677973501026,3.9800312004451492,29737226.93495935,593510218.8440379
2022-11-29,2022-11-30,3.874509899782743,4.021932764692142,3.8729988630135668,3.8954207892830013,29038952.21238938,592392627.9685793
2022-11-28,2022-11-29,3.986540479991354,3.998920540042574,3.8426994677023827,3.8715645050812757,31430407.53909465,584687451.43009
2022-11-27,2022-11-28,4.015564211310597,4.051484476079587,3.986268551636612,3.989605025183242,25791442.288135592,605801981.7222536
2022-11-26,2022-11-27,3.9521492727416714,4.108865337127573,3.944864036119889,4.015564211310597,31094939.79766537,609242787.1345234
2022-11-25,2022-11-26,4.008911909889841,4.05087728132489,3.9296167816271934,3.953419565163603,31720880.175925925,585299039.3459707
2022-11-24,2022-11-25,3.9445781757779925,4.015173070402895,3.913865324936181,4.009581324382251,51893148.03940887,586986808.2368723
2022-11-23,2022-11-24,3.7345251298144544,4.057297396259139,3.7332038697669083,3.949474419850052,48787689.49137931,574051485.996156
2022-11-22,2022-11-23,3.62352024626475,3.742705974664402,3.5867114672415346,3.7426498460289865,34505084.75113122,540408905.6833842
2022-11-21,2022-11-22,3.801086513823173,3.801086513823173,3.6141458952780487,3.62352024626475,41191583.236363634,545902112.2355039
2022-11-20,2022-11-21,3.819737490126968,3.915598721001593,3.796154524215627,3.7977582280558115,23774425.229357798,567890084.8467987
2022-11-19,2022-11-20,3.831528686699632,3.834319790816292,3.781866009526028,3.8165973943693303,20429592.15135135,561216209.988878
2022-11-18,2022-11-19,3.7742775692573383,3.848157543870134,3.7742775692573383,3.830295047066986,27396128.93457944,563203369.708278
2022-11-17,2022-11-18,3.843180093467928,3.863208267668702,3.744328337775701,3.7714084083641213,34260716.78712871,559610689.4940891
2022-11-16,2022-11-17,3.9380805961729184,3.9750256592304565,3.8235399414299605,3.8412426765333825,42117513.80425532,570775283.3699898
2022-11-15,2022-11-16,3.962023952274916,4.012199891329,3.903829361299594,3.9330907841617297,52650725.057268724,562419940.59965
2022-11-14,2022-11-15,3.9994291675404945,4.116869047626608,3.821431841723085,3.964295594012811,76372586.64150943,561933996.0076975
2022-11-13,2022-11-14,3.987500191276802,4.078497765068114,3.963258410385931,4.004016771455974,56180188.03587444,571810420.2113324
2022-11-12,2022-11-13,4.09667940076067,4.174471023806632,3.8936040603090936,3.984073610290597,72079296.6724138,569813528.1664735
2022-11-11,2022-11-12,4.307208211025829,4.307208211025829,3.9944928815623126,4.09667940076067,87966473.43089432,586210390.3906616
2022-11-10,2022-11-11,3.8169103720711877,4.415768359546994,3.791705012984956,4.305369623328595,170552200.69444445,589965348.1322167
2022-11-09,2022-11-10,4.527654718774406,4.625897876556479,3.7021577888302746,3.8075083873463726,237735336.1111111,598301693.7612592
2022-11-08,2022-11-09,4.760995087526731,5.291052329261304,4.311955945901229,4.53216317862992,131496303.13754646,659982083.6173078
2022-11-07,2022-11-08,4.789210383811113,4.831298945721935,4.639555879893631,4.760995087526731,76256554.75918368,673494601.2032909
2022-11-06,2022-11-07,4.830209175101205,4.995907745996741,4.800354584236229,4.800354584236229,61585869.76419214,693839544.4823432
2022-11-05,2022-11-06,4.930947947070361,5.06790573012024,4.8152805573009685,4.832316283777272,81042977.37674418,700897701.3821962
2022-11-04,2022-11-05,4.628289116770485,4.959333645554885,4.628005053075115,4.923870426771513,75032369.9914163,689380181.5277529
2022-11-03,2022-11-04,4.540486498280432,4.722092905653884,4.523934568260982,4.622080263333838,51007676,656272631.9563524
2022-11-02,2022-11-03,4.6044085031730475,4.662777444046148,4.497761140141214,4.540486498280432,43828383.552742615,648928809.0635637
2022-11-01,2022-11-02,4.740976988548944,4.824043076050699,4.548416765957054,4.6044085031730475,66812645.67741936,663941197.6044976
2022-10-31,2022-11-01,4.72006711153684,4.878946660655476,4.637205721129453,4.751225820431355,67139681.50877193,671927591.7372761
2022-10-30,2022-10-31,4.628274583006416,4.778199832032411,4.6165390001025175,4.710606319224862,60066260.92727273,668800486.0647801
2022-10-29,2022-10-30,4.540158656991236,4.693742384062585,4.513200871811114,4.619460785768597,42168401.76211454,652351606.7359482
2022-10-28,2022-10-29,4.447896377276347,4.58752707640195,4.4127308182817755,4.540158656991236,39410361.545064375,637994909.6281939
2022-10-27,2022-10-28,4.514098970571565,4.555585090794605,4.42846050071228,4.451337811981781,42542571.598086126,638263295.7567025
2022-10-26,2022-10-27,4.440985044358662,4.546364862979077,4.440985044358662,4.517469699449503,44795377.82524272,639172695.0342655
2022-10-25,2022-10-26,4.3981834553265555,4.5172378283892645,4.354637159262031,4.450332554978183,38858160.05529954,627636267.7088786
2022-10-24,2022-10-25,4.470561689097005,4.47588856392786,4.396503886624077,4.396503886624077,35213906.33898305,630476287.0060128
2022-10-23,2022-10-24,4.382452824174938,4.47276687496391,4.372830641506751,4.470561689097005,27722285.291479822,625353232.8416663
2022-10-22,2022-10-23,4.37046251346027,4.3906838772669285,4.343615489095833,4.383891136706265,26827877.358851675,621254528.115408
2022-10-21,2022-10-22,4.4034643292929285,4.40631822948613,4.302575565482367,4.37046251346027,38677739.700854704,619403329.935875
2022-10-20,2022-10-21,4.419537416819647,4.510905461012119,4.386541801129193,4.4034643292929285,44393799.2,630385679.1964563
2022-10-19,2022-10-20,4.449855046541082,4.45230551425869,4.368949158517015,4.418804960345668,51907438.46236559,626356356.750678
2022-10-18,2022-10-19,4.631151783247606,4.632035166788085,4.41881794212381,4.449855046541082,52157280.13207547,643195898.8931596
2022-10-17,2022-10-18,4.58505043537667,4.665219112683285,4.56958299465313,4.6309568882031344,47199884.72093023,655920312.4605278
2022-10-16,2022-10-17,4.453306037538652,4.5910241519817765,4.452203432490013,4.578696382566161,42811559.763546795,645460902.0906465
2022-10-15,2022-10-16,4.38018489616082,4.478098546091856,4.377838376557204,4.453306037538652,37747170.77511962,627742525.3061365
2022-10-14,2022-10-15,4.376676186274604,4.471586018564241,4.373442286555909,4.378454097345845,65525643.23076923,627395065.6825919
2022-10-13,2022-10-14,4.457894780866451,4.467889463840815,4.164033930069381,4.377209145316112,70694626.80672269,614379963.3968033
2022-10-12,2022-10-13,4.506515786206572,4.595033140509048,4.445998887091241,4.457894780866451,56033950.90909091,640919013.2394875
2022-10-11,2022-10-12,4.4914441300306835,4.55637987477548,4.427783514678803,4.506515786206572,49570406.446428575,639649795.4468248
2022-10-10,2022-10-11,4.560194051900195,4.595282465494767,4.4914441300306835,4.4914441300306835,43596312.3575419,643931657.7617396
2022-10-09,2022-10-10,4.515370110897617,4.560996905509274,4.4957188000663,4.560194051900195,34713809.83076923,641123659.279171
2022-10-08,2022-10-09,4.613343463465762,4.613343463465762,4.508653083955065,4.515370110897617,48087662.67317073,648613798.7701856
2022-10-07,2022-10-08,4.617478714054679,4.676525875918655,4.56043169912158,4.613343463465762,72647252.46296297,655720159.0018438
2022-10-06,2022-10-07,4.673706586155863,4.738690070571311,4.577422396752614,4.607862516433939,63166212.608294934,666590813.0627382
2022-10-05,2022-10-06,4.788301992355031,4.799068661291452,4.648592479773001,4.673706586155863,72762754.35294117,668864858.1498407
2022-10-04,2022-10-05,4.598772488228559,4.810677358443551,4.579691234032466,4.788301992355031,68760723.8995816,666171165.9429584
2022-10-03,2022-10-04,4.563176566280836,4.637169960404841,4.551613396298903,4.599181429980033,83608597.93814433,652161710.4969532
2022-10-02,2022-10-03,4.5210965228362765,4.637754659089177,4.455115825649631,4.568677336024757,81908620.8917749,642744664.88792
2022-10-01,2022-10-02,4.755316653659525,4.762813705543387,4.512465018123305,4.5210965228362765,76503586.75728156,656722038.4737988
2022-09-30,2022-10-01,4.915645952521586,4.944390413911536,4.698395208972841,4.7501412999768124,85511112.83116883,685738334.2157393
2022-09-29,2022-09-30,4.862211227234988,5.049217908277902,4.825510793057087,4.914065688576773,133319726.91666667,694165259.7556002
2022-09-28,2022-09-29,4.720004200772396,4.882671225154842,4.598538985929558,4.860622838058214,111152460.67692308,664990734.8526162
2022-09-27,2022-09-28,4.618775626005966,4.834866146560055,4.618775626005966,4.720004200772396,82225074.70175439,663583755.6384354
2022-09-26,2022-09-27,4.593325157516603,4.631294706362954,4.53643754640796,4.609476805031441,78145809.62114537,649860351.939413
2022-09-25,2022-09-26,4.505628154569725,4.597134508803488,4.470667347487519,4.593325157516603,61752007.43661972,650024602.9844553
2022-09-24,2022-09-25,4.503010004211179,4.671335921999716,4.503010004211179,4.505628154569725,84243186.59829059,653897921.7324576
2022-09-23,2022-09-24,4.480696753415578,4.527010321477856,4.3817247890097,4.512236791061651,85618673.67672414,637763129.5857044
2022-09-22,2022-09-23,4.236821484816986,4.496176322149382,4.221827119249356,4.480696753415578,117255201.78787878,608838788.1335908
2022-09-21,2022-09-22,4.333505585001023,4.421447796722046,4.191810868506214,4.234922832919593,99022881.52156863,602492674.6159616
2022-09-20,2022-09-21,4.354382511094741,4.383871646499155,4.301353362190444,4.333505585001023,63574921.80327869,607401994.0961989
2022-09-19,2022-09-20,4.259719324538961,4.354382511094741,4.1368561972618245,4.354382511094741,104453817.89312977,607580025.9995843
2022-09-18,2022-09-19,4.368471367468628,4.478296121130675,4.226817542348322,4.259719324538961,63205056.480686694,621119721.5398986
2022-09-17,2022-09-18,4.165328913763794,4.368471367468628,4.165328913763794,4.368471367468628,50840552.644670054,611638683.0116773
2022-09-16,2022-09-17,4.054714879914816,4.175090719287497,4.039968368165612,4.165328913763794,65713689.61032864,591570391.1024185
2022-09-15,2022-09-16,4.170933858400562,4.178293121097632,4.040769717893848,4.054714879914816,57643108.27667984,582657482.4037787
2022-09-14,2022-09-15,4.141194395071963,4.208776137081095,4.12410607063612,4.170933858400562,55588646.36,582005169.939144
2022-09-13,2022-09-14,4.413893398911753,4.441343974044937,4.130721990711342,4.138939469171611,64638951.778723404,600542660.6014403
2022-09-12,2022-09-13,4.530344441054911,4.576843040882507,4.394673137836747,4.406754909877862,95677172.17391305,637711381.9067745
2022-09-11,2022-09-12,4.348285519436341,4.524708151655529,4.285692620436038,4.524708151655529,63408998.74324324,625279784.1237102
2022-09-10,2022-09-11,4.318264654245007,4.373888474265383,4.26693171921688,4.348285519436341,65154964.34234234,612927390.1912645
2022-09-09,2022-09-10,4.075104415077364,4.33552705301213,4.075104415077364,4.318264654245007,61622996.748858444,602371675.6593193
2022-09-08,2022-09-09,4.11522332174868,4.122519226368879,4.010035980871161,4.073204286697059,52499982.573913045,579018915.4823232
2022-09-07,2022-09-08,3.9153822677680896,4.127519329750262,3.861105914065917,4.11527891665426,57292449.852813855,549746502.2816733
2022-09-06,2022-09-07,4.155334705728965,4.244112714086668,3.919369803734465,3.928632327623056,58908374.237442926,570038673.8776066
2022-09-05,2022-09-06,4.122294978283317,4.167808959465844,4.083579583065178,4.155334705728965,63608782.653465346,583444178.87504
2022-09-04,2022-09-05,4.019969512177669,4.114051325045118,4.019969512177669,4.114051325045118,45885216.52918288,574274356.6802491
2022-09-03,2022-09-04,3.9791263031980697,4.016468900971822,3.967740449244787,4.016468900971822,53596739.61111111,564138288.9121028
2022-09-02,2022-09-03,3.970430371441398,4.043578907665208,3.928628349589991,3.97589128889296,62361202.15625,562645342.3859001
2022-09-01,2022-09-02,3.929903815009651,3.978739524407177,3.870813056914423,3.964731215699211,74865109.99095023,554079802.8365136
2022-08-31,2022-09-01,4.005898930562637,4.11641888359349,3.932671865170843,3.937945084620325,136177494.72727272,551382781.5749465
2022-08-30,2022-08-31,4.025438357069425,4.265961324917492,3.930915396762579,4.011873467588605,111577542.21666667,562598898.3796234
2022-08-29,2022-08-30,3.81455723580702,4.021928312463641,3.794661606361279,4.021928312463641,71817804.04385965,562470810.2704446
2022-08-28,2022-08-29,3.735709000190365,3.941186329668814,3.715827278151581,3.81455723580702,58212355.72489083,550110976.8987392
2022-08-27,2022-08-28,3.745565228304293,3.829747017238708,3.6957963514367296,3.735709000190365,56112019.63800905,542665709.240191
2022-08-26,2022-08-27,4.041752007804229,4.041752007804229,3.743178095471112,3.743178095471112,54651182.75,565463551.9673533
2022-08-25,2022-08-26,3.918608757330604,4.056614174256883,3.917626250807863,4.041752007804229,52961448.43601896,571557257.6159195
2022-08-24,2022-08-25,3.922324924181511,3.9612822449880665,3.8623445965590535,3.921229435143472,49778153.20187794,549412235.8128946
2022-08-23,2022-08-24,3.958750955053607,3.9623941932988567,3.861868220357045,3.922472177597651,61036921.6199095,550280472.9615506
2022-08-22,2022-08-23,3.936225168611171,3.958750955053607,3.797218476604333,3.958750955053607,61379707.54978355,557791619.3322774
2022-08-21,2022-08-22,3.730496379714636,3.9463270691482704,3.730496379714636,3.944372532388616,59047657.36134454,589895755.2633102
2022-08-20,2022-08-21,3.60842136003611,3.7769325227109447,3.60842136003611,3.730496379714636,59815480.38016529,607463822.3350607
2022-08-19,2022-08-20,3.8952723169573225,3.8952723169573225,3.602919093332493,3.602919093332493,63472130.222222224,608662255.4695638
2022-08-18,2022-08-19,3.9836251646016025,4.044254233207554,3.8967804767758807,3.901557594813039,57706308.541666664,650484805.1616937
2022-08-17,2022-08-18,4.153494987161781,4.201755349340535,3.975702706350809,3.9836251646016025,58580790.33203125,656571563.9515796
2022-08-16,2022-08-17,4.235939891156659,4.258107364000605,4.109684561068884,4.15034680124095,59086083.5505618,671414329.239721
2022-08-15,2022-08-16,4.265519343302348,4.381654119539818,4.200383339973152,4.230163946022206,63257405.722222224,699991763.7268724
2022-08-14,2022-08-15,4.416137936652365,4.470650733926281,4.265029009738679,4.273645016319344,66467998.104347825,720220791.5875169
2022-08-13,2022-08-14,4.363739286098846,4.456108447690926,4.3436063527072895,4.416137936652365,61539171.87301587,723353502.7061057
2022-08-12,2022-08-13,4.324258912694456,4.35891295505884,4.247347863101325,4.356335963539713,64955351.680672266,651022766.0683941
2022-08-11,2022-08-12,4.443482752849498,4.510789491469894,4.316931754807663,4.324446307584504,77985665.18867925,636624775.103669
2022-08-10,2022-08-11,4.380829715607484,4.516086057595965,4.245829872201462,4.437184848389373,74462549.33333333,615636347.8576634
2022-08-09,2022-08-10,4.469698120256998,4.4830357511303935,4.255103968309134,4.380829715607484,86374209.18803419,617438614.8866335
2022-08-08,2022-08-09,4.387779994238769,4.625684480155791,4.387779994238769,4.46713746914323,137457066.25,648094496.3919154
2022-08-07,2022-08-08,4.165598311339819,4.434780672277068,4.097572514455396,4.387367866773404,83002074.16,617351534.1106519
2022-08-06,2022-08-07,4.14100773815492,4.206690849239678,4.132609303570405,4.168541147706689,88047328.74493927,602622391.4471871
2022-08-05,2022-08-06,4.061417580655466,4.285182884004989,4.027569051280812,4.128172502377149,121184740.55555555,603645317.63732
2022-08-04,2022-08-05,3.9468428184850137,4.07934633789203,3.930183870382278,4.057220835093696,101882619.26717557,575631148.4830295
2022-08-03,2022-08-04,3.7947573037420064,4.045201815303639,3.741995835570606,3.934514051058785,77317640.44813278,555634779.6688932
2022-08-02,2022-08-03,3.836580349066081,3.869923051897101,3.695179552942632,3.7947573037420064,83943828.44444445,537996933.514003
2022-08-01,2022-08-02,3.966091101616798,4.034852972329187,3.783966376982973,3.832295347778719,110667280.47552447,566590319.7981085
2022-07-31,2022-08-01,3.919219305052931,4.181400066364144,3.919219305052931,3.964758749595081,135710865.91666666,595883953.199749
2022-07-30,2022-07-31,3.9987129074261327,4.133383798753913,3.898962561647887,3.9166257561243296,201024013.83333334,594300034.182053
2022-07-29,2022-07-30,3.602864144297811,4.143205919263547,3.601160949121585,3.9979662778732887,190974007.08333334,573554776.2824035
2022-07-28,2022-07-29,3.484559751738312,3.633362848427253,3.4130102231439503,3.6014481490230392,84196288.87096775,504250075.2529374
2022-07-27,2022-07-28,3.253016186314313,3.486270735284612,3.23794015280796,3.484559751738312,58273778.30735931,480083424.9578275
2022-07-26,2022-07-27,3.2568593772697465,3.2568593772697465,3.139420298801085,3.246239155720916,63045853.71428572,464346220.34977263
2022-07-25,2022-07-26,3.416255070771871,3.417885745285278,3.263776617670363,3.263776617670363,69511037.95260663,491392070.6469319
2022-07-24,2022-07-25,3.3238295415574144,3.460482295532296,3.308362664027684,3.4233934301665583,66798249.460580915,503321264.54125243
2022-07-23,2022-07-24,3.361648868259636,3.4470608591294964,3.2559452738890613,3.323215730109167,65456633.614035085,494912805.39872164
2022-07-22,2022-07-23,3.379110224819884,3.46665992455989,3.341772530464553,3.358237314444038,70206356.94736843,503578243.68799573
2022-07-21,2022-07-22,3.362648120917872,3.387301390370141,3.249319771907147,3.379110224819884,84464612.75576037,491718713.7614995
2022-07-20,2022-07-21,3.524228425635583,3.575215425580003,3.3616026786360567,3.3764851451244056,93305304.62068966,506094433.9543634
2022-07-19,2022-07-20,3.466339955079288,3.570785845414602,3.3645002121677337,3.524228425635583,84398340.45528455,499438688.8096
2022-07-18,2022-07-19,3.22168023360598,3.4672158577037693,3.22168023360598,3.458720456441782,74959001.35193133,497081512.9575657
2022-07-17,2022-07-18,3.250282047066162,3.3421695035555405,3.206976270895514,3.22168023360598,67778349.0995671,472764041.5154338
2022-07-16,2022-07-17,3.130114582325235,3.266300652578855,3.068870435250295,3.2514247639351392,63775117.922413796,457349278.24904263
2022-07-15,2022-07-16,3.1232261608929512,3.171394841865466,3.079927868336565,3.1313477715054545,62398319.1091703,454405397.26215184
2022-07-14,2022-07-15,3.035859675112764,3.1318833848514878,2.956852494466008,3.115423549441894,57443585.656903766,443005694.0816868
2022-07-13,2022-07-14,2.911825436759823,3.035859675112764,2.8559604635682057,3.035859675112764,55862741.85185185,424098296.01825386
2022-07-12,2022-07-13,2.9614982942944987,3.008161229449091,2.906442678991956,2.91784434310668,59254495.39449541,421094249.96615463
2022-07-11,2022-07-12,3.1174042810093376,3.1174042810093376,2.95955181251491,2.9674635823309803,55059617.982300885,440839407.61123264
2022-07-10,2022-07-11,3.199282253880024,3.231438881256356,3.101259602962284,3.1174042810093376,56487217.572052404,454520128.3990393
2022-07-09,2022-07-10,3.167723125650681,3.231519745837557,3.167723125650681,3.199282253880024,63099202.07860262,462166064.7105959
2022-07-08,2022-07-09,3.273597657212841,3.325369409499745,3.17236633330702,3.1883671421768285,78553439.13253012,466335320.9365937
2022-07-07,2022-07-08,3.152469574274932,3.295625408163198,3.121474964566191,3.273597657212841,62062189.383886255,463326999.31064695
2022-07-06,2022-07-07,3.089860229799735,3.1703943947827966,3.070631088645633,3.152469574274932,70138774.94117647,450393869.1935635
2022-07-05,2022-07-06,3.1508681424808294,3.1981266791556,3.0368999480714773,3.089860229799735,77791802.21719457,442021140.0462671
2022-07-04,2022-07-05,3.081927667917724,3.163878074771759,3.0254353708088764,3.157835092621652,66884079.07692308,443506005.6785148
2022-07-03,2022-07-04,3.0392200844860437,3.1232940389564674,3.0150317049788504,3.081927667917724,60855758.66094421,438166357.15048814
2022-07-02,2022-07-03,2.999724844051879,3.051838424062852,2.950425008259913,3.0392200844860437,64360319.14285714,429511588.9277796
2022-07-01,2022-07-02,3.027440804919224,3.1332004845169497,2.9700526569360783,3.006390039930268,85261465.36099584,436295316.410207
2022-06-30,2022-07-01,3.0428891298809324,3.055940741689187,2.863062412488786,3.021136044763109,78195422.17721519,430073410.54971695
2022-06-29,2022-06-30,3.173830017687331,3.2077532745299666,3.015852722791945,3.0431849119419274,79468142.83261803,463690374.7932074
2022-06-28,2022-06-29,3.3166567856592,3.4014333610582823,3.173830017687331,3.173830017687331,77313841.05726872,498752078.62357146
2022-06-27,2022-06-28,3.311890501351488,3.4363682058089164,3.282617903089354,3.3166567856592,85842579.7264151,509003426.86135
2022-06-26,2022-06-27,3.368285031200274,3.496871081583716,3.3165728400020327,3.3165728400020327,88627925.86666666,513799623.9509522
2022-06-25,2022-06-26,3.376984304684772,3.3820254643572425,3.225928446213306,3.368285031200274,90047839.46443515,503801516.46563387
2022-06-24,2022-06-25,3.2480896116142195,3.4237756030987074,3.236474514241122,3.391252137098812,93310147.72649573,502388226.1913665
2022-06-23,2022-06-24,3.023204913814496,3.2515983786261837,3.023204913814496,3.2480896116142195,90849744.80334727,475305110.94604915
2022-06-22,2022-06-23,3.0765986327296617,3.105992606196912,2.9705919993560466,3.026409916688011,97615916.39215687,452274958.5836497
2022-06-21,2022-06-22,3.017197185611259,3.197205314304745,2.9718952949789554,3.0765986327296617,92774640.15789473,461084068.2734448
2022-06-20,2022-06-21,3.0097561260784325,3.0773445898633924,2.8801449558037,3.0232492745376085,112252444.42253521,450908952.6225562
2022-06-19,2022-06-20,2.666590405737771,3.056820562252394,2.6092440564734143,3.0079968589055373,113921321.25,422502955.9283502
2022-06-18,2022-06-19,2.918861877799397,2.9470495187820287,2.512027468562525,2.6666294965050024,80546876.43290043,407802706.8083162
2022-06-17,2022-06-18,2.864785519801273,2.9919160306709087,2.855001005427414,2.9244907734917844,104885239.01858737,440962837.9573197
2022-06-16,2022-06-17,3.234589259460846,3.291969427229282,2.842017096966123,2.8578379791891,151939635.59581882,459571969.62301683
2022-06-15,2022-06-16,3.131606601202257,3.2493182050194007,2.742584663309677,3.221714312359448,142203896.3611111,452189971.95854086
2022-06-14,2022-06-15,3.2406544137830053,3.338143689434655,3.01294442730499,3.1345607137107163,177647304.42105263,476365499.3444338
2022-06-13,2022-06-14,3.873708120220837,3.89079731457043,3.149335334442804,3.231961884092933,169505307.77622378,512192272.69529265
2022-06-12,2022-06-13,3.994716185312318,4.089794148628606,3.7429254849964537,3.8847420264014536,120005513.48251748,589044050.4442075
2022-06-11,2022-06-12,4.22166452415448,4.263689687848909,3.943698639256809,3.994716185312318,96425912.15810277,621403838.3660158
2022-06-10,2022-06-11,4.376157675024415,4.406306020301961,4.214022601966104,4.22166452415448,84547169.70967741,648579601.570701
2022-06-09,2022-06-10,4.456251528728612,4.47883673221474,4.370147993485172,4.376157675024415,78585555.74074075,697695545.5687723
2022-06-08,2022-06-09,4.4504342993362975,4.528589239919705,4.401820494986992,4.456251528728612,121437704,735045234.101528
2022-06-07,2022-06-08,4.556552360167631,4.556552360167631,4.253954896345432,4.455021221284456,198608148.16666666,711715990.3223643
2022-06-06,2022-06-07,4.3825992531259,4.835840569210879,4.3815564577213495,4.552128070034415,188747408.89198607,769636202.2222986
2022-06-05,2022-06-06,4.269641449618307,4.437172348656261,4.211082401712311,4.3825992531259,81057595.87555556,736767585.0261996
2022-06-04,2022-06-05,4.225055173751172,4.298075833727455,4.186417895382836,4.268961599131557,81010080.40930232,700266586.5712981
2022-06-03,2022-06-04,4.358356382192589,4.368827790834006,4.182274427693438,4.221752754329094,81682008.06639004,705392435.3011411
2022-06-02,2022-06-03,4.324054357704183,4.37215911000918,4.261180085179656,4.36529125156535,99361802.63414635,714356434.9402342
2022-06-01,2022-06-02,4.643812522016806,4.673857957195151,4.292804763564104,4.332993909394184,105156292.39694656,750568263.8986813
2022-05-31,2022-06-01,4.7816268214966975,4.795909370128936,4.587093364166234,4.653222417203044,124999464.3611111,774189089.661062
2022-05-30,2022-05-31,4.449554596439382,4.826823349388333,4.441199379959808,4.784289154356461,109831409.73782772,800224010.8271638
2022-05-29,2022-05-30,4.35480954538399,4.449554596439382,4.263041033260905,4.449554596439382,73187214.92063493,805861950.7660493
2022-05-28,2022-05-29,4.2866884218511645,4.38042946757905,4.226620628042863,4.35480954538399,88818133.07086614,800318990.9901496
2022-05-27,2022-05-28,4.379276831548433,4.421800071163238,4.196900502291075,4.285280974598638,125320941.75,801756279.0199323
2022-05-26,2022-05-27,4.773652341235529,4.834339288349966,4.341812930914971,4.4155021358157,113763724.81118882,854099600.2020767
2022-05-25,2022-05-26,4.866910539554091,5.003977887689992,4.75084572609707,4.775968132208858,122684937.16666667,905556367.3090785
2022-05-24,2022-05-25,4.797504252758674,4.96656880701489,4.693235091308987,4.870939711009688,149197772.6111111,899129046.7706733
2022-05-23,2022-05-24,4.842752989129195,5.128458027668201,4.741823607913038,4.790169809210296,137308920.36619717,1276996408.4325047
2022-05-22,2022-05-23,4.571998370087701,4.842763403219662,4.571998370087701,4.842763403219662,88309898.8235294,1418739794.9802787
2022-05-21,2022-05-22,4.427894013274261,4.610375336251246,4.394088819317403,4.571998370087701,85281087.92626728,1353722979.082292
2022-05-20,2022-05-21,4.566480053003529,4.642774202188323,4.355021276843496,4.439082707335668,94177850.04878049,1341355331.696349
2022-05-19,2022-05-20,4.315107977371719,4.572846425658876,4.300640040522698,4.5703900055227145,108091822.48951049,1320924239.0931385
2022-05-18,2022-05-19,4.71318297485693,4.759206627490502,4.317818105053191,4.317818105053191,112683997.46341464,1345600810.6013296
2022-05-17,2022-05-18,4.516321411033262,4.77225668784738,4.512086956367863,4.719754704272934,106346426.31884058,1380142027.2196515
2022-05-16,2022-05-17,4.669162153189639,4.669162153189639,4.366996666222074,4.514018082668946,109076171.46853147,1337468830.3447275
2022-05-15,2022-05-16,4.299909796333208,4.672009413064112,4.155738386057104,4.670116391906517,98797713.04347827,1293053656.0697606
2022-05-14,2022-05-15,4.32012965297425,4.389772070565593,3.994082196956627,4.307317618687224,121999808.52777778,1243438626.1690502
2022-05-13,2022-05-14,3.87176669450399,4.715746968565798,3.81416462322728,4.313550164821894,4154491347.7777777,1298147804.9967432
2022-05-12,2022-05-13,4.242246923554395,4.392291832723762,3.29528741425798,3.8782657094628377,286190889.3333333,1165200442.3189766
2022-05-11,2022-05-12,5.827565499984242,5.884519327957503,4.1210188276863375,4.229116353846348,215394620.543554,1477799071.2542045
2022-05-10,2022-05-11,5.625885979840002,6.288152448455966,5.430612186865497,5.822511980392431,265325159.66666666,1747682686.9448597
2022-05-09,2022-05-10,7.002980547533221,7.123335761598796,5.669425215970406,5.678797721967423,175818904.87323943,1916507804.4703314
2022-05-08,2022-05-09,7.276674331565968,7.285990851524542,6.823542113810499,6.982986303793841,141042703.83333334,2068304051.3225741
2022-05-07,2022-05-08,7.457960523250252,7.485129873170509,7.200360368796838,7.288046387471407,132039705.41666667,2186474322.4970646
2022-05-06,2022-05-07,7.52631908034631,7.541262492003361,7.325797609512668,7.461575999973493,198461378.2777778,2195284839.3796506
2022-05-05,2022-05-06,7.78027587729402,7.904688575552,7.256853086520964,7.521235419966313,184399690.2020906,2224483728.5704947
2022-05-04,2022-05-05,7.408043250565392,7.818816637279623,7.393807627767918,7.776137417617724,135417524.68571427,2199390652.116422
2022-05-03,2022-05-04,7.644765999807257,7.713413261356518,7.396541490806699,7.407136600694303,147955764.0277778,2211876226.4616327
2022-05-02,2022-05-03,7.731755136146392,7.789055027322707,7.5205117175763,7.645334439415574,171878616.15444016,2264498895.5221434
2022-05-01,2022-05-02,7.25903287815627,7.7176835524607315,7.203837497021581,7.7169421443907025,208065473.2043011,2164502847.239804
2022-04-30,2022-05-01,7.719718737771677,7.905808487099005,7.281609775138043,7.281609775138043,230631899.2222222,2243446598.6511145
