Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-25,2022-04-26,0.00002395252442164176,0.00002508719791154751,0.00002250114948701999,0.00002440457174101411,733378085.1289198,12980730061.909166
2022-04-24,2022-04-25,0.00002412918968729921,0.00002434172834519705,0.00002362087655851692,0.00002395284365286677,313574882,13221845592.633959
2022-04-23,2022-04-24,0.000024306345622784326,0.00002450435539012015,0.00002389847463437432,0.000024154302672801647,353533476.2222222,13321850890.289482
2022-04-22,2022-04-23,0.000024303684189154717,0.000024658050645493784,0.00002405084562370377,0.00002433269093741367,503674237.53846157,13366732090.815212
2022-04-21,2022-04-22,0.00002484633423445088,0.00002533702276010792,0.000023986080957491884,0.000024311515770468986,520202122,13663098927.965504
2022-04-20,2022-04-21,0.00002543978856934391,0.000025796340362662708,0.0000247073755105436,0.00002485457873832893,576346186.9268292,13844264974.051575
2022-04-19,2022-04-20,0.000025221427460938395,0.00002555691647705485,0.00002491685461707643,0.000025399120194824497,592178761.3658537,13829511208.80756
2022-04-18,2022-04-19,0.00002471263217065825,0.000025280731173511597,0.000023877134238220148,0.000025277180888992152,614007353.5555556,13506144111.375595
2022-04-17,2022-04-18,0.000025609927662994288,0.00002599248017658537,0.00002469983465678984,0.00002472238482817204,336200076.1111111,14132632314.806868
2022-04-16,2022-04-17,0.00002588415671472384,0.000026056658576582567,0.000025377794302961005,0.00002563222385557878,365214473.2222222,14135543219.230843
2022-04-15,2022-04-16,0.000025784617452013264,0.00002618016849366825,0.00002555743075787377,0.000025876929583374605,797431390.2222222,14214810918.292282
2022-04-14,2022-04-15,0.000026947381046193582,0.000027107582275574545,0.00002540172835037929,0.000025747709658340955,1307187804.7536776,14385278370.82375
2022-04-13,2022-04-14,0.000026899022606919264,0.000027777676682746626,0.000025734295520833385,0.0000267886472100695,3153961147.076923,14648283836.68827
2022-04-12,2022-04-13,0.000022153920585877564,0.000029604750773469808,0.00002197214235867872,0.000027070530928044378,1827638105.3839662,13766396348.28606
2022-04-11,2022-04-12,0.00002447150142313169,0.000024606993731161108,0.000021965889506018837,0.000022121125047662448,605297269.9786477,12933437520.68289
2022-04-10,2022-04-11,0.000024612616065793863,0.0000252933854252121,0.00002445119850898954,0.00002458694658232407,505423658.6666667,13622865271.373848
2022-04-09,2022-04-10,0.00002380494429795988,0.000024598348780698568,0.000023734030067867985,0.000024598348780698568,513512737.3333333,13191173603.412886
2022-04-08,2022-04-09,0.000024789897366721308,0.000025142178329077305,0.000023563007422171413,0.000023781215206940435,513678760.6968641,13537718099.364267
2022-04-07,2022-04-08,0.00002443086396394777,0.0000252236771108812,0.000023980562701513125,0.000024801778075448023,856968725.5555556,13555786839.69839
2022-04-06,2022-04-07,0.000026760321426436,0.000026760321426436,0.000024277649528849564,0.00002443086396394777,1473224068.9059234,13975618699.369766
2022-04-05,2022-04-06,0.000026488995165863352,0.00002834294972602144,0.00002635319209016586,0.00002681111925785693,947998606.9407666,14732212405.127485
2022-04-04,2022-04-05,0.00002679295848814061,0.00002732269360641718,0.000025708170592803157,0.00002649630316621732,913513735.7777778,14566634526.4468
2022-04-03,2022-04-04,0.00002579432639578242,0.00002726175228218945,0.000025602587957412276,0.00002676631944378515,879027539.7777778,14527423523.948532
2022-04-02,2022-04-03,0.000026139356424118672,0.0000273222607098919,0.00002579990748294853,0.00002580919339833947,1005710455.5555556,14614682193.48681
2022-04-01,2022-04-02,0.000025863738943165608,0.000026358748773029214,0.000024880985547512756,0.000026141144137585266,1223491951.4982579,14139023882.256884
2022-03-31,2022-04-01,0.00002742751459270438,0.000028003665383395466,0.00002560768865178938,0.00002585853545504748,1376421076.292683,14849988075.856014
2022-03-30,2022-03-31,0.000027355001786791643,0.00002832111042444533,0.00002631222044215533,0.00002746259329961429,1515786739.5555556,14983723900.27137
2022-03-29,2022-03-30,0.000026493878109826374,0.00002829711241600438,0.00002647803892656089,0.000027346491777976552,2939465176.888889,15025183879.380667
2022-03-28,2022-03-29,0.00002557856380193683,0.000029267469352125094,0.00002536091851990423,0.00002627536145980673,1699565073.1111112,14935853792.33509
2022-03-27,2022-03-28,0.00002443599127843882,0.000025518965425494663,0.0000242368697289782,0.000025518965425494663,466816553.8888889,13554260867.75959
2022-03-26,2022-03-27,0.000024129895764816284,0.000024692727961363637,0.00002399924792430077,0.000024424725756979635,602079912.3333334,13370185459.186287
2022-03-25,2022-03-26,0.00002467183331369781,0.000025260473223092584,0.00002389207226318678,0.00002419119127944704,782612845.7777778,13494554652.556175
2022-03-24,2022-03-25,0.000024452858958848485,0.000025195446005337143,0.000024175928022532164,0.00002462671234397981,968025461.3333334,13542646053.674265
2022-03-23,2022-03-24,0.000023460496309543555,0.00002488321210692441,0.00002315425046641484,0.00002449191741190732,641526017.8954704,13024368610.301834
2022-03-22,2022-03-23,0.00002295536587427517,0.000023957699524077302,0.00002293339884444275,0.00002345418261839403,579725729,12949600699.046648
2022-03-21,2022-03-22,0.000023118900325499146,0.000023435302666398422,0.000022398498998991915,0.00002294430463451558,616470218.4444444,12605663908.848196
2022-03-20,2022-03-21,0.000024154377959112856,0.000024427004238117447,0.000022621591605932147,0.000023145022394435508,1121102134,12882187660.500412
2022-03-19,2022-03-20,0.00002233048129236057,0.00002541946774507776,0.000022247117995965367,0.000024174354574058997,713524243.6666666,12821777364.559334
2022-03-18,2022-03-19,0.000022213756931074425,0.0000226370995449218,0.00002171441628033848,0.00002232256261088836,400736282.2222222,12101675710.471706
2022-03-17,2022-03-18,0.000022672964902040744,0.000022756099974526708,0.00002213893863536074,0.00002220971863238264,472490358.5555556,12329674129.502777
2022-03-16,2022-03-17,0.000021633227224513847,0.000022677485667851716,0.00002155758281150105,0.000022677485667851716,455619675.2222222,12083439284.857283
2022-03-15,2022-03-16,0.000022024457396718897,0.00002211299334610824,0.00002132382726398477,0.000021648144343657185,469403638.6666667,11891181741.230192
2022-03-14,2022-03-15,0.000021547514268881412,0.00002230052127737332,0.00002133048041962564,0.0000220157967839674,440364894.3333333,11960341590.19825
2022-03-13,2022-03-14,0.00002215068955986897,0.00002310127565906707,0.000021317069476157184,0.00002153461787432711,337190697.1111111,12245162117.216444
2022-03-12,2022-03-13,0.00002206728057126308,0.000022695556794544263,0.00002206728057126308,0.00002216485813078736,391730457.4444444,12270023672.241102
2022-03-11,2022-03-12,0.00002262561952739892,0.00002303011301561274,0.00002197116256813637,0.000022085339308022823,481512905.7777778,12289305382.97519
2022-03-10,2022-03-11,0.0000238507805515174,0.00002387415873675754,0.00002251546958979232,0.000022634515646964544,558995011.6666666,12567607240.664625
2022-03-09,2022-03-10,0.000022927098184883383,0.000024537096657669203,0.00002291769227491052,0.00002384527143658065,577156000,13122097156.287697
2022-03-08,2022-03-09,0.000022853844367482783,0.000023483011857824515,0.00002269540302937634,0.00002290736794116945,553959374.7777778,12674246453.686779
2022-03-07,2022-03-08,0.000023558655655807903,0.000023831204301496787,0.000022269829243101872,0.00002285229435122137,476254812.3333333,12726061312.267391
2022-03-06,2022-03-07,0.000024606180290130984,0.00002475777070091607,0.00002350483452570473,0.00002355724710932549,445517797.3333333,13204726488.859444
2022-03-05,2022-03-06,0.00002353596834762929,0.00002481478283280401,0.000023255907188028746,0.0000245932789996436,583908379.4121864,13255187214.467197
2022-03-04,2022-03-05,0.00002508656842863101,0.00002524650738466426,0.000023265648126053557,0.00002351327545563398,625970344.1964912,13443365798.40693
2022-03-03,2022-03-04,0.00002591940027157508,0.00002616502462290272,0.000024656667185928825,0.000025087518587877497,680571686.1324042,13998602698.419697
2022-03-02,2022-03-03,0.000027106542315443076,0.000027106542315443076,0.000025660508014202525,0.000025901971273482376,1081165244.6666667,14505448492.358147
2022-03-01,2022-03-02,0.000025784753208182645,0.00002825810216081327,0.000025493699728556013,0.000027069307474334267,1181564235.5555556,14488889471.215229
2022-02-28,2022-03-01,0.000023425337051872195,0.0000258222944678384,0.000022968265443911312,0.0000258222944678384,842407490.2222222,13296335841.973587
2022-02-27,2022-02-28,0.00002446554726653281,0.00002495504283408724,0.00002316784406289137,0.00002343304699186699,695050293.3333334,13241774695.235794
2022-02-26,2022-02-27,0.00002485837457066416,0.00002568482609056987,0.00002434834366802793,0.000024399229863627577,951046022.6666666,13630781596.794914
2022-02-25,2022-02-26,0.000023869200856582805,0.00002504515898680943,0.000023102825500664868,0.000024834411695254212,1618072578.2222223,13273543800.096386
2022-02-24,2022-02-25,0.00002490476202172029,0.000025081527125090623,0.00002091026613159035,0.00002374597346102861,1611928090.6666667,12557389925.770668
2022-02-23,2022-02-24,0.00002495273637454845,0.000027358018939146256,0.000024688535302241723,0.00002505205346757768,975339734.6666666,14150380755.611517
2022-02-22,2022-02-23,0.000024099484857784023,0.00002513346469536741,0.0000233013314943696,0.00002494332854883122,1276483518.6666667,13339163474.976355
2022-02-21,2022-02-22,0.00002548485098454553,0.000027458103554941983,0.00002407547151507445,0.00002407547151507445,1015493089.8954704,14461164231.51908
2022-02-20,2022-02-21,0.00002751329250486347,0.0000275507423792639,0.000025018965185882424,0.00002553596275097671,747498274.2222222,14135479408.80372
2022-02-19,2022-02-20,0.000028155504238485893,0.00002889959421147649,0.00002716097299794277,0.00002753357484335164,796926208.8888888,15394442643.292427
2022-02-18,2022-02-19,0.000028231809886139504,0.000029917340349879476,0.000027913160775103485,0.000028145747457522027,1213654697.9233449,15823736326.663963
2022-02-17,2022-02-18,0.00003094113433675224,0.0000322819571575938,0.00002795751088768179,0.000028148008371875427,1075845167.3333333,16670951820.51733
2022-02-16,2022-02-17,0.000031262757665084826,0.00003148610410624674,0.00003009807487869984,0.00003096991529127617,969198084.9059234,16856230436.339336
2022-02-15,2022-02-16,0.000029612914900132,0.00003171490899698504,0.000029612914900132,0.00003126984509265499,1074783961.7777777,16928462817.65237
2022-02-14,2022-02-15,0.00003016279219658812,0.00003059193489985724,0.000028820087736887375,0.00002962883460143112,1350032604.5192983,16302278923.77061
2022-02-13,2022-02-14,0.00002911371575531188,0.000031951622066918714,0.00002852752122736672,0.000030388339780875414,1146068636.8888888,16365306610.729143
2022-02-12,2022-02-13,0.00002870733342474673,0.00002977619599114621,0.000027737650384657916,0.000028988411398686105,1243615163.5555556,15811865365.093166
2022-02-11,2022-02-12,0.00003086217936858973,0.000032205434248571815,0.00002819533968835529,0.00002864287610276601,1508891610.8888888,16831956592.430363
2022-02-10,2022-02-11,0.00003297300465411562,0.00003356279555328579,0.00003066941313017916,0.0000308070744012844,1717313780.4444444,17733955170.14081
2022-02-09,2022-02-10,0.00003098874824319097,0.00003386123886971085,0.0000307159062116871,0.00003287245274128951,2569102137.7777777,17713891854.71938
2022-02-08,2022-02-09,0.00003264177518450646,0.00003487981440794431,0.000029635663206611,0.000031095425384776773,4001960367.111111,17674142623.019547
2022-02-07,2022-02-08,0.000028460793743501544,0.000034906879266467944,0.000027309149544455536,0.000032820398187017525,2986717228.4444447,16428059857.885695
2022-02-06,2022-02-07,0.00002254933693995853,0.00002821824467518152,0.000022405131062862128,0.00002786762774708469,679573194.8888888,12958740363.916634
2022-02-05,2022-02-06,0.000022209108294556,0.0000237786847266293,0.00002209418753344864,0.00002252606650015207,677915089.5555556,12609014598.882128
2022-02-04,2022-02-05,0.00002071331338224204,0.000022270906396733943,0.000020566923424404267,0.000022270906396733943,377077552.1111111,11671238937.851006
2022-02-03,2022-02-04,0.00002063646952905901,0.000020792003173775567,0.00002020885441077741,0.000020635753137684465,388083148.3333333,11294662385.06003
2022-02-02,2022-02-03,0.000021722281365377116,0.000021848018685044843,0.00002046233106728123,0.000020593192796065565,375899593.5555556,11711042472.019644
2022-02-01,2022-02-02,0.000021445481189363456,0.000021960060638261505,0.000021209910407227253,0.000021763946229469573,433302883.2222222,11894658780.390331
2022-01-31,2022-02-01,0.00002109763122564553,0.000021550061917356345,0.00002025837858348635,0.000021407258835536985,407064312.5555556,11503956597.774168
2022-01-30,2022-01-31,0.000021679021224557,0.00002213973930694128,0.000020925835873007607,0.000021098743402312365,408172621,11882375501.092966
2022-01-29,2022-01-30,0.00002129404824353071,0.000022245142619019548,0.00002123412921142533,0.00002162144248758021,403431234.7777778,11834704807.407156
2022-01-28,2022-01-29,0.00002123664373021234,0.0000213955216810428,0.000020448729139960264,0.000021341318969416084,595775840.3333334,11502530221.734568
2022-01-27,2022-01-28,0.00002112068117571537,0.00002138735678794759,0.000020063521569180783,0.00002129732975728204,903411611.3333334,11435038603.88523
2022-01-26,2022-01-27,0.00002106532129250105,0.000023263381769248356,0.00002062078282909949,0.00002113700421311003,736851986.4444444,11884422507.197386
2022-01-25,2022-01-26,0.00002119619272327881,0.000021582392208466176,0.000020182385190588197,0.000021168408380877,1224048440.8641114,11499188315.781893
2022-01-24,2022-01-25,0.000022482076894455385,0.000022774495787483505,0.000018806110283994216,0.000021222863997190552,1416830258.6666667,11426928419.994652
2022-01-23,2022-01-24,0.00002052714156041943,0.000023544813362301732,0.00002052714156041943,0.000022437398385398914,1978253845.3333333,12172671080.38078
2022-01-22,2022-01-23,0.000022281457024418018,0.000022454258325359705,0.000017507374363989997,0.0000204842662967494,1597779298.013986,11116433098.02446
2022-01-21,2022-01-22,0.000026460801030037623,0.000026779920795387687,0.00002200779498088782,0.000022106813137234915,884269403.5555556,13805090276.34182
2022-01-20,2022-01-21,0.00002733101565678266,0.0000287071512770122,0.000026446984137483797,0.000026446984137483797,493004668.8888889,15280320036.473755
2022-01-19,2022-01-20,0.00002812933541876949,0.000028274487369503435,0.00002720735005700959,0.000027336424016974337,646168050.6202091,15245691498.56745
2022-01-18,2022-01-19,0.00002881924246431757,0.00002946559006740357,0.00002753722458448139,0.00002813520409910265,663551945.7777778,15565022233.42116
2022-01-17,2022-01-18,0.000030537789077529794,0.000030578598450838226,0.00002837643201859879,0.000028823468094372903,557244168.2222222,16099232386.362095
2022-01-16,2022-01-17,0.00003086763157758607,0.000030920541749799496,0.0000301583027378233,0.000030584807198123085,565157532.4444444,16780598776.785479
2022-01-15,2022-01-16,0.00003084031448106454,0.00003147713494322493,0.00003066214558761136,0.00003090643468117661,835909671.5555556,17046186049.152548
2022-01-14,2022-01-15,0.000029688309466292843,0.00003232547307253454,0.000029448710340197287,0.000030867164815475315,1334217184,16989454201.613264
2022-01-13,2022-01-14,0.00003157016774440261,0.00003255136408318046,0.000029363411057086908,0.000029798249775768087,1311107390.2222223,17174139293.075142
2022-01-12,2022-01-13,0.00002767268110842891,0.00003237174057193973,0.00002761550435324054,0.00003186924630723185,845239794.2222222,16326024814.949568
2022-01-11,2022-01-12,0.000026731428485356824,0.000028118746974507423,0.000026413433347960813,0.00002767367451909723,839874640.2787457,14961717457.098055
2022-01-10,2022-01-11,0.000028304975058609715,0.00002872657975464836,0.000025853398783340288,0.00002672843497152773,679515885.7777778,15165410785.173912
2022-01-09,2022-01-10,0.000027777283210820926,0.00002910268967357439,0.00002763283165077421,0.000028375633536335465,866587824.4444444,15582013164.176723
2022-01-08,2022-01-09,0.000029009048821208337,0.000029911983182832876,0.00002687707769196202,0.000027855802010166456,763312071.5555556,15887755520.667894
2022-01-07,2022-01-08,0.00003080978839631573,0.00003084463788002898,0.00002876864784428588,0.000028995380757199258,983274407.3333334,16199634124.165293
2022-01-06,2022-01-07,0.000030396635675291764,0.000031677238145800363,0.00002931069763446132,0.00003076110068923796,1111935048.4444444,16551261114.551567
2022-01-05,2022-01-06,0.00003248994844120598,0.00003297905422958565,0.000028891695443943245,0.000030474262536485376,538618480.6666666,17682882891.579475
2022-01-04,2022-01-05,0.00003310051588200214,0.00003349701699884292,0.00003246132488321252,0.000032482750616014553,595187751,18078909361.926414
2022-01-03,2022-01-04,0.00003407628515717609,0.00003411624917560892,0.0000322981439859244,0.00003312902100548649,427238622.6666667,18481732171.57957
2022-01-02,2022-01-03,0.0000341953244362934,0.000034440435142857825,0.00003354445787015441,0.00003407717368281409,432719470,18649931109.186848
2022-01-01,2022-01-02,0.00003340957244150178,0.00003417976563549444,0.00003340957244150178,0.00003412054525395134,629820266.2222222,18575763961.353207
2021-12-31,2022-01-01,0.00003380752779894956,0.00003458029063955285,0.000032813813226210025,0.000033495659646453614,646255367,18666327099.08151
2021-12-30,2021-12-31,0.00003366203885769914,0.00003436950543741233,0.0000331152389131351,0.00003381858817624764,913346876.8888888,18577345579.18532
2021-12-29,2021-12-30,0.00003495058561423115,0.00003625135239714115,0.00003330822807153722,0.00003359775018376104,1092447212.8888888,19187081767.890762
2021-12-28,2021-12-29,0.000039057414169476495,0.000039057414169476495,0.000034356550345444666,0.000035034917075816244,1343675954.6666667,19944161508.138466
2021-12-27,2021-12-28,0.000038310318410175367,0.00003943454515235358,0.00003784680596010654,0.00003902326549228085,924252086.8888888,21136458621.14379
2021-12-26,2021-12-27,0.000037762963267742,0.0000387674858710839,0.0000367858884203711,0.00003831659007613464,907927035.5555556,20719331315.86293
2021-12-25,2021-12-26,0.000036180188779083365,0.00003810687840171952,0.000036070007425059806,0.000037853346897196005,1180858329.3333333,20426200030.483494
2021-12-24,2021-12-25,0.00003871578607246559,0.000039853011181769336,0.000035972488389426456,0.00003619099332956452,1639613013.7777777,20962161579.45646
2021-12-23,2021-12-24,0.00003504762837342554,0.000038763042939452166,0.000034584548479602,0.00003870675696239778,1803153835.5555556,19039723656.67556
2021-12-22,2021-12-23,0.00003287254745695232,0.00003747933538700015,0.00003262311224177123,0.000035038996265915494,1321219636.8888888,19139635650.60327
2021-12-21,2021-12-22,0.00003123732865797649,0.00003330069079673525,0.000031040525400861626,0.000032900839939031515,1339860860.8888888,17729435299.879013
2021-12-20,2021-12-21,0.00003082516364531893,0.00003338659765552532,0.000028386907440289437,0.00003123316815091047,717859714.5555556,16529398989.80342
2021-12-19,2021-12-20,0.00003150891205479238,0.00003191028251185953,0.00003079247801920533,0.00003086838473628972,484311167.8881119,17258761084.26347
2021-12-18,2021-12-19,0.000031251661751320905,0.000032204444291970725,0.00003091905381914232,0.0000314720070323695,772901669.7464789,17332298761.298794
2021-12-17,2021-12-18,0.00003281417016006594,0.000033165353292635095,0.000030476524379657746,0.00003129336793869538,766731024,17608273779.84924
2021-12-16,2021-12-17,0.000033876461040085726,0.000034423752874957085,0.000032860109535415095,0.000032905993286199254,941021102,18539783107.361485
2021-12-15,2021-12-16,0.00003401523287064236,0.000034249120563123345,0.00003225988434208145,0.00003384959936589391,1019984410.2222222,18427242317.09809
2021-12-14,2021-12-15,0.000033015510591073445,0.00003543087972910628,0.0000325511733287748,0.000033956976041872547,1227092017.0592334,18373665166.77911
2021-12-13,2021-12-14,0.00003667540066976876,0.00003677559249590092,0.00003206764823777764,0.00003301641301500199,1251770028.3250883,18903513563.966656
2021-12-12,2021-12-13,0.000034429449519354735,0.0000374169546072488,0.00003392543647996534,0.00003665543185155505,802699520.8888888,19293930018.939034
2021-12-11,2021-12-12,0.0000335508288480597,0.00003476101109258529,0.00003333933670654879,0.000034414577681018275,872754908.8888888,18718817738.5864
2021-12-10,2021-12-11,0.00003476215797083797,0.00003604001805536721,0.00003366193501718176,0.00003366193501718176,948186701.6027875,19181588887.121128
2021-12-09,2021-12-10,0.00003693943071159899,0.000037247869563166695,0.00003429736346634264,0.000034854203935840134,943551940.4444444,19903677037.138138
2021-12-08,2021-12-09,0.00003629859994404383,0.000037576593931212704,0.00003580744017821668,0.00003694559677359909,1255903017.3333333,20237799665.894863
2021-12-07,2021-12-08,0.000036912068375750586,0.00003857980337859558,0.00003589643881389928,0.0000362630360088914,1918478869.3333333,20536434622.863285
2021-12-06,2021-12-07,0.00003625868915743998,0.00003721898385130535,0.00003310331885518158,0.00003693513115592405,1857587861.7777777,19248037667.31544
2021-12-05,2021-12-06,0.00003665840933839975,0.00003793312950231562,0.00003470120650647715,0.00003620560888162772,2401362191.111111,19998147270.817825
2021-12-04,2021-12-05,0.00004045497473309762,0.00004045497473309762,0.00003180420607292083,0.00003642454357170827,3053381713.7777777,20379556699.723053
2021-12-03,2021-12-04,0.0000422434671932776,0.00004479623742780328,0.00003979168945174018,0.0000407021587447368,1705848064,22914700086.729156
2021-12-02,2021-12-03,0.00004418833006725852,0.00004418833006725852,0.00004142260400995661,0.00004222827493390786,2303042752,23422837663.451164
2021-12-01,2021-12-02,0.00004746635240701233,0.00004867051146084347,0.00004374829865643486,0.00004418410801570839,5168531944.888889,25196328724.343857
2021-11-30,2021-12-01,0.00004543873777807874,0.00005375996421686336,0.000043588747548512136,0.00004738604661645032,6291734147.555555,26625838686.435013
2021-11-29,2021-11-30,0.00003907317285131189,0.000044762268347108446,0.0000385790049685701,0.000044762268347108446,1688512626.2222223,22067825175.812996
2021-11-28,2021-11-29,0.00003928549661057298,0.00003929752195819459,0.00003668976386480977,0.00003894893626585346,1650788049.7777777,20890873055.859413
2021-11-27,2021-11-28,0.00003850108100541812,0.00004147393554574799,0.000038440137131063616,0.00003897964699018951,2358090778.2222223,21623272159.31682
2021-11-26,2021-11-27,0.00004260823468607769,0.00004260823468607769,0.00003684035087877198,0.000038506185292061344,4218533162.6666665,21659027069.782608
2021-11-25,2021-11-26,0.00003789314289349748,0.00004711384678823796,0.00003787115812685768,0.00004252735701686489,3712249645.3333335,22584200484.499985
2021-11-24,2021-11-25,0.00004175016117467495,0.00004255439024466509,0.00003612267151013969,0.00003772668772401652,1996844414.2222223,21463341708.59457
2021-11-23,2021-11-24,0.00004325861895612651,0.00004438454163011924,0.00004125257867762667,0.00004170785177212555,1407015197.3333333,23408416019.233524
2021-11-22,2021-11-23,0.000044200254223507246,0.00004605271049091832,0.00004297971387745802,0.00004330728468320152,1448085468.6433566,24229582717.085194
2021-11-21,2021-11-22,0.0000476904676442065,0.0000476904676442065,0.00004406308202342716,0.000044214643454122376,1625098147.5555556,25142708546.280735
2021-11-20,2021-11-21,0.00004862313130598942,0.00004986051406670114,0.000046083350911704255,0.00004774418662870859,2791439311.5555553,26409590621.57368
2021-11-19,2021-11-20,0.00004246485088489784,0.0000515236948581186,0.00004207205543299749,0.0000486557931791903,3477562829.3333335,25220401194.744682
2021-11-18,2021-11-19,0.00004815307554963113,0.00004889183531018686,0.00004130290355746314,0.00004226905822535399,2170419943.5555553,25107155994.829376
2021-11-17,2021-11-18,0.00004845321262770007,0.00004983387139984983,0.0000470164430815613,0.00004821585546507039,2559421104.888889,26548458843.53623
2021-11-16,2021-11-17,0.00005348304244154586,0.00005348304244154586,0.00004625150679347443,0.00004864501302495627,3178923222.6666665,27469184258.880173
2021-11-15,2021-11-16,0.00005316412019192291,0.000055731960954293405,0.00005244397543935877,0.000053641067576520616,1661636459.8601398,29353391822.312878
2021-11-14,2021-11-15,0.00005166727310540493,0.00005559917915708375,0.00005164458958978461,0.00005322871039820776,2007685935.7212543,29098612146.34109
2021-11-13,2021-11-14,0.00005239588379257712,0.00005275083801373325,0.00005098313567305134,0.00005172306106178279,1858878297.1986063,28392558295.252754
2021-11-12,2021-11-13,0.00005661265160225828,0.00005661265160225828,0.00005175607721286631,0.0000522304729930134,3862655319.111111,29173223745.754654
2021-11-11,2021-11-12,0.00005044089481514993,0.00005745241799928431,0.000048632293654328926,0.00005640378897494381,4897676464.888889,29145900937.651035
2021-11-10,2021-11-11,0.000054912766650354114,0.00005519444667631434,0.00004671448285277827,0.00005060636629641752,2694337806.2222223,28838522058.800735
2021-11-09,2021-11-10,0.00005524012739065137,0.00005796685344897926,0.00005364420096982705,0.00005503212137740716,3369799743.3310103,30734993415.10063
2021-11-08,2021-11-09,0.00005692369343913351,0.00005867430315072942,0.00005320167700034859,0.00005508557433011887,3634966203.972028,30378239304.847656
2021-11-07,2021-11-08,0.00005857146268029792,0.00005927702497339383,0.000056374335585592,0.00005689125079699101,4211460642.6666665,31641317629.597298
2021-11-06,2021-11-07,0.00006266256155207908,0.00006275691010525374,0.00005584453628450074,0.00005881580407947037,9561624897.777779,32327251003.48658
2021-11-05,2021-11-06,0.00004954957186581167,0.00006498384462278274,0.00004575446552970877,0.00006288886617035258,10196751047.11111,29202011242.54747
2021-11-04,2021-11-05,0.00005505163176386081,0.0000608446412951427,0.00004358613192272736,0.00004965891973298947,8786088238.222221,29417592105.554962
2021-11-03,2021-11-04,0.00006887340775180442,0.00006897944623500647,0.00005421424695936565,0.00005588813037820773,4929561189.333333,35355005254.20186
2021-11-02,2021-11-03,0.00007163281147944288,0.00007272115011236654,0.00006710542927599698,0.00006906860186869495,4832141433.310104,38270836600.399895
2021-11-01,2021-11-02,0.0000672093356937547,0.00007439596913322127,0.0000662157297694169,0.00007136916771054258,7671183788.444445,39065401532.216385
2021-10-31,2021-11-01,0.00006488460395386862,0.00006940702106340262,0.00005912535014701925,0.00006713815284041015,7066240760.888889,35841801986.24644
2021-10-30,2021-10-31,0.00007485496120588196,0.00007702428035966956,0.00006307535768796829,0.00006457045598399664,9000824257.777779,39439476012.41293
2021-10-29,2021-10-30,0.00006883914311606958,0.00007646673253809891,0.00006130046354635577,0.00007510682913405745,19036909738.666668,38693157188.766785
2021-10-28,2021-10-29,0.000080429083502611,0.00008819022748592592,0.000059685039500605696,0.00006823753094834412,35515596487.111115,39131330822.76227
2021-10-27,2021-10-28,0.000047866426531895306,0.00008502771950334298,0.000047148037245083526,0.00008316330068078142,18557648181.333332,24069145186.26607
2021-10-26,2021-10-27,0.00004217901247654914,0.00004938341910401793,0.00004068025753015327,0.000048161414241890906,7761669262.222222,17666716704.725506
2021-10-25,2021-10-26,0.00003588394065706374,0.0000430860407409137,0.000035393799615278936,0.000042180605132211503,12144537102.222221,15718677358.059553
2021-10-24,2021-10-25,0.00003386192510789788,0.00004428873694243757,0.000033622074659956,0.0000358327490958198,9865797650.666666,15202295334.195446
2021-10-23,2021-10-24,0.000027905348150729997,0.00003444935255397859,0.0000277412581158776,0.000033796993383067346,1844090554.4444444,11710605446.462282
2021-10-22,2021-10-23,0.000027539404172041265,0.00002845194060643008,0.000027115449074144943,0.000027849254852534167,1180085301.3333333,10916731263.8911
2021-10-21,2021-10-22,0.000029288073083915467,0.000029288073083915467,0.00002723906562469479,0.00002756809959506015,1723188968.4444444,11115964451.752388
2021-10-20,2021-10-21,0.000028048558578288664,0.000029381863375167724,0.000027413728893707212,0.000029381863375167724,1229843450.4444444,11057291708.798786
2021-10-19,2021-10-20,0.000028698140659545343,0.000029102279746345467,0.000027600448715696296,0.000028049411107958855,2536988748.8,11146161403.477087
2021-10-18,2021-10-19,0.00002771192596102546,0.000029319428668569803,0.000026556288564807125,0.0000285952561963432,3194293973.93007,11058794767.494173
2021-10-17,2021-10-18,0.000025659562473705744,0.00002824115596732001,0.00002420534991903834,0.000027489783194255062,1337113795.6571429,10140424515.136244
2021-10-16,2021-10-17,0.00002527110074860692,0.00002648656506482741,0.000024815829620097096,0.00002561919579157143,2717379342.0212016,10117641259.944147
2021-10-15,2021-10-16,0.000027429631560921383,0.00002745846039730546,0.000023534402759479287,0.000025198282774831635,3090454788.491228,10101082246.426386
2021-10-14,2021-10-15,0.000029083578401231332,0.000029667678489047232,0.000026718428600845916,0.000027433186418222635,2493978996.28169,11222160381.228188
2021-10-13,2021-10-14,0.000029068937639290128,0.000030537330411903474,0.000028032117238466675,0.00002894790615905417,3604276423.0106006,11421153865.272295
2021-10-12,2021-10-13,0.00003041057483895815,0.00003147475608986239,0.000027519026731852543,0.0000290805245210874,6052579819.741007,11657977937.020987
2021-10-11,2021-10-12,0.00002619078914479361,0.00003188063825375056,0.000025989021391317145,0.00003041057483895815,4335948885.031802,11381158136.24353
2021-10-10,2021-10-11,0.000026760241105313555,0.000027587057020558067,0.00002536308082482898,0.00002615300131930222,4286131327.111111,10396853246.176077
2021-10-09,2021-10-10,0.00002734132747268536,0.00002975130086172278,0.00002461752088692876,0.0000269079652387082,8917136880,10734891657.119158
