Start,End,Open,High,Low,Close,Volume,Market Cap
2021-04-27,2021-04-28,13.18,13.96,12.75,13.39,63559630.89379887,1073362879.8813695
2021-04-26,2021-04-27,10.51,13.4,10.43,13.21,74408616.17594375,985641133.5431474
2021-04-25,2021-04-26,10.91,11.62,10.06,10.49,32689484.916343775,873827503.6917964
2021-04-24,2021-04-25,11.35,11.49,10.45,10.91,51036521.10773969,875964581.9430002
2021-04-23,2021-04-24,11.84,12.15,9.628326075,11.38,90648019.85633421,887758867.7651881
2021-04-22,2021-04-23,12.61,13.414327225,11.52,11.84,70101755.00568974,1016527089.5811486
2021-04-21,2021-04-22,13.27,14.387488999,12.39,12.71,82256040.04475175,1084572956.0910158
2021-04-20,2021-04-21,12.24,13.74,11.04,13.31,87916822.78961499,988421628.1171404
2021-04-19,2021-04-20,14.030071897,14.893822356,11.85,12.13,114917139.55003013,1074374260.7126503
2021-04-18,2021-04-19,12.73,14.056744946,9.43,14.056744946,99733674.05156954,932223005.3724625
2021-04-17,2021-04-18,14.193857278,14.209625688,12.615746765,12.9,126154818.83381878,1060112663.0724747
2021-04-16,2021-04-17,15.86,16.08,11.725999483,14.153271452,129786614.36973336,1126705780.408292
2021-04-15,2021-04-16,16.77738083,16.806029512,15.7,15.86,80781317.0520376,1309483217.4934294
2021-04-14,2021-04-15,16.19,17.79,16.19,16.697813317,123149476.66301471,1356823670.3957949
2021-04-13,2021-04-14,18.6,18.978464139,15.81,16.48,116577511.93673243,1408534563.5779004
2021-04-12,2021-04-13,18.768868925,19.914484477,17.643772265,18.58,157340573.59580976,1502675705.095021
2021-04-11,2021-04-12,17.798442103,19.207327789,15.344773392,18.620672637,191164531.95022732,1367801455.4424336
2021-04-10,2021-04-11,17.05,20.01,16.78,17.908930997,242819273.63550717,1474967289.3968327
2021-04-09,2021-04-10,13.83,17.328196285,12.73,17.05,150955181.81680834,1209733200.0083387
2021-04-08,2021-04-09,10.65,13.91,10.4,13.69,138098230.40075383,954592095.4015523
2021-04-07,2021-04-08,11.1,12.72,8.77,11.06,141293882.65288776,891247800.7925448
2021-04-06,2021-04-07,9.41,11.43,8.57,11.28,92533797.09411032,782830059.1562829
2021-04-05,2021-04-06,7.45,9.31,6.98,9.29,44809883.17571989,639791018.8639364
2021-04-04,2021-04-05,6.5,7.48,6.27,7.45,37973486.948987514,552610110.4918243
2021-04-03,2021-04-04,7.22,7.51,6.26,6.42,39449306.574934326,569960914.2441622
2021-04-02,2021-04-03,6.51,7.38,6.22,7.13,47502650.38154761,542351690.706906
2021-04-01,2021-04-02,5.26,6.51,5.251653561,6.51,23089469.222702414,463570187.54526114
2021-03-31,2021-04-01,5.2,5.26,4.95,5.26,11300923.437016457,410159400.4340081
2021-03-30,2021-03-31,5.12,5.27,5.05,5.2,12055087.889029382,415137418.7653679
2021-03-29,2021-03-30,4.93115468,5.18,4.88,5.12,11619453.41897171,403956585.169464
2021-03-28,2021-03-29,4.916209621,5,4.82,4.92,10734072.613098007,394593193.9756369
2021-03-27,2021-03-28,4.96,5.01,4.779459279,4.92,14358895.864949837,392646762.6254129
2021-03-26,2021-03-27,4.4,4.96,4.4,4.96,14135874.444106042,375811737.2239238
2021-03-25,2021-03-26,4.58,4.58,4.25,4.4,24947162.59835364,357900537.2580139
2021-03-24,2021-03-25,4.91,5.12,4.15,4.58,14518316.80956809,390883872.1760921
2021-03-23,2021-03-24,4.93,5.1,4.76,4.91,17139670.00094442,394519135.2770685
2021-03-22,2021-03-23,5.028729955,5.26,4.87,4.95,15837746.93801781,407567436.3001397
2021-03-21,2021-03-22,4.92,5.2,4.75,5.02,16710019.222009864,395234814.08917195
2021-03-20,2021-03-21,4.95,5.28,4.9,4.93,18468695.834361266,408816450.3106788
2021-03-19,2021-03-20,4.74,5.1,4.66,4.95,14854944.214379352,390689921.97733426
2021-03-18,2021-03-19,4.79,4.98,4.7,4.75,14096436.000908988,388066899.15120304
2021-03-17,2021-03-18,4.63,4.77,4.53,4.77,11193991.779187348,371163405.3718054
2021-03-16,2021-03-17,4.6246718,4.71648115,4.41301051,4.62,18841807.643726293,368366744.2137852
2021-03-15,2021-03-16,4.818619669,4.931647782,4.588511879,4.612229834,17472131.957741175,379364557.0757957
2021-03-14,2021-03-15,5.221464276,5.221464276,4.76975598,4.83907926,20786519.135230158,397019136.3125259
2021-03-13,2021-03-14,4.63505504,5.204293662,4.401457686,5.204293662,20706419.297721494,383926864.62956583
2021-03-12,2021-03-13,4.916471336,4.934027021,4.544797889,4.635454066,19857090.773739718,379978048.87725663
2021-03-11,2021-03-12,4.915421684,5.028724733,4.642926686,4.921434478,22853082.00954147,390890633.9009233
2021-03-10,2021-03-11,5.25647718,5.310728369,4.722667698,4.926202899,30818981.53700232,405368759.49473566
2021-03-09,2021-03-10,4.599817155,5.328406765,4.567412153,5.244379393,19445498.344534215,389896202.2902519
2021-03-08,2021-03-09,4.705110715,4.786504937,4.420990621,4.599817155,18216505.030721147,367838521.4747699
2021-03-07,2021-03-08,4.296740474,4.793221273,4.285565693,4.723473076,14564982.505924448,360708859.7772871
2021-03-06,2021-03-07,4.337246918,4.490228442,4.180730642,4.296740474,12103136.549247924,347975515.35081196
2021-03-05,2021-03-06,4.551579156,4.551579156,4.046401649,4.337246918,18193270.69565619,342112629.76355076
2021-03-04,2021-03-05,4.85136778,4.927402369,4.390419635,4.531317286,16148886.616479293,371888481.2422067
2021-03-03,2021-03-04,4.572604044,4.986762809,4.557624068,4.838492036,19794408.567135464,381693916.27931285
2021-03-02,2021-03-03,4.989478928,5.075255408,4.372097211,4.562533362,30120042.399312653,376714979.3028494
2021-03-01,2021-03-02,4.131174031,5.141731992,4.131174031,4.959665747,35563362.58578342,371216210.7812552
2021-02-28,2021-03-01,4.756924525,4.782155546,3.519486587,4.139383821,22214538.738688007,346734698.0943402
2021-02-27,2021-02-28,4.699007551,4.97717132,4.664149925,4.756982395,20480192.13234658,386380708.5446636
2021-02-26,2021-02-27,4.782400063,5.072584421,4.571594229,4.671094776,28992191.368232653,385637129.40416616
2021-02-25,2021-02-26,5.399569713,5.545906286,4.918926106,4.918926106,29993657.910441574,428615528.54286397
2021-02-24,2021-02-25,5.039882344,5.582319133,4.854748182,5.384317456,54919624.6065232,425151111.545653
2021-02-23,2021-02-24,5.957964525,6.140996644,4.235129861,5.028998224,99193944.45956329,404724699.73940986
2021-02-22,2021-02-23,6.532935966,6.68863935,4.217882872,5.981163893,122202606.16558343,478964356.2576309
2021-02-21,2021-02-22,4.37182969,6.902542491,4.17624826,5.694589321,62896443.78700857,393285857.16482764
2021-02-20,2021-02-21,3.800982613,4.895584565,3.603066855,4.3738677,52125175.58907137,337116779.3294087
2021-02-19,2021-02-20,2.670363598,3.865473995,2.669020574,3.804983936,35855398.829617314,264214491.01731554
2021-02-18,2021-02-19,2.485415801,2.787570395,2.412007117,2.668211822,20081150.68342287,208965104.11470342
2021-02-17,2021-02-18,2.217080932,2.599781793,2.10134614,2.478578055,12901527.070060609,186541371.6592471
2021-02-16,2021-02-17,2.323718893,2.349487982,2.172516957,2.216981884,15029551.695375701,180192316.0453544
2021-02-15,2021-02-16,2.504601623,2.508547026,2.106201534,2.328225096,18903868.086558547,188553619.71450707
2021-02-14,2021-02-15,2.702589582,2.724114541,2.377557742,2.497540352,19939765.464680474,203224613.58870232
2021-02-13,2021-02-14,2.5761088,2.810622182,2.5761088,2.693773586,23639771.377650388,216776771.26533154
2021-02-12,2021-02-13,2.474653331,2.587124657,2.245442711,2.570677789,23364968.56318898,197629039.9985532
2021-02-11,2021-02-12,2.748756645,2.748756645,2.230394294,2.476363103,41593144.99865523,202910383.96883675
2021-02-10,2021-02-11,2.060848802,2.996492937,2.009540319,2.73029452,43609819.324831,209359563.69159412
2021-02-09,2021-02-10,1.809898119,2.309735585,1.723905182,2.066200496,19335463.623375505,150271796.04283318
2021-02-08,2021-02-09,1.700916239,1.817277785,1.654278094,1.805580881,13852466.916323073,138394730.94186047
2021-02-07,2021-02-08,1.654782871,1.78184532,1.625206432,1.701777902,16871338.18522509,136010526.65971646
2021-02-06,2021-02-07,1.407318906,1.79252785,1.403980969,1.648746511,17733200.525499023,128578026.47716385
2021-02-05,2021-02-06,1.313543053,1.425544234,1.290511936,1.407318906,11568829.529342711,107780623.37977244
2021-02-04,2021-02-05,1.282882595,1.318288416,1.248294476,1.312251055,11501296.807759635,102895321.0563115
2021-02-03,2021-02-04,1.207692053,1.286118136,1.200761841,1.282882595,10406056.956693359,98310202.45330979
2021-02-02,2021-02-03,1.193048724,1.227452929,1.184367635,1.207692053,10767790.062488627,96252732.41048141
2021-02-01,2021-02-02,1.175616072,1.218351553,1.154676172,1.200703689,9156464.95221275,95844545.61113985
2021-01-31,2021-02-01,1.201034774,1.201034774,1.150760057,1.174756855,8729101.165761525,93909643.92974906
2021-01-30,2021-01-31,1.166075048,1.203069933,1.150228671,1.199457741,9109533.577733869,94075767.3827814
2021-01-29,2021-01-30,1.176306151,1.198637389,1.149722086,1.164591912,9605198.3996224,93544873.57578577
2021-01-28,2021-01-29,1.136466656,1.183970377,1.131479923,1.176263192,9396941.445889056,93482607.29455091
2021-01-27,2021-01-28,1.164678973,1.164678973,1.095321956,1.136122287,9543221.317931157,90799026.76404044
2021-01-26,2021-01-27,1.185648631,1.20914018,1.086343857,1.165265398,10745391.43297169,91705832.534247
2021-01-25,2021-01-26,1.15214513,1.249829578,1.15214513,1.184474491,11879413.089668104,96675814.17072254
2021-01-24,2021-01-25,1.171797153,1.181310377,1.124624623,1.155647584,9952836.804945916,92840823.12472834
2021-01-23,2021-01-24,1.088375144,1.184818444,1.055959605,1.171797153,10202230.19310765,87692562.46680936
2021-01-22,2021-01-23,1.051449587,1.103212081,1.007157978,1.086936647,9807074.237575235,85804840.64971055
2021-01-21,2021-01-22,1.157355138,1.162324494,1.024632059,1.052906176,9361601.679891855,87360578.48885968
2021-01-20,2021-01-21,1.200460674,1.203212971,1.119369256,1.152890187,8020185.622957261,92736631.7064303
2021-01-19,2021-01-20,1.160635719,1.208143809,1.153759535,1.205564843,8560816.067833569,94233556.58676259
2021-01-18,2021-01-19,1.159779787,1.184330734,1.145179727,1.160240176,9017602.942428729,93469933.15967567
2021-01-17,2021-01-18,1.183780187,1.191179963,1.134430111,1.161060833,9015079.95942196,93647071.71976587
2021-01-16,2021-01-17,1.150214549,1.190508951,1.148034093,1.184765467,9382167.585386172,94278624.6238006
2021-01-15,2021-01-16,1.163644846,1.185857898,1.114490018,1.14963519,7949508.515386604,93335867.06054404
2021-01-14,2021-01-15,1.179447385,1.19537999,1.147592108,1.162111683,8693127.818684364,94425779.93684988
2021-01-13,2021-01-14,1.134038024,1.188565881,1.093084551,1.182045598,10950040.157855246,92115949.57769024
2021-01-12,2021-01-13,1.085925441,1.199853874,1.06983368,1.134018698,12132731.566296408,92776100.82538825
2021-01-11,2021-01-12,1.174924957,1.174924957,0.960272164,1.086521896,10875069.72842153,85117637.85699546
2021-01-10,2021-01-11,1.234367797,1.250390822,1.094043729,1.176412321,12322840.128576577,94780949.3036423
2021-01-09,2021-01-10,1.028689196,1.253741658,1.026827876,1.239735225,11241029.780184813,92579977.68309797
2021-01-08,2021-01-09,0.985970939,1.030038848,0.914589462,1.026104334,12069885.474552216,79224918.18801074
2021-01-07,2021-01-08,0.898725322,1.051608717,0.852166063,0.985970939,11772348.232446877,76323313.8708071
2021-01-06,2021-01-07,0.837137313,0.898725322,0.823863648,0.898725322,9189303.154302359,68626578.52246325
2021-01-05,2021-01-06,0.832552813,0.847265708,0.778325588,0.839903616,9845568.251937427,65475252.092044294
2021-01-04,2021-01-05,0.708740191,0.832631241,0.708740191,0.832631241,9259464.312484099,61580034.07465198
2021-01-03,2021-01-04,0.677684674,0.724238653,0.666303575,0.708439164,6881079.311453505,55504712.90626335
2021-01-02,2021-01-03,0.688091271,0.690300188,0.662418619,0.677548882,4916671.0821021795,54550760.28735992
2021-01-01,2021-01-02,0.694524912,0.700968288,0.681248581,0.688373559,4659637.920106206,55510129.5913604
2020-12-31,2021-01-01,0.708612064,0.710543713,0.68769241,0.694524912,5056120.896157545,55834102.54014392
2020-12-30,2020-12-31,0.719453,0.720912072,0.706314018,0.708612064,8644166.642734088,57132891.60160042
2020-12-29,2020-12-30,0.691830343,0.721686226,0.690318162,0.720010913,7048005.279486052,56404709.77999205
2020-12-28,2020-12-29,0.678659731,0.69643399,0.678267304,0.691830343,7108424.495298408,55291504.08599853
2020-12-27,2020-12-28,0.698205604,0.699335093,0.668087677,0.677280385,5999454.639556853,54970912.36884228
2020-12-26,2020-12-27,0.727804501,0.72914829,0.678707469,0.697155719,5470100.01228428,56173457.893193886
2020-12-25,2020-12-26,0.734815026,0.73851378,0.711930957,0.72790184,6598486.832351192,58422495.936365336
2020-12-24,2020-12-25,0.710851627,0.738561663,0.700440556,0.737188186,6239674.953255117,57594741.57156467
2020-12-23,2020-12-24,0.766672078,0.768608931,0.680424319,0.712050472,5187994.376158251,58924609.19003806
2020-12-22,2020-12-23,0.764349773,0.778299273,0.749549502,0.76678745,6413462.375953891,61208571.97381053
2020-12-21,2020-12-22,0.788131455,0.798259958,0.737155091,0.765235246,6717584.537084863,61965349.47173602
2020-12-20,2020-12-21,0.793798472,0.793798472,0.781333469,0.789208264,7021862.175179373,63140310.77529472
2020-12-19,2020-12-20,0.794717487,0.817276713,0.791049386,0.793358028,7170453.506582558,63967127.243033364
2020-12-18,2020-12-19,0.796862995,0.80432544,0.786147047,0.794717487,6549132.9140476445,63588951.97106619
2020-12-17,2020-12-18,0.81384651,0.817178286,0.779802447,0.797367449,6689323.917967161,64028935.72447735
2020-12-16,2020-12-17,0.790024008,0.823810722,0.783967636,0.815415528,5816228.478247702,63808353.87341866
2020-12-15,2020-12-16,0.789887579,0.797993555,0.783424291,0.790456095,5951462.686653901,63321684.817017145
2020-12-14,2020-12-15,0.809805961,0.811071735,0.782129365,0.789214642,7551654.829948837,63864422.413140334
2020-12-13,2020-12-14,0.800358521,0.814808469,0.794454179,0.809805961,5886835.962990356,64480591.04716339
2020-12-12,2020-12-13,0.77696704,0.80281792,0.77696704,0.80111443,5129568.371698568,63253969.105629824
2020-12-11,2020-12-12,0.780159491,0.780159491,0.770045845,0.77696704,5147998.156052607,62087078.928844795
2020-12-10,2020-12-11,0.786478909,0.786894474,0.773448246,0.780208045,5194239.293412198,62581461.711590275
2020-12-09,2020-12-10,0.785627175,0.786924799,0.770292186,0.785662926,5625558.960896374,62573516.86993682
2020-12-08,2020-12-09,0.814457923,0.816576851,0.777650897,0.785700842,6213080.49552077,64344704.12731621
2020-12-07,2020-12-08,0.822110643,0.824852459,0.806022037,0.814455386,5616700.556859733,65450897.24202465
2020-12-06,2020-12-07,0.825979613,0.828751358,0.820266024,0.822329918,5954281.966025398,66040987.63656568
2020-12-05,2020-12-06,0.818028119,0.826085463,0.810526644,0.825942943,5804388.334034059,65781134.47445364
2020-12-04,2020-12-05,0.835955776,0.838755572,0.815228572,0.818637677,5620546.252870303,66375859.31968211
2020-12-03,2020-12-04,0.843669015,0.843904465,0.82389174,0.836114807,5626353.623296336,66828906.760624275
2020-12-02,2020-12-03,0.826473074,0.846353252,0.813790463,0.843888845,7395131.819760655,66860963.09623336
2020-12-01,2020-12-02,0.822325049,0.834807535,0.796566673,0.830955854,6859959.045501824,65729903.78482645
2020-11-30,2020-12-01,0.801730753,0.826100004,0.793982367,0.822754579,6692834.839814289,65211639.88618084
2020-11-29,2020-11-30,0.806938384,0.807976389,0.779604227,0.801605165,5538692.150639216,63588969.00537337
2020-11-28,2020-11-29,0.803317055,0.817569335,0.794856686,0.806233093,5789817.105631396,64374290.60691502
2020-11-27,2020-11-28,0.784601667,0.809629247,0.783688173,0.803017718,7300170.819422303,63660981.94679672
2020-11-26,2020-11-27,0.821884081,0.829907237,0.748461236,0.781737607,6610321.357260621,62982896.59645401
2020-11-25,2020-11-26,0.839610164,0.860897835,0.813738064,0.822805374,7158628.697505544,67563548.3785519
2020-11-24,2020-11-25,0.843666188,0.845153639,0.820753364,0.840095732,8717600.289923517,66788827.38781557
2020-11-23,2020-11-24,0.802167954,0.846481473,0.801015581,0.843140007,6718249.20740352,66263319.51064712
2020-11-22,2020-11-23,0.828330836,0.836199086,0.792627579,0.801196138,5979407.505418485,65837185.22564164
2020-11-21,2020-11-22,0.818871117,0.827889477,0.800976673,0.827889477,6795519.034577117,65687197.22172265
2020-11-20,2020-11-21,0.773692027,0.826265534,0.772462779,0.819001632,4940465.718021099,63766808.86578144
2020-11-19,2020-11-20,0.760244917,0.779819246,0.749886119,0.771072307,5103419.945483884,61745926.39032504
2020-11-18,2020-11-19,0.800459186,0.800494601,0.743998859,0.761279448,6367359.157652365,61535487.69763403
2020-11-17,2020-11-18,0.814915941,0.821623075,0.691189242,0.800330281,5512584.278140059,64415861.46872533
2020-11-16,2020-11-17,0.826508194,0.834473152,0.813769405,0.814457966,5497112.985294975,66434340.28337172
2020-11-15,2020-11-16,0.839552958,0.84054035,0.820672555,0.826816762,5501951.51357694,67388444.72189051
2020-11-14,2020-11-15,0.844957853,0.844957853,0.836505965,0.839552958,4926420.36893639,67819938.6422779
2020-11-13,2020-11-14,0.843511718,0.846153746,0.8373146,0.844957853,4813452.771116774,68034505.6160397
2020-11-12,2020-11-13,0.848960624,0.849653148,0.835679906,0.843511718,5720400.811388755,68062928.52042073
2020-11-11,2020-11-12,0.844506881,0.850570373,0.835876743,0.849614181,5267944.404887194,68031004.804568
2020-11-10,2020-11-11,0.838777574,0.850407624,0.835270217,0.844728766,5411122.525067142,67889378.42382573
2020-11-09,2020-11-10,0.840315466,0.845682934,0.830493766,0.83871541,6050958.564428581,67538079.66978534
2020-11-08,2020-11-09,0.834786224,0.847857741,0.82839182,0.840315466,5759228.625159585,67654180.92139389
2020-11-07,2020-11-08,0.843748077,0.850503859,0.814230591,0.83526936,5378318.5781754125,67713453.17580332
2020-11-06,2020-11-07,0.857826565,0.858559798,0.812320697,0.843082155,6955109.98618604,67627735.26270325
2020-11-05,2020-11-06,0.832508548,0.859038485,0.827321362,0.858007664,5586516.648593952,67847216.85752437
2020-11-04,2020-11-05,0.830391283,0.8359765,0.825378662,0.833160861,5509446.818126688,66994353.74217221
2020-11-03,2020-11-04,0.840369496,0.841124858,0.825169092,0.829970332,6023891.9908546405,67042224.14867094
2020-11-02,2020-11-03,0.854339141,0.85549338,0.839922406,0.840903745,7300674.025890204,68476659.43119763
2020-11-01,2020-11-02,0.855492875,0.856369077,0.848450469,0.85389294,7196784.94865423,68773939.89706488
2020-10-31,2020-11-01,0.849754929,0.859171149,0.847372529,0.857670697,5143183.132965283,68924515.48487476
2020-10-30,2020-10-31,0.858524924,0.858634002,0.84378381,0.849754929,6230804.67703173,68791181.0556175
2020-10-29,2020-10-30,0.853495795,0.860493842,0.841487517,0.858524924,5638438.214556777,68634289.08756326
2020-10-28,2020-10-29,0.849406031,0.857054771,0.83588887,0.853934569,5938215.332837762,68583533.83970274
2020-10-27,2020-10-28,0.860155022,0.867326914,0.839816655,0.849704525,6149075.799578474,68879719.02355757
2020-10-26,2020-10-27,0.883728346,0.883773283,0.83979133,0.856810319,5736297.243140864,69678986.48288123
2020-10-25,2020-10-26,0.903444375,0.904215523,0.865234733,0.884252036,5353138.789512011,71362478.07326177
2020-10-24,2020-10-25,0.908166313,0.909512935,0.902579303,0.903444375,5024221.437651942,73190400.12691858
2020-10-23,2020-10-24,0.915027456,0.923557001,0.898510923,0.908166313,6179265.243686032,73756750.14797522
2020-10-22,2020-10-23,0.928927473,0.932575728,0.897285868,0.915027456,7813034.289344684,73852681.5252081
2020-10-21,2020-10-22,0.921697779,0.939967777,0.900936475,0.9271102,7729082.2661206275,74907076.00963336
2020-10-20,2020-10-21,0.917203604,0.929861618,0.903901008,0.921796136,6053478.558840386,74054007.6467147
2020-10-19,2020-10-20,0.917648228,0.922620065,0.903693894,0.912719372,7224149.055689779,73626145.86466274
2020-10-18,2020-10-19,0.907074006,0.920711814,0.898989224,0.915369944,6896387.766745318,73457531.45600672
2020-10-17,2020-10-18,0.893388587,0.906603486,0.872628918,0.906250677,6343618.261330435,71465208.88988571
2020-10-16,2020-10-17,0.884185688,0.895539666,0.865077718,0.893991215,5684020.861711481,70593240.70635432
2020-10-15,2020-10-16,0.869730265,0.888548757,0.859717993,0.884185688,5358099.490670402,70738091.4388223
2020-10-14,2020-10-15,0.87281217,0.876662106,0.859279471,0.869730265,4904844.599184899,70074587.07912949
2020-10-13,2020-10-14,0.85766723,0.876661038,0.854636801,0.872466007,6379713.676858384,70022324.0139481
2020-10-12,2020-10-13,0.864343592,0.886543202,0.831777962,0.853433269,6523458.293408458,69848777.73604994
2020-10-11,2020-10-12,0.856673366,0.868692921,0.856673366,0.864216962,4379347.830170623,69692356.45547894
2020-10-10,2020-10-11,0.867663282,0.873777613,0.852008598,0.855974024,5829948.604625157,69563992.33990204
2020-10-09,2020-10-10,0.860146956,0.886879765,0.850693122,0.867835551,6893844.242724964,70184271.21246609
2020-10-08,2020-10-09,0.85296338,0.867130829,0.838986808,0.858779543,6417350.976501155,68778742.01312381
2020-10-07,2020-10-08,0.821549668,0.853552142,0.820542671,0.853552142,5413610.0449783085,67481466.55503823
2020-10-06,2020-10-07,0.842723392,0.843171221,0.820267076,0.822000449,4954175.974459193,67106917.941989295
2020-10-05,2020-10-06,0.855664483,0.859207801,0.83352176,0.841442564,6330942.939558197,68014743.40963887
2020-10-04,2020-10-05,0.844703259,0.85638729,0.832865834,0.855664483,7009357.052422673,68156818.762769
2020-10-03,2020-10-04,0.857617105,0.876827912,0.837876995,0.844703259,6168996.785585718,69177103.20182027
2020-10-02,2020-10-03,0.84994175,0.864130642,0.823720398,0.8587807,5596762.055697571,68123702.21108505
2020-10-01,2020-10-02,0.873614897,0.885651174,0.836616639,0.849418327,7621659.442254638,69640172.5142434
2020-09-30,2020-10-01,0.888929523,0.888966203,0.857938539,0.873614897,5589443.537331416,70298596.76210341
2020-09-29,2020-09-30,0.83622259,0.893362024,0.833350571,0.887558885,5707531.993649594,70125439.64881735
2020-09-28,2020-09-29,0.889729078,0.890482444,0.825591637,0.833131127,5570144.727626675,68948958.95377111
2020-09-27,2020-09-28,0.901582914,0.928766985,0.889619124,0.889619124,6450867.43587627,73027570.04653405
2020-09-26,2020-09-27,1.015836932,1.017755421,0.86610225,0.899524898,7738501.960121778,75142377.87257932
2020-09-25,2020-09-26,1.055332955,1.056549504,0.998688491,1.017652639,6741117.212690535,82871867.98570873
2020-09-24,2020-09-25,1.006095453,1.061761491,1.002610068,1.054644714,5302415.100159038,82517621.66961074
2020-09-23,2020-09-24,1.055794099,1.055794099,1.001178278,1.005564,4679726.790953211,83322508.09570251
2020-09-22,2020-09-23,1.05747104,1.062817926,1.029455738,1.055794099,8588922.355866771,84507921.13365409
2020-09-21,2020-09-22,1.160883337,1.165022553,1.031050405,1.05412614,9139397.40590954,87801183.82099468
2020-09-20,2020-09-21,1.201528855,1.20355179,1.120163702,1.160932773,5906608.336087074,94452295.80938548
2020-09-19,2020-09-20,1.196997938,1.216728616,1.179184066,1.200793601,5819175.363302342,96857463.41859645
2020-09-18,2020-09-19,1.212406306,1.212406306,1.180995847,1.196729216,6702945.263942661,96686396.47745714
2020-09-17,2020-09-18,1.242281024,1.247447135,1.202957483,1.215820753,8105259.137269695,99117034.36133778
2020-09-16,2020-09-17,1.230493086,1.260777582,1.205309914,1.242061205,7171732.218823676,99137125.75657469
2020-09-15,2020-09-16,1.25558696,1.260384213,1.223738205,1.229805912,6435651.706931204,100197493.68022431
2020-09-14,2020-09-15,1.225100744,1.268711109,1.214838721,1.25558696,7375506.6785584735,100322140.14632724
2020-09-13,2020-09-14,1.247566977,1.284078195,1.213473369,1.225483758,7480909.597396518,99919145.57999031
2020-09-12,2020-09-13,1.230317861,1.248637436,1.220647515,1.248637436,7301243.494215084,99396999.11490245
2020-09-11,2020-09-12,1.277238492,1.278698457,1.221762343,1.232346564,9770507.991724504,99683707.6830524
2020-09-10,2020-09-11,1.182600443,1.277238492,1.182600443,1.277238492,8200609.327906963,99187048.54427737
2020-09-09,2020-09-10,1.150368437,1.19043857,1.141681499,1.181656058,8821229.426370762,94628645.36617841
2020-09-08,2020-09-09,1.190331643,1.190602961,1.108007784,1.150368437,9532036.727533193,93338034.5348798
2020-09-07,2020-09-08,1.187959414,1.199256267,1.113265862,1.190331643,7739821.484705863,94545010.41195792
2020-09-06,2020-09-07,1.163717516,1.21084057,1.156863864,1.186953954,8400470.679984208,95743640.17942107
2020-09-05,2020-09-06,1.237620584,1.255329969,1.092345027,1.160569314,8419539.932535678,96285604.78946197
2020-09-04,2020-09-05,1.104176084,1.25958727,1.080804877,1.238315321,9565503.818753412,95605539.68951999
2020-09-03,2020-09-04,1.329303218,1.383491925,1.042708769,1.116719513,10181119.527362848,102540060.22215362
2020-09-02,2020-09-03,1.413547284,1.420778861,1.232001229,1.328529019,10024761.274230542,110039476.4298347
2020-09-01,2020-09-02,1.376703049,1.449448849,1.370090043,1.41121288,11000594.984358827,114274507.29366326
2020-08-31,2020-09-01,1.41181515,1.41467683,1.354595939,1.374438354,8100371.1214825185,111780272.54704472
2020-08-30,2020-08-31,1.415279909,1.41814619,1.385596996,1.411402105,7510481.093142568,113398807.69642602
2020-08-29,2020-08-30,1.431094198,1.442732048,1.389753835,1.414314509,9545940.406654958,114356943.76289856
2020-08-28,2020-08-29,1.372469428,1.446066674,1.364757291,1.430448944,9874359.575893769,113912908.58843546
2020-08-27,2020-08-28,1.384697456,1.401343556,1.339498299,1.372469428,9128313.812923914,110171342.7842314
2020-08-26,2020-08-27,1.377744555,1.38499923,1.344235884,1.383329684,9349817.82737379,110006207.42890139
2020-08-25,2020-08-26,1.409970509,1.411192393,1.334631656,1.379740119,11281538.077686148,111478284.50642903
2020-08-24,2020-08-25,1.326843213,1.42800934,1.315314729,1.410938628,10676094.441954946,111159228.3975438
2020-08-23,2020-08-24,1.356602779,1.369280522,1.301317121,1.332489498,10070778.10465187,108040157.5747465
2020-08-22,2020-08-23,1.364874378,1.377703386,1.300846972,1.356602779,11148977.504976666,107659473.54980111
2020-08-21,2020-08-22,1.303168422,1.388785739,1.288374438,1.355897101,10755885.503368923,107752001.40672706
2020-08-20,2020-08-21,1.232186415,1.304743318,1.231640971,1.302602071,7867511.419423857,102242955.31564137
2020-08-19,2020-08-20,1.257531651,1.270089434,1.200754024,1.234723988,10591636.748196037,99348444.86538021
2020-08-18,2020-08-19,1.290053921,1.322227441,1.169918597,1.259497409,13073387.85423554,102497416.41021058
2020-08-17,2020-08-18,1.190299699,1.312519479,1.184885374,1.296867432,12618501.088872992,101300830.82125182
2020-08-16,2020-08-17,1.131477593,1.204794291,1.10801492,1.190299699,10540697.931337988,93029926.0019754
2020-08-15,2020-08-16,1.056217336,1.149766782,1.049526962,1.132277409,8156150.538355782,87912551.45067658
2020-08-14,2020-08-15,1.029098883,1.057918296,1.014387571,1.055516518,10857560.515173087,83972432.6775554
2020-08-13,2020-08-14,0.974226612,1.033330664,0.957840028,1.028418884,8046874.0539754,79127986.31367634
2020-08-12,2020-08-13,0.949200555,0.976196092,0.937998362,0.974226612,7345290.310266997,77204540.70743164
2020-08-11,2020-08-12,1.007530437,1.007530437,0.915097117,0.946896869,7234275.22384167,78571449.4550357
2020-08-10,2020-08-11,1.001483312,1.028877231,1.000056357,1.009758289,10617029.333829338,81806637.25307776
2020-08-09,2020-08-10,0.980967462,1.029228604,0.966276251,1.001483312,10601067.1485571,79516722.90078825
2020-08-08,2020-08-09,0.937688906,0.994111569,0.937688906,0.982435333,7426420.1883181585,78246916.6102234
