Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-05,2022-01-06,3.7896418823977065,3.844410423113737,3.7749910998829126,3.800029131534816,682102.1073232323,3628502336.2799807
2022-01-04,2022-01-05,3.800928585114404,3.822566223969284,3.763531091224921,3.7876402390763095,681695.1592178771,3611202195.6610284
2022-01-03,2022-01-04,3.778933953175235,3.814666079747493,3.767204480541389,3.796510751518741,471720.4661016949,3604991850.2790866
2022-01-02,2022-01-03,3.8087973070110728,3.8350408072052895,3.7768501175402136,3.7783505853909976,322922.17661691544,3634667785.210778
2022-01-01,2022-01-02,3.771161592224285,3.824165044616499,3.767432935177959,3.8087973070110728,877922.0225,3611280997.553381
2021-12-31,2022-01-01,3.805073109915768,3.877643224260962,3.734541744570565,3.771161592224285,1116523.275914634,3616863360.4212103
2021-12-30,2021-12-31,3.731129731685975,3.805073109915768,3.731129731685975,3.805073109915768,787022.9606958763,3593616190.2878957
2021-12-29,2021-12-30,3.587251705636273,3.732355419111213,3.587251705636273,3.730693439569039,819451.5824235808,3500071351.31217
2021-12-28,2021-12-29,3.4642184123499424,3.590979274568787,3.417594976712083,3.587251705636273,978635.7540584416,3332648683.8102036
2021-12-27,2021-12-28,3.488796322782818,3.620881177475956,3.456229424397876,3.4642184123499424,754907.3970207254,3332460653.620658
2021-12-26,2021-12-27,3.553414256354285,3.57016314825507,3.4742756478311856,3.4964747499658784,481758.762214467,3358843417.495913
2021-12-25,2021-12-26,3.587288618998116,3.69233999069321,3.530941996777841,3.558414862657595,558042.6700114679,3422127376.1395736
2021-12-24,2021-12-25,3.613187404544906,3.6442846400829216,3.5691979264342195,3.587288618998116,743690.4562757201,3439671679.8116693
2021-12-23,2021-12-24,3.606566306830433,3.706519735280005,3.4919060876420844,3.617087855838508,873860.5560661765,3452484744.085362
2021-12-22,2021-12-23,3.620050869697156,3.705454201946644,3.598268569169533,3.6056608445923297,712755.2196729957,3464064425.531661
2021-12-21,2021-12-22,3.5705337050074037,3.694144959348176,3.5631912925538147,3.620050869697156,596301.5821022728,3494958831.163883
2021-12-20,2021-12-21,3.476044373716205,3.623419264756733,3.4736904697006583,3.569095200486801,566772.4069976077,3407661412.204667
2021-12-19,2021-12-20,3.5032488126037045,3.586393286362004,3.457556251082729,3.475016702153611,618835.6637443439,3329411615.855967
2021-12-18,2021-12-19,3.5943797720825725,3.6161776186176633,3.4755410814206087,3.5048419319875226,735123.5306432039,3379876985.1451993
2021-12-17,2021-12-18,3.5726917669699594,3.659574166702919,3.4813604066466604,3.5943797720825725,507116.32710280374,3432547465.1551
2021-12-16,2021-12-17,3.5220547080872517,3.6404515624607785,3.5220547080872517,3.5726917669699594,649409.2737958715,3452552115.916645
2021-12-15,2021-12-16,3.461651563203475,3.5399866792697936,3.3874092857555103,3.5220547080872517,645804.8931361607,3294903587.870946
2021-12-14,2021-12-15,3.613833664813831,3.617137594409827,3.3780457421266386,3.461651563203475,573946.3676630434,3364898830.1575003
2021-12-13,2021-12-14,3.7073965046978863,3.7161481859150314,3.5874187632472534,3.613833664813831,709329.9009433963,3475803990.412359
2021-12-12,2021-12-13,3.724581058642279,3.724581058642279,3.611402301464607,3.706875333993207,567180.0103183963,3521562126.6199
2021-12-11,2021-12-12,3.691771052558405,3.7242362482674793,3.683230695518176,3.713610136398368,629706.5965073529,3537681309.2734838
2021-12-10,2021-12-11,3.6824984009770247,3.7148742960619794,3.662558769576668,3.691063117112371,634017.2170064377,3516432493.400041
2021-12-09,2021-12-10,3.602963836334842,3.685789079279228,3.589664266906216,3.6824984009770247,892306.9900881058,3478031584.7847366
2021-12-08,2021-12-09,3.616990937499597,3.6825345862676553,3.551399618467949,3.602963836334842,865914.3985042735,3461416409.313659
2021-12-07,2021-12-08,3.6148101477843535,3.6896470098605696,3.5373924420385547,3.616990937499597,1228523.5190677966,3473971031.9777546
2021-12-06,2021-12-07,3.588465455775877,3.668030660982444,3.3708438918877675,3.622522387036307,1007824.1729525862,3396091771.058359
2021-12-05,2021-12-06,3.5430059754033723,3.674877281738853,3.3380619943492094,3.591680633206038,1770491.8293918918,3376665500.2565446
2021-12-04,2021-12-05,3.3000735254673805,3.613506201518311,3.1890124703681635,3.5430059754033723,1888409.660433071,3233635708.6758747
2021-12-03,2021-12-04,3.44768672619752,3.5887129283430275,3.3000735254673805,3.3000735254673805,691894.235103627,3330893541.8717966
2021-12-02,2021-12-03,3.3351117204588547,3.5401025579928698,3.286189686186501,3.4554634329263463,810459.3780048077,3269143818.1375527
2021-12-01,2021-12-02,3.342387082182292,3.5237984457926186,3.2884067864121653,3.3284099439300743,646478.7170608108,3263899641.9250274
2021-11-30,2021-12-01,3.339566263079651,3.4637371892535427,3.2381051475573908,3.342387082182292,744182.0891736401,3222672794.0498924
2021-11-29,2021-11-30,3.396399761919394,3.4508375967475877,3.2961222858625643,3.339566263079651,560500.4296171172,3237327704.2283206
2021-11-28,2021-11-29,3.1129330483906994,3.396399761919394,3.1098127612690805,3.396399761919394,545720.0916828794,3070943804.6805773
2021-11-27,2021-11-28,3.146907982901766,3.26045016434016,3.109814970859035,3.122888219633882,533583.3169972325,3005952256.479678
2021-11-26,2021-11-27,3.120227533159727,3.146722018107834,3.106855137338974,3.1445124039127403,380387.2712378641,2981927902.177895
2021-11-25,2021-11-26,3.238980765392174,3.389339262649602,3.105940582034989,3.1207339837189587,517705.78563829785,3058823001.423942
2021-11-24,2021-11-25,3.3203130505770533,3.458719154559207,3.237655233820605,3.253317376101422,581015.1507616488,3174060918.910643
2021-11-23,2021-11-24,3.3627316692602527,3.4836995189429,3.3091775630611133,3.3202997661516487,732876.3323227612,3204931189.017521
2021-11-22,2021-11-23,3.301965197633969,3.5026006423288707,3.2773547593850525,3.3699007857155334,1540045.6164314516,3212956166.0346723
2021-11-21,2021-11-22,3.2085208817034974,3.3163460852903306,3.191435834228716,3.2926701490401755,591550.2978009259,3101576376.984923
2021-11-20,2021-11-21,3.144246940860421,3.2156496121674727,3.1340694565649585,3.2086541134818782,554085.3807624114,3050591513.0310693
2021-11-19,2021-11-20,3.15138772385839,3.222592309506099,3.129475507200065,3.1307525718255738,746509.638938849,3037858684.0759497
2021-11-18,2021-11-19,3.126372453400794,3.1534028452535923,3.067643916798459,3.152271392767401,625851.4253102837,2987249520.1433434
2021-11-17,2021-11-18,3.0589538134917658,3.151864159625964,3.0534216085092747,3.1333401029030314,1226419.1772321428,2983134892.4902825
2021-11-16,2021-11-17,2.9744045838282656,3.141338062363367,2.9240093669628817,3.0589538134917658,1476632.675462963,2914349601.294943
2021-11-15,2021-11-16,2.912891123271427,2.9882082783852124,2.909869002883041,2.977596856201977,745026.65,2821435171.3807883
2021-11-14,2021-11-15,2.804402694435407,2.9277408603970545,2.6881253014298965,2.910229974753125,1817315.6153846155,2699510766.80799
2021-11-13,2021-11-14,3.1185044887816997,3.119047124696051,2.7276157456276358,2.804402694435407,720986.63375,2914257409.74242
2021-11-12,2021-11-13,3.2303338599007203,3.2304925328761827,3.0842910157528847,3.116644141014554,925902.2755681818,3009969776.9059443
2021-11-11,2021-11-12,3.4603564788237464,3.4880581326388693,3.226827987899568,3.2303338599007203,903124.2203054299,3156313485.2241607
2021-11-10,2021-11-11,3.3472234012743587,3.4673669002590257,3.2499149504421614,3.4673669002590257,767912.3335106383,3175700068.9331264
2021-11-09,2021-11-10,3.27386532271702,3.3561044705105294,3.218542713817705,3.3385181616305064,728290.5186111111,3146283466.8339477
2021-11-08,2021-11-09,3.272748378837605,3.331936300182246,3.220785408950073,3.27386532271702,746185.6895920502,3105326830.195281
2021-11-07,2021-11-08,3.235259801488919,3.286776856497584,3.2095141514537278,3.272748378837605,518201.006875,3085947493.8773417
2021-11-06,2021-11-07,3.180979967550118,3.315834862102306,3.180979967550118,3.2416090717814647,679462.9044715447,3105577273.3728952
2021-11-05,2021-11-06,3.273116018734943,3.319665672066088,3.1391850731437443,3.180979967550118,748234.4850113122,3052128868.8113837
2021-11-04,2021-11-05,3.394286156863749,3.420709594374718,3.2657632726536594,3.273116018734943,983667.3817427385,3154317788.191146
2021-11-03,2021-11-04,3.3545055026160817,3.4155036046739045,3.3216314598623606,3.394286156863749,1190155.1621462265,3198666667.7431593
2021-11-02,2021-11-03,3.343422920580577,3.383984042800667,3.325110375270252,3.3560638808420595,968093.2777489626,3206246293.2828155
2021-11-01,2021-11-02,3.3424356417856,3.424817955579391,3.3375807225683376,3.340293607999228,765433.9303278689,3220207201.1982775
2021-10-31,2021-11-01,3.3190261890029524,3.357590386770071,3.2569449705113,3.3498715384760827,527724.687624502,3161266500.1545186
2021-10-30,2021-10-31,3.2889600926413527,3.32882419280299,3.15540515762524,3.318774105757089,569000.0990242616,3097483006.7968545
2021-10-29,2021-10-30,3.213395586318817,3.3393047465177363,3.130309426952889,3.2889600926413527,665240.9851190476,3089563703.6570206
2021-10-28,2021-10-29,3.145749341768785,3.235756486693436,3.1219985639580985,3.212086757989248,623890.3891908212,3013624418.5815525
2021-10-27,2021-10-28,3.3705281123285684,3.42657557221234,3.139127235078249,3.139127235078249,789437.6836977187,3148246452.6443524
2021-10-26,2021-10-27,3.2546922076843745,3.373646132761358,3.2524762552433564,3.364510296535605,459129.9650537634,3164677921.5552464
2021-10-25,2021-10-26,3.254599486473544,3.274728987534945,3.155144456302259,3.2529406670010697,397969.623237782,3089607779.3355
2021-10-24,2021-10-25,3.234115489472786,3.278160637299804,3.052382036434653,3.265133527274258,499057.8834606987,3033450445.0631695
2021-10-23,2021-10-24,3.413537596788477,3.468097982327121,3.24075843255562,3.24075843255562,498224.3186035156,3255631929.3401523
2021-10-22,2021-10-23,3.196707547769012,3.412221225147781,3.184039067852197,3.412221225147781,658832.9035377358,3171816043.9202676
2021-10-21,2021-10-22,3.1638459371363403,3.3510359709341,3.0294285479998413,3.1968397533327635,884863.1061545801,3045662443.5639443
2021-10-20,2021-10-21,2.970537390817064,3.1646641188300104,2.9057216255669496,3.1646641188300104,633799.2929245284,2868930530.7907066
2021-10-19,2021-10-20,2.920865167470496,2.971055752588758,2.859174358214285,2.9706807865127622,560401.1782226562,2788208446.605839
2021-10-18,2021-10-19,2.87169390168331,2.957347072984008,2.8620450238619126,2.920865167470496,675564.0293560605,2783550401.3346667
2021-10-17,2021-10-18,2.8961795997851976,2.9459530462521544,2.856522292489253,2.870387460945642,536886.3681860903,2744377808.312458
2021-10-16,2021-10-17,2.849004041708017,2.9086046370155243,2.840652116015751,2.898318787548199,1090705.7512065638,2750610578.4031715
2021-10-15,2021-10-16,2.685783107383935,2.97218893422282,2.6276646803709776,2.844870544565298,1102195.7045673076,2654574392.424759
2021-10-14,2021-10-15,2.800536524820259,2.8059383913058458,2.672037464977917,2.685783107383935,681146.022284836,2616206417.486115
2021-10-13,2021-10-14,2.8019477602176304,2.815374089920808,2.7010259611435647,2.800536524820259,477042.3759765625,2666521942.6255074
2021-10-12,2021-10-13,2.750028181729369,2.8140500669231625,2.7445556796980406,2.8019477602176304,483360.84618190664,2651742643.6667595
2021-10-11,2021-10-12,2.769122185878376,2.770135680056907,2.730149024440296,2.750028181729369,572647.3714859438,2624121808.9088383
2021-10-10,2021-10-11,2.828832020337696,2.883906210263748,2.7592946197819885,2.7640652963258887,466912.156988189,2708927272.9772406
2021-10-09,2021-10-10,2.780140239103559,2.8403681989105243,2.7780623773113278,2.828832020337696,514697.6714684015,2681304701.3375664
2021-10-08,2021-10-09,2.8992115565124483,2.907259958091964,2.7708163358829445,2.7795031678481106,567871.4433740601,2695248495.0285296
2021-10-07,2021-10-08,2.897898364130161,2.960500248337967,2.893667796561447,2.8992115565124483,596944.5756639194,2790943908.092735
2021-10-06,2021-10-07,2.9637430003612266,2.967073130878359,2.896059668449178,2.9037184991440173,644910.157760223,2796108300.0992947
2021-10-05,2021-10-06,2.902186693438838,2.967748898680426,2.901584835958543,2.9585444016138718,664292.3366268382,2811359118.947074
2021-10-04,2021-10-05,2.944797751128497,2.965637428747304,2.8870565198213827,2.902888325686088,595998.1193181818,2790446657.445564
2021-10-03,2021-10-04,2.9466699596106785,2.966536653283697,2.892120342379905,2.944797751128497,361502.3553409091,2812790484.171045
2021-10-02,2021-10-03,2.9031548187561818,2.954281739876984,2.8987709523081984,2.9419373731564606,466157.75731877325,2802720905.3015356
2021-10-01,2021-10-02,2.8205236802168,2.9506410702311423,2.8205236802168,2.905913625675895,706554.3298611111,2754914070.4982777
2021-09-30,2021-10-01,2.9180208728194748,2.98850795913709,2.794942901709712,2.8248445732439325,843380.0821360153,2775603501.193787
2021-09-29,2021-09-30,2.7278980926542986,2.936574717832093,2.681497822560814,2.9177273833878026,592824.9359205776,2666445182.3353004
2021-09-28,2021-09-29,2.753597659614298,2.7762115491967267,2.6803008591486828,2.6978723770401314,996095.2779103053,2586532226.3506393
2021-09-27,2021-09-28,2.795947792902733,2.86912715991134,2.7072242364868893,2.7541127548060187,1061749.650707547,2650293776.3190227
2021-09-26,2021-09-27,2.830751437726911,2.8997620126710286,2.7952695836036154,2.7955637536512725,987849.6414319249,2694615825.630306
2021-09-25,2021-09-26,2.9674767594380222,2.9699861389055235,2.830019295824957,2.830606469835147,1156661.0825471699,2760299238.9278884
2021-09-24,2021-09-25,2.9999156485198992,3.011046517903776,2.901756031263486,2.9669160818929003,896581.4652509652,2824259153.9918175
2021-09-23,2021-09-24,3.041008496855876,3.041008496855876,2.9800179815459646,2.9999156485198992,555369.4038654618,2871660867.2569017
2021-09-22,2021-09-23,3.011319777486857,3.0413732464045617,2.9962889056230986,3.041008496855876,1155674.2428315412,2875300493.739484
2021-09-21,2021-09-22,2.964773869288094,3.036380073600666,2.961394586756267,3.0299792737876023,1086567.8910505837,2854214713.904106
2021-09-20,2021-09-21,2.9948417795129907,3.0872905665026344,2.9523161750718394,2.969863406134664,806923.0276104418,2860137480.269509
2021-09-19,2021-09-20,3.100922192570186,3.142254827523164,2.9948417795129907,2.9948417795129907,579082.1415929204,2910534907.945004
2021-09-18,2021-09-19,3.08411747362215,3.1628891282800846,3.0232991589888822,3.1004964491269518,595478.366875,2943467694.3121758
2021-09-17,2021-09-18,3.047797568976802,3.085183639637961,2.9771913532644296,3.08411747362215,577863.5652834008,2886792101.041584
2021-09-16,2021-09-17,3.1728651116237,3.201768446602539,3.0526713080213463,3.0526713080213463,589797.8440290178,3013253473.9758806
2021-09-15,2021-09-16,3.054359589558323,3.1728651116237,3.054095961717942,3.1728651116237,661258.1110795455,2951846969.491606
2021-09-14,2021-09-15,3.0356426987402507,3.05365993252316,3.006693259304423,3.0525633341586182,568982.5550742574,2894867326.3900146
2021-09-13,2021-09-14,3.016146115525463,3.049332232197543,2.9944576768654603,3.035389363118366,455672.5363175676,2892054206.1775837
2021-09-12,2021-09-13,3.048828374928987,3.058262815843866,3.0040314624664584,3.016412898386102,343044.15,2900204557.780968
2021-09-11,2021-09-12,3.026902214591132,3.060081052571478,3.019302612178631,3.046632776667563,933743.2626651982,2910977995.436243
2021-09-10,2021-09-11,3.114054379326804,3.128453191453627,2.9950899248391103,3.026902214591132,861813.7229938272,2938365061.7102704
2021-09-09,2021-09-10,3.1177213717408048,3.149490394891403,3.073517944034598,3.114054379326804,656011.346043578,2978993729.533245
2021-09-08,2021-09-09,3.1227384983167275,3.1880874756795023,3.077440030161039,3.1177213717408048,2123338.045652174,2991327079.0723357
2021-09-07,2021-09-08,2.9672011158571,3.1755292806364204,2.8718187741764267,3.1293226155117444,2561128.1819148934,2922340635.497838
2021-09-06,2021-09-07,2.9687010175705666,3.134294318596987,2.956891145559987,2.9672011158571,1698582.785630841,2879874038.240854
2021-09-05,2021-09-06,2.971814950470775,2.996540199251202,2.9121768949461564,2.9687010175705666,839179.1364107884,2838256182.096311
2021-09-04,2021-09-05,2.9876179152500564,2.993538094743168,2.966948570036068,2.971814950470775,911743.7537715518,2846450673.7101793
2021-09-03,2021-09-04,2.934799768858821,2.986302868441332,2.920759477790462,2.986302868441332,670848.6990840518,2814130364.3355074
2021-09-02,2021-09-03,2.94940740257323,2.9515145839627617,2.877775689353393,2.9304369566151065,942367.5489783654,2801582359.9018326
2021-09-01,2021-09-02,2.9381885429894767,2.954910572684792,2.8686831060803386,2.9493164785659918,1003414.1262135922,2805472754.1464567
2021-08-31,2021-09-01,2.9860964497613165,2.9913953023630526,2.9067321539513333,2.9380173067942583,746830.350052521,2836457029.2510285
2021-08-30,2021-08-31,2.961486610712532,2.9910942781413112,2.938579185547942,2.9860964497613165,589603.7149122807,2830609791.6743026
2021-08-29,2021-08-30,2.9794154826350643,2.9908646652824014,2.9102503649758846,2.9618309332897863,472607.74440789473,2825944708.8158813
2021-08-28,2021-08-29,2.9696658944316674,2.9879934388846188,2.946104723408369,2.975318254317865,427087.144875,2837236883.553085
2021-08-27,2021-08-28,2.928974516480709,3.001666251133399,2.928974516480709,2.9722459806009773,861668.1223011364,2843399020.4463634
2021-08-26,2021-08-27,2.952321535669018,3.009972981937662,2.908452486128819,2.932327358988047,757730.4263188073,2826874337.7383747
2021-08-25,2021-08-26,2.87004829756404,2.9978664423048698,2.87004829756404,2.952321535669018,830928.1903538813,2813150130.8764563
2021-08-24,2021-08-25,2.9914352218102795,3.0242645502695504,2.8661872338077536,2.87004829756404,594668.417489035,2860381719.21705
2021-08-23,2021-08-24,2.969303508352615,3.0135627944492267,2.959214827120965,2.9914352218102795,536700.95,2851615941.7424746
2021-08-22,2021-08-23,2.9992782474316986,2.9992782474316986,2.9474350840675365,2.969303508352615,466458.59156976745,2840286945.857874
2021-08-21,2021-08-22,2.949422834526609,3.004403091230047,2.949422834526609,2.9992782474316986,631837.046563745,2849802913.6375194
2021-08-20,2021-08-21,2.9745378408067014,3.007834096120652,2.9335245980188445,2.949422834526609,593584.9508744855,2844856177.591581
2021-08-19,2021-08-20,2.9692511020575827,2.9745378408067014,2.9294110088661136,2.9745378408067014,532660.2797697368,2819860725.109289
2021-08-18,2021-08-19,2.967644244688042,2.984197361111045,2.9187620431919847,2.9726139022853197,617510.3987713675,2818516061.3960776
2021-08-17,2021-08-18,2.996753347765843,3.028342530553229,2.96142253731282,2.973866977600378,734828.2845394737,2849487855.903832
2021-08-16,2021-08-17,2.9970668302299166,3.010735124718031,2.9540972143420765,2.990112533798769,739448.6916493776,2852659936.5506277
2021-08-15,2021-08-16,2.984295544254304,2.9948417902574858,2.9652438335845948,2.9821052734393017,616943.42375,2846775346.1676064
2021-08-14,2021-08-15,2.973475313167257,2.989656261942695,2.9532010210971262,2.985765265381685,618446.8459429825,2838586448.706722
2021-08-13,2021-08-14,2.948503448550829,2.9974057773028973,2.938091124432826,2.973475313167257,648173.7637559809,2837564401.72741
2021-08-12,2021-08-13,2.8734893481192167,2.9924127110154743,2.8734893481192167,2.947512922404444,881872.5901826484,2788547850.032555
2021-08-11,2021-08-12,2.9918323012246897,3.0016060395133306,2.842864337485664,2.8734893481192167,610099.7301829269,2837612722.539276
2021-08-10,2021-08-11,2.975848517223867,2.994650984754188,2.8744295849146235,2.9918323012246897,1262647.1689189188,2825834491.5188913
2021-08-09,2021-08-10,3.002323058287741,3.0042252585196074,2.7181500061850903,2.975848517223867,1391555.0122340426,2736662336.170023
2021-08-08,2021-08-09,3,3.03,2.96,3.002151686998089,675293.95125,2843056013.900935
2021-08-07,2021-08-08,3.01,3.05,2.98,3,734130.7269444445,2867536011.2021794
2021-08-06,2021-08-07,2.990116953138627,3.08,2.99,3.01,562680.6654858299,2870521890.4593606
2021-08-05,2021-08-06,3,3.04,2.98,3,490802.294921875,2860923692.442998
2021-08-04,2021-08-05,3,3.02,2.985788037054168,3,434609.5071317427,2861103308.560563
2021-08-03,2021-08-04,3.09,3.1,2.9895100858408084,3,499825.0862854251,2884479711.81506
2021-08-02,2021-08-03,3.13,3.130498640320137,2.8989415721200342,3.09,849021.598807054,2926011051.846835
2021-08-01,2021-08-02,3.06,3.13,2.93,3.13,484048.7082014768,2900649657.300498
2021-07-31,2021-08-01,3.02,3.0675788648910665,3.01,3.06,431559.48695764464,2899256399.7862144
2021-07-30,2021-07-31,2.79,3.02,2.79,3.02,629753.9216145833,2756942012.115981
2021-07-29,2021-07-30,3.11,3.13,2.68,2.78,1021629.6458333334,2752194388.2569027
2021-07-28,2021-07-29,2.83,3.13,2.71,3.11,844283.3421743697,2741322406.9350667
2021-07-27,2021-07-28,2.78,2.9,2.69,2.83,1252127.6930555555,2672163661.837733
2021-07-26,2021-07-27,2.74,3.03,2.55,2.78,1015456.6096491228,2702486052.9994254
2021-07-25,2021-07-26,2.87,2.94,2.73,2.74,370024.623853211,2736273016.0045815
2021-07-24,2021-07-25,2.77,2.95,2.77,2.87,591762.5854700855,2766468814.2671485
2021-07-23,2021-07-24,2.77,2.81,2.67,2.77,971412.8621323529,2621672378.1796427
2021-07-22,2021-07-23,2.57,2.77,2.51,2.77,1439231.517857143,2501936043.382314
2021-07-21,2021-07-22,3.2,3.2,2.56,2.56,1212356.851720648,2856642107.2378955
2021-07-20,2021-07-21,3,3.23,2.99,3.19,939086.7388663967,2998419122.520761
2021-07-19,2021-07-20,2.97,3.01,2.95,3,416538.14750573394,2837512662.686288
2021-07-18,2021-07-19,2.91,2.97,2.91,2.97,401704.6857142857,2816150465.566533
2021-07-17,2021-07-18,2.93,2.94,2.9,2.91,374843.78673986485,2792611955.088527
2021-07-16,2021-07-17,2.88,2.95,2.88,2.93,391904.8247407834,2793071227.3586903
2021-07-15,2021-07-16,2.94,2.95,2.87,2.88,369763.7094809322,2766437558.227817
2021-07-14,2021-07-15,2.92,2.95,2.88,2.94,396471.55542986427,2789515535.9643693
2021-07-13,2021-07-14,2.92,2.94,2.91,2.91,317966.95412844035,2786112422.1407075
2021-07-12,2021-07-13,2.9,2.93,2.9,2.92,342148.25,2779781794.52426
2021-07-11,2021-07-12,2.89,2.91,2.87,2.9,384068.42291666666,2763005170.806391
2021-07-10,2021-07-11,2.88,2.92,2.83,2.89,461353.10041996045,2748813769.7325625
2021-07-09,2021-07-10,2.88,2.901569216472304,2.84,2.9,666138.1966552734,2752904006.3430476
2021-07-08,2021-07-09,2.73,2.89,2.7,2.88,675877.5137614679,2658906460.874315
2021-07-07,2021-07-08,2.69,2.73,2.679070800804934,2.73,616260.0739130435,2584843882.8729267
2021-07-06,2021-07-07,2.55,2.71,2.55,2.69,1037505.7455143541,2544931889.413658
2021-07-05,2021-07-06,2.37,2.61,2.36,2.54,1258395.5837765958,2369406845.910464
2021-07-04,2021-07-05,2.36,2.44,2.3,2.37,528913.4948650235,2262799949.885802
2021-07-03,2021-07-04,2.34,2.42,2.33,2.36,497809.22210864484,2284555341.2624564
2021-07-02,2021-07-03,2.41,2.42,2.32,2.34,599055.1531100478,2254851445.3195
2021-07-01,2021-07-02,2.548914163277318,2.548914163277318,2.39,2.41,683805.6120391705,2358833286.736993
2021-06-30,2021-07-01,2.32,2.54,2.32,2.4490174851589988,728210.4430717054,2315512204.510111
2021-06-29,2021-06-30,2.41,2.5,2.3,2.32,1301488.3046558704,2291911314.6349683
2021-06-28,2021-06-29,2.07,2.460500920576413,2.07,2.41,2667211.955399061,2205400560.0690064
2021-06-27,2021-06-28,2.13,2.51,2.07,2.09,2640406.095098039,2058707629.981384
2021-06-26,2021-06-27,2.36,2.41,2.13,2.13,2035796.0288065844,2154006632.125653
2021-06-25,2021-06-26,2.42,2.566018706574789,2.35,2.36,1305648.0101626017,2291241812.7383885
2021-06-24,2021-06-25,2.45,2.6104847569569283,2.41,2.42,1157311.7564252336,2337428155.687226
2021-06-23,2021-06-24,2.47,2.73,2.42,2.45,2083098.164556962,2407369704.0660877
2021-06-22,2021-06-23,2.49,2.58,2.37,2.48,2105780.9553571427,2330588226.6237206
2021-06-21,2021-06-22,2.56,2.58,2.49,2.5,832214.9390782828,2412799047.9899373
2021-06-20,2021-06-21,2.56,2.6,2.54,2.56,561908.4796875,2447051461.5867686
2021-06-19,2021-06-20,2.62,2.63,2.55,2.56,591061.2726293104,2460117781.10636
2021-06-18,2021-06-19,2.53,2.6271406793995924,2.53,2.62,804584.6026200873,2458274108.9872975
2021-06-17,2021-06-18,2.55,2.72,2.53,2.53,1347346.039361702,2461616678.8340487
2021-06-16,2021-06-17,2.39,2.67,2.37,2.56,1779951.0695701358,2377971829.9669776
2021-06-15,2021-06-16,2.49,2.49,2.39,2.39,2175802.5442216983,2298224418.0456347
2021-06-14,2021-06-15,2.78,2.82,2.49,2.49,1664309.1215953308,2650347806.83186
2021-06-13,2021-06-14,2.41,2.81,2.41,2.78,1300724.2314257028,2540635187.597441
2021-06-12,2021-06-13,2.43,2.49,2.37,2.41,849087.9099334601,2310255629.7581077
2021-06-11,2021-06-12,2.41,2.57,2.4,2.43,1205259.5199771689,2341862044.8890805
2021-06-10,2021-06-11,2.46,2.48,2.4,2.41,1301422.5688476562,2342969737.0236855
2021-06-09,2021-06-10,2.61,2.622102948935201,2.45,2.4642016100885566,3121744.361680328,2380654773.292848
2021-06-08,2021-06-09,2.48,2.89,2.48,2.61,1405836.6798295456,2516660726.420122
2021-06-07,2021-06-08,2.53,2.58,2.46,2.48,1080965.2578451883,2382626479.4309587
2021-06-06,2021-06-07,2.64,2.67,2.43,2.52,1397634.1661245353,2411064015.7372346
2021-06-05,2021-06-06,2.74,2.77,2.46,2.63,1542999.021416084,2506010601.398557
2021-06-04,2021-06-05,2.9,2.97,2.67,2.73,1604878.738074205,2677382852.7390623
2021-06-03,2021-06-04,2.77,2.99,2.75,2.91,1554100.602112676,2749555754.119417
2021-06-02,2021-06-03,2.72,2.98,2.69,2.75,1514013.0043706293,2629427086.2627525
2021-06-01,2021-06-02,2.4245624108845427,2.73,2.39,2.71,1255801.5831881533,2406765575.765358
2021-05-31,2021-06-01,2.32,2.49,2.31,2.44,1247311.392857143,2297706370.447533
2021-05-30,2021-05-31,2.14,2.331048491696524,2.13,2.31,1089136.3883451957,2136557091.6396353
2021-05-29,2021-05-30,2.16,2.17,2.06,2.13,1353445.7454379562,2034124022.125395
2021-05-28,2021-05-29,2.08,2.2,2.068838654540008,2.15,2056281.5313620071,2019242436.7659342
2021-05-27,2021-05-28,2.19,2.19,2.05,2.07,2474113.0912698414,2010385054.7711833
2021-05-26,2021-05-27,2.3,2.3,2.18,2.18,2135665.521,2154799523.6912155
2021-05-25,2021-05-26,2.39,2.47,2.3,2.3,1863963.4734848484,2293006880.651334
2021-05-24,2021-05-25,2.56,2.56,2.36,2.4,2195891.2850719425,2340200738.975958
2021-05-23,2021-05-24,2.5,2.73,2.35,2.56,2018208.9339788733,2363977134.1642256
2021-05-22,2021-05-23,2.63,2.64,2.5,2.5,3642158.194139194,2439415150.5689697
2021-05-21,2021-05-22,3,3.1,2.61,2.64,2593678.289874552,2691467735.0318
2021-05-20,2021-05-21,2.858939143,3.07,2.69,2.99,5182102.254197296,2709973296.5298157
2021-05-19,2021-05-20,2.88,3.29,2.71,2.852747798,4187199.003809831,2788410759.440489
2021-05-18,2021-05-19,3.33,3.33,2.886638726,2.89,3425739.834020079,2963452549.150954
2021-05-17,2021-05-18,3.73,3.99,3.28,3.33,2847529.4320493573,3471253765.8522134
2021-05-16,2021-05-17,3.88,3.93,3.54,3.74,2349010.976162547,3594910245.719581
2021-05-15,2021-05-16,3.37,3.86,3.358995106,3.86,3630310.388774646,3335477997.8996406
2021-05-14,2021-05-15,3.48,4.03,3.36,3.36,3096284.8878348004,3514750466.552231
2021-05-13,2021-05-14,3.94,3.94,3.453710944,3.49,3313907.2919866326,3488391847.490266
2021-05-12,2021-05-13,3.86,3.99,3.79,3.92,3805242.5468786587,3755130285.775169
2021-05-11,2021-05-12,3.55,3.86,3.36,3.86,3440606.2696072827,3439686542.4279623
2021-05-10,2021-05-11,3.02,3.66,2.94,3.55,2521363.812416558,3273022032.01466
