Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-18,2022-12-19,0.038377965359921315,0.03910722159225273,0.038227786391729426,0.038327277166459894,1132305.3792682926,146258498.5656601
2022-12-17,2022-12-18,0.038005555820973355,0.03958444570162177,0.03765590457664686,0.038377965359921315,1817913.860091743,144873939.685665
2022-12-16,2022-12-17,0.04135257329380182,0.041477623000037114,0.03724305213649102,0.03759864673907329,1093256.0435520362,150692249.97759402
2022-12-15,2022-12-16,0.04176084510325109,0.04199369485536506,0.040432375588816356,0.04135257329380182,1475730.293202765,156046780.65547192
2022-12-14,2022-12-15,0.042562068779819946,0.04262884518952628,0.040873151646638864,0.041672725280615344,1566136.4313063063,159809487.2695213
2022-12-13,2022-12-14,0.04162088339568536,0.04336651789137568,0.04132283680087113,0.04256081476778552,1801582.8181306305,160262103.5781108
2022-12-12,2022-12-13,0.04314611804514526,0.043177355326200664,0.04118757782830395,0.041534505180127065,1756544.2823275863,158893215.82543287
2022-12-11,2022-12-12,0.04364600809787751,0.04418559599780106,0.04275876501613855,0.04314611804514526,1039562.3489130435,164845351.02029127
2022-12-10,2022-12-11,0.04264824971116384,0.0440262040820886,0.04258877224170345,0.04364600809787751,1190029.5906113537,164278406.88534492
2022-12-09,2022-12-10,0.043852683803538725,0.04425200787195016,0.042653693322893656,0.042653693322893656,1528071.405844156,164936753.53303415
2022-12-08,2022-12-09,0.04323013725827924,0.04443339830379517,0.04231960882271757,0.04406292100596483,1967779.6017045456,164408585.09558183
2022-12-07,2022-12-08,0.04384347898389297,0.044020858126740864,0.042008806449073836,0.04323013725827924,2955124.7415611814,164126077.78951108
2022-12-06,2022-12-07,0.04209518033681747,0.0453427849673505,0.04209518033681747,0.04384347898389297,3755315.221875,165553427.5229724
2022-12-05,2022-12-06,0.04199473509794736,0.04344705573401685,0.041747367572037224,0.04209518033681747,2676649.3238396626,161349380.4598988
2022-12-04,2022-12-05,0.040648689026191384,0.042610604857778484,0.040648689026191384,0.04199473509794736,3247343.6178861787,158368016.79448736
2022-12-03,2022-12-04,0.04156490561699533,0.04373829983275116,0.04050355160640289,0.04057432056874963,6438413.461847389,159261460.82653442
2022-12-02,2022-12-03,0.03933237870288904,0.043222477861542694,0.03891224614351864,0.041787072902345845,3013583.000988142,153278893.81840655
2022-12-01,2022-12-02,0.03932581021940565,0.04008748123341173,0.03890227224151823,0.03933237870288904,1812768.0640368853,148879383.69910818
2022-11-30,2022-12-01,0.038496436629862754,0.03965976561557914,0.03813129623659672,0.03932581021940565,1876616.9016304347,148489314.56362757
2022-11-29,2022-11-30,0.03823510234879909,0.03966617420562682,0.038164567443599764,0.038495093373646795,2537640.359848485,148084261.280419
2022-11-28,2022-11-29,0.03899477259450834,0.03958155894069351,0.037632578331641076,0.03823510234879909,2155991.8030462186,146515124.33067417
2022-11-27,2022-11-28,0.0401455318983997,0.041297818637800444,0.03899477259450834,0.03899477259450834,6651610.699675324,152667823.24428332
2022-11-26,2022-11-27,0.038748276531170266,0.04694841444721852,0.038748276531170266,0.03992429913237801,2603242.5104961833,150820585.52728117
2022-11-25,2022-11-26,0.040013996155934324,0.04010909141135659,0.03771232598541641,0.038748276531170266,1820328.2638319673,143953185.29626808
2022-11-24,2022-11-25,0.0416770282925604,0.04172078098576516,0.03956305683981078,0.040013996155934324,4089203.05625,149736793.04420334
2022-11-23,2022-11-24,0.03899303963884895,0.0420572309965158,0.03804414804430477,0.04197028365541132,3819314.7223360655,148177044.34572875
2022-11-22,2022-11-23,0.03668688915934812,0.03962696967838905,0.03668688915934812,0.03899303963884895,7700399.651639344,142483236.3417577
2022-11-21,2022-11-22,0.03545630032548563,0.039244069718792116,0.03512491645504151,0.03679069759274502,4235370.526104418,134855315.05225375
2022-11-20,2022-11-21,0.036124375723624036,0.036846139155988944,0.03505401453986933,0.035535961057613155,1427210.9375,133989054.03435735
2022-11-19,2022-11-20,0.03646457752252973,0.036497198981055363,0.03593559398774451,0.03613441216492243,1183448.6517857143,134764020.55958548
2022-11-18,2022-11-19,0.036522446205963614,0.036866321447792325,0.03564068230323378,0.03646457752252973,1357065.5349770642,134537349.72808903
2022-11-17,2022-11-18,0.03586062004150217,0.03644035893060556,0.03553547788091589,0.03644035893060556,1649345.91991342,133887851.55550134
2022-11-16,2022-11-17,0.036580577751862395,0.037172253491072185,0.03556628725117128,0.03586062004150217,2004560.6074766356,134590256.22813815
2022-11-15,2022-11-16,0.0363432926151941,0.03746066664736075,0.036134970972716944,0.036607488789188604,2210232.329059829,133138117.90630625
2022-11-14,2022-11-15,0.03620966188380268,0.037775043011767054,0.03515524693392356,0.0363432926151941,3231120.076041667,131217747.36028944
2022-11-13,2022-11-14,0.036585511641574385,0.03831309382336843,0.03597156450649071,0.03620966188380268,2647870.3122317595,133839211.53348514
2022-11-12,2022-11-13,0.03914302631624258,0.039261954397777556,0.036061522127936146,0.036422948012825314,3656650.2254273505,134374486.93788022
2022-11-11,2022-11-12,0.039565507043911326,0.04042984237487958,0.036940834607737526,0.03894286637442547,5854180.2764705885,140119366.62322474
2022-11-10,2022-11-11,0.03663592133324559,0.042063000744142674,0.036325725499833886,0.03953827736142655,8394767.359022556,142586641.83900717
2022-11-09,2022-11-10,0.04270070766435487,0.043049277367374884,0.035153974283196214,0.036364846820638314,18919358.391459074,142423089.76364866
2022-11-08,2022-11-09,0.046878052892692264,0.05149698130874631,0.04171870382559846,0.04276714232117123,20630986.521126762,168639787.94367477
2022-11-07,2022-11-08,0.04458686698583654,0.0482018325145188,0.04437351228973806,0.046878052892692264,13168388.782945737,166582953.75317553
2022-11-06,2022-11-07,0.04345890269451417,0.047358194092270045,0.04300001430900147,0.04443194467126974,6179937.185393258,161420834.94037068
2022-11-05,2022-11-06,0.04404153373751329,0.045491572819906345,0.04329547537264851,0.04345890269451417,12228510.635983264,160718664.63305762
2022-11-04,2022-11-05,0.04416021103039346,0.048433212773574506,0.04079786228695207,0.04402949675939606,24610825.896946564,158113751.9216657
2022-11-03,2022-11-04,0.039919863550493595,0.045719721253115915,0.039919863550493595,0.04406393154806924,8939654.817120623,154990316.6777954
2022-11-02,2022-11-03,0.04102343369772289,0.04264694217947729,0.03904606387097396,0.039919863550493595,9186417.144067796,146791319.09306264
2022-11-01,2022-11-02,0.038953595294407936,0.043468048582860117,0.038953595294407936,0.0409366142742946,16953311.58577406,148137579.43157786
2022-10-31,2022-11-01,0.03670279675822502,0.04255301598333083,0.03588019831689792,0.039037215948259735,9950422.473469388,138759945.28781897
2022-10-30,2022-10-31,0.0368163985117751,0.03786896327687221,0.03628895619229291,0.036618718755214164,4070537.8050660794,133253905.51215644
2022-10-29,2022-10-30,0.03691642140745541,0.03737107466202498,0.03649711621416687,0.036825212404823664,2993403.911016949,133236645.62368204
2022-10-28,2022-10-29,0.03607194565586452,0.03712061719873277,0.035646842018798454,0.03692981465389422,2974204.135746606,131194360.37951533
2022-10-27,2022-10-28,0.037545322705628534,0.037682725969440216,0.0360222158990223,0.0360868758597986,3239415.005760369,132637907.42844129
2022-10-26,2022-10-27,0.036629979782725336,0.03795885295614337,0.036629979782725336,0.03753911657338201,3705971.178251121,134939532.5406773
2022-10-25,2022-10-26,0.03579323945545308,0.037166394296878166,0.035631350270462936,0.0365462836053583,2935392.980603448,130997559.51130527
2022-10-24,2022-10-25,0.0366377514079102,0.036973709345534594,0.03548234166720467,0.0357209385763282,2980776.073144105,130482026.73045787
2022-10-23,2022-10-24,0.03646289712051583,0.03676783624551943,0.03562691157128852,0.036604267522159555,2171496.2931415928,130513891.39312568
2022-10-22,2022-10-23,0.03682343536591544,0.03717381806955987,0.036252894683602134,0.03646962274088671,3140620.121462264,132508417.17474987
2022-10-21,2022-10-22,0.03598617989474169,0.03692651147716462,0.03498034920569093,0.03682343536591544,3524554.1143162395,130276126.16557047
2022-10-20,2022-10-21,0.036556025785053334,0.03790040189679644,0.03583115759701992,0.03603112338404858,6173251.784518829,133618743.37559287
2022-10-19,2022-10-20,0.03766742954552201,0.0382067996188066,0.03600953120769449,0.036556025785053334,7055875.944444444,133511750.96480718
2022-10-18,2022-10-19,0.03650346205144907,0.03766742954552201,0.035566841650459674,0.03766742954552201,3501758.5282258065,131745851.32565722
2022-10-17,2022-10-18,0.03638569989542487,0.03737941207518495,0.03585759881373583,0.036522415630842575,7760168.8011627905,131644210.0775624
2022-10-16,2022-10-17,0.03659151161530594,0.04045963020076487,0.03609630702718701,0.036395857236750616,12960242.213114753,134942084.1029144
2022-10-15,2022-10-16,0.03439998070005133,0.03842644896911407,0.03439998070005133,0.036611397761706715,3723847.724609375,128888282.93742488
2022-10-14,2022-10-15,0.034422092342344626,0.03548915855680995,0.03426760218826493,0.03443046355021148,3221840.2682926827,125773754.63109134
2022-10-13,2022-10-14,0.03516495533053802,0.0352833066463799,0.03265734461906902,0.034422092342344626,3175013.9563829787,123532555.5768068
2022-10-12,2022-10-13,0.03503428500362058,0.03568688602993557,0.034886641712448645,0.03516495533053802,2269897.3949579834,127401211.46567373
2022-10-11,2022-10-12,0.03598684235799582,0.03599925608755122,0.03497429448515836,0.03503428500362058,2680149.1017786562,127728691.0240778
2022-10-10,2022-10-11,0.037018926085331645,0.03721076550313769,0.03589364573717747,0.03594414017949372,2477022.103346457,131727632.84387523
2022-10-09,2022-10-10,0.03686540771681944,0.03718553368336031,0.03671324754830317,0.037018926085331645,2022600.7305555556,133456766.5583388
2022-10-08,2022-10-09,0.03734098570496619,0.03734098570496619,0.03674503312879557,0.03686048417617858,2766638.6355042015,133716072.76481396
2022-10-07,2022-10-08,0.036602040589477455,0.03746659392506345,0.036533866757913744,0.037330387001144535,3818380.425324675,133268684.08743848
2022-10-06,2022-10-07,0.037230725850914095,0.037732065378287695,0.036538205537538615,0.036602040589477455,4149984.4758064514,133738403.08045353
2022-10-05,2022-10-06,0.03799779801033995,0.03835905956210428,0.036852248869176416,0.037230725850914095,3697561.188,135512326.97400397
2022-10-04,2022-10-05,0.03750024080780348,0.038297421101938116,0.03746377742477206,0.03799779801033995,4003036.8818359375,137098156.23545265
2022-10-03,2022-10-04,0.0368258669841475,0.03779223170918175,0.036396576687996236,0.03749956611475845,4594044.664,134146365.02057213
2022-10-02,2022-10-03,0.037175501232133104,0.03764410362595052,0.0364042806763058,0.0368258669841475,4458587.380478088,134208409.55377735
2022-10-01,2022-10-02,0.03753317070984155,0.038037636419248726,0.03690171455241315,0.03709220158119632,5058211.5409482755,135127642.7927624
2022-09-30,2022-10-01,0.038823218252845224,0.038909117079961586,0.03741764154295748,0.03754708440557901,5050096.777777778,138688554.18290344
2022-09-29,2022-09-30,0.039057123112538505,0.03950173107410711,0.03858553719979286,0.038823218252845224,7870191.932539683,141146058.72375932
2022-09-28,2022-09-29,0.040564000973064375,0.041329600850118574,0.03882805203663424,0.039054985993065235,8771832.49159664,142817981.1762829
2022-09-27,2022-09-28,0.042147622605582365,0.04335860113087221,0.04038592116231053,0.04049072536343714,13821141.267489713,151793614.06978858
2022-09-26,2022-09-27,0.041396987631252935,0.04484255587993528,0.040404300968795506,0.04205683797001996,18058234.442748092,153186842.97160769
2022-09-25,2022-09-26,0.039641871457734484,0.04341650016258654,0.039641871457734484,0.04149039971625203,8769542.144308943,150100618.6599512
2022-09-24,2022-09-25,0.03954940056392584,0.04298832354206483,0.03902725445803055,0.03948307026337661,7639629.092592592,145660565.38665646
2022-09-23,2022-09-24,0.04019442680942013,0.04071832040055502,0.03769050448468793,0.039616480288678715,9963948.442231076,140950010.80684555
2022-09-22,2022-09-23,0.03480165241678693,0.04178993428606215,0.03480165241678693,0.04029050000653734,14438596.911067193,139899603.8249764
2022-09-21,2022-09-22,0.03604987177294679,0.036952622731037416,0.03432354828125837,0.03472930858185549,6762732.712890625,129169291.12227067
2022-09-20,2022-09-21,0.035482791621124055,0.03818820656841527,0.034981726122559495,0.03517904282144005,6634162.480371901,130720143.43468243
2022-09-19,2022-09-20,0.03631282269478101,0.03667288627308353,0.03449436098069367,0.03556768926729741,4201167.008333334,128335508.11431037
2022-09-18,2022-09-19,0.03765439968530402,0.03918491482929427,0.034980455616542096,0.035215652340102446,3146978.6298283264,136398209.85653648
2022-09-17,2022-09-18,0.03699587462557402,0.03826210540180224,0.03699587462557402,0.03773624795492621,3141773.8308189656,140071221.87897182
2022-09-16,2022-09-17,0.03675319534607745,0.037827330622069305,0.0359425957483499,0.03690882537271886,6002215.878600823,137961123.98015037
2022-09-15,2022-09-16,0.03910327764280176,0.04041079482969693,0.035852507757685184,0.03628891542169074,9288745.59437751,141243634.6169911
2022-09-14,2022-09-15,0.041198718853631,0.04200695752115067,0.037909592014713306,0.03910327764280176,24431811.34920635,147287330.21586433
2022-09-13,2022-09-14,0.04072872957207874,0.04453558976880197,0.03827290150529279,0.04138213327183164,49160831.91304348,154889087.14356723
2022-09-12,2022-09-13,0.037590254168566026,0.04377687685264863,0.03688289861214125,0.04021824771172364,29596184.48046875,148493674.42172536
2022-09-11,2022-09-12,0.03808481735890741,0.03878027616564224,0.03619311573635945,0.03752306915546187,7649231.460869566,139515675.2999516
2022-09-10,2022-09-11,0.03770062151940274,0.038205541313658026,0.03707787245018525,0.03808481735890741,8580672.311688311,139294652.30411643
2022-09-09,2022-09-10,0.0352584829878953,0.03785534770267952,0.0352584829878953,0.03770062151940274,7488316.895061729,135466662.72573143
2022-09-08,2022-09-09,0.035106965934749684,0.035484272686174975,0.03426239916264901,0.0352584829878953,5700454.213692946,129579519.07771707
2022-09-07,2022-09-08,0.035556740483690785,0.035861519080670146,0.033143767334465044,0.035474308156851424,7698070.332608696,127145315.32407711
2022-09-06,2022-09-07,0.0365672088226988,0.03747251598356328,0.03513327204113983,0.035285527257730175,4648438.091201717,135384818.4128432
2022-09-05,2022-09-06,0.0365617364730616,0.03672021539642479,0.035811871414175016,0.03666160119446607,3295873.2665975103,134195751.75224806
2022-09-04,2022-09-05,0.03583489324450081,0.03663968181817557,0.03558407234207505,0.03656341440446989,2861742.746394231,132597921.51880187
2022-09-03,2022-09-04,0.03616443874170442,0.03641171462738595,0.03562716686724642,0.03569105058903118,3804882.591304348,132435145.10009632
2022-09-02,2022-09-03,0.036700358894280014,0.03715347996474701,0.035813414928478365,0.03608583879589632,4625651.525210084,133530117.44742654
2022-09-01,2022-09-02,0.035783430425991386,0.03684507458339789,0.03543738132338117,0.0366996581837574,5466292.4130434785,131783493.3708699
2022-08-31,2022-09-01,0.035925409604555675,0.03718432577372949,0.03562138198387474,0.03579774530420125,5538916.320512821,134180032.68510409
2022-08-30,2022-08-31,0.03710112616039385,0.037437564389689,0.03540972304726275,0.035925409604555675,4930039.597826087,135355566.42629224
2022-08-29,2022-08-30,0.035161490986583034,0.03763613580980464,0.035002970801601224,0.03725257616489057,4787068.008403362,135672290.6592349
2022-08-28,2022-08-29,0.03693553978664341,0.03699276619629976,0.03507336867949016,0.03507336867949016,4963638.204035874,136694318.08844322
2022-08-27,2022-08-28,0.03776570428647895,0.03831742227080925,0.036621833235207055,0.03694580320806236,9138816.877777778,141459740.9724686
2022-08-26,2022-08-27,0.04033067258220743,0.04094806354558082,0.03728428312109294,0.03737486100574346,6203211.115384615,149921607.21505657
2022-08-25,2022-08-26,0.04029231599394549,0.04095563384466119,0.04017577859079934,0.040335393893838,5757084.811946902,152718566.19163328
2022-08-24,2022-08-25,0.04049583458498735,0.041281980034859375,0.03986482701510512,0.04022365913969521,5742712.5021929825,152212379.19418943
2022-08-23,2022-08-24,0.04081389110872304,0.040936554060827496,0.039819682511020776,0.04057859986595981,6086951.651982379,152096583.67621708
2022-08-22,2022-08-23,0.040855471270743314,0.040855471270743314,0.039897585169210666,0.04072929191807914,6243648.533613445,151355192.48780894
2022-08-21,2022-08-22,0.04034055708703062,0.04150493683352669,0.040026112858098026,0.04095251547969581,6631559.620553359,152416281.7428015
2022-08-20,2022-08-21,0.03994235684794318,0.04156369066242086,0.03985422022922888,0.04034055708703062,12112286.5951417,152410231.23879898
2022-08-19,2022-08-20,0.04273779369834635,0.04273779369834635,0.03987492134226066,0.03994235684794318,12859940.357414449,153131721.63964295
2022-08-18,2022-08-19,0.04248748381490655,0.04493883135655129,0.04240835908046106,0.04273779369834635,7739144.872881356,163135821.95121527
2022-08-17,2022-08-18,0.04474475295856408,0.04611135936579335,0.04229718259773091,0.04258516110945168,7117206.597916666,164164795.24968636
2022-08-16,2022-08-17,0.04516070164010117,0.04552690571024151,0.044439868994355015,0.04469930784227967,7698167.601769911,168326573.33565226
2022-08-15,2022-08-16,0.04699130403886806,0.04785176842594152,0.04441238271141633,0.04512193988805785,11018210.502074689,171418188.9016354
2022-08-14,2022-08-15,0.05009726734916138,0.0500993719508393,0.04629829067519614,0.04699130403886806,10050831.719409283,180294115.8749559
2022-08-13,2022-08-14,0.05020040820428028,0.0506445255151094,0.04951501628845234,0.05009726734916138,8274139.30125523,187688687.9915962
2022-08-12,2022-08-13,0.049173939517669504,0.05064598018016568,0.04865107920096548,0.05020040820428028,10913886.757446809,187458477.63433585
2022-08-11,2022-08-12,0.049572242664656346,0.05106817493693376,0.04870829885948702,0.049173939517669504,12293580.1875,187489577.82702568
2022-08-10,2022-08-11,0.04739216721523543,0.05166373350933104,0.04603145566660598,0.049572242664656346,10907368.682539683,183258375.29120588
2022-08-09,2022-08-10,0.05183113694835591,0.05239626283580456,0.0461852565717691,0.04737118900579894,10220844.294117646,183840634.27804738
2022-08-08,2022-08-09,0.05123007211734434,0.05418669585050349,0.0511272966659171,0.05170400025723831,7738629.886831276,195230495.02858847
2022-08-07,2022-08-08,0.05043159544117448,0.05203307298792584,0.0494068993479721,0.05123007211734434,9789115.449115044,189534082.33748314
2022-08-06,2022-08-07,0.04961930533988072,0.05372788618817641,0.04851153565304858,0.05043159544117448,7167044.449392713,188352121.25818968
2022-08-05,2022-08-06,0.04821928080000449,0.05120154808589352,0.04802351037580669,0.049248277056688175,7691141.558935361,182933218.61254883
2022-08-04,2022-08-05,0.045819314599193,0.04933507310908661,0.045819314599193,0.04832841737446619,6199453.373493976,176097802.49181786
2022-08-03,2022-08-04,0.04614566019888363,0.04811214978717732,0.044330613312956846,0.045696474266599424,6157713.359615385,172632045.303355
2022-08-02,2022-08-03,0.04847931081873048,0.04873641694979576,0.04450642845197174,0.04600071603881637,10757934.466666667,170707339.34862483
2022-08-01,2022-08-02,0.0478305084068772,0.05324595387774289,0.04686327758114907,0.0481573905958521,14822269.732283464,181260668.57437465
2022-07-31,2022-08-01,0.04540265022159058,0.05102967905856787,0.04536131664714696,0.0478305084068772,12955345.45882353,179957591.44022036
2022-07-30,2022-07-31,0.04533815036347824,0.04863436040108296,0.04503131530657807,0.045266148284431984,9831682.375,174105999.2243896
2022-07-29,2022-07-30,0.04438292747949543,0.0464241868405733,0.04329125900815109,0.04528715350932957,10464828.820610687,166920741.72039914
2022-07-28,2022-07-29,0.04343566369142295,0.045127349803939655,0.042377519161306026,0.04434627450106757,6582258.689300411,161062782.22766006
2022-07-27,2022-07-28,0.04106533020611485,0.04367473177507794,0.039932506348861904,0.04361314858636314,3727269.670652174,153844124.403445
2022-07-26,2022-07-27,0.041039291581280335,0.0410824203357436,0.03960080808898449,0.04106533020611485,4659396.93802521,149231350.1674592
2022-07-25,2022-07-26,0.04405002152883059,0.04405002152883059,0.04089504132400751,0.04089504132400751,3684767.944672131,159163115.6381582
2022-07-24,2022-07-25,0.04327203872922969,0.04510053827369634,0.04326055776920798,0.04405002152883059,3531392.4051020406,165956349.11708564
2022-07-23,2022-07-24,0.04339369047543946,0.04417223741903818,0.04241760294278073,0.04336418381960558,6865488.821576764,162478564.45101917
2022-07-22,2022-07-23,0.04447254267092523,0.04702847458209006,0.04301657719685348,0.04339369047543946,11039072.946969697,169030175.34660578
2022-07-21,2022-07-22,0.042001297676653615,0.045199019977859134,0.042001297676653615,0.04447254267092523,14214517.319767442,161812811.97859553
2022-07-20,2022-07-21,0.046651317431772345,0.04944233581680217,0.04191069875801845,0.04191069875801845,15143627.749077491,170602804.15875313
2022-07-19,2022-07-20,0.04416179266354838,0.04719724849187843,0.04250290085310909,0.046651317431772345,9218814.28252788,166653920.65969506
2022-07-18,2022-07-19,0.04124436158963343,0.0450339809679456,0.04124436158963343,0.04401535907398309,5648421.769230769,172045180.25117618
2022-07-17,2022-07-18,0.042846317614136896,0.04428372966970438,0.04122080151396595,0.0413567508477455,4987124.523185484,168047742.4966617
2022-07-16,2022-07-17,0.04121501534746361,0.04320898281460604,0.04063954926834501,0.04283824141242586,4314235.870867768,164508185.9318008
2022-07-15,2022-07-16,0.0422158336696623,0.04382443445065316,0.04093377209244794,0.04121501534746361,4982873.385330578,166530512.58605948
2022-07-14,2022-07-15,0.04232686647987242,0.04266885435982164,0.04031204898043903,0.04235966529515596,6003377.006302521,163873840.21998373
2022-07-13,2022-07-14,0.04001086443168389,0.04259046819708566,0.03977718784694661,0.04232583537422571,4335237.669181035,161474172.92074296
2022-07-12,2022-07-13,0.040099291676848406,0.04169974776673236,0.03962786267714567,0.04001086443168389,4150975.5676229508,160307275.68737486
2022-07-11,2022-07-12,0.04297407381051759,0.04320536529776035,0.03988874209213218,0.040099291676848406,3461621.6266375547,163932287.3427822
2022-07-10,2022-07-11,0.045219505053054776,0.045219505053054776,0.042525123689660375,0.04297407381051759,3131643.85,172963145.33348215
2022-07-09,2022-07-10,0.04449485142780252,0.04672171488004641,0.04449485142780252,0.0452154962084564,5446153.576923077,180001950.11589682
2022-07-08,2022-07-09,0.04542834359837074,0.04705610160246564,0.04383229460446085,0.04505990314783274,9904299.407024793,177806903.56306383
2022-07-07,2022-07-08,0.04366513797939178,0.0462558925822631,0.04337518130632294,0.0455241980602515,7109925.421487603,175435933.1812453
2022-07-06,2022-07-07,0.04270748479626506,0.0439209478397382,0.04209742499078285,0.04376137752773455,4346666.683544304,168734571.8393694
2022-07-05,2022-07-06,0.0443312360224202,0.04489120548200505,0.04198839497493529,0.04270748479626506,4530963.706349206,168927612.52845353
2022-07-04,2022-07-05,0.0427034290695436,0.04441313755540358,0.04231698662416405,0.0443312360224202,5306994.795358649,168680316.36090755
2022-07-03,2022-07-04,0.04286397497237459,0.04425008952636895,0.042159997483022765,0.04270435871169592,5466199.407407408,166904447.99469888
2022-07-02,2022-07-03,0.042271851481810806,0.0445359665434309,0.041708408609518216,0.04289504882777771,5479223.590909091,165774357.38539252
2022-07-01,2022-07-02,0.04476629328776438,0.04609173679264254,0.04099868394449028,0.04245164818626643,6487734.255319149,166455788.99735406
2022-06-30,2022-07-01,0.04538985643682962,0.04552604057953104,0.04216635410069346,0.04456086507714151,5292942.569105691,169746200.80903688
2022-06-29,2022-06-30,0.046974291857314616,0.04760208012730657,0.0448820433717164,0.04529684889698799,8667563.559288537,179813649.64230874
2022-06-28,2022-06-29,0.05226639217915342,0.05427004634094972,0.04683521614569072,0.046974291857314616,15964641.203065135,197929683.71701744
2022-06-27,2022-06-28,0.04853166859511003,0.05878100890678968,0.04838614801086705,0.05226639217915342,14455820.30952381,198222977.6276872
2022-06-26,2022-06-27,0.049203279221946894,0.056083100490236966,0.04854108286484683,0.04854108286484683,10563100.535856573,199572762.9905664
2022-06-25,2022-06-26,0.04878999471365279,0.05046178797141981,0.04725383941219531,0.04899308185519671,5649649.8852459015,190356751.9613267
2022-06-24,2022-06-25,0.0468801336667195,0.04966847285229954,0.04681337177700405,0.0488993518120228,5001697.01284585,187532307.94767147
2022-06-23,2022-06-24,0.0445671688844906,0.0473696174031532,0.0445671688844906,0.0468801336667195,4720649.762552301,179380218.90368176
2022-06-22,2022-06-23,0.04761618468038693,0.04761618468038693,0.0445671688844906,0.0445671688844906,6682874.280876494,178435070.91643256
2022-06-21,2022-06-22,0.0477703773690443,0.05074690350059747,0.047205338762163554,0.04761618468038693,7698952.002066116,189324051.88735354
2022-06-20,2022-06-21,0.046755946095210034,0.048327945163762806,0.04471044654854589,0.047991512273837855,9489656.881226053,181213871.03970748
2022-06-19,2022-06-20,0.04440670619843989,0.04758332038866146,0.042904254800747305,0.04663909355941705,12351080.67293233,174611343.25756985
2022-06-18,2022-06-19,0.04582851774894403,0.046407736401155954,0.042207514337277215,0.04449092595579831,13606935.197718631,170032574.74327374
2022-06-17,2022-06-18,0.043393463872152656,0.05071852358413719,0.043078381263110935,0.04576905272914487,20239788.222627737,176832271.47780624
2022-06-16,2022-06-17,0.04938957937803806,0.04978267022802768,0.04279440824953478,0.043393463872152656,16320278.505576208,152234797.6690022
2022-06-15,2022-06-16,0.047067772415584894,0.04948206870157508,0.04237996801773888,0.049262341595359936,15646852.75367647,153262176.25271127
2022-06-14,2022-06-15,0.0472901466883862,0.04878567139148629,0.04347544587554031,0.047066086633922415,22171023.186813187,156858519.66642976
2022-06-13,2022-06-14,0.04981370848181341,0.04987572032803316,0.04321592358677288,0.047254628404454574,24219330.219858155,156434719.48342508
2022-06-12,2022-06-13,0.050391175069494656,0.05283544799449023,0.04537308268238881,0.04991736735392166,15550581.420664206,166062828.701871
2022-06-11,2022-06-12,0.05342816941914489,0.055026557301648814,0.04984507292605379,0.05026538240780097,12896888.779026218,175833088.02029812
2022-06-10,2022-06-11,0.05985376471520144,0.06036345308723103,0.05342816941914489,0.05342816941914489,11594032.519379845,192361368.0874612
2022-06-09,2022-06-10,0.06027124365699837,0.06259841878961653,0.05918409972693153,0.05980286435404245,13752125.49593496,205388711.3419157
2022-06-08,2022-06-09,0.06150675651423928,0.06517994152212617,0.05962718282894042,0.060135213425378434,16060159.384313725,208695444.616297
2022-06-07,2022-06-08,0.06280935271073243,0.06316161735040332,0.05874348286775727,0.061645044915449865,15502434.93560606,204926587.90130144
2022-06-06,2022-06-07,0.060515751406396735,0.0656525570882819,0.06031815626780891,0.0626740905551301,11551973.704980843,213550875.51855367
2022-06-05,2022-06-06,0.06231449479322197,0.06244414700252696,0.05916418226453928,0.06107490315666193,9182175.853305785,202778904.31843802
2022-06-04,2022-06-05,0.05960319236780037,0.06352249271143327,0.05818917294879267,0.06207072492401361,8937404.062240664,201895866.4986867
2022-06-03,2022-06-04,0.06339449192287702,0.06339449192287702,0.05692640058581919,0.05960319236780037,11416662.512096774,201202222.64435035
2022-06-02,2022-06-03,0.06072891404353316,0.06419116549745188,0.058786711079404926,0.0632608140324395,20512939.59448819,203243493.33550644
2022-06-01,2022-06-02,0.06544469554031693,0.07151160060098505,0.0593724290765819,0.06064495927070102,32325947.992424242,215001262.83649984
2022-05-31,2022-06-01,0.06566139997385492,0.07539289342208293,0.0631286895047189,0.06559914991115862,37977856.02150538,223403180.54525736
2022-05-30,2022-05-31,0.05768477742983109,0.06790237858120507,0.05708621739255486,0.06581242196279624,17185798.021818183,215020053.48951086
2022-05-29,2022-05-30,0.05791717035447436,0.05994346530979687,0.05536683661863615,0.05756863972619707,8705380.679282868,195043730.6050425
2022-05-28,2022-05-29,0.05402418846420957,0.06070477406671611,0.05387738520784185,0.05810147338841511,17327398.09469697,194113308.6110671
2022-05-27,2022-05-28,0.05948672986799679,0.05973908164659469,0.05177899778380532,0.0539079535007385,29200010.85815603,188404625.4202495
2022-05-26,2022-05-27,0.06605660953819496,0.06901532952370795,0.05956569237160343,0.06043710882317675,55341179.39130435,215896779.72077066
2022-05-25,2022-05-26,0.06995757469803943,0.08556221873610773,0.06502352225771305,0.06605660953819496,131620344,245565158.89492786
2022-05-24,2022-05-25,0.05561524044608408,0.08781722889491206,0.05527017789070523,0.07082222823867772,40528438.124060154,217569172.5698614
2022-05-23,2022-05-24,0.05861992329364196,0.06097395539157309,0.05477165284547296,0.05561921996778552,11159632.467680609,199030571.54795232
2022-05-22,2022-05-23,0.05686541522806743,0.05936886640851682,0.056017843634497286,0.05875814989475321,8728655.816091955,195749992.94091284
