Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-20,2022-12-21,0.054894180045872196,0.05786467841209734,0.054864015987141135,0.0576848216679216,39833125.83928572,394377769.90689343
2022-12-19,2022-12-20,0.05780816236030144,0.05878067534302313,0.054022601100684665,0.054894180045872196,28660818.486725662,395273514.59954935
2022-12-18,2022-12-19,0.05809121666068772,0.05833382765182553,0.057334407670123586,0.05795214551851004,24437563.339055795,398933738.1371171
2022-12-17,2022-12-18,0.05629766917223732,0.05820916934278843,0.055180290574736966,0.05820916934278843,54979409.697478995,394768636.44120514
2022-12-16,2022-12-17,0.06388173399388121,0.06465886144344035,0.05528880144331393,0.05617571351966049,45634988.561403506,425568760.96222436
2022-12-15,2022-12-16,0.06574012226856865,0.06681381672476515,0.06354162080851698,0.06374180399354419,59577528.65546218,449188028.0656131
2022-12-14,2022-12-15,0.06714839943468345,0.06836152304000528,0.06519987332647091,0.06572549743268295,61627012.0862069,464562613.13841957
2022-12-13,2022-12-14,0.06800671347587851,0.0689995420320303,0.06549672140069755,0.06695360647524894,81964945.79661018,461464861.6145187
2022-12-12,2022-12-13,0.0693869773672136,0.06985245120248028,0.0658862292693592,0.06801679660192773,128895425.0385965,465465870.5969383
2022-12-11,2022-12-12,0.07221226305967386,0.07221226305967386,0.06886578306313798,0.06948996267077004,364626138.8333333,483304693.61551297
2022-12-10,2022-12-11,0.0653918569393551,0.07388523811727259,0.06524170942738841,0.07231529552228763,263569253.55555555,483378827.92550635
2022-12-09,2022-12-10,0.06373649104966192,0.0700430486440107,0.06330193488096596,0.06533937511118788,97126463.28467153,454522932.51783025
2022-12-08,2022-12-09,0.06175274932662708,0.06383623827949149,0.06144087384544286,0.06373649104966192,34710149.57939914,430643031.1995473
2022-12-07,2022-12-08,0.0642139170334095,0.06435648010277917,0.06103998244456955,0.06175274932662708,38397811.57522124,431622286.4053509
2022-12-06,2022-12-07,0.06412272672683657,0.06483125115736312,0.06321746508537798,0.06416387685984419,37149019.965665236,442284451.0974075
2022-12-05,2022-12-06,0.06410025755304102,0.06560167821713861,0.06329552182182145,0.06412272672683657,41725800.615384616,445921346.53841764
2022-12-04,2022-12-05,0.0628613269933888,0.06416566336868344,0.0628613269933888,0.06416566336868344,40157289.59663866,438973684.20838964
2022-12-03,2022-12-04,0.06489807667425858,0.0660281785736485,0.06286586324057117,0.06299639695756495,36407656.932270914,447735044.7981141
2022-12-02,2022-12-03,0.06431965951423427,0.06521804609919907,0.06306373511601966,0.06489807667425858,42463875.472,444962034.6301021
2022-12-01,2022-12-02,0.06472375518454636,0.06520755774644955,0.0631602089386081,0.0641902138780254,46500075.13114754,443147504.56534266
2022-11-30,2022-12-01,0.06264155603481002,0.06485636599896963,0.06179244785761992,0.06472375518454636,44941773.175510205,437648965.6328588
2022-11-29,2022-11-30,0.062228574711829854,0.06369832798925246,0.06160529652267575,0.06264155603481002,60512061.862068966,431912235.2284645
2022-11-28,2022-11-29,0.0628624864768393,0.06325149816525154,0.05907486051356466,0.06223015648678641,57477236.758064516,421985688.886977
2022-11-27,2022-11-28,0.06295669096469732,0.06646892637560421,0.06288089891938023,0.06290427002902417,45490488.272340424,445713963.2953749
2022-11-26,2022-11-27,0.06249595681911551,0.06564389823846864,0.06218462445096595,0.06295008742835839,81065285.96812749,440795433.59510845
2022-11-25,2022-11-26,0.06234064243305779,0.06442815625338948,0.05993340122532418,0.06249595681911551,76226071.96911196,425592232.1115948
2022-11-24,2022-11-25,0.06211416063817205,0.06308918292352261,0.059371891690448174,0.0620441557313903,165320894.7279152,420090033.41350037
2022-11-23,2022-11-24,0.05503532067790196,0.0662696031813596,0.05456642236000246,0.06202349567201526,90332209.57037038,405383584.8930679
2022-11-22,2022-11-23,0.053907390405513525,0.05525387040241691,0.05189376671369803,0.05491862985691416,47894227.86610879,371270400.92524934
2022-11-21,2022-11-22,0.05693027705905095,0.05740702112053517,0.052517653156936586,0.053774065042097606,49022062.906122446,379763539.4284838
2022-11-20,2022-11-21,0.05996961485457066,0.060633220498856596,0.05666690728447192,0.05688084877269414,31622876.56756757,408031871.73273706
2022-11-19,2022-11-20,0.060508996725682544,0.06058207864780315,0.05849526430113289,0.060009508806582616,30498100.982608695,411491155.7228524
2022-11-18,2022-11-19,0.06048374819901795,0.061765794511440236,0.059883774192002893,0.060404289824833424,32853385.483253587,419671775.6344332
2022-11-17,2022-11-18,0.06199809646628025,0.06221404160395275,0.059721717619344104,0.06048374819901795,36458475.70539419,420433763.2625806
2022-11-16,2022-11-17,0.06421723868164585,0.0650900032604754,0.06083069943339643,0.06199809646628025,42440260.51405623,434177073.2835046
2022-11-15,2022-11-16,0.06374472559524168,0.06672306997280025,0.06324736112504407,0.0640814097779479,50589397.547325104,447302073.2076982
2022-11-14,2022-11-15,0.06150551765055347,0.06389233995377883,0.05822826187916689,0.06360680924179225,55306291.32824428,425220861.172565
2022-11-13,2022-11-14,0.06197691766473961,0.06431737446335639,0.060475696520400385,0.06163388032224484,38178691.21348315,431019987.0317275
2022-11-12,2022-11-13,0.06596897854347511,0.06596897854347511,0.060115563820315195,0.06170127610187524,57297724.1875,431352508.4237284
2022-11-11,2022-11-12,0.06940133442399016,0.07034579574520482,0.0635063905904396,0.06596897854347511,84596426.22053231,458177791.8228138
2022-11-10,2022-11-11,0.05807448154173948,0.07170423361266959,0.05756833172677002,0.06939432407057525,158146386,457509439.35360247
2022-11-09,2022-11-10,0.07562984971536561,0.07693066895767585,0.05686544794104252,0.05762914281401378,191841855.7222222,472066310.16200036
2022-11-08,2022-11-09,0.09051022797206681,0.09206062071410506,0.06857039738747799,0.07534952443881064,143647430.37762237,563386081.0574911
2022-11-07,2022-11-08,0.09033530176819844,0.0926239171945672,0.08678637073442297,0.09033143605030848,93518554.144,623549420.2060149
2022-11-06,2022-11-07,0.09851306080527329,0.09991313959440588,0.09040241687347407,0.09052471530775885,145117481.03496504,662960253.2798828
2022-11-05,2022-11-06,0.09492831165145338,0.10430061866555905,0.09492831165145338,0.09865388137924111,174796683,682045962.8997369
2022-11-04,2022-11-05,0.08693364390165538,0.09799726385255496,0.08561847108678394,0.09495838978869113,225845317.05555555,646531324.5922122
2022-11-03,2022-11-04,0.08151182930317105,0.09668151638368602,0.08129284415773749,0.08681418752947115,157814464.19787985,610224253.0622257
2022-11-02,2022-11-03,0.08225288584712934,0.08413934157747435,0.07926475079295249,0.08135413500429398,61183664.949152544,563720967.0628123
2022-11-01,2022-11-02,0.08449709854456555,0.0871918375643852,0.0821639912034404,0.08225288584712934,80995451.96460177,584760644.0054358
2022-10-31,2022-11-01,0.08374471808731987,0.08641929227379189,0.0817388026338032,0.08450302589841278,80785538.55118111,577117578.9749699
2022-10-30,2022-10-31,0.08419692652088444,0.08761516278248521,0.08262562406263076,0.08357417352740208,99368709.11764705,583562993.3519812
2022-10-29,2022-10-30,0.08248874123461775,0.08650943019937785,0.08239531079677546,0.08419692652088444,71467454.921875,580145021.8634367
2022-10-28,2022-10-29,0.07992118222688113,0.08297949628872268,0.07894389300058693,0.08248874123461775,66630547.510204084,558063021.9623162
2022-10-27,2022-10-28,0.08258996474761274,0.08533408961666926,0.07997920090791244,0.08030045124677107,70977435.96721311,569934408.2127566
2022-10-26,2022-10-27,0.0811415834768337,0.08350289124506388,0.08084279759151661,0.08258996474761274,72237780.43579766,567363002.0764593
2022-10-25,2022-10-26,0.0795802661684477,0.08407207486356495,0.07882117143218094,0.08131400545862202,48536508.15503876,557829471.3111831
2022-10-24,2022-10-25,0.0800642176197238,0.08057464198112169,0.07813976574793821,0.0795802661684477,42775569.98380567,548363377.1416019
2022-10-23,2022-10-24,0.0782329918545431,0.08017910387761996,0.07669369954404112,0.08010573177743217,25718620.13084112,540008642.717475
2022-10-22,2022-10-23,0.07864301470291671,0.07886660506336629,0.0775773301637119,0.0782329918545431,34675454.72357724,539149587.6325524
2022-10-21,2022-10-22,0.07806977527551948,0.07946468454911979,0.07501180894339962,0.07864301470291671,44601036.048387095,535347899.73477995
2022-10-20,2022-10-21,0.07910247041494822,0.08100084500256105,0.07776739909347537,0.07805309401926507,48190348.102564104,550237354.9094869
2022-10-19,2022-10-20,0.08309120239504006,0.08326017381967499,0.07873675523181292,0.07894230556282543,47517473.085020244,561319507.0036274
2022-10-18,2022-10-19,0.08678539208530102,0.0873947197538855,0.08202071171776992,0.083270019750583,45918929.58064516,584469686.4859989
2022-10-17,2022-10-18,0.08596912307677397,0.08758986148590694,0.08445470772025446,0.08696250375431432,34903838.14953271,594415157.4799615
2022-10-16,2022-10-17,0.08459696996411005,0.08662554485746174,0.08459696996411005,0.08596912307677397,32410932.63157895,589611801.5624045
2022-10-15,2022-10-16,0.08548412137996794,0.08746603239703729,0.08372009400385803,0.08459696996411005,41779862,588877128.3895586
2022-10-14,2022-10-15,0.087946337022172,0.09046457803630248,0.0846633064097929,0.08558810008387234,68282126.91071428,604732693.671634
2022-10-13,2022-10-14,0.08758776147487257,0.0886490750653063,0.07994433240741464,0.087946337022172,58983775.93495935,588754741.035464
2022-10-12,2022-10-13,0.08861524951077543,0.08955644949642576,0.08735142498328533,0.08758776147487257,34775010.96581197,611116968.5721941
2022-10-11,2022-10-12,0.09132649256478562,0.09132649256478562,0.0881466245875834,0.08850987597247433,45187515.98268398,619044869.4642322
2022-10-10,2022-10-11,0.09635958812743319,0.09715418224360735,0.09152324490539784,0.09152324490539784,27885743.78504673,654300558.6519403
2022-10-09,2022-10-10,0.09631685721464552,0.09679330973560595,0.09596740764113476,0.09635958812743319,19469191.870967742,665482424.9806653
2022-10-08,2022-10-09,0.09771389010682935,0.09866598533309054,0.09599457849505325,0.09631685721464552,28942844.285714287,672256896.1455863
2022-10-07,2022-10-08,0.0990982865170926,0.09972932831644567,0.09645216683971652,0.0976283291032626,57561343.25663717,677725666.3025411
2022-10-06,2022-10-07,0.10002353114305006,0.10353127550348827,0.09901417656159689,0.09938557281390212,43596430.152,694949902.1077462
2022-10-05,2022-10-06,0.10090188041420142,0.10111551515212629,0.09707310578554074,0.10004266872626501,35417251.45045045,687123795.0251071
2022-10-04,2022-10-05,0.09789654166309288,0.1016189900321653,0.09761305939936435,0.10090188041420142,33376868.035714287,686845789.9698299
2022-10-03,2022-10-04,0.09444776065062596,0.09801610985195919,0.09371345171028782,0.09789654166309288,34964610.47457627,663593512.9782823
2022-10-02,2022-10-03,0.09745309284570199,0.09810456403108787,0.09441005959385664,0.09444776065062596,24218055.26724138,668722058.1983898
2022-10-01,2022-10-02,0.09862680517568741,0.09930546250490771,0.09679763238747476,0.09745309284570199,37634979.15966386,677503307.9013569
2022-09-30,2022-10-01,0.09902277855560117,0.1007812546271741,0.09741959260463806,0.09862680517568741,41532622.406639,682647158.0973794
2022-09-29,2022-09-30,0.09857325229899475,0.09927548574970986,0.09692493237643225,0.09902277855560117,44777322.343096234,678974865.7694831
2022-09-28,2022-09-29,0.09953224404971431,0.09992576544054205,0.09582600888225816,0.0987773219479654,54660226.38016529,678279335.0047474
2022-09-27,2022-09-28,0.10241125143696758,0.1055176435239028,0.09822675830237194,0.09953224404971431,52504484.493827164,707793841.6245956
2022-09-26,2022-09-27,0.1014164702808057,0.10254712644655829,0.09877769328343365,0.10241125143696758,72867589.26666667,697623961.7005731
2022-09-25,2022-09-26,0.10103172906148987,0.10864336499528238,0.10025767094347833,0.1014164702808057,62517311.794466406,715717624.0488044
2022-09-24,2022-09-25,0.10314043621569549,0.1043267749130162,0.100870905137861,0.10123585382786052,49331806.41935484,707774510.1184103
2022-09-23,2022-09-24,0.10052385456743954,0.10390332467794663,0.09800605925100342,0.10314043621569549,59920818.1027668,695869402.3827173
2022-09-22,2022-09-23,0.09390888465753332,0.10151864013427617,0.09352236147537582,0.10073252398564204,84206960.35772358,680737384.7935694
2022-09-21,2022-09-22,0.09735254799431836,0.10180023672098835,0.09156684254287172,0.0936906695119317,68807215.42412451,671611797.2548156
2022-09-20,2022-09-21,0.10184734741947347,0.10251702702377354,0.09662187128897044,0.09713564424796564,65555071.815126054,690173949.848171
2022-09-19,2022-09-20,0.10049868291461914,0.10378548094798824,0.09865546578240382,0.10210510990962617,80892268.2601626,697852618.615591
2022-09-18,2022-09-19,0.11008810083325804,0.11036516446917824,0.09962450448322892,0.1004945313010606,41855370.60655738,738927601.9094764
2022-09-17,2022-09-18,0.10607785248817646,0.11008810083325804,0.10607785248817646,0.11008810083325804,49787523.15686274,747890913.2745069
2022-09-16,2022-09-17,0.10857794230993852,0.110380672060612,0.10419382437870932,0.10572586474034262,67977446.26315789,742644010.4977696
2022-09-15,2022-09-16,0.11280907913004064,0.11527409804993496,0.10766126216610984,0.10857794230993852,84255077.74901961,763814095.447288
2022-09-14,2022-09-15,0.10844872339075257,0.11317979706092642,0.10763726911522722,0.11317979706092642,109895269.22509225,762584124.8396461
2022-09-13,2022-09-14,0.12852793378494684,0.12852793378494684,0.10805886586320938,0.10846531071621704,124974736.08333333,808309170.7515901
2022-09-12,2022-09-13,0.11749067033935603,0.1326806936503593,0.11518930693094918,0.12826717538247334,56781709.02325582,840696494.6118442
2022-09-11,2022-09-12,0.11818560688351054,0.12150493976825548,0.11510170833747752,0.11749067033935603,48148855.15418502,815885288.5908537
2022-09-10,2022-09-11,0.11307224858015404,0.1191785377709025,0.11262457044083413,0.11792715346417176,44816962.9047619,796908102.797082
2022-09-09,2022-09-10,0.10466057221815006,0.11341316813486144,0.10466057221815006,0.11308439933043246,38436513.34156378,757799314.8089656
2022-09-08,2022-09-09,0.10438982179690112,0.10576307645515765,0.10184882582409456,0.10453281436678592,28225139.784232367,718255360.3994004
2022-09-07,2022-09-08,0.0982602325089898,0.10580519786520122,0.09753313730547114,0.10508702788512315,39714456.252173916,698997460.8621118
2022-09-06,2022-09-07,0.10454661083144288,0.10916884039530758,0.0982602325089898,0.0982602325089898,30997746.683333334,725257067.2427727
2022-09-05,2022-09-06,0.10605131262096518,0.1068122423278116,0.10134946384339602,0.10475880433867556,20472661.539130434,716233792.8973446
2022-09-04,2022-09-05,0.10334584900741076,0.10635016384276376,0.10296906515017934,0.10605131262096518,20921091.40585774,719744740.1175305
2022-09-03,2022-09-04,0.1041378795985072,0.10462221214099152,0.10213829702105442,0.10313244038939082,24819067.98181818,714127222.4604815
2022-09-02,2022-09-03,0.10595627261364114,0.1079237248672507,0.10321604603360904,0.10411079533794304,26369519.373913042,726613483.4381323
2022-09-01,2022-09-02,0.10347651100439544,0.10602114670888788,0.10167195342044714,0.10590909557251994,37392393.87931035,715643824.5511628
2022-08-31,2022-09-01,0.103461333533997,0.1074934727738812,0.10300977495376006,0.10324033342172616,46543694.29787234,728886844.1998038
2022-08-30,2022-08-31,0.10717511764903336,0.10888176640069192,0.10132378459987244,0.103461333533997,43563506.15652174,726687519.9169912
2022-08-29,2022-08-30,0.09904381118241563,0.10717511764903336,0.09823851265931066,0.10717511764903336,41751793.51785714,709624118.2543236
2022-08-28,2022-08-29,0.10356935137667736,0.10476733122812326,0.09971124685376376,0.09971124685376376,34081163.11934157,713691074.1551421
2022-08-27,2022-08-28,0.10246298592630984,0.10437210375174664,0.10104785533937116,0.10382422707395288,53034797.29554656,711339563.83747
2022-08-26,2022-08-27,0.11632630991868616,0.11648148020906957,0.1015504413070991,0.10197893578297516,54475671.06614786,763740256.0882688
2022-08-25,2022-08-26,0.11552414600565394,0.1203652577838778,0.11378871949596168,0.11635353998942816,62489139.15702479,809935997.7898917
2022-08-24,2022-08-25,0.11423281202679696,0.11895408874835792,0.11117478269820066,0.11555275290667938,60065307.906976745,795564274.4403131
2022-08-23,2022-08-24,0.11154232426394048,0.11472136151456896,0.1075372605118032,0.11423281202679696,56098574.30508474,771212536.8237288
2022-08-22,2022-08-23,0.1097138019246433,0.11176711104115436,0.10266213514778055,0.11151610918673492,38770581.22957198,740582334.9667709
2022-08-21,2022-08-22,0.10399454159600932,0.11197167976274348,0.10389590305968488,0.10994303600407992,49256905.47107438,741912717.5265586
2022-08-20,2022-08-21,0.10592200279674369,0.110481580898195,0.10116378349779968,0.10399454159600932,54124602.17741936,737263541.9004068
2022-08-19,2022-08-20,0.1151001087525176,0.11567319481547388,0.1047934802387382,0.10590142669491724,64160979.02008032,749041815.6218454
2022-08-18,2022-08-19,0.1229802977900104,0.12553462247134237,0.11519492332549028,0.11519492332549028,41391732.40495868,849993589.9947196
2022-08-17,2022-08-18,0.13111516749623237,0.13535821699120762,0.12179283962351048,0.12296298914979206,43089307.179916315,884952150.264607
2022-08-16,2022-08-17,0.13486708133394554,0.13614057777310545,0.12977035457961994,0.13111516749623237,55466161.48953975,912355304.7279322
2022-08-15,2022-08-16,0.13926966401358282,0.14527224485028073,0.13309706082770323,0.13503360292427424,56299902.71604938,952557521.1759243
2022-08-14,2022-08-15,0.1441350778395925,0.14954608770472236,0.13891878690026402,0.1402979836331391,43963784.73640168,997352167.0969392
2022-08-13,2022-08-14,0.14734265670931734,0.15064536040250875,0.1419925285516067,0.14382630467040486,53138464.32786885,1004262936.4241222
2022-08-12,2022-08-13,0.14258118965911884,0.14655896174158803,0.1382536809060717,0.14644317955886282,48190591.15,989249484.1005802
2022-08-11,2022-08-12,0.14685458558409686,0.14792906285510865,0.14153729750779348,0.14258118965911884,70816918.6367713,996288899.2630829
2022-08-10,2022-08-11,0.13955249731242222,0.1465505927216903,0.13561800978143035,0.1465505927216903,156346594.52173913,971179953.7362598
2022-08-09,2022-08-10,0.14933762130977135,0.15274771776446583,0.1362358419823514,0.1399329803811178,403944038.9861111,990296404.8177098
2022-08-08,2022-08-09,0.12815949122886494,0.15748485754063868,0.12815949122886494,0.14881902503514371,283629777.833935,997738537.2268163
2022-08-07,2022-08-08,0.12777501406876518,0.13075508136866323,0.12571428630884843,0.12813601861972207,59028770.04310345,880706660.5512075
2022-08-06,2022-08-07,0.1309991618205676,0.1334311220334792,0.12756081468199315,0.12803937496204693,97050827.15789473,898956452.1698918
2022-08-05,2022-08-06,0.12082113485423264,0.1306559342516713,0.12082113485423264,0.1306559342516713,96226460.50541516,870310832.7556512
2022-08-04,2022-08-05,0.11816724654573432,0.12605712131557123,0.11816724654573432,0.12106639188576893,77556550.12698413,835661997.7593404
2022-08-03,2022-08-04,0.11709155099780776,0.12405432437674643,0.11486454573429657,0.11825570109383916,100579751.62454873,833581692.7563149
2022-08-02,2022-08-03,0.12458872507182418,0.12544303840482812,0.11451172939653642,0.11778435224878572,98647172.94964029,820144629.9811099
2022-08-01,2022-08-02,0.12876589412277922,0.1329875598407468,0.1223788185091232,0.1240575794906517,95978592.21052632,885692826.1884639
2022-07-31,2022-08-01,0.13223784884743545,0.14031877035534768,0.12764779890623806,0.1287436120837586,137677935.66666666,935711982.9844259
2022-07-30,2022-07-31,0.12761872481821898,0.14562889449211963,0.12665003285331747,0.1326160071131351,181177467.83333334,935547562.0201981
2022-07-29,2022-07-30,0.11521132792645931,0.13703754352687958,0.11438606686593886,0.12752187095377548,226296152.7777778,885100215.3720762
2022-07-28,2022-07-29,0.1115657851945772,0.11757140935469566,0.10659202957524656,0.1152735754211015,132707284.33333333,774141190.9019111
2022-07-27,2022-07-28,0.09769019829903527,0.11141568144946404,0.0952494303857779,0.11141568144946404,68601413.44186047,686635240.3629324
2022-07-26,2022-07-27,0.09642962964079944,0.0981183916984597,0.09370851973851944,0.09736782036700704,69240656.91935484,660391724.0253757
2022-07-25,2022-07-26,0.10522079193955693,0.1055984109866342,0.09642962964079944,0.09642962964079944,55265786.35483871,700595384.6282743
2022-07-24,2022-07-25,0.10716530636428198,0.10894843533623612,0.10520568444459946,0.1054388071941414,63212900.562249,737473998.1831656
2022-07-23,2022-07-24,0.1041607267893793,0.1083238892273462,0.1018175460807395,0.10739574337381202,83734565.65289256,726034739.8185604
2022-07-22,2022-07-23,0.10730193552578936,0.11576933836244636,0.10384643805267035,0.1041607267893793,86073362.5440613,751506412.862689
2022-07-21,2022-07-22,0.10486415289856126,0.10798992134659788,0.10182155871834264,0.10730603227616813,87559936.78740157,725392609.0772811
2022-07-20,2022-07-21,0.11475873680372702,0.11812548389978408,0.10474388499672942,0.10554507807582644,110706792.81690142,783911568.3308109
2022-07-19,2022-07-20,0.11087622394468356,0.11673355265155344,0.10685281927233135,0.11441853303573345,121348954.47222222,774571634.2689595
2022-07-18,2022-07-19,0.098276794950847,0.11457677170081088,0.098276794950847,0.11082571955865655,120779192.39929329,749310760.3936131
2022-07-17,2022-07-18,0.10164331321416704,0.10292046919658276,0.09817185843826602,0.09848008089135032,65154542.65098039,693742059.0121864
2022-07-16,2022-07-17,0.09880063365870612,0.10302754109601953,0.09667216806357486,0.10122637127409544,63002196.44444445,684100628.4099367
2022-07-15,2022-07-16,0.0961935408648056,0.10042803702023972,0.0954385828808544,0.09880063365870612,64509389.06224066,675858134.3986616
2022-07-14,2022-07-15,0.0938442217924229,0.0969934459703728,0.0903822475428694,0.0961935408648056,76487419.90123457,643304912.7041299
2022-07-13,2022-07-14,0.08747058261403523,0.0936223146097288,0.08584292329063356,0.0936223146097288,82030879.11646587,622586709.3908628
2022-07-12,2022-07-13,0.09178572055971844,0.0943138728029557,0.08729304731263428,0.08729304731263428,69139714,631063060.7444019
2022-07-11,2022-07-12,0.10019481417763366,0.10019481417763366,0.09155599083999158,0.09198217980821204,57623353.46031746,673964653.0048225
2022-07-10,2022-07-11,0.1060055619953957,0.1060055619953957,0.0992061413097774,0.10042000260135064,83975222.37974684,705874357.51537
2022-07-09,2022-07-10,0.09967423452868276,0.11020959617195096,0.09967423452868276,0.10652285414272994,69673362.93562232,720603665.343339
2022-07-08,2022-07-09,0.10270648266245566,0.10425845247828178,0.09815073176323676,0.1006585222952846,69733606.51046026,695751026.8123397
2022-07-07,2022-07-08,0.09877629954205466,0.10389734554123696,0.09854568641922484,0.10270648266245566,62392240.09638554,698479021.6378334
2022-07-06,2022-07-07,0.09661509365521524,0.09933936933045438,0.09574415823285903,0.09893790738274036,67944321.14979757,673843365.3301716
2022-07-05,2022-07-06,0.09806095923391164,0.10104832684682648,0.09260288434241457,0.09618372598350196,70838940.88709678,667320231.2479477
2022-07-04,2022-07-05,0.09458219213187566,0.09829831020263492,0.09162669826826478,0.09829037896935236,57522441.45882353,654742316.7109747
2022-07-03,2022-07-04,0.09412047043731855,0.09488722688589382,0.09121305232869951,0.09437938253994506,47337752.114285715,639826315.5143942
2022-07-02,2022-07-03,0.0920898247012048,0.09576636965480442,0.09046975018493177,0.09417582331700752,66696362.28571428,638044413.462352
2022-07-01,2022-07-02,0.0954058898022985,0.0983661437082638,0.09028775158149184,0.0921559579056424,88475110.66159695,642388783.5720519
2022-06-30,2022-07-01,0.09471731306723138,0.09533830343858872,0.08977051855036704,0.09533830343858872,82466943.70260224,636835110.4353945
2022-06-29,2022-06-30,0.10014066779636864,0.10203336485321989,0.09381124687717864,0.09426831561668816,76015991.45454545,687059825.7170641
2022-06-28,2022-06-29,0.10790301385137764,0.10932638347746595,0.09917590970386328,0.09992727058210156,66862417.52895753,724574323.0905838
2022-06-27,2022-06-28,0.10821057787464212,0.11417972084263343,0.1071643259772981,0.1081641472922373,82436126.03952569,760091859.8469915
2022-06-26,2022-06-27,0.11692462855877178,0.12299593833913232,0.10795088116058696,0.10827612117765278,90776279.06976745,809746777.8858482
2022-06-25,2022-06-26,0.11568625008882127,0.12008685238701317,0.11021351004200086,0.11630903584331284,100750020.22140221,797184062.7588905
2022-06-24,2022-06-25,0.1117666093065444,0.11887880366332557,0.10969403780464848,0.11693471591356568,103603326.92579505,787840374.118767
2022-06-23,2022-06-24,0.10487825745991965,0.11454350847204953,0.10487825745991965,0.111694846958498,83452006.45059289,760125353.0495057
2022-06-22,2022-06-23,0.1097418572203422,0.11053725440890552,0.10445071720371056,0.10487825745991965,104567121.6797153,738567302.7215067
2022-06-21,2022-06-22,0.10389038381911064,0.11778116480114365,0.10207449847981744,0.10964071357880152,123465248.9309091,764384680.2655004
2022-06-20,2022-06-21,0.10300186671061803,0.1078067052662192,0.09715296425878445,0.10437389469983918,111100742.41666667,711613546.0414064
2022-06-19,2022-06-20,0.09905226039970123,0.1039401095420764,0.0925420631709314,0.10313764104970832,115174129.47222222,680469136.0217204
2022-06-18,2022-06-19,0.09865558372073666,0.10021941807104448,0.08979665670447297,0.09925131158551004,83504800.53531599,663387612.6395334
2022-06-17,2022-06-18,0.097045006931583,0.10171721092192958,0.09600256243373184,0.09890612747158704,86975146.27306274,684407677.1418414
2022-06-16,2022-06-17,0.11198157040726818,0.11508047189259926,0.09456524166603708,0.0966236427377957,128754051.17192982,712380006.1982806
2022-06-15,2022-06-16,0.10478372981090914,0.11144981089397868,0.09060558906175116,0.11134275377490206,142744992.7222222,688661873.5891329
2022-06-14,2022-06-15,0.10580552849691433,0.1134567077550177,0.09699106700738903,0.10491628081123272,183600463.15789473,725539388.8681035
2022-06-13,2022-06-14,0.11176760039717884,0.11357566632970416,0.0964950789432597,0.10542838902203142,152054614.93706295,723516025.796356
2022-06-12,2022-06-13,0.12290694312330068,0.1240946167073647,0.11049468460730928,0.11220706147880316,123597289.91666667,812875105.671824
2022-06-11,2022-06-12,0.13714442776011945,0.14122915578540654,0.12031023005676268,0.12286581153352416,112466387.1388889,905871981.5890275
2022-06-10,2022-06-11,0.1479642546698335,0.14927229836304534,0.13620674685756542,0.1370468413175942,100500960.61068702,982605573.3766911
2022-06-09,2022-06-10,0.14878383306088538,0.15190717715909113,0.1439374053118608,0.14767833287681018,108785547.85714285,1024946182.3154926
2022-06-08,2022-06-09,0.15465635370229092,0.15579172657414106,0.14813460702274964,0.14878113475140042,120711035.87279151,1044776820.5849098
2022-06-07,2022-06-08,0.1587159269029322,0.1590391045528155,0.145584248322496,0.15469157943192224,138397248.66666666,1045989626.1717194
2022-06-06,2022-06-07,0.15617719068229088,0.16930526668752297,0.154724032009915,0.1586692796698293,177810789.3888889,1116322011.3822083
2022-06-05,2022-06-06,0.1648998851943436,0.1715852696125515,0.1559155284914782,0.1559155284914782,400575470.8333333,1115126294.986281
2022-06-04,2022-06-05,0.14762264145757512,0.17397017454206998,0.1453857485752871,0.16525682261891927,276082092.5473684,1106708135.5143218
2022-06-03,2022-06-04,0.15258908140351754,0.15258908140351754,0.14211228511075552,0.1479285883338855,90326169.25842696,1016635507.9221562
2022-06-02,2022-06-03,0.14694213974591763,0.15267766590205237,0.14092069260606116,0.15247826474156195,149815587.3611111,1009861862.3565671
2022-06-01,2022-06-02,0.16292536185264667,0.16458926862024764,0.14384419739678328,0.1474139585716341,177716038.7368421,1069409948.0157256
2022-05-31,2022-06-01,0.15673763736285326,0.1639931812315434,0.14872838087674492,0.16375470150132998,139352170.44444445,1075051574.7009363
2022-05-30,2022-05-31,0.1422906604885263,0.1573658396470853,0.1412672616297719,0.15647657091924658,109534403.55871886,1045733791.5739453
2022-05-29,2022-05-30,0.13745074268302895,0.14248254772644164,0.13367049411399415,0.1419970765114593,81745467.44615385,955126407.4586825
2022-05-28,2022-05-29,0.13548219986335536,0.14196134592611426,0.1317285660392948,0.13745074268302895,116634179.5302491,948577305.4590757
2022-05-27,2022-05-28,0.13791747699870177,0.1438316418300288,0.13173455065334386,0.13456124290216917,162611504,950116190.08689
2022-05-26,2022-05-27,0.1505486919969955,0.15304749165148276,0.13277873263352188,0.1391580053056046,297779921.1111111,988546927.6299182
2022-05-25,2022-05-26,0.15456340034225555,0.15803451077464117,0.14807544176709378,0.15007037348745875,415789715.7777778,1050307194.5487183
2022-05-24,2022-05-25,0.154008181832745,0.16051939859508066,0.14507506975964363,0.15460825942096312,471635859.3333333,1062123617.8064455
2022-05-23,2022-05-24,0.16310988682172867,0.17363517535091508,0.15247600536982103,0.1540625022060995,275525832.0278746,1140006040.4374752
