Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-15,2022-12-16,0.3145988571067985,0.31846066156340236,0.27069897266587645,0.271256909395582,167779.46570692884,41974070.02941645
2022-12-14,2022-12-15,0.3202018350895621,0.33474878250097073,0.3090409208779669,0.31730716959175836,169082.16947115384,47451108.52045461
2022-12-13,2022-12-14,0.3012178894135487,0.35181180800520717,0.29393257211380136,0.3142018448765349,137056.4188262195,46108075.854774036
2022-12-12,2022-12-13,0.29244650822861795,0.3139717222264982,0.27630475529229437,0.3031617226515595,122352.02920126748,43431939.77204295
2022-12-11,2022-12-12,0.27370380616966544,0.3380647475881697,0.26702906733153475,0.29480132931245323,124157.59617077465,42387672.027332485
2022-12-10,2022-12-11,0.2785019213509136,0.2862731174770996,0.2611790831470349,0.2705279122152018,102926.80403645833,40293787.5889248
2022-12-09,2022-12-10,0.24866752936136483,0.28668938751358025,0.24797687230504523,0.27588584113806014,67926.71952831297,38648225.73937239
2022-12-08,2022-12-09,0.24348696286548344,0.24875380558324045,0.24136184900992746,0.24866752936136483,102906.22148143797,36142299.782078415
2022-12-07,2022-12-08,0.2515518798163172,0.2539397769946259,0.24336179998073829,0.24421562812232,101686.33059802158,36731110.48719574
2022-12-06,2022-12-07,0.24943208062111724,0.25200141485025296,0.24437820918003303,0.25150907535087597,90251.0938384434,36880541.4737674
2022-12-05,2022-12-06,0.2415570167068299,0.2527667419686733,0.24060067389684076,0.25023983616883083,68734.79111328124,36664155.96057812
2022-12-04,2022-12-05,0.24422430660442884,0.24604157102314722,0.23367595707042435,0.24066255858075164,94843.45277777778,35775335.13476063
2022-12-03,2022-12-04,0.24675785884789267,0.24804888474482878,0.24273409153564623,0.2427642201925305,82808.4095076107,36354741.730729915
2022-12-02,2022-12-03,0.23707642354835684,0.24744238013420475,0.2370138697567264,0.24743283855976955,88645.19140625,36043060.6151314
2022-12-01,2022-12-02,0.23914828769798424,0.2420218360756197,0.23558882272692075,0.23705690853088413,99949.22802561837,35490123.26318823
2022-11-30,2022-12-01,0.21949057363406452,0.23919701865521367,0.2194788315502582,0.23918618959488563,68115.43624639849,34386995.17754708
2022-11-29,2022-11-30,0.21961899278221675,0.22324220509753775,0.2195107237520996,0.2195107237520996,117115.80340004682,32749761.680301767
2022-11-28,2022-11-29,0.2208427794716963,0.2236616758329383,0.21917651854430614,0.21961899278221675,113944.70992751901,32685273.56809597
2022-11-27,2022-11-28,0.22036730604285282,0.22384136835025858,0.22012443189658268,0.2208427794716963,105366.45619923285,32919904.312566545
2022-11-26,2022-11-27,0.21762381002586864,0.22468486657104605,0.2173979380599174,0.22375250650758777,110052.7568772007,32946774.08996234
2022-11-25,2022-11-26,0.21858606830509783,0.22043726077181167,0.21616212310632935,0.21903309945445817,105398.1246663701,32395901.155977488
2022-11-24,2022-11-25,0.21584117702069439,0.22006162942125548,0.21521311020578504,0.22006162942125548,115146.5653609155,32309190.67072998
2022-11-23,2022-11-24,0.21358835749279212,0.22003239811435224,0.21358835749279212,0.21818932837452515,113052.75514481707,32195364.42702368
2022-11-22,2022-11-23,0.21148095154195415,0.21516381899231973,0.21148095154195415,0.21357361051048823,128698.50840928819,31658475.584102325
2022-11-21,2022-11-22,0.22739290922427344,0.22739290922427344,0.2111912401805609,0.21391428877046592,136583.034375,31826685.515529443
2022-11-20,2022-11-21,0.2263696782162312,0.22842388273934963,0.22337132001557986,0.22748619518247803,109340.49516894876,33496280.572783373
2022-11-19,2022-11-20,0.22582923789156023,0.22769592838596348,0.22412286556631866,0.22431161385112544,94266.49321254433,33486876.280531876
2022-11-18,2022-11-19,0.22436001589381271,0.2276361264510993,0.2137255250248141,0.2249513079483742,89133.15285266285,33099976.149154138
2022-11-17,2022-11-18,0.22456870372460436,0.24469791776684408,0.22088183798288735,0.22345819783446408,98979.2503047429,33825753.612117045
2022-11-16,2022-11-17,0.22908037854743327,0.22915040434909703,0.22401788395265723,0.22463519930190431,89852.5042789311,33651738.229608715
2022-11-15,2022-11-16,0.22001679630951237,0.23149225558440742,0.2185072842685519,0.22670964548535177,176079.92435694946,33773101.2206389
2022-11-14,2022-11-15,0.2077135112748152,0.2389684634170034,0.20267270721711433,0.22001679630951237,171359.41068638393,32000815.768049676
2022-11-13,2022-11-14,0.220969237004712,0.2216290242314282,0.20573496899267874,0.20763514737402627,86812.0585387324,31925305.315784756
2022-11-12,2022-11-13,0.22560680979692949,0.22608398985431172,0.21436488074236829,0.2209300779398633,76735.21858494719,32831887.767107528
2022-11-11,2022-11-12,0.20706742204720058,0.23919633192358764,0.19305364931158298,0.22559823446123478,72021.12275317199,32267205.554525595
2022-11-10,2022-11-11,0.2290447417056435,0.25604329876123916,0.1957103338753457,0.2054052359619287,109150.75775547445,34007699.13041436
2022-11-09,2022-11-10,0.29189595539374613,0.3338634192804517,0.20502822122479708,0.20675960295395457,144283.06971373176,40114228.67448233
2022-11-08,2022-11-09,0.31364265859663165,0.31372324159829057,0.28962135230672503,0.29584493250965477,142141.86365658362,45133285.56852486
2022-11-07,2022-11-08,0.318632080234021,0.318632080234021,0.308606531122584,0.3136591726658367,126525.53294595196,46204343.14811369
2022-11-06,2022-11-07,0.3183003068048316,0.3269654918707358,0.3146199325727469,0.3146199325727469,92800.19840437279,47642773.99377225
2022-11-05,2022-11-06,0.32463513454510334,0.3261825337506791,0.3162276429743303,0.3167760850664392,161678.66917613638,47632811.525331244
2022-11-04,2022-11-05,0.3022454637465967,0.3275610491145321,0.29753942689626567,0.32464819499770864,409124.01788869256,46566387.439367115
2022-11-03,2022-11-04,0.27608055456545627,0.30509230561288025,0.2740618046875369,0.29745609555993086,543776.7530487805,43062516.35109333
2022-11-02,2022-11-03,0.283025741667436,0.29006195282339,0.2740248594063896,0.2770376215807707,435983.3167870036,41666453.7344917
2022-11-01,2022-11-02,0.2849824834820384,0.28701814258881314,0.28002038754667363,0.28303704516097244,480420.9005879791,42062034.42165599
2022-10-31,2022-11-01,0.2910147308275137,0.2959253745607863,0.28297910982466773,0.2850009581006879,437473.7276459854,42522197.8356797
2022-10-30,2022-10-31,0.2931615375670393,0.29613778064702734,0.29098518355100517,0.29101545846894894,407857.06441097124,43426635.89410157
2022-10-29,2022-10-30,0.2871824449814281,0.2962369239044384,0.28610898692866993,0.29217868738421826,396370.05792682926,43102321.64113705
2022-10-28,2022-10-29,0.2848783806535006,0.28718101856035744,0.2799989809447811,0.287164671487343,324942.9824438202,41984718.50523345
2022-10-27,2022-10-28,0.28518587124249906,0.28681195362923023,0.2802166720861549,0.2849851870791511,263427.4193131088,42295283.737257525
2022-10-26,2022-10-27,0.27107808187758364,0.28518906198710375,0.26618127951679,0.28518587124249906,560832.1799911661,41155948.175929755
2022-10-25,2022-10-26,0.24710006206167465,0.27115186257861656,0.24417593595196305,0.271059646638608,324645.0705142989,37648109.06638742
2022-10-24,2022-10-25,0.24213528461081116,0.2471273746531911,0.23914243087384884,0.24712566238388917,512148.95754076086,36078035.90662531
2022-10-23,2022-10-24,0.24011951812747778,0.24306456221843575,0.23905685859562412,0.23918964224008568,369039.9212761324,35785813.051280476
2022-10-22,2022-10-23,0.23910453993006436,0.24311995993490473,0.23901040326582795,0.24012791191866628,369081.1462325784,35778726.809121564
2022-10-21,2022-10-22,0.24200223502810786,0.24303519135347093,0.2389525150467227,0.2430255733533392,507198.32269965275,35724807.26589495
2022-10-20,2022-10-21,0.24298423503121522,0.24400797663379292,0.23899199761131093,0.24298908451350787,444671.59581163194,35709273.567810714
2022-10-19,2022-10-20,0.2450733438551512,0.24510609221019175,0.23905020765587817,0.23905020765587817,443311.78658536583,36128104.228968866
2022-10-18,2022-10-19,0.2470750795681087,0.25005334502832693,0.23418293062768444,0.24111912071381753,514423.7823620996,36571606.57677364
2022-10-17,2022-10-18,0.24996055311082577,0.25102274646962053,0.2460212456774645,0.2500381867548802,520961.9988022648,36868045.82444959
2022-10-16,2022-10-17,0.25094692303867605,0.2548394751641427,0.24797024730101638,0.24900721194294945,284140.437435166,37026414.040581316
2022-10-15,2022-10-16,0.2510440922518874,0.25494985901149614,0.24993569961378428,0.25092626612204094,315902.9014849291,37357884.599483304
2022-10-14,2022-10-15,0.2441158598900747,0.2550739178680394,0.2431507853494595,0.2510376154434655,491518.7901005245,37439601.21118622
2022-10-13,2022-10-14,0.2490754945128778,0.3280127141876119,0.12000799999999999,0.2441462943516838,179275.71640450615,34840651.94769215
2022-10-12,2022-10-13,0.24500564586858373,0.24908874519316856,0.2449996591754735,0.2490660209019985,486558.4893973214,36737362.57185055
2022-10-11,2022-10-12,0.2519543619845412,0.251968842569592,0.24498429774670713,0.24500909211378358,475943.4648026316,36784439.07098726
2022-10-10,2022-10-11,0.253926358672441,0.25594194735538234,0.24802493710588402,0.24803634510195374,227040.50332597372,37381920.10540934
2022-10-09,2022-10-10,0.25389923667932135,0.25437753462778817,0.2532954741261717,0.253926358672441,135808.36194444445,37653343.65952802
2022-10-08,2022-10-09,0.2557704464471238,0.25966052715957705,0.25379194783611675,0.2538148506566722,337926.99770911655,37903745.517747365
2022-10-07,2022-10-08,0.25509433132050957,0.2599392359273585,0.25466673675642015,0.25487371914977713,335132.0257419065,38007158.50898914
2022-10-06,2022-10-07,0.25325920716597167,0.26018638669865857,0.25046750708536114,0.25963655904704475,531080.0406468532,38283323.196714364
2022-10-05,2022-10-06,0.25626572849356666,0.2597764597479953,0.2481668779122346,0.2541684236052007,505624.1853794643,37708641.05729163
2022-10-04,2022-10-05,0.25673996681111483,0.2573062203423796,0.2506005466286707,0.25626786738994917,420210.3009982639,37913004.61280314
2022-10-03,2022-10-04,0.25176848503198945,0.25679610275492637,0.25168644740888857,0.25307539927976463,534241.9580560836,37624448.85964595
2022-10-02,2022-10-03,0.2535432834814822,0.2572877269782111,0.25176848503198945,0.25176848503198945,401833.60380244756,37809402.07499582
2022-10-01,2022-10-02,0.26236034617794957,0.26530159394995173,0.2535526911710277,0.2535543238800942,429616.65404929576,38503970.28964516
2022-09-30,2022-10-01,0.25404524672665374,0.2697469863784766,0.2498222891470333,0.2623642491989941,258507.94998604912,38471164.66432873
2022-09-29,2022-09-30,0.25177717971189156,0.259949672204776,0.24773457473312063,0.2503176520281909,304648.99546983506,37565282.30819244
2022-09-28,2022-09-29,0.25861014246719427,0.2600111210701273,0.24500684001515072,0.2553958624486088,187983.05265681408,37219305.20543833
2022-09-27,2022-09-28,0.25238306092705887,0.2699633481139946,0.2507848890872346,0.25502039624364337,552203.9725093985,38824902.44729692
2022-09-26,2022-09-27,0.24659576827783214,0.25240127660186995,0.24430073277391076,0.25240127660186995,158535.64594384225,36964078.03891398
2022-09-25,2022-09-26,0.25234862729969754,0.2529002128410694,0.24568182034637986,0.24601245769532082,41173.78561282468,37089742.605032146
2022-09-24,2022-09-25,0.25027066937805836,0.25579867513580035,0.2476033818095646,0.25234862729969754,53634.92542904713,37404872.81951675
2022-09-23,2022-09-24,0.2509175815580622,0.25207429215541827,0.2398006854193273,0.2507210475817222,43658.52294921875,36600160.03711449
2022-09-22,2022-09-23,0.23645278277698076,0.2511515846233577,0.23312538781006967,0.2509175815580622,65950.18894733566,35999322.14370166
2022-09-21,2022-09-22,0.2501188137720653,0.2601855985242418,0.2349487488521469,0.23568719327192697,30306.344165874525,37248291.43436899
2022-09-20,2022-09-21,0.26306601626507875,0.26306601626507875,0.25028847610648647,0.2503877941079146,32366.638365963856,38098243.29802222
2022-09-19,2022-09-20,0.24991434625759415,0.2636535626993017,0.24358962219997,0.26328856935740247,55091.07529578189,37305625.83217571
2022-09-18,2022-09-19,0.2683378836928377,0.2697936008084358,0.2476517986645469,0.249221988475886,68416.11170941235,38903275.32247547
2022-09-17,2022-09-18,0.2748175264249476,0.2836272221190601,0.26322499144648603,0.2683378836928377,79445.23465182087,40379588.98370507
2022-09-16,2022-09-17,0.271188927578796,0.27446178481534667,0.2676356000077478,0.2741531579465876,74799.90570118802,40241651.88339751
2022-09-15,2022-09-16,0.2936145556092943,0.2988339281657786,0.2716989215504759,0.2716989215504759,122783.14874148833,42426261.6731621
2022-09-14,2022-09-15,0.301485595324084,0.3050605523498845,0.28817161432341365,0.29437479845549697,112472.27285079051,43854008.59259634
2022-09-13,2022-09-14,0.32896959244009605,0.33617970148516163,0.3008441219938646,0.301485595324084,144940.0947420635,47111105.58159838
2022-09-12,2022-09-13,0.34357764581662215,0.3458992305353272,0.3250983304637046,0.3282324240756752,106936.78977726064,49843912.956613526
2022-09-11,2022-09-12,0.35680622936661743,0.3568377229509085,0.3392156450378807,0.34357764581662215,130796.79178856383,52063952.805057496
2022-09-10,2022-09-11,0.3626221037742343,0.3659864547709989,0.3500016587663402,0.35680622936661743,278045.291046627,52938382.0828051
2022-09-09,2022-09-10,0.3129470799821706,0.3746284938844736,0.3129470799821706,0.36259862362300943,217785.2987827035,51124730.07741415
2022-09-08,2022-09-09,0.31615641244260123,0.31927145108702354,0.3088595427426029,0.313843849913646,77293.13668536325,46648344.323050946
2022-09-07,2022-09-08,0.30826021330030684,0.3188395124047707,0.2951357558867765,0.3170007065061121,116504.62730589206,44889741.87280011
2022-09-06,2022-09-07,0.332043926162819,0.34018783325507546,0.30510305582863734,0.30826021330030684,89944.1858684739,48444951.53888003
2022-09-05,2022-09-06,0.3354584626462797,0.3387616292226533,0.327836409901699,0.3321538349891732,46714.15177441802,49331967.39881275
2022-09-04,2022-09-05,0.3329290996567075,0.3356121653563682,0.32819137762242573,0.3354584626462797,38058.39210559476,49242153.83707361
2022-09-03,2022-09-04,0.3374381876527111,0.33818984286115567,0.3289467665986253,0.3329290996567075,52037.732086820084,49448553.22797966
2022-09-02,2022-09-03,0.3430333118829208,0.3506247055992866,0.3329620811220698,0.3374238255195132,58404.5470184949,50777025.46989448
2022-09-01,2022-09-02,0.3368668155350132,0.3430333118829208,0.32636014046045425,0.3430333118829208,66776.43944540514,49666355.310783155
2022-08-31,2022-09-01,0.3361246603856428,0.3522932150920298,0.3349793384105356,0.3367087777386457,90890.9571639151,51055037.435069926
2022-08-30,2022-08-31,0.32964474528670945,0.3480220348330027,0.32484053183819883,0.3361246603856428,85927.52854208168,49712226.57700202
2022-08-29,2022-08-30,0.3095871799631388,0.3293986413657368,0.30844637555156496,0.3293986413657368,77260.91174071285,47137442.28245752
2022-08-28,2022-08-29,0.32407026946801887,0.3260050786624431,0.3109031885748178,0.3109031885748178,77017.87239583333,47782210.93981494
2022-08-27,2022-08-28,0.3304271417208794,0.3323193000053963,0.31934901014315925,0.32407026946801887,76549.41978959163,48290353.13358832
2022-08-26,2022-08-27,0.36948889815439273,0.36948889815439273,0.3287987882295832,0.32940381879784125,89064.53518653101,52579260.85098679
2022-08-25,2022-08-26,0.3683537351179814,0.37604706032614105,0.3670915699088544,0.36875301918006953,93597.7592557731,55064564.97354561
2022-08-24,2022-08-25,0.3636986582939808,0.37600358045247934,0.35366160678766323,0.3683537351179814,131795.12257877065,53882716.01491369
2022-08-23,2022-08-24,0.34715718507246607,0.3857661259243138,0.3398639333367261,0.3636986582939808,106752.85617315574,52382533.21859653
2022-08-22,2022-08-23,0.35142893421693694,0.35142893421693694,0.33414053217927414,0.3453275311883998,57312.13830145474,50716464.489026
2022-08-21,2022-08-22,0.3438384488834628,0.35244188945253,0.3413679451842152,0.3514218078827364,72879.85188137754,51536210.65396164
2022-08-20,2022-08-21,0.36062653938273337,0.3642295641912439,0.3378133876169379,0.34385133437109294,97127.64111328125,52673424.336305454
2022-08-19,2022-08-20,0.4140311389733073,0.4140444351316401,0.35909853619297505,0.3610996264583938,68096.48085411996,57081253.14121078
2022-08-18,2022-08-19,0.4131203747391832,0.42032503066638177,0.41211358555250777,0.41454579505109634,76794.33960176991,61895830.33756039
2022-08-17,2022-08-18,0.4239846606995683,0.4407144196832775,0.41170412757470864,0.4131203747391832,84903.94072621457,62911619.389106154
2022-08-16,2022-08-17,0.4235670195878334,0.4258649151543661,0.41414397879271714,0.4241621986312746,73612.80026041667,62602937.111362286
2022-08-15,2022-08-16,0.4377697466566378,0.45610188322362594,0.4227701580456231,0.4244384150804176,101910.65029598017,64615494.75636314
2022-08-14,2022-08-15,0.4561767459499466,0.4640846470226861,0.4365960299034909,0.4377697466566378,141958.8132782567,66862430.99327169
2022-08-13,2022-08-14,0.4438939366757513,0.4846124784768013,0.4427974493367744,0.4561767459499466,137089.04407603346,67250652.95528959
2022-08-12,2022-08-13,0.43492841174802566,0.4450516009278909,0.4268837602376301,0.4450516009278909,156435.08274429562,64517123.532045856
2022-08-11,2022-08-12,0.4278198117028637,0.449369319791463,0.4276481287557053,0.43492841174802566,171962.07799424685,65028611.446002774
2022-08-10,2022-08-11,0.3920026574315912,0.4290682838293512,0.33321312221004984,0.4278198117028637,313836.0767790262,59122419.57575265
2022-08-09,2022-08-10,0.4141210492439798,0.4236003465424604,0.3896199680691829,0.3949470317452693,409547.1175958188,59858478.26274789
2022-08-08,2022-08-09,0.4053057388761071,0.4263906743320415,0.4051067721264444,0.4169546160358842,434702.53322368424,61449542.81019935
2022-08-07,2022-08-08,0.40582866228338194,0.414894704066951,0.3960179028193076,0.4073830148919151,339412.6994212963,59897815.084552
2022-08-06,2022-08-07,0.4157020180984326,0.4173121675151843,0.4014514965264021,0.4017737269577196,334789.23676215275,60946794.92176758
2022-08-05,2022-08-06,0.3915519452415063,0.41658124594107215,0.3874232551463365,0.4112049714475716,307803.5076121795,60116041.49778201
2022-08-04,2022-08-05,0.4002269034000132,0.4086658659298064,0.386018648175672,0.3879666769036755,516706.57022968197,58899925.93808142
2022-08-03,2022-08-04,0.4054429028039437,0.417207859993337,0.4001643111539087,0.4007507093907762,514741.3014184397,60588847.49117767
2022-08-02,2022-08-03,0.41250805397300894,0.4200991948301158,0.3911382233378238,0.40843454874074514,536530.0962808098,59826270.42006807
2022-08-01,2022-08-02,0.4272409695179076,0.43426068261410333,0.40768096513097296,0.4125688390530014,579123.4517857142,62629148.23318054
2022-07-31,2022-08-01,0.4408453747907464,0.448577851436354,0.4256213889831612,0.4317582096497615,533277.940140845,65155423.466667205
2022-07-30,2022-07-31,0.454743105991774,0.4564745885811035,0.4380886638333691,0.4404627597306688,495113.21169354836,66640194.03490029
2022-07-29,2022-07-30,0.460460217743572,0.4656089252409426,0.4456227527253925,0.45717713168659657,580075.4343971631,67684014.50442317
2022-07-28,2022-07-29,0.44729586052193465,0.4704556235845295,0.4379975385044306,0.4592268892893121,533081.1488776408,66848817.273411535
2022-07-27,2022-07-28,0.4002977930139088,0.44462873420215976,0.3970749014616536,0.4445318211809585,432548.7002688172,60996744.320000954
2022-07-26,2022-07-27,0.4136347478708529,0.4136347478708529,0.3860840861925771,0.4002727139786464,394371.1671875,59027735.177429125
2022-07-25,2022-07-26,0.45177584361517614,0.45177584361517614,0.4136347478708529,0.4136347478708529,411177.3566885965,64162642.0034829
2022-07-24,2022-07-25,0.4425004081926497,0.46060432524684375,0.43960937648420856,0.45549059382231954,373560.2096036585,67037949.16811227
2022-07-23,2022-07-24,0.44015590406943766,0.45209911064488295,0.4291095906326658,0.4422265592763924,343845.3144041219,65465848.15080954
2022-07-22,2022-07-23,0.4689368338449313,0.4952003831460229,0.4380557121930626,0.4402485997893489,434741.9874116608,67890420.25329742
2022-07-21,2022-07-22,0.4605026096686234,0.486310682463296,0.4423603116188624,0.4629375181983454,563698.498046875,67400591.8955873
2022-07-20,2022-07-21,0.4744082651215353,0.5138021893009977,0.4567233105934981,0.4642800426868065,699623.9054797535,70815373.18515389
2022-07-19,2022-07-20,0.47555057664693146,0.4838366900474114,0.46039687167470994,0.4744082651215353,560774.686391844,69885882.3536874
2022-07-18,2022-07-19,0.42312900111923424,0.4739602845287619,0.4228830864772689,0.4739602845287619,474938.22533482144,66429783.0907173
2022-07-17,2022-07-18,0.4235003432475191,0.4330964745124573,0.4197649181698636,0.4232369790219276,473137.04425262235,63239401.852689795
2022-07-16,2022-07-17,0.3866418037696705,0.4314789277337876,0.3747057871695251,0.4195273832433212,317818.0224330357,58460733.74839484
2022-07-15,2022-07-16,0.3761291863542326,0.3977437258712763,0.37060381004576737,0.3866418037696705,424126.85640681005,56680454.00856965
2022-07-14,2022-07-15,0.3412843544497434,0.376902162619889,0.3384720061197196,0.37198025869752194,450546.94098432054,52568340.041159414
2022-07-13,2022-07-14,0.32794790787406936,0.3420659850854696,0.31976907375823493,0.3416938413232159,254498.75801136365,49157387.62909745
2022-07-12,2022-07-13,0.33909029085084313,0.34333290979473907,0.32606225196325367,0.3284851818501442,219950.96227678572,49574350.14334554
2022-07-11,2022-07-12,0.3658979979856925,0.3658979979856925,0.3387104550337819,0.3419761861905816,239737.91571460574,52542646.56248492
2022-07-10,2022-07-11,0.3832602638052557,0.38332746359921765,0.3620551998563609,0.3659087584158624,219956.2616356383,54985857.381871
2022-07-09,2022-07-10,0.3836147114786853,0.3880185077103028,0.3795818850788445,0.3799599730423999,257607.5504637809,56821482.659271576
2022-07-08,2022-07-09,0.3852493384601943,0.3972155544546936,0.37924667530705614,0.3879244684757887,333062.57493397885,57341214.18165707
2022-07-07,2022-07-08,0.366485282150981,0.3848632512064275,0.3613070692254903,0.3827384925946651,277482.004002193,54942749.137451716
2022-07-06,2022-07-07,0.3504869337543918,0.3692693516329591,0.34297996445925094,0.3666550051853459,344018.18681066175,52357791.93278817
2022-07-05,2022-07-06,0.35918901289551103,0.3631889959003875,0.33642202708388075,0.3504869337543918,304947.3128434066,52047890.78145258
2022-07-04,2022-07-05,0.3321479678396857,0.360188008565999,0.3264629264624405,0.360188008565999,243615.7025669643,50497438.47790356
2022-07-03,2022-07-04,0.3324673492773861,0.3347165761976185,0.32557766425979007,0.334072637863025,183065.57607491134,49024258.42953338
2022-07-02,2022-07-03,0.3280841536142905,0.3344282256187542,0.322903668578271,0.3299710579829826,174961.5066254417,48735660.285126284
2022-07-01,2022-07-02,0.33193103871254204,0.3402198379529013,0.3224550880854012,0.3293741727005461,181424.280577957,48875220.00731958
2022-06-30,2022-07-01,0.3384295616936833,0.3392981114934617,0.3140397874284081,0.3279816471568725,142323.12906025985,48148918.04816698
2022-06-29,2022-06-30,0.3559059652658875,0.3582285519477586,0.33389087229104564,0.33828758242541784,202262.09673144875,50766586.51778737
2022-06-28,2022-06-29,0.3627833983963998,0.387935147804809,0.3558981681837083,0.35592088832689656,204086.53462230216,54539157.441886865
2022-06-27,2022-06-28,0.3714556482252669,0.3798008614522088,0.3586937210326725,0.3627833983963998,195420.7271082261,55038053.41462824
2022-06-26,2022-06-27,0.3905849065772634,0.40163057048169887,0.369261070903786,0.3705022059014402,339794.2407309322,57593620.976917334
2022-06-25,2022-06-26,0.39648437865509134,0.39648437865509134,0.3716110176493164,0.3906615896137879,635381.8404471545,57210536.76256103
2022-06-24,2022-06-25,0.33065961948412576,0.395638098378114,0.3295535360955445,0.395638098378114,861106.1127008032,53130981.62479323
2022-06-23,2022-06-24,0.2723189667106152,0.33082326172696863,0.2713016191882573,0.3306711210031023,332696.0376586914,44582032.94674903
2022-06-22,2022-06-23,0.2891700155476452,0.29112125681336115,0.2698796058846752,0.27215094960005826,246969.35755404134,41556399.086157866
2022-06-21,2022-06-22,0.28157883458231114,0.3010835165994752,0.2774409949287087,0.2888538770679217,715778.4817489496,42983618.76831456
2022-06-20,2022-06-21,0.25735312129988214,0.2842280398934197,0.24456630123277215,0.2822746692297259,557090.3289233577,39493963.879030235
2022-06-19,2022-06-20,0.2229116001808988,0.25977343836842265,0.2101997869822705,0.2557207153970757,481321.5468164794,34184484.52715788
2022-06-18,2022-06-19,0.233478829204145,0.2352054102089079,0.2020362698679618,0.222891995768976,568683.5095785441,33101753.21580083
2022-06-17,2022-06-18,0.25143595264405727,0.26021993986548897,0.23350751490643085,0.23350751490643085,491880.1573932927,36938562.125126034
2022-06-16,2022-06-17,0.2840498784194725,0.2877515336064304,0.2513228844374537,0.2516447445455699,855877.0954326923,39781114.614462815
2022-06-15,2022-06-16,0.2804575742119449,0.28403347293179493,0.2274813143879055,0.28403347293179493,851526.7699814127,38538169.98287516
2022-06-14,2022-06-15,0.2922021980686342,0.2996583947379269,0.2652118367058576,0.2804473182684548,900337.3244731801,42640417.07258031
2022-06-13,2022-06-14,0.4016584880553935,0.40179083485846656,0.283225446712697,0.29012725900842334,921077.0746402878,48928985.48660688
2022-06-12,2022-06-13,0.4207714214540681,0.4270758874471936,0.3989323073635969,0.4016252719421056,427099.9396081349,61063926.51970554
2022-06-11,2022-06-12,0.461953529385279,0.4652834097892849,0.4084287891526691,0.42134473384197074,370827.47662450396,65228568.00877686
2022-06-10,2022-06-11,0.49606226889984073,0.4991452997052946,0.46201373916237537,0.46201373916237537,368618.6973064854,71980856.7415114
2022-06-09,2022-06-10,0.4913693472897616,0.5008224872682486,0.48735573424687295,0.4959233163649944,353396.89456300816,73213433.23418076
2022-06-08,2022-06-09,0.4836192070253032,0.4956793041869412,0.47597546902134313,0.49131671169817953,391801.37141393445,72416386.56342855
2022-06-07,2022-06-08,0.4877634054653857,0.4947788592518703,0.4490895105429599,0.4857620400364868,365358.3332923228,68931914.56857668
2022-06-06,2022-06-07,0.4613895725235056,0.4951316781571129,0.4612265636948085,0.4876073964033917,239631.54822097378,71894540.53423533
2022-06-05,2022-06-06,0.46148784516347696,0.46718318723134783,0.45698740642861074,0.4616981921997997,279411.4754379735,68545819.51202586
2022-06-04,2022-06-05,0.4686702582159909,0.46975834540560113,0.4525059906064945,0.4619104740654908,214785.7130188224,68564699.81445228
2022-06-03,2022-06-04,0.4825570483486055,0.4844389025875578,0.464875311968186,0.4686702582159909,231436.2393323293,70258066.5552002
2022-06-02,2022-06-03,0.48663913867859776,0.49018326883267976,0.4773582961042285,0.483697004825692,283520.46604793234,71678826.92723097
2022-06-01,2022-06-02,0.5245444136750654,0.5271712147944475,0.47416039172001023,0.486348511478609,561618.821465164,75081116.581592
2022-05-31,2022-06-01,0.522540544590569,0.5391232450750274,0.5074174867274726,0.525600629278554,744048.7212357954,77905609.25365384
2022-05-30,2022-05-31,0.4600836734798083,0.5237542934378177,0.4582689378533212,0.5214680129775916,286995.83533187985,72105149.75318952
2022-05-29,2022-05-30,0.45135728491850535,0.460982887619035,0.4457418118022333,0.4600756143831187,200125.04309752746,67265035.47485612
2022-05-28,2022-05-29,0.43639357933758655,0.4547346935296031,0.43506142468804704,0.451653542704894,363174.97628458496,66441013.99607169
2022-05-27,2022-05-28,0.4676993026049177,0.4684762085477268,0.4340088559186782,0.4354948422614123,453626.9221698113,66996188.183031894
2022-05-26,2022-05-27,0.5154097424477476,0.5183995825966718,0.45635481176700304,0.4717750505751806,941974.484939759,72694691.8991529
2022-05-25,2022-05-26,0.5170187545907418,0.5599231341909134,0.4959701794371589,0.5150071638122803,653943.1716229839,75854993.92101297
2022-05-24,2022-05-25,0.5080350599373193,0.5184904630083816,0.4898656436254679,0.5154902354422661,581946.1430386179,75245765.5647752
2022-05-23,2022-05-24,0.5223066484852944,0.5424951954107751,0.5074644315159328,0.5080350599373193,329457.57449261995,78139243.78116082
2022-05-22,2022-05-23,0.5106991150426281,0.5236004521686464,0.5060148313724538,0.5225495249668941,334170.1400122549,76278456.54764971
2022-05-21,2022-05-22,0.5021527036705626,0.5144701221428875,0.4950961813529764,0.5106991150426281,685098.6454918033,75202722.96466555
2022-05-20,2022-05-21,0.5094361575971535,0.5194802325364783,0.49467329122865616,0.5023024806656564,723676.0387254902,75106503.96992499
2022-05-19,2022-05-20,0.4797911363193577,0.5104221887005925,0.4759117685200573,0.5094894504676106,721713.2827868853,73407771.4352768
2022-05-18,2022-05-19,0.5486630422908014,0.5531361785229646,0.47980395427644174,0.48077459764751246,795834.8546080509,76393578.51406872
