Start,End,Open,High,Low,Close,Volume,Market Cap
2021-06-09,2021-06-10,3.4147788275897755,3.5198177229107412,3.261648397943843,3.5169996877757193,206375837.62971532,2842953653.275216
2021-06-08,2021-06-09,3.5472042417864795,3.5472042417864795,3.1786268833293425,3.4147788275897755,308267060.9770739,2811849422.339764
2021-06-07,2021-06-08,3.836520877264394,4.110898654908729,3.5472042417864795,3.5472042417864795,282900887.641357,3244835426.6258774
2021-06-06,2021-06-07,3.3690193851019985,3.8775048272553296,3.3690193851019985,3.836520877264394,112592488.01412456,2967314122.409189
2021-06-05,2021-06-06,3.5373647039830236,3.6912672133671305,3.3420525709545417,3.3690193851019985,115497304.1581874,2933506480.888482
2021-06-04,2021-06-05,3.8883777719110038,3.8883777719110038,3.4023139013478856,3.5373647039830236,143263469.3666593,2986161555.2691755
2021-06-03,2021-06-04,3.798555409707213,3.99175200357253,3.7639915029349993,3.8883777719110038,131759774.57944629,3215760158.5962687
2021-06-02,2021-06-03,3.6269394544139013,3.8587016726238885,3.6203352097253223,3.798555409707213,162685398.1420636,3138858397.6120973
2021-06-01,2021-06-02,3.603029308824305,3.6402473907575805,3.4759514921334804,3.6269394544139013,164242415.19478223,2965845199.386455
2021-05-31,2021-06-01,3.2813531722574125,3.603029308824305,3.1604764044057574,3.603029308824305,145684336.03299487,2832826110.822954
2021-05-30,2021-05-31,3.183112284200181,3.4350623627303136,3.053797612444361,3.2813531722574125,168360638.6335107,2770638154.779324
2021-05-29,2021-05-30,3.4224534854512907,3.5225806483434243,3.068027725458913,3.183112284200181,208006028.68180352,2758173061.815454
2021-05-28,2021-05-29,3.853090258916165,3.853090258916165,3.2890834454276825,3.4224534854512907,231118180.78441632,2956885468.4372087
2021-05-27,2021-05-28,3.8913323543937293,4.126588345549249,3.62705847177007,3.853090258916165,237547578.53004444,3232204533.4757013
2021-05-26,2021-05-27,3.6369201386542502,3.9301903707105645,3.6369201386542502,3.859907337989665,223518306.49941027,3167844542.087122
2021-05-25,2021-05-26,3.599876785013527,3.7242304003436613,3.3203792391513014,3.6418823797967756,258655967.03405264,2948529905.73838
2021-05-24,2021-05-25,2.988185718561478,3.599876785013527,2.9015128425562366,3.599876785013527,308291181.3118962,2735073000.3937664
2021-05-23,2021-05-24,3.4865258430276977,3.5859486836551855,2.640644405458513,2.988185718561478,223461674.86780998,2540909078.626477
2021-05-22,2021-05-23,3.6152280636686944,3.7152509958769904,3.2879550514314038,3.4865258430276977,319186075.31337357,2929126780.247647
2021-05-21,2021-05-22,4.130919477885107,4.323858411727341,3.416748177622005,3.6152280636686944,344551443.2810236,3244165922.1190915
2021-05-20,2021-05-21,3.811854050857968,4.399661294105739,3.4519682345844283,4.130919477885107,652235299.3870884,3323059274.421177
2021-05-19,2021-05-20,5.723557371617932,5.723557371617932,3.6790036477998247,3.811854050857968,548711749.3241932,3817785673.344285
2021-05-18,2021-05-19,5.161148713196875,5.853776967312278,5.161148713196875,5.723557371617932,352433690.55326873,4663884397.718041
2021-05-17,2021-05-18,5.690904721896339,5.690904721896339,5.062760802818743,5.161148713196875,399435212.4780247,4440358117.550606
2021-05-16,2021-05-17,5.753168013309625,6.15802596530148,5.476559249613878,5.690904721896339,341615601.54491556,4895026735.992948
2021-05-15,2021-05-16,6.478836152458656,6.4991336669937745,5.753168013309625,5.753168013309625,298158033.8249783,5105558739.966793
2021-05-14,2021-05-15,6.16201696004722,6.478836152458656,6.116541814719762,6.478836152458656,430765385.7249722,5239533273.7121315
2021-05-13,2021-05-14,6.341106674140993,6.393312654226749,5.807214783363982,5.919935236938539,642228470.452649,5075061617.510552
2021-05-12,2021-05-13,7.093875465687186,7.15848816851045,6.341106674140993,6.341106674140993,627040632.1330991,5392081935.939532
2021-05-11,2021-05-12,6.21314110092657,7.093875465687186,5.989720303669255,7.093875465687186,529527411.1225446,4991335274.014709
2021-05-10,2021-05-11,7.124119630675388,7.190492289805476,6.21314110092657,6.21314110092657,339748679.67306584,5272566785.99358
2021-05-09,2021-05-10,6.987387525886081,7.124119630675388,6.572868775658402,7.124119630675388,359126862.9190237,5269960288.432954
2021-05-08,2021-05-09,7.1108560289271905,7.249655092003154,6.874616016516065,6.987387525886081,652576763.8012106,5448256681.547883
2021-05-07,2021-05-08,7.541138036868234,8.07924985022209,6.90126412675695,7.1108560289271905,1341029986.735953,5739979906.9267235
2021-05-06,2021-05-07,6.625113390683463,7.798388267731306,6.515511039719987,7.541138036868234,795147286.8458747,5450325825.286194
2021-05-05,2021-05-06,5.4908312782130135,6.640788745943225,5.4908312782130135,6.625113390683463,562814711.1609248,4816772020.544058
2021-05-04,2021-05-05,5.966695643000995,5.9920495873047015,5.4908312782130135,5.4908312782130135,400398037.4241362,4408069275.314378
2021-05-03,2021-05-04,5.595541194358808,6.0675179796040535,5.595541194358808,6.0262141889527525,200214701.64640972,4491925377.283475
2021-05-02,2021-05-03,5.79502082921197,5.79502082921197,5.527196037877531,5.595541194358808,213396852.58407375,4323292982.378107
2021-05-01,2021-05-02,5.613054470723549,5.815630196411299,5.562971123383219,5.812873433389269,218334471.6812611,4358001934.452416
2021-04-30,2021-05-01,5.233309636337316,5.634361318133764,5.142040673118467,5.613054470723549,226222074.74495423,4185590649.204932
2021-04-29,2021-04-30,5.239668230677627,5.390657624961215,5.138721455069891,5.233309636337316,237287449.83640456,4034682599.0906363
2021-04-28,2021-04-29,5.430188041067758,5.504489960429414,5.143881504468126,5.239668230677627,287271562.55081135,4052199410.3507633
2021-04-27,2021-04-28,5.210825958028937,5.47196437203831,5.186081713848234,5.430188041067758,329135575.791981,4105303106.981658
2021-04-26,2021-04-27,4.553679600386393,5.217508210610944,4.553679600386393,5.210825958028937,342708624.8448846,3840826335.223186
2021-04-25,2021-04-26,4.477551109555838,4.762443754696523,4.353209906682623,4.387402173789963,220919034.5618162,3492370035.8684583
2021-04-24,2021-04-25,4.821423475859851,4.821423475859851,4.426715112055018,4.477551109555838,392324469.3797758,3542591305.087907
2021-04-23,2021-04-24,4.977189875325223,4.977189875325223,4.2462704052069675,4.821423475859851,743049432.3289448,3541952810.6405044
2021-04-22,2021-04-23,5.371587800410148,5.722937506476238,4.977189875325223,4.977189875325223,452925888.3251879,4129362037.041837
2021-04-21,2021-04-22,5.665682387518577,5.728344406380002,5.365853743970569,5.371587800410148,488405317.2801747,4293565901.0515957
2021-04-20,2021-04-21,5.397273037430331,5.665682387518577,5.00641204178821,5.665682387518577,713883984.4737061,4155352446.5766153
2021-04-19,2021-04-20,6.163786672310158,6.413910887145912,5.397273037430331,5.397273037430331,703061166.4348209,4598587462.075281
2021-04-18,2021-04-19,7.148085506242867,7.148085506242867,5.552412969026967,6.163786672310158,809189087.1227947,4727304632.200964
2021-04-17,2021-04-18,7.255572456852175,7.55360920006994,7.148085506242867,7.148085506242867,893206758.576865,5624436685.18026
2021-04-16,2021-04-17,6.808448374097343,7.370017830567473,6.650568344865124,7.255572456852175,975301862.66991,5450663820.521037
2021-04-15,2021-04-16,6.604430182059283,6.8373332933042565,6.405337928525906,6.808448374097343,586850584.2692543,5088993843.2667055
2021-04-14,2021-04-15,6.5561646082863945,6.881474131162781,6.285209470448335,6.604430182059283,646904872.1937214,5034180199.937561
2021-04-13,2021-04-14,6.280767002054876,6.646276024425241,6.193624784011558,6.5561646082863945,492284485.118818,4893467410.674916
2021-04-12,2021-04-13,6.449973047362115,6.449973047362115,6.202642697958187,6.280767002054876,457581085.17679125,4850649052.831107
2021-04-11,2021-04-12,6.53826555122566,6.641780380148571,6.389957065374942,6.449973047362115,621374040.1971602,4975562864.961769
2021-04-10,2021-04-11,6.72703935658223,7.119355579131819,6.258909174031115,6.53826555122566,963532770.362266,5072390427.979427
2021-04-09,2021-04-10,6.149696687120327,6.782905033208106,6.025772217028062,6.72703935658223,565908868.3701419,4852899322.916671
2021-04-08,2021-04-09,5.5300392667935,6.211359587179749,5.5300392667935,6.149696687120327,644016131.4664588,4525593618.184361
2021-04-07,2021-04-08,6.163308847271882,6.348804885120322,5.458820580829611,5.5300392667935,886776271.9911588,4490457754.666795
2021-04-06,2021-04-07,6.029214794435284,6.604487956092027,6.029214794435284,6.163308847271882,1249329399.333399,4793224121.309091
2021-04-05,2021-04-06,5.1129471943527065,6.38017964110002,5.041066254949219,6.029214794435284,456429463.14655554,4158070868.548322
2021-04-04,2021-04-05,4.7668836101968095,5.174571835925841,4.7668836101968095,5.1129471943527065,324779548.5410826,3820365827.594183
2021-04-03,2021-04-04,5.309513688258579,5.389664433370487,4.7668836101968095,4.7668836101968095,377630196.09265,3962141031.9148507
2021-04-02,2021-04-03,5.1010017927986535,5.309513688258579,4.996264064135082,5.309513688258579,580556849.3605247,3927133513.8111377
2021-04-01,2021-04-02,4.861030720585295,5.303187215868532,4.781641303314502,5.1010017927986535,509647064.24800766,3774576618.9472995
2021-03-31,2021-04-01,4.57556780430273,4.861030720585295,4.406661932503467,4.861030720585295,285069845.3521276,3455951662.8656774
2021-03-30,2021-03-31,4.592989144697527,4.766434360872991,4.568497860804687,4.57556780430273,386093747.3581911,3558093546.18443
2021-03-29,2021-03-30,4.20822650923144,4.592989144697527,4.185698530519735,4.592989144697527,278486837.2786454,3377773076.6744857
2021-03-28,2021-03-29,4.0914665749297985,4.2936284391442054,4.0914665749297985,4.20822650923144,216890435.77611324,3212272203.203586
2021-03-27,2021-03-28,4.2236076382047445,4.2236076382047445,4.051788919326734,4.0914665749297985,203959790.94506618,3160586405.211423
2021-03-26,2021-03-27,3.9171423252552966,4.2236076382047445,3.9171423252552966,4.2236076382047445,284262829.06122595,3133726028.2147975
2021-03-25,2021-03-26,3.9760573187946,4.0388604214137045,3.8136061452876033,3.9171423252552966,482507550.3928723,3005668173.823131
2021-03-24,2021-03-25,4.081292244215496,4.444327868443743,3.9760573187946,3.9760573187946,377203413.58149755,3258723567.163149
2021-03-23,2021-03-24,4.104357856695341,4.202350544121279,4.018240260765138,4.081292244215496,372519598.9935551,3121809972.8931036
2021-03-22,2021-03-23,4.178442729760024,4.2949852417964145,4.101664341923877,4.104357856695341,299743387.07640475,3232490907.3990955
2021-03-21,2021-03-22,4.4259195823017965,4.4259195823017965,4.113070681437076,4.178442729760024,363622387.8477125,3232439620.191245
2021-03-20,2021-03-21,4.267587123025782,4.58276876882426,4.267587123025782,4.418997794552167,277746225.9846479,3361598393.172397
2021-03-19,2021-03-20,4.289953946352487,4.344341657704702,4.160709866091635,4.267587123025782,370775901.5409147,3269758011.020256
2021-03-18,2021-03-19,4.441401361475711,4.446392594994779,4.273631980692731,4.289953946352487,520877301.4052639,3312865611.556772
2021-03-17,2021-03-18,4.044837798875282,4.441401361475711,3.8647834453312164,4.441401361475711,352666339.78501344,3133729413.549543
2021-03-16,2021-03-17,3.8422310779527944,4.049404328559848,3.7415873491060396,4.044837798875282,382628113.9913966,3006523233.541483
2021-03-15,2021-03-16,3.9862446423586664,4.044846145276528,3.7886246760883804,3.8422310779527944,321330369.9963939,2989136365.8193426
2021-03-14,2021-03-15,4.164202329622783,4.164202329622783,3.9802695809235886,3.9862446423586664,324056239.1204524,3104125967.0609226
2021-03-13,2021-03-14,3.9728955779983397,4.225676789602987,3.8331440982961693,4.164202329622783,385259773.4330911,3097359953.915269
2021-03-12,2021-03-13,4.118128057022113,4.118128057022113,3.897766792106319,3.9728955779983397,339021584.0998861,3061090674.6873345
2021-03-11,2021-03-12,4.12677926324358,4.17719000033895,3.997564662487498,4.118128057022113,373563156.2005124,3138231140.6777263
2021-03-10,2021-03-11,4.475118090913018,4.475118090913018,4.12677926324358,4.12677926324358,431161609.8142645,3248190773.507746
2021-03-09,2021-03-10,4.3993285138375615,4.537368635448058,4.384425910886805,4.475118090913018,541846113.6871201,3392962390.6677394
2021-03-08,2021-03-09,4.226235443474412,4.444002772033372,4.109907856798046,4.3993285138375615,548934755.4192055,3250511886.4686995
2021-03-07,2021-03-08,3.894684276495537,4.226235443474412,3.841035903198785,4.226235443474412,354903812.65167314,3020120674.8073506
2021-03-06,2021-03-07,3.7816676668247555,3.9950917093550253,3.7816676668247555,3.894684276495537,412924232.9138112,2948320895.659258
2021-03-05,2021-03-06,3.6377101826494336,3.8504910994056094,3.508831998497498,3.7816676668247555,496882105.7770282,2815683487.78184
2021-03-04,2021-03-05,3.8656039083014133,3.948754586301295,3.5726069151599424,3.6377101826494336,454292541.45654005,2886792813.950782
2021-03-03,2021-03-04,3.690405400696469,3.9878621233503613,3.690405400696469,3.8656039083014133,508992104.7682118,2971996542.8201303
2021-03-02,2021-03-03,3.646263691330072,3.762068502367578,3.5586631832729725,3.690405400696469,395663508.643654,2771236522.8794985
2021-03-01,2021-03-02,3.4062486940007743,3.6581579288417974,3.4062486940007743,3.646263691330072,397480491.5990341,2701781479.681113
2021-02-28,2021-03-01,3.678158387717987,3.678158387717987,3.2391375029430343,3.4062486940007743,443644181.88966835,2597426894.8605266
2021-02-27,2021-02-28,3.479404067522722,3.792633395448856,3.479404067522722,3.678158387717987,531629045.3903919,2776408310.373207
2021-02-26,2021-02-27,3.3354209652771596,3.799658398817582,3.1939464849361774,3.479404067522722,550230211.1182324,2639234010.164716
2021-02-25,2021-02-26,3.5499368557346904,3.7756234050834108,3.3354209652771596,3.3354209652771596,542224407.8855062,2740860533.5913086
2021-02-24,2021-02-25,3.529451344253531,3.842000310384056,3.4755302162236275,3.5499368557346904,632778452.5637203,2801585697.9596653
2021-02-23,2021-02-24,4.287295456847184,4.287295456847184,3.258152911617217,3.529451344253531,776287325.087173,2755516281.44304
2021-02-22,2021-02-23,4.675043134199804,4.675043134199804,3.97516789434422,4.287295456847184,545787034.3974197,3306598820.1523137
2021-02-21,2021-02-22,4.604702803884745,4.789666454357246,4.6025994843983495,4.675043134199804,587459754.6331394,3583400752.6182775
2021-02-20,2021-02-21,4.983305423802605,5.0487338513415425,4.604702803884745,4.604702803884745,527900753.7070183,3768141208.2744746
2021-02-19,2021-02-20,4.86552826487345,5.058286525178707,4.664237270527911,4.983305423802605,579613138.2555324,3728425926.269509
2021-02-18,2021-02-19,4.63240822621225,4.954235522088967,4.592228575975226,4.86552826487345,480134242.47210056,3598009420.8985467
2021-02-17,2021-02-18,4.534917390585572,4.740186077825326,4.247224354955654,4.63240822621225,502935178.4880533,3455076727.0629683
2021-02-16,2021-02-17,4.520790595200221,4.837783924688841,4.387692272091456,4.534917390585572,610869491.8254052,3511295152.840542
2021-02-15,2021-02-16,4.898119678882749,4.898119678882749,4.165555022605497,4.520790595200221,771992055.2751918,3529555769.6989217
2021-02-14,2021-02-15,5.364372315966797,5.520318791285851,4.8218338382367625,4.898119678882749,925460037.9569719,3872873480.541738
2021-02-13,2021-02-14,5.028820809884468,5.364372315966797,4.683099649937786,5.364372315966797,1064612329.9432937,3819099830.811459
2021-02-12,2021-02-13,4.111953754112434,5.3246617459092205,4.104960207158952,5.028820809884468,743566574.9137375,3446430457.0401044
2021-02-11,2021-02-12,3.8348065615551143,4.269606406681198,3.8348065615551143,4.111953754112434,653125984.7403451,3101645466.822327
2021-02-10,2021-02-11,3.7664131429843617,3.8348065615551143,3.5410625159761735,3.8348065615551143,600140746.8780859,2821805514.797399
2021-02-09,2021-02-10,3.4412530350959774,3.8353337902780127,3.2721475753529474,3.7664131429843617,519152146.36233383,2693396386.953791
2021-02-08,2021-02-09,3.3003443704967883,3.4412530350959774,3.241916248350217,3.4412530350959774,403433490.29127246,2542003830.527483
2021-02-07,2021-02-08,3.162064121237242,3.4367983377537343,3.082757732529288,3.3003443704967883,382119957.5814991,2451008638.8975224
2021-02-06,2021-02-07,3.4090113314878963,3.4090113314878963,3.139777935427315,3.162064121237242,484804674.109681,2448687087.0102935
2021-02-05,2021-02-06,2.961284861626655,3.476947441059632,2.961284861626655,3.4612915018608685,364046221.5228627,2427764873.7656054
2021-02-04,2021-02-05,3.0552039678144767,3.0888124518838587,2.943346023946107,2.961284861626655,304416022.7375423,2276123466.9979234
2021-02-03,2021-02-04,2.905544923762769,3.103620210477961,2.9001059907953475,3.0552039678144767,285985870.3507205,2287924001.067651
2021-02-02,2021-02-03,2.911555261648743,2.943550039702271,2.833333563618308,2.905544923762769,222296649.81541935,2197227150.234191
2021-02-01,2021-02-02,2.807197211672583,2.911555261648743,2.777087762691074,2.911555261648743,239170636.1738115,2153526320.061226
2021-01-31,2021-02-01,2.871455058704913,2.9289985112726584,2.767098975748457,2.807197211672583,250442973.2029752,2164331493.3479342
2021-01-30,2021-01-31,2.900692202289842,2.9791922827908937,2.839639905795397,2.871455058704913,259448974.3888911,2197494145.327657
2021-01-29,2021-01-30,2.986386137917551,2.99849337544485,2.835105390040541,2.900692202289842,313099491.9775372,2216191401.135365
2021-01-28,2021-01-29,2.737225993977567,3.0266896110431225,2.737225993977567,2.986386137917551,338652435.6741087,2246019566.2287054
2021-01-27,2021-01-28,2.9072921257677153,2.9216493678589788,2.652382010315899,2.737225993977567,226796338.2806406,2112510298.33429
2021-01-26,2021-01-27,2.9417112244625754,2.9992413577203076,2.794210402865272,2.9072921257677153,235435534.37765545,2187179101.557222
2021-01-25,2021-01-26,3.107962858132491,3.134212938515675,2.9169001791951525,2.9417112244625754,344142470.13069993,2322019573.58901
2021-01-24,2021-01-25,3.197456205961714,3.247234108814843,2.9783318384291784,3.107962858132491,459237492.92367744,2377257956.70135
2021-01-23,2021-01-24,2.887003097294146,3.3713400423196,2.887003097294146,3.197456205961714,711046059.0226798,2436472489.397354
2021-01-22,2021-01-23,2.3995072589839452,3.0796728804256035,2.3689387829946886,2.950730659828935,449171081.74873805,2152472364.753805
2021-01-21,2021-01-22,2.9178476381992917,2.9178476381992917,2.3995072589839452,2.3995072589839452,232698163.60432097,2029802804.4441385
2021-01-20,2021-01-21,2.90249199218521,2.939496346750089,2.7048993942154818,2.9178476381992917,289471996.89284754,2145669540.1862466
2021-01-19,2021-01-20,3.0188299539715597,3.17608543690695,2.90249199218521,2.90249199218521,281422862.7683782,2283053591.582838
2021-01-18,2021-01-19,2.964515921163982,3.0711238593532375,2.8952330852552572,3.0188299539715597,311532988.2029604,2259895575.197826
2021-01-17,2021-01-18,2.8100280489229785,3.044927345510404,2.7277313682310367,2.964515921163982,433021238.55748975,2193958555.7540636
2021-01-16,2021-01-17,2.745782104084878,3.1278323103246897,2.745782104084878,2.868636434998656,518474437.7967791,2218024832.7229543
2021-01-15,2021-01-16,2.5571427963606452,2.824492932798856,2.5028006422001776,2.745782104084878,332410303.78187484,1993383020.2898684
2021-01-14,2021-01-15,2.536267466068579,2.6077954252886575,2.43078358229667,2.5571427963606452,194774416.10953856,1884605621.3316655
2021-01-13,2021-01-14,2.2817643862132804,2.536267466068579,2.2763110097912933,2.536267466068579,212742635.7639004,1797143459.9613905
2021-01-12,2021-01-13,2.277266931405824,2.4264096717811583,2.2557164412780466,2.2817643862132804,292435615.4354796,1767203916.9125102
2021-01-11,2021-01-12,2.665298794859322,2.6736034719973336,2.119413718514834,2.277266931405824,393361671.01834065,1800773282.5872073
2021-01-10,2021-01-11,2.6581804172792105,2.8479761821721357,2.479470519434071,2.665298794859322,304226441.4203639,2031236693.007364
2021-01-09,2021-01-10,2.4868627254712643,2.6829984857777327,2.4367286155479406,2.6581804172792105,232342788.63400546,1930047206.211458
2021-01-08,2021-01-09,2.5519901326720658,2.563742476199798,2.3390355871368733,2.4868627254712643,298245447.7455457,1834756965.9114475
2021-01-07,2021-01-08,2.618663661723947,2.7355303152575488,2.4769214262932535,2.5519901326720658,316057351.83152604,1987088899.6833572
2021-01-06,2021-01-07,2.3720560783979674,2.6640658145576586,2.332425629235648,2.618663661723947,285205711.7282638,1890975012.6865911
2021-01-05,2021-01-06,2.28757952313204,2.4608409863459886,2.143644142791992,2.3720560783979674,254113720.1231992,1750289288.176769
2021-01-04,2021-01-05,2.164181217019999,2.3203195203619207,2.11838562732131,2.28757952313204,254267265.9049567,1659850051.6245966
2021-01-03,2021-01-04,2.010192479002733,2.1807364418196813,1.9616117316119135,2.164181217019999,176769678.43145213,1555148386.890563
2021-01-02,2021-01-03,2.0097973062248258,2.0526506771424384,1.9662181136960903,2.010192479002733,132103444.66355501,1514646447.6051543
2021-01-01,2021-01-02,2.0162504445189575,2.1193703217682223,2.0097973062248258,2.0097973062248258,114271182.88996841,1547391618.461343
2020-12-31,2021-01-01,1.9895967819070646,2.017740481321465,1.9574568354655837,2.0162504445189575,102722350.55601022,1503159664.7609096
2020-12-30,2020-12-31,2.051079669522459,2.0709853050172744,1.971900360793924,1.9895967819070646,126797530.77573763,1518526280.5750852
2020-12-29,2020-12-30,2.1679050872456744,2.1679050872456744,2.005797619615283,2.051079669522459,145788425.0578976,1562419606.7366889
2020-12-28,2020-12-29,2.003603266497447,2.1823074643858624,2.003603266497447,2.1679050872456744,143966381.49171573,1566130541.5192735
2020-12-27,2020-12-28,1.9724296818838412,2.116516677787863,1.892664829408339,2.003603266497447,121315819.01466483,1514117110.6218996
2020-12-26,2020-12-27,2.020838731858928,2.026775181689562,1.9419605073586814,1.9724296818838412,94162130.2717299,1501442468.4675016
2020-12-25,2020-12-26,2.0506456527354553,2.1056019546831006,1.9969998219736853,2.020838731858928,115602017.51875748,1541505070.976727
2020-12-24,2020-12-25,1.808536138156541,2.0688986214314027,1.808536138156541,2.0506456527354553,179755564.78254122,1449020965.6126099
2020-12-23,2020-12-24,2.1857003696925057,2.2020465676882823,1.808536138156541,1.808536138156541,138080596.5742786,1552875449.8568296
2020-12-22,2020-12-23,2.1890882724059466,2.1890882724059466,2.112219034047634,2.1857003696925057,130088888.755226,1630689336.2057772
2020-12-21,2020-12-22,2.2811293330149462,2.2991845051221786,2.1534539121364853,2.1890882724059466,113786700.8820872,1679552597.2202
2020-12-20,2020-12-21,2.318660631529157,2.342161529382916,2.267465771318345,2.2811293330149462,98495586.62706551,1740618990.8352697
2020-12-19,2020-12-20,2.3156862750451372,2.3772567587979734,2.3060689163246297,2.318660631529157,96496974.2901514,1766461878.3702202
2020-12-18,2020-12-19,2.2682742834580623,2.33522851494519,2.2682742834580623,2.3086655449737905,140800659.9033983,1738158501.5240252
2020-12-17,2020-12-18,2.3797431646171976,2.417140369416273,2.2910312506493127,2.2933311928333637,165629033.33709946,1773074436.0180001
2020-12-16,2020-12-17,2.2262159473003518,2.3797431646171976,2.2059396135811253,2.3797431646171976,89023018.97297086,1710840650.7848687
2020-12-15,2020-12-16,2.222351396081997,2.253677921185139,2.1909259200391418,2.2262159473003518,82930313.50230423,1678233638.988669
2020-12-14,2020-12-15,2.2195298472726965,2.2603139525725537,2.1868961262498594,2.222351396081997,97303683.5767557,1674083284.6002758
2020-12-13,2020-12-14,2.141311392973103,2.247919575963251,2.1335888057247248,2.2195298472726965,79861775.4454986,1639448500.0911531
2020-12-12,2020-12-13,2.0995038278255214,2.15226896895284,2.0995038278255214,2.141311392973103,76340421.43678309,1605925082.53843
2020-12-11,2020-12-12,2.1084923309653236,2.1103930219425115,2.053845488504116,2.0995038278255214,74428456.84468599,1568840867.346339
2020-12-10,2020-12-11,2.1879688376646547,2.1879688376646547,2.0949843206423027,2.1084923309653236,95634223.04548748,1602902086.2992706
2020-12-09,2020-12-10,2.1532913702308716,2.1939367793235047,2.0795639248747553,2.1879688376646547,129588358.846091,1609733671.6735005
2020-12-08,2020-12-09,2.2549293416261005,2.3431919492149795,2.1271900139197157,2.1532913702308716,105055095.74996054,1701881898.2921107
2020-12-07,2020-12-08,2.3138115896368268,2.3138115896368268,2.2371053864148362,2.2549293416261005,84102474.45399517,1717484227.1876585
2020-12-06,2020-12-07,2.333415038486385,2.3368337486957493,2.275812684861622,2.3138115896368268,77139751.33724785,1734215075.4104674
2020-12-05,2020-12-06,2.2490993161542785,2.320801579312777,2.2490993161542785,2.308979062399857,101922249.87908395,1728172079.187289
2020-12-04,2020-12-05,2.4014782347936947,2.424584300819426,2.2490993161542785,2.2490993161542785,97718466.4604702,1770257437.3095958
2020-12-03,2020-12-04,2.397805828107536,2.4373084920040227,2.397805828107536,2.4014782347936947,99756835.03640811,1814887766.5610156
2020-12-02,2020-12-03,2.306488611318063,2.404041915842278,2.306488611318063,2.397805828107536,162766352.91568083,1779912694.6273832
2020-12-01,2020-12-02,2.46493072442439,2.541001459602141,2.280196451913056,2.306488611318063,154070188.60932845,1822283458.2721312
2020-11-30,2020-12-01,2.3576806039738374,2.4810407130861116,2.3576806039738374,2.46493072442439,131688272.51186262,1821772723.4717777
2020-11-29,2020-11-30,2.309701795152378,2.4331745719512163,2.2955424948408214,2.3576806039738374,129898429.300201,1765269251.026246
2020-11-28,2020-11-29,2.2313517019281206,2.3853609764497055,2.2249903174968217,2.309701795152378,141361357.16183513,1733325944.2485626
2020-11-27,2020-11-28,2.225660845370663,2.327226341823113,2.2075573175500693,2.240129890935057,268435610.04640454,1695682067.8595297
2020-11-26,2020-11-27,2.6086231137583993,2.6344650246725037,2.159047369831112,2.225660845370663,391082674.105342,1754611550.6008148
2020-11-25,2020-11-26,2.677003504461692,2.8841912770181652,2.556566965556405,2.6086231137583993,289823431.74552083,2022543558.0379062
2020-11-24,2020-11-25,2.5999908874354416,2.7905026372447415,2.545645168439969,2.677003504461692,349088954.49114233,1997158831.8741803
2020-11-23,2020-11-24,2.281160287559432,2.6295664213038417,2.281160287559432,2.5999908874354416,244777993.40918028,1875595726.1324363
2020-11-22,2020-11-23,2.431599639452228,2.431599639452228,2.2122446918460557,2.281160287559432,266226052.1847248,1717360173.1195538
2020-11-21,2020-11-22,2.0962016752134764,2.431599639452228,2.0746684946130936,2.431599639452228,224797172.29224104,1676343735.0135589
2020-11-20,2020-11-21,2.081964493994292,2.126136382871881,2.070746623575622,2.0962016752134764,106060535.91926369,1574823259.041489
2020-11-19,2020-11-20,2.0738773678685845,2.1202252400013815,2.0361676274742484,2.0735413785794,91790886.12603934,1563424796.6191301
2020-11-18,2020-11-19,2.1334996616131816,2.179500720917884,2.0360838189165795,2.0738773678685845,118082412.22618553,1569071506.4573214
2020-11-17,2020-11-18,2.090503872007564,2.1411534242488677,2.090503872007564,2.1334996616131816,93317426.7547163,1592547302.4059105
2020-11-16,2020-11-17,1.9974088052553618,2.090503872007564,1.9974088052553618,2.090503872007564,85015037.41960499,1538982107.3795252
2020-11-15,2020-11-16,2.0990787748823942,2.1084407546622512,1.9974088052553618,1.9974088052553618,76886286.04404351,1542890681.944994
2020-11-14,2020-11-15,2.1416026515664393,2.1416026515664393,2.05831186992029,2.0990787748823942,79618132.1812506,1570904576.3646271
2020-11-13,2020-11-14,2.0666330654648397,2.1462760470220257,2.0666330654648397,2.1416026515664393,92869157.44206323,1585309274.0984254
2020-11-12,2020-11-13,2.1199847402751915,2.1492585561632502,2.0520258687666177,2.0666330654648397,92993641.9460699,1573081223.8999226
2020-11-11,2020-11-12,2.1493823841867155,2.1887644646379005,2.115244678019158,2.1199847402751915,102618217.42840718,1610080041.6102061
2020-11-10,2020-11-11,2.092290667413292,2.170363536543815,2.092290667413292,2.1493823841867155,102964007.76337808,1599455543.5016334
2020-11-09,2020-11-10,2.0757946832182257,2.142892499556631,2.031576946271847,2.092290667413292,97562267.25449568,1563907256.5855832
2020-11-08,2020-11-09,1.9871190499566365,2.133504364058279,1.9871190499566365,2.0757946832182257,160366946.22781098,1558108062.8496704
2020-11-07,2020-11-08,2.091391368134074,2.192814961304405,1.979407281396959,1.9871190499566365,193728778.2534405,1576591189.2217803
2020-11-06,2020-11-07,1.877736812602098,2.091391368134074,1.877736812602098,2.091391368134074,190201048.35298714,1512575985.973592
2020-11-05,2020-11-06,1.8761311307889308,1.9557963995526169,1.8245244251023716,1.877736812602098,99009926.06598772,1404734057.6851158
2020-11-04,2020-11-05,1.8672916589296193,1.886094062182377,1.7970259689004553,1.8761311307889308,77467710.45086187,1382757374.3517752
