Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-15,2022-11-16,9.030688021943991,9.493674181287181,8.864428466021588,9.393874667370572,58837154.84615385,307358960.5495362
2022-11-14,2022-11-15,8.636807658151614,9.326599817037703,8.301931160972106,9.030665708421731,71500338.44043322,294270828.7710611
2022-11-13,2022-11-14,8.998224868734365,9.190981924142417,8.512416399984305,8.673878702907718,63856582.13432836,295578515.98872447
2022-11-12,2022-11-13,9.659971803036191,9.659971803036191,8.785811476486383,8.978117248728262,96734153.89781022,303698265.57780874
2022-11-11,2022-11-12,10.5361,10.9295,9.16106796299308,9.63778968736172,130821990.83333333,329856652.60583013
2022-11-10,2022-11-11,8.859454345874706,10.8673,8.775289463050385,10.572115870164462,155826413.05555555,331333921.8512188
2022-11-09,2022-11-10,11.658140118361972,11.795221447735033,8.700380690407647,8.852353583993686,168260509.83333334,345565332.6433773
2022-11-08,2022-11-09,13.6164,14.123666546601415,10.3952,11.601684842219964,178750689.2777778,423004793.9137068
2022-11-07,2022-11-08,14.2178,14.5058,13.2516,13.6903,243884581.2777778,469048156.6693146
2022-11-06,2022-11-07,14.9619,17.235016349694813,14.103893452236697,14.2165,256533822.05555555,504595105.1984727
2022-11-05,2022-11-06,15.0963,16.081,14.7577,14.9432,348962296.7777778,507681013.0257491
2022-11-04,2022-11-05,14.719682639323471,17.331415514489922,13.808082343089637,15.1534,663152243.4444444,494083059.894454
2022-11-03,2022-11-04,11.241687587658884,17.500781216564928,11.241687587658884,14.692047541638672,791804099.0277778,513511516.891361
2022-11-02,2022-11-03,10.2239,11.0279,9.914268467633233,10.9856,45915318.43621399,338577630.3056989
2022-11-01,2022-11-02,10.3991,10.4803,10.1353,10.2392,52850191.79908676,342780357.1248201
2022-10-31,2022-11-01,10.3878,10.458,9.97053858582849,10.3849,55660908.06666667,341786112.5726697
2022-10-30,2022-10-31,10.1213,11.25,10.0534,10.3752,64970338.61666667,354514482.2504937
2022-10-29,2022-10-30,10.2084,10.6568,10.0564,10.1134,39620121.06870229,344538153.4341343
2022-10-28,2022-10-29,10.2412,10.4762,10.0499,10.2294,44469300.81012658,342713462.94568753
2022-10-27,2022-10-28,10.629859046242444,11.0828,10.1286,10.2711,48190665.58730159,353638249.5490937
2022-10-26,2022-10-27,10.5316,11.0266,10.5316,10.629859046242444,39644303.8972332,359584978.079654
2022-10-25,2022-10-26,10.1876,10.8845,10.045,10.5533,29025907.666666668,345974236.6242043
2022-10-24,2022-10-25,10.5779,10.5779,10.154,10.179,45223956.49367089,343834354.4779566
2022-10-23,2022-10-24,10.354960252088732,10.8688,10.3468,10.5752,40757925.53333333,353052989.8423793
2022-10-22,2022-10-23,10.4953,10.4953,10.2315,10.354960252088732,43180447.75423729,344515662.0219712
2022-10-21,2022-10-22,10.1186,10.5362,9.773050584474252,10.4953,45010575.46360153,336561075.6319651
2022-10-20,2022-10-21,9.852318973425573,10.2073,9.772612917676502,10.1401,38456629.384615384,333829889.28927183
2022-10-19,2022-10-20,10.2001,10.2586,9.820573732719382,9.852318973425573,48595807.655737706,336807414.66146046
2022-10-18,2022-10-19,9.95073037897185,10.3474,9.854511186844707,10.2458,47786406.35887097,337476484.1704907
2022-10-17,2022-10-18,10.0449,10.2894,9.828095480176788,9.95073037897185,53038587.49579832,334020900.84208274
2022-10-16,2022-10-17,9.708616718856131,10.1695,9.68673097362996,10.0449,61145804.50996016,330786247.2667278
2022-10-15,2022-10-16,9.71891329703712,9.975197379703138,9.391024890256132,9.708616718856131,60718172.14754099,321201070.5604612
2022-10-14,2022-10-15,9.726527102182965,9.981823389683932,9.465202847963377,9.69851987575658,170321155.55555555,323421864.1329228
2022-10-13,2022-10-14,8.908656154359667,9.99117114093213,8.529110471533544,9.753575406801506,99535631.90476191,307701488.510408
2022-10-12,2022-10-13,8.647706690043552,8.954364340942178,8.624793616267798,8.917079246240949,16414952.4,293939310.9510075
2022-10-11,2022-10-12,8.725041953613058,8.741812191629926,8.438008267352114,8.63643769906305,22288271.54310345,288663432.2148375
2022-10-10,2022-10-11,8.872714623760292,8.997478328946555,8.629222492260057,8.763169898673915,18246436.924444444,296633732.4099118
2022-10-09,2022-10-10,8.847563622861733,8.974338127942545,8.811788261404052,8.872714623760292,18640281.894009218,297003156.2998171
2022-10-08,2022-10-09,9.026100106824755,9.136598461946374,8.771571385222453,8.865910520436037,23185199.16517857,301522421.08713394
2022-10-07,2022-10-08,9.12549232948192,9.207379710954097,8.982639279420376,9.026100106824755,27600131.276785713,303694299.6914033
2022-10-06,2022-10-07,9.521009013344717,9.693335257605696,9.107212884732474,9.107212884732474,26468351.097046413,315357508.27694535
2022-10-05,2022-10-06,9.65434801369784,9.729046582885555,9.292284589839436,9.507564748860466,21350060.084033612,317063021.16680413
2022-10-04,2022-10-05,9.482488507661571,9.711051797053914,9.441373715853905,9.65434801369784,22087397.376,319620592.0339538
2022-10-03,2022-10-04,9.04778481929551,9.535140776528916,8.99632310568348,9.50416641343959,23406471.2,310010320.21089303
2022-10-02,2022-10-03,9.259334981690387,9.409356247131559,9.023484411056144,9.04778481929551,19194831.136531364,310320627.954616
2022-10-01,2022-10-02,9.3483671497271,9.422995206272422,9.197324366396437,9.259334981690387,35418232.798319325,311508487.32239443
2022-09-30,2022-10-01,9.081608198898893,9.497895786629897,9.001679536464295,9.3483671497271,44312939.2892562,308014781.11381406
2022-09-29,2022-09-30,9.286874991262955,9.367913416821812,8.919571473152097,9.081608198898893,42213127.4248927,305015396.7492685
2022-09-28,2022-09-29,9.430393556492705,9.48741296667343,8.992514341909592,9.286874991262955,46457196.69421487,308266903.7878836
2022-09-27,2022-09-28,9.455471616574469,10.0781,9.286825974630572,9.430393556492705,41694400.477366254,323413618.137562
2022-09-26,2022-09-27,9.359240421381665,9.618208736116664,9.134650899522567,9.455471616574469,36345827.464,313405245.07990927
2022-09-25,2022-09-26,9.728707936282408,9.91013611134187,9.336238167577458,9.363500713720743,27739713.62162162,324736000.7419072
2022-09-24,2022-09-25,10.1836,10.3203,9.678966206748752,9.728707936282408,41647980.97959184,333788176.6830404
2022-09-23,2022-09-24,10.0736,10.3757,9.77106251247018,10.1584,57176517.732283466,335640511.43973243
2022-09-22,2022-09-23,9.204358942404648,10.2646,9.170817400110304,10.0925,55796452.09266409,328399496.0747782
2022-09-21,2022-09-22,9.524563975085366,9.694190517532393,8.934900799222854,9.186993941938262,33247739.136546183,314096380.50499225
2022-09-20,2022-09-21,9.623238444559052,9.989267976993808,9.432294845239024,9.496069865617562,31589095.332,322584653.50502896
2022-09-19,2022-09-20,9.414185407207151,9.94946129845608,9.138444750114289,9.667063361263502,36667447.71764706,318015872.38369393
2022-09-18,2022-09-19,10.2057,10.563948294367576,9.337697686639652,9.432247311700907,27389315.362139918,337548503.42066324
2022-09-17,2022-09-18,10.1036,10.325,9.932086381738689,10.2057,32758750.772,336611218.671392
2022-09-16,2022-09-17,9.73656084343278,10.2514,9.60380946603074,10.1036,31793979.398406375,331108073.1384967
2022-09-15,2022-09-16,9.79225656078607,9.79549044613203,9.341720383715264,9.715998315190392,23960536.305882353,320249255.889654
2022-09-14,2022-09-15,9.71816257409951,9.978608013495393,9.542001685718052,9.79225656078607,32770733.344262294,327171459.47098684
2022-09-13,2022-09-14,10.742,10.9982,9.663518441654812,9.738256023866075,26403616.832061067,346419923.73159486
2022-09-12,2022-09-13,11.2977,11.5778,10.713892816805272,10.7202,18337037.515625,373266181.9085449
2022-09-11,2022-09-12,11.1084,11.5211,10.9097,11.2977,17285758.53305785,374503423.7805119
2022-09-10,2022-09-11,10.9684,11.3789,10.8148,11.1084,18892031.70386266,370159251.7381725
2022-09-09,2022-09-10,10.0145,11.495,10.006,10.989464482661411,26158430.758754864,369339904.70135856
2022-09-08,2022-09-09,9.72606303880956,10.0415,9.56854403086976,10.0115,10578481.737903226,327860674.2377221
2022-09-07,2022-09-08,9.34561402558444,9.800935555414483,9.285770339400525,9.76941615737753,15493818.12987013,319220934.0863519
2022-09-06,2022-09-07,10.16283503711152,10.4633,9.34561402558444,9.34561402558444,12791433,336241590.8693805
2022-09-05,2022-09-06,10.2629,10.364841585312798,9.955372378211356,10.2081,10175573.576612903,337935595.5137175
2022-09-04,2022-09-05,10.1235,10.2629,9.930154325341311,10.2629,7336601.606666666,337519204.8252397
2022-09-03,2022-09-04,10.0077,10.2608,9.921880126624966,10.1235,12114489.461538462,337741145.43538606
2022-09-02,2022-09-03,10.1213,10.5452,9.842089091836623,10.0077,10930809.070833333,339539908.33878005
2022-09-01,2022-09-02,9.999491705206871,10.2498,9.858547149878426,10.0989,12489891.5,335905415.8674521
2022-08-31,2022-09-01,10.0696,10.6277,9.884038105860284,9.998729751884811,13761002.99159664,343839058.9689482
2022-08-30,2022-08-31,10.921,11.0212,10.0029,10.0696,12709283.23553719,354147017.39645624
2022-08-29,2022-08-30,10.2849,10.9688,10.0932,10.9104,11847077.639004149,352722741.7004746
2022-08-28,2022-08-29,10.9945,11.0106,10.3542,10.3542,10945638.180722892,361435127.5339952
2022-08-27,2022-08-28,11.1167,11.3572,10.9065,11.0429,17404755.14403292,373022343.7300331
2022-08-26,2022-08-27,12.3114,12.3114,11.0703,11.1168,11896010.991631798,395496546.48330885
2022-08-25,2022-08-26,12.4677,12.8729,12.234,12.3114,11665295.220338983,420303722.4713125
2022-08-24,2022-08-25,12.472,12.9722,12.2125,12.4791,12248089.459349593,418734822.12493753
2022-08-23,2022-08-24,12.1959,12.5197,11.7033,12.472,12354408.768924303,406524556.7116363
2022-08-22,2022-08-23,12.67,12.6894,11.6248,12.1692,13539509.875,402196685.5092171
2022-08-21,2022-08-22,12.2537,12.7965,11.916,12.6955,14943825.783673469,414338026.2053344
2022-08-20,2022-08-21,11.87923773153802,12.2642,11.7825,12.2244,18932599.35249042,403670021.86095214
2022-08-19,2022-08-20,12.6265,12.6265,11.6753,11.8519,22150106.64661654,402696017.8520789
2022-08-18,2022-08-19,13.1889,13.4705,12.6265,12.6265,13123665.165322581,445101755.012528
2022-08-17,2022-08-18,13.911433805928322,14.4079,13.1051,13.1338,15059841.174418604,459725595.2350357
2022-08-16,2022-08-17,13.9457,14.0602,13.5572,13.9726,14168000.224576272,463348434.4179242
2022-08-15,2022-08-16,13.9045,14.3201,13.6349,13.9474,19107357.99579832,467278671.30611145
2022-08-14,2022-08-15,14.5598,14.8533,13.6548,13.8764,16077222.763392856,478951806.8532654
2022-08-13,2022-08-14,14.93,15.2951,14.4834,14.5432,19559924.85596708,498906877.0901048
2022-08-12,2022-08-13,14.772,14.93,14.3218,14.93,22685342.90376569,490317322.3557662
2022-08-11,2022-08-12,15.5588,16.1122,14.6972,14.772,30974507.853061225,510790604.6742635
2022-08-10,2022-08-11,14.4015,15.6076,13.8912,15.5267,34619973.66932271,493223735.4031774
2022-08-09,2022-08-10,15.1088,15.367,14.2454,14.4198,41955174.8122449,492264302.9260732
2022-08-08,2022-08-09,14.6263,15.6472,14.6263,15.0778,40654220.91532258,504955888.39226097
2022-08-07,2022-08-08,14.8755,15.0159,14.3107,14.6263,44502007.73553719,491344458.12638396
2022-08-06,2022-08-07,14.6768,15.5802,14.4264,14.9398,55088474.98039216,499948431.40871936
2022-08-05,2022-08-06,13.9915,14.7827,13.9901,14.6069,44781142.5859375,480804315.9536783
2022-08-04,2022-08-05,13.9874,14.423711788377698,13.5778,14.0249,48981257.34920635,467688320.95244986
2022-08-03,2022-08-04,13.9108,14.8036,13.6832,13.9456,63448541.97037037,479359706.5573568
2022-08-02,2022-08-03,14.458931025759194,14.56987663555535,13.3168,13.9796,87933288.7032967,461857833.4072359
2022-08-01,2022-08-02,15.5049,16.3475,14.163222068752102,14.491790751883206,194666819.44444445,502794781.0613586
2022-07-31,2022-08-01,14.7618775782983,18.048740613145014,14.2557,15.5487,121020787.08771929,510638390.051891
2022-07-30,2022-07-31,13.5505,15.736,13.5197,14.787569955476014,90723991.14590748,484792467.7132724
2022-07-29,2022-07-30,13.9822,15.035230052832894,13.1118,13.5955,83306960.43165468,467415543.91488934
2022-07-28,2022-07-29,14.3839,14.6003,13.2535,13.9747,78350666.39393939,468201818.55516666
2022-07-27,2022-07-28,12.3175,14.2493,12.093,14.2457,47274694.32061069,421822740.78909004
2022-07-26,2022-07-27,12.6583,12.6583,11.6295,12.2885,49848519.26693227,404383000.2546473
2022-07-25,2022-07-26,13.3178,13.5033,12.5127,12.7636,47413045.75757576,430527257.2284703
2022-07-24,2022-07-25,13.6669,14.0709,13.3166,13.345,38537755.57480315,459966425.8754772
2022-07-23,2022-07-24,13.3714,14.075118507410144,13.111788396709308,13.7242,51591952.88372093,454635431.265164
2022-07-22,2022-07-23,14.2342,14.8389,13.1533,13.4002,59999689.265625,471155476.68070537
2022-07-21,2022-07-22,13.83,14.56630681753467,13.5329,14.2628,90348738.11721611,472760040.44246656
2022-07-20,2022-07-21,15.5077,15.90607083623483,13.7359,13.83,78758710.58302583,503358344.367693
2022-07-19,2022-07-20,16.5629,16.714010795609635,15.4545,15.4754,83118835.56877324,532270991.06274676
2022-07-18,2022-07-19,15.4147,17.3105,15.4147,16.5164,91195050.00371747,549573759.3923733
2022-07-17,2022-07-18,15.915657246679777,16.1909,15.1563,15.4141,131009426.1614035,520620082.90085846
2022-07-16,2022-07-17,14.0613,16.308,13.8799,15.90635812720177,96586204.68382353,493685223.6799115
2022-07-15,2022-07-16,14.3128,14.62394050804722,13.7933,14.0899,125183239.77385159,472854130.701222
2022-07-14,2022-07-15,12.8715,14.639671976763733,12.298340894028255,14.3246,147332348.19444445,436517040.2515886
2022-07-13,2022-07-14,10.9063,12.803,10.6212,12.7971,87045949.28888889,384186608.650051
2022-07-12,2022-07-13,11.9872,12.2472,10.7973,10.93385935639839,102616332.97841726,376377720.044272
2022-07-11,2022-07-12,11.6829,12.3098,11.343,12.0611,68736204.81481482,395622556.5136041
2022-07-10,2022-07-11,11.7068,11.9764050198936,11.2977,11.7223,26275375.62962963,387903817.3062772
2022-07-09,2022-07-10,11.3094,12.064,11.3094,11.7019,37653831.38842975,392100115.60880387
2022-07-08,2022-07-09,12.1767,12.504098034926749,11.3878,11.474,56409654.77042802,391836124.0296665
2022-07-07,2022-07-08,11.713,12.2923,11.4759,12.1767,48793872.91828794,393191685.34232
2022-07-06,2022-07-07,11.9484,12.1868,11.5816,11.736946967637223,73592112.68965517,394577054.0137273
2022-07-05,2022-07-06,12.0425,12.4367,11.213614814540708,11.9833,134024006.77142857,395142340.32025486
2022-07-04,2022-07-05,11.5911,12.042021409196884,11.0658,12.0048,174908129.94444445,384320684.06372625
2022-07-03,2022-07-04,10.1629,11.6512,10.0402,11.6512,53841703.25868726,348600702.55838394
2022-07-02,2022-07-03,10.633400022964238,10.633400022964238,9.90801955753702,10.1629,132594985.88612099,340467486.2589965
2022-07-01,2022-07-02,9.730566302705434,10.715993431784856,9.637330230966736,10.603828752719188,175189453.25,338353045.6812444
2022-06-30,2022-07-01,9.056440226947084,9.74609611996599,8.286416209643178,9.74609611996599,47379715.12857143,296266207.8879458
2022-06-29,2022-06-30,9.197862295627129,9.354590692506717,8.771648358543004,8.98983690039976,28776133.94716981,303284125.9098411
2022-06-28,2022-06-29,9.95184424596933,10.1607,9.13971141735406,9.176764535994664,23643347.76061776,325117371.64559406
2022-06-27,2022-06-28,9.836485298654852,10.3731,9.613850856890007,10.001,25306560.012048192,334380193.1458714
2022-06-26,2022-06-27,10.4659,10.9047,9.781615056554395,9.833766422621524,27242120.04761905,350043791.4833021
2022-06-25,2022-06-26,10.7174,10.9145,9.963097422399375,10.423,35385039.14828897,349244927.3534954
2022-06-24,2022-06-25,9.750420444072542,10.8664,9.717368931206185,10.8604,30585253.13307985,338602533.81484663
2022-06-23,2022-06-24,8.975212322979544,9.780907850206686,8.975212322979544,9.750420444072542,34149086.741573036,316178816.0515613
2022-06-22,2022-06-23,9.70953740857087,9.729171961105358,8.951971931594374,9.012567412875024,45975732.37545127,309463338.30952007
2022-06-21,2022-06-22,9.71184606944632,10.4704,9.5054564489127,9.68850971094506,82584400.07575758,332333730.9407778
2022-06-20,2022-06-21,8.609161341699771,9.699779280932004,8.240876047654853,9.699779280932004,47072946.73529412,298621817.26705056
2022-06-19,2022-06-20,7.9743566239589665,8.779641093225202,7.535958442229875,8.587556326135973,53784642.84892087,271217354.49911314
2022-06-18,2022-06-19,8.161127155046225,8.32147824992635,7.19251702292478,7.968775699773949,53673759.042253524,260821879.3032549
2022-06-17,2022-06-18,8.721954486478753,9.158928858833992,8.052036887477763,8.189823349565227,55066080.843636364,287865426.446192
2022-06-16,2022-06-17,9.727934030540736,9.841973748218573,8.30607055043844,8.70528837571673,63037494.21582734,300419899.23555535
2022-06-15,2022-06-16,8.794030200150164,9.80824033400176,7.733422033906331,9.680004910298646,61689434.32982456,283732084.89378715
2022-06-14,2022-06-15,9.065670563798893,9.363917534084871,8.113272214505537,8.831519440279735,83859449.7366548,292792591.07978
2022-06-13,2022-06-14,10.0526,10.264015834356208,8.463306129528675,9.02439749827897,69974701.0140845,304882932.6806404
2022-06-12,2022-06-13,11.0628,11.1323,9.975050997596238,10.1022,53363046.60294118,350143459.9885328
2022-06-11,2022-06-12,12.3,12.6129,10.8224,11.0628,39490912.92664093,393221532.6581377
2022-06-10,2022-06-11,13.2594,13.5637,12.3,12.3,35499137.1171875,434876481.8783602
2022-06-09,2022-06-10,13.8583,14.178,13.1538,13.2594,64190445.03759398,455050082.66264635
2022-06-08,2022-06-09,14.0999,14.625684853802287,13.3868,13.8583,104106259.61565836,466567125.8573471
2022-06-07,2022-06-08,13.1081,14.5826,12.2932,14.1511,52064297.61481482,436824842.3868562
2022-06-06,2022-06-07,12.703,13.9534,12.6996,13.0527,32012449.235521235,443446553.999156
2022-06-05,2022-06-06,12.8072,12.9495,12.4009,12.6768,23191659.9916318,422573290.98047256
2022-06-04,2022-06-05,12.4969,12.9214,12.0135,12.8072,32030212.217054263,420934298.4179881
2022-06-03,2022-06-04,13.2852,13.3349,12.1878,12.4969,38375250.56603774,422847744.00916356
2022-06-02,2022-06-03,13.0113,13.34,12.714,13.313,52127805.63018868,433731286.5951718
2022-06-01,2022-06-02,15.2629,15.3103,12.9701,13.0376,71349927.45864661,478878748.28554565
2022-05-31,2022-06-01,15.2233,16.2872,14.389,15.369,63402259.434944235,507898871.7881007
2022-05-30,2022-05-31,13.3323,15.3204,13.2175,15.1926,51396024.447876446,491096751.3828523
2022-05-29,2022-05-30,13.0966,13.4869,12.6607,13.2811,38534576.13688213,434826101.92464364
2022-05-28,2022-05-29,12.9908,13.4958,12.8477,13.0962,57853503.13962264,438038755.45164514
2022-05-27,2022-05-28,13.8394,14.0783,12.3564,12.9639,80278701.55789474,438011693.43549234
2022-05-26,2022-05-27,14.5026,14.9616,12.89903308866187,13.9403,79750216.20216607,466217727.44524837
2022-05-25,2022-05-26,14.6519,15.7159,14.4078,14.4689,68290763.97058824,496058269.04907405
2022-05-24,2022-05-25,14.6619,15.27,13.7422,14.6519,67153426.26415095,486308885.18550956
2022-05-23,2022-05-24,15.6903,16.3931,14.39720632387334,14.728,50049641.940298505,523750245.42493963
2022-05-22,2022-05-23,14.9389,15.9199,14.8617,15.7686,54699330.32950191,515253297.18146086
2022-05-21,2022-05-22,14.52696669116035,15.2835,14.1219,15.00127419748898,73085515.2059925,490173874.5231866
2022-05-20,2022-05-21,15.4091,15.8717,14.2785,14.5572,79598331.49820788,502543785.6393688
2022-05-19,2022-05-20,14.1995,15.6973,13.8173,15.4533,77248146.76258993,493209474.59484476
2022-05-18,2022-05-19,15.690275938256072,16.052083545122233,14.1048,14.1698,97734389.88405797,504891462.7316817
2022-05-17,2022-05-18,15.279033598959842,16.4203,14.8312,15.747580397029934,142186883.8888889,526677751.08365655
2022-05-16,2022-05-17,18.85148006038717,18.85148006038717,15.307904131425111,15.307904131425111,273696037.1111111,566683914.2455839
2022-05-15,2022-05-16,15.4762,19.5152,14.7123,18.96011440686293,134190160.34285714,561156552.082255
2022-05-14,2022-05-15,13.7265,15.4925,13.0349,15.4925,93630855.80555555,468437009.0781963
2022-05-13,2022-05-14,15.0237,16.1435,13.3251,13.6909,139864879.3888889,493477999.6145799
2022-05-12,2022-05-13,14.6876,15.49841368248816,9.82252845775024,15.0784,181070663.2777778,435370933.6524064
2022-05-11,2022-05-12,17.8986,19.11826856951855,13.719211160656208,14.7285,175036565.2404181,551994679.5624776
2022-05-10,2022-05-11,16.720752704463177,20.32183855656644,16.025587150322593,17.9271,180117572.44444445,620190510.0896745
2022-05-09,2022-05-10,19.7606,20.3826,16.5964,16.9482808172121,68404164.77142857,621306187.729746
2022-05-08,2022-05-09,20.211,20.5213,19.4276,19.5853,63230123.42641509,667959296.7454184
2022-05-07,2022-05-08,22.2216,22.2322,20.0351,20.3531,61809942.32061069,714622774.7774487
2022-05-06,2022-05-07,22.6547,22.8695,21.275007485400263,22.2216,74367214.87822878,743598614.6706601
2022-05-05,2022-05-06,26.2941,26.9208,22.2355,22.6723,75248381.07169811,823480259.1509805
2022-05-04,2022-05-05,24.3073,26.4277,23.8823,26.29900626422456,65126021.712,830463283.886687
2022-05-03,2022-05-04,24.8113,25.5797,24.15,24.2994,72248612.89393939,830117850.1577495
2022-05-02,2022-05-03,25.1405,25.3062,23.0876,24.8635,66626615.90082645,816092815.468309
2022-05-01,2022-05-02,22.7916,25.4632,22.6836,25.2276,69332278.96969697,799231830.4531386
2022-04-30,2022-05-01,25.303,25.9756,22.2568,22.9438,66430574.77153558,829395118.664301
2022-04-29,2022-04-30,26.3075,26.7085,24.3026,25.301,52580981.57037037,845088048.1619098
2022-04-28,2022-04-29,26.5048,27.3937,26.0465,26.2517,97291083.48339483,890434036.328954
2022-04-27,2022-04-28,26.3046,28.1830461263842,25.88212750136072,26.46281550566102,115178402.69473684,907992642.1839895
2022-04-26,2022-04-27,27.6053,28.35,24.8569,26.0406,50653006.59328358,893800648.8586506
2022-04-25,2022-04-26,26.824946487378423,27.848,25.494,27.6053,43301750.78431372,888009230.4555278
2022-04-24,2022-04-25,27.8758,28.6517,26.8432,26.8432,22690612.082677167,929910206.6297152
2022-04-23,2022-04-24,28.3293,28.6036,27.8233,27.8758,28919246.652173914,946293336.7259524
2022-04-22,2022-04-23,28.2009,29.1839,28.0747,28.4471,45080592.61302682,955634616.9949006
2022-04-21,2022-04-22,29.7774,30.5322,27.6931,28.1689,42891276.4813278,995101482.0664359
2022-04-20,2022-04-21,30.9578,31.7422,29.6231,29.8494,51300012.032520324,1024524318.6216742
2022-04-19,2022-04-20,30.3883,31.3473,29.5518,30.9578,48147081.90638298,1014678489.7846893
2022-04-18,2022-04-19,28.7528,30.3214,27.7583,30.3214,40345606.09375,969584419.3152878
2022-04-17,2022-04-18,29.8223,30.3491,28.6213,28.7389,27128662.599078342,999964827.7263385
2022-04-16,2022-04-17,30.2311,30.5528,29.3577,29.8223,30588831.37142857,1002030692.5644455
2022-04-15,2022-04-16,30.2747,30.6965861909017,29.8485,30.2311,39756266.24034335,1008667022.4398782
2022-04-14,2022-04-15,31.6688,32.2324,29.873453578433512,30.2747,49431181.70901639,1034944099.7767768
2022-04-13,2022-04-14,31.63610619252749,31.9522,30.1085,31.662,72685478.29249012,1045808912.2405806
2022-04-12,2022-04-13,29.996489230464416,32.6059,29.8285,31.63610619252749,79487061.7918552,1043658913.6692401
2022-04-11,2022-04-12,33.9186,34.7517,29.357,29.838347452579725,80615655.42635658,1068889485.3418368
2022-04-10,2022-04-11,34.2799,34.2799,34.2799,34.2799,47694696,1144767010.8099
2022-04-09,2022-04-10,33.2988,34.8299,33.0962,34.209,67082399.33079848,1137726691.4835112
2022-04-08,2022-04-09,34.235,35.383,33.0424,33.3431,56684386.29433962,1147423082.0716362
2022-04-07,2022-04-08,32.6834,34.5376,32.1299,34.3104,73383633.18796992,1123635471.0947452
2022-04-06,2022-04-07,36.7019,36.922,32.8122,32.8122,72225724.74725275,1173854054.8116043
2022-04-05,2022-04-06,39.0079,39.5599,36.7811,36.7811,76176190.864,1278481599.0232842
2022-04-04,2022-04-05,40.9281,40.9281,37.3001,38.8492,87306654.25680934,1301602736.964087
2022-04-03,2022-04-04,39.1874,41.6328,38.2616,40.8434,94985617.4736842,1339921102.1117167
2022-04-02,2022-04-03,39.5432,41.2518,38.7422,39.1538,100844250.74626866,1330303136.6708453
2022-04-01,2022-04-02,36.81857096872499,39.8922,34.9936,39.53374834940272,140033569.05923346,1262180115.4124115
2022-03-31,2022-04-01,38.72753930845527,40.7093,35.9388,36.87550515106032,124499466.39721255,1294191030.7643483
2022-03-30,2022-03-31,39.2984557883555,41.0532,36.53336845875949,38.83363629162282,142433468.6388889,1286452350.6411705
2022-03-29,2022-03-30,37.142138490784205,40.4129,37.142138490784205,39.36228684474963,153490058.6388889,1300270051.6776762
2022-03-28,2022-03-29,37.57959597025525,40.2429488410789,36.48281884812654,36.48281884812654,134529284.08333334,1271040973.1465292
2022-03-27,2022-03-28,35.25618500542845,37.64911383379962,34.1333,37.64911383379962,113792524.1111111,1194354908.023272
2022-03-26,2022-03-27,34.30708770966419,35.6199,33.5382,35.397265876918624,141005554.7777778,1150425900.8715296
2022-03-25,2022-03-26,32.8186,34.66027665425657,32.3752,34.27099656472991,123575019.74647887,1113741102.9526458
2022-03-24,2022-03-25,32.8091,33.4723,32.4052,32.8186,96355022.29457365,1099771176.9782395
2022-03-23,2022-03-24,31.9513,33.4527,31.4819,32.9584,84678672.54183267,1079381908.3763933
2022-03-22,2022-03-23,32.8117,34.1181,31.8781,31.9513,69533717.14509805,1106405422.256646
2022-03-21,2022-03-22,32.3255,33.4272,31.4477,32.8827,61234690.6,1088335772.4123623
2022-03-20,2022-03-21,33.858086885814686,34.3417,32.3163,32.3925,82886032.36653386,1105670916.7674642
2022-03-19,2022-03-20,33.90803979068917,36.4985,33.6293,33.81608438063202,96506564.21538462,1157229215.393474
2022-03-18,2022-03-19,33.5329,34.979264709083495,33.1329798900609,33.901812048928306,104728921.27659574,1139151617.961109
2022-03-17,2022-03-18,34.029399243757844,34.85271350097092,32.56322624113252,33.5329,134328600.64561403,1113520092.3709288
2022-03-16,2022-03-17,29.9723,34.166529966207015,29.7204,34.166529966207015,94479820.87943262,1061396546.8484131
2022-03-15,2022-03-16,30.7019,31.2278,29.6681,29.9085,65054798.88,1009786531.1336216
2022-03-14,2022-03-15,30.4879,31.863,29.5924,30.7019,72807565.31320755,1020564179.9355195
2022-03-13,2022-03-14,30.6653,31.8593,29.6101,30.4885,62550311.55384615,1031494329.7510608
2022-03-12,2022-03-13,31.983650972570683,32.61442834158662,30.6509,30.7468,120253486.80442804,1049105168.8444653
2022-03-11,2022-03-12,31.906794743629824,33.962637218501186,30.165,32.00505487655318,149534052.30555555,1049677489.5908391
2022-03-10,2022-03-11,37.32429197877937,37.92798743915259,31.8793,31.939368113986227,184656590.3888889,1137070912.6315892
2022-03-09,2022-03-10,32.572127176803846,38.5057,32.572127176803846,37.56101145951664,178964253,1215411919.519566
2022-03-08,2022-03-09,29.884716445354258,32.80349649254932,29.65900239378822,32.498990315315474,133003728.91666667,1049807234.9766212
2022-03-07,2022-03-08,28.1756,31.0561,27.4047,29.707877876843234,68207545.1135531,964235903.8547121
2022-03-06,2022-03-07,29.3499,29.5824,28.1375,28.1768,48392287.36679537,962491963.9609874
2022-03-05,2022-03-06,28.6322,29.5415,28.0883,29.5415,70013502.47154471,955982056.8205864
2022-03-04,2022-03-05,31.5266,32.26616857724383,28.2947,28.6373,97842437.63176896,1015745623.0827985
2022-03-03,2022-03-04,31.62513456025317,31.8935,29.9576,31.5266,88525014.99236642,1037958667.9394912
2022-03-02,2022-03-03,33.7879,34.55389336266881,31.358216095475427,31.61667133224405,140229482.19444445,1099731874.6050308
