Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-11,2022-12-12,1.0248556255828276,1.0502221459826246,1.0248556255828276,1.0302469390287443,11693767.800904978,323498579.6793041
2022-12-10,2022-12-11,1.0437962908494232,1.0496757228209919,1.0239109189831097,1.0239109189831097,13809718.624390244,325346360.525011
2022-12-09,2022-12-10,1.0478060390747832,1.0597133748705465,1.033237311066358,1.0437139798425306,19984763.465020575,327336299.8937973
2022-12-08,2022-12-09,1.008235381241515,1.0535482102747886,0.9998304087164981,1.0478060390747832,19903715.82051282,319450432.55596924
2022-12-07,2022-12-08,1.0637563627877726,1.0644537241702965,1.005857910145097,1.008235381241515,18126040.376569036,324282534.2917164
2022-12-06,2022-12-07,1.0785217777941558,1.0848490730670814,1.0543129360121573,1.0637563627877726,17006834.715481173,334757699.25475794
2022-12-05,2022-12-06,1.1090712095165165,1.140183229650209,1.0647162347230823,1.0785217777941558,16164388.73853211,346269234.55105555
2022-12-04,2022-12-05,1.0934409942317265,1.1145927775001088,1.086333588505393,1.1072025061703272,12231223.576576577,343437109.1305518
2022-12-03,2022-12-04,1.1246202517440265,1.1246202517440265,1.0899568242463067,1.0934409942317265,16301224.98367347,345993386.28813
2022-12-02,2022-12-03,1.1059157212930841,1.1246202517440265,1.0822897475520339,1.1246202517440265,22046870.5021645,345911381.0318858
2022-12-01,2022-12-02,1.138094423296041,1.1477743110892167,1.0967313595715096,1.103561190601643,25836629.884444445,351514159.71403885
2022-11-30,2022-12-01,1.098224023951971,1.1552611627722749,1.098224023951971,1.138094423296041,25991226.414634146,355065888.80502415
2022-11-29,2022-11-30,1.079477628876042,1.1233780448256427,1.067076588347497,1.098224023951971,20657107.308641974,344435385.99945426
2022-11-28,2022-11-29,1.0740703808819816,1.0802420134819715,1.0177065238511898,1.0802420134819715,17890917.778242677,329534582.1173017
2022-11-27,2022-11-28,1.0810583458854532,1.1076015513736124,1.0740703808819816,1.0740703808819816,15174174.38,341925989.9902172
2022-11-26,2022-11-27,1.1109056332304366,1.1310550631266576,1.0810583458854532,1.0810583458854532,15228484.281746032,347264586.09678125
2022-11-25,2022-11-26,1.1400827020024566,1.1424948387700053,1.1078561500064719,1.111126418194219,18758205.90948276,350118600.6957007
2022-11-24,2022-11-25,1.1599212540082737,1.1841685540310516,1.12427405130732,1.1377141075332986,22657517.991701245,359551296.37314796
2022-11-23,2022-11-24,1.1213147963920143,1.1743486726915053,1.1058092468421372,1.1599212540082737,32356462.648854963,359036300.5812529
2022-11-22,2022-11-23,1.1105567559570635,1.1390608726941787,1.0525095930670545,1.1189653875834595,34649950.664,344210442.690331
2022-11-21,2022-11-22,1.105931578035681,1.1136137538998312,1.0528539653275726,1.107334055134153,32184604.60392157,341291503.231601
2022-11-20,2022-11-21,1.1957760649433882,1.1957760649433882,1.0955739805614255,1.105931578035681,26085493.369649805,362962787.7596287
2022-11-19,2022-11-20,1.220454137037119,1.2355313941272283,1.1705031924246747,1.1957760649433882,41417481.02953587,375027954.3493651
2022-11-18,2022-11-19,1.2314405482313384,1.2867064840750526,1.2194138348442296,1.220454137037119,59250488.488188975,392099250.83362323
2022-11-17,2022-11-18,1.221583806038113,1.259026985972203,1.1660507877366073,1.2339721387693916,76281042.61776061,382172380.5730888
2022-11-16,2022-11-17,1.1992250490833516,1.2485925061227958,1.1586204146554924,1.2188553799485797,53194843.92217899,374794041.49869215
2022-11-15,2022-11-16,1.118926794093715,1.2236673758171728,1.1182320485749253,1.1992250490833516,43756331.376425855,366818160.8028303
2022-11-14,2022-11-15,1.0541805410808924,1.1302915968622014,0.9796018326834316,1.1247811187083863,35051149.7734375,332827795.10543084
2022-11-13,2022-11-14,1.0893011956358902,1.1240417649837977,1.0401310882447252,1.0675249207233402,25744800.213438734,336369806.86083525
2022-11-12,2022-11-13,1.1804480039143845,1.183050120830709,1.0677900559516742,1.0893011956358902,53241840.00784314,349309500.63893574
2022-11-11,2022-11-12,1.199958427480825,1.2624301935892785,1.132333279460862,1.1829836730153176,73789104,370515904.0943985
2022-11-10,2022-11-11,0.9222416407001198,1.225301875256977,0.907877394237408,1.1968767965600415,102081906.64768684,340352749.2469492
2022-11-09,2022-11-10,1.2944887841552808,1.309059619773968,0.8783542928686908,0.9110788001422551,123786113.25,350253546.7844835
2022-11-08,2022-11-09,1.673986838039605,1.6970214439472402,1.2460454436690396,1.2860144831004705,93690390.10144928,471227732.74697554
2022-11-07,2022-11-08,1.577883754501847,1.7304143602492426,1.560832564261388,1.673986838039605,45882405.18773946,511165154.8849308
2022-11-06,2022-11-07,1.7010064482044587,1.7052485634245802,1.581466163327441,1.581466163327441,36838182.09787234,524554679.92635906
2022-11-05,2022-11-06,1.747959042924243,1.8140008876652887,1.6829703702236172,1.7010064482044587,78323226.37878788,542739068.7892781
2022-11-04,2022-11-05,1.6198570409479272,1.8329900008007673,1.5968650007741503,1.747959042924243,77516668.32061069,537140891.4633753
2022-11-03,2022-11-04,1.5315757856735805,1.6280997458689943,1.509880897548449,1.6164681290219634,53539923.69348659,485659924.379505
2022-11-02,2022-11-03,1.4910063370537376,1.5385414906960444,1.4486271463383553,1.5178935144026895,35549528.75,466133731.96304643
2022-11-01,2022-11-02,1.531231059485135,1.5403376575175096,1.4615306350686352,1.4921524936737243,32326982.41350211,470165145.7768503
2022-10-31,2022-11-01,1.5561358215631738,1.570132937653147,1.503248748415107,1.531231059485135,50968536.08,478369352.98111105
2022-10-30,2022-10-31,1.6343673831123948,1.6777048943202275,1.513801023382495,1.552814399884808,55175702.34599156,504583908.4394587
2022-10-29,2022-10-30,1.6782405409113554,1.755768226234986,1.618127018224035,1.633487805239078,64602479.75097276,527016482.65403306
2022-10-28,2022-10-29,1.631454532754373,1.6979073436705716,1.5956329405207619,1.6782405409113554,70649394.95934959,517432805.5363802
2022-10-27,2022-10-28,1.7128424502194977,1.7265639214758306,1.6214115338371402,1.6355921993803417,92481894.99619772,524349455.2605137
2022-10-26,2022-10-27,1.6440124544615873,1.7470391966306718,1.6440124544615873,1.7080078929605447,121478498.75958188,530678708.3140883
2022-10-25,2022-10-26,1.5096187920459467,1.6968942577598323,1.485209001591032,1.6513295424981975,64264147.23371647,490019247.90663826
2022-10-24,2022-10-25,1.5350123648699725,1.5777418603235407,1.5038763252075538,1.5096187920459467,53328336.6473029,481234957.4053969
2022-10-23,2022-10-24,1.5138625881711483,1.538468413532634,1.4433234842461367,1.5350123648699725,32233521.84279476,465481345.9683691
2022-10-22,2022-10-23,1.5263072286170956,1.5335170376925014,1.4937061773500335,1.511087072155415,64561979.95762712,472288998.86404294
2022-10-21,2022-10-22,1.5038380919910526,1.5530564039046117,1.4395176227368303,1.5269871241727189,112738465.56643356,469198472.1838268
2022-10-20,2022-10-21,1.3997004984721235,1.504868969273584,1.3882299365469126,1.500639044814562,63979117.482625484,457701624.51953924
2022-10-19,2022-10-20,1.46301578822011,1.4857221225816108,1.3850229859745988,1.3932258795898784,67895891.8875502,446575327.8528311
2022-10-18,2022-10-19,1.5314731071780168,1.5428302945754981,1.4491838434316309,1.4717352359133107,126689531.8611111,467238773.4464356
2022-10-17,2022-10-18,1.3471337164654675,1.5590375145017217,1.3400382843546281,1.5303566489995526,57872884.04669261,447320564.3113832
2022-10-16,2022-10-17,1.3419000825199303,1.3605336376047608,1.3134101779721545,1.343427201520975,36720415.94067796,418744579.80866444
2022-10-15,2022-10-16,1.2921092595283534,1.3742154220186689,1.2858164056299393,1.336241077149195,58067613.27118644,412135089.4553206
2022-10-14,2022-10-15,1.2619557501553889,1.3780842181473099,1.257009684833195,1.2921092595283534,72366480.04545455,414922189.0596917
2022-10-13,2022-10-14,1.2689200382505557,1.2709219486328758,1.1199401426049835,1.2619557501553889,39993798.45783132,380017555.2791088
2022-10-12,2022-10-13,1.3207139404711905,1.3296383654679458,1.2620366519285746,1.2689200382505557,26035911.583710406,405461603.9954768
2022-10-11,2022-10-12,1.3110330732139444,1.3598055799835698,1.270389067192831,1.3181523541864109,36435639.967479676,413213574.7543158
2022-10-10,2022-10-11,1.4571757160950607,1.464756460666727,1.3101936102399714,1.3101936102399714,21181267.6625,437661276.4484429
2022-10-09,2022-10-10,1.475186690093594,1.4819530098650506,1.4457928223239143,1.4583068591741044,12307546.2987013,458066040.5121313
2022-10-08,2022-10-09,1.47623437492896,1.492974796913325,1.4639625698077925,1.475186690093594,19027201.155339807,463110627.17676556
2022-10-07,2022-10-08,1.4997771636003336,1.5068625324447782,1.4669616434424073,1.47623437492896,30018562.85964912,465925991.3257871
2022-10-06,2022-10-07,1.5293919938227052,1.5742035198648514,1.4824666360760586,1.4987804108540244,42768530.220408164,481096194.1152014
2022-10-05,2022-10-06,1.5786762394617186,1.5786762394617186,1.497199810172398,1.5270712626944134,48121188.203539826,480293526.4524817
2022-10-04,2022-10-05,1.528096417061254,1.623118572442535,1.5147125999433118,1.5786762394617186,46507927.48760331,490450620.7403451
2022-10-03,2022-10-04,1.4373439606064289,1.5457609922635454,1.4246003723330904,1.528096417061254,27260794.48780488,464855792.1360592
2022-10-02,2022-10-03,1.5105214534084421,1.523646534806767,1.4391895230020513,1.4403805426663372,20282189.123893805,466586828.3639916
2022-10-01,2022-10-02,1.57899719177209,1.57899719177209,1.5039700824401367,1.5105214534084421,23099650.169491526,485434529.6148405
2022-09-30,2022-10-01,1.6003113391687072,1.643554154011948,1.556291140732519,1.5756032272833098,28446522.64257028,498813474.9738726
2022-09-29,2022-09-30,1.6165249650587015,1.6404241391940493,1.557130597745856,1.593462434564437,33461563.417322833,500203135.91326874
2022-09-28,2022-09-29,1.6067117321131434,1.6504578063359647,1.5292200422950946,1.6172213816627232,42541775.14828897,497302666.05284196
2022-09-27,2022-09-28,1.6291207923201168,1.7212943478110099,1.578481969990852,1.6067117321131434,50336007.102661595,520561908.3466127
2022-09-26,2022-09-27,1.578486422813762,1.6427201563996694,1.5465413768060332,1.6293471001958406,58351256.187234044,499808007.38581735
2022-09-25,2022-09-26,1.687096156109065,1.7205272131985976,1.5714149110857187,1.5816664007059722,34265254.4017094,523721175.6141645
2022-09-24,2022-09-25,1.7588269126356275,1.7663427871355493,1.6717463661200014,1.6844349713156186,52998983.59322034,539387446.2476782
2022-09-23,2022-09-24,1.8053221923870588,1.829819967204148,1.7057153152581432,1.7550933249225757,88228495.59689923,553157024.4573911
2022-09-22,2022-09-23,1.8243419195511237,1.913907073394549,1.7463927557001724,1.8053221923870588,105975752.78545454,573735307.9971128
2022-09-21,2022-09-22,1.788633635380346,1.9443330205951008,1.7582826700382772,1.81822290819567,82489509.08064516,571193200.7022903
2022-09-20,2022-09-21,1.8201235521912495,1.8496214835162144,1.7716694633839147,1.7852540900151097,79679700.1388889,565363790.8242568
2022-09-19,2022-09-20,1.6935129328243057,1.832362574429881,1.6453683642693222,1.824264745765674,84798617.58102767,537909568.0131657
2022-09-18,2022-09-19,1.895396067739418,1.9202588842735924,1.6854707877546788,1.6854707877546788,68380201.30337079,576673052.5926464
2022-09-17,2022-09-18,1.7752112502748392,1.9133005199542303,1.7752112502748392,1.895396067739418,87413726.43824701,575049785.2392855
2022-09-16,2022-09-17,1.7051605709148687,1.810868680816784,1.6879660878165914,1.770522131128352,158513271.0522648,549032564.2764599
2022-09-15,2022-09-16,1.8225599524010216,2.079283647601073,1.680549630689332,1.702051316508489,201491242.44444445,563854106.2356462
2022-09-14,2022-09-15,1.829744208149668,1.884500613459496,1.668048236446655,1.823165572746951,110173793.39501779,557796068.7224256
2022-09-13,2022-09-14,1.9889284945392451,1.99345154492725,1.7963490807586695,1.827491517350764,94657462.25,592741492.0349405
2022-09-12,2022-09-13,2.083558017612078,2.118077793124857,1.970765943315112,1.9891218514934457,97831327.78308824,639011287.490552
2022-09-11,2022-09-12,2.1107609652547747,2.1356626897472712,2.0297558450779203,2.087815260343024,75969493.26190476,650011579.2537109
2022-09-10,2022-09-11,2.0586257668346084,2.140704252438157,1.959571337498615,2.111443877017903,94205516.9090909,639138390.1421685
2022-09-09,2022-09-10,1.8830598148162043,2.109961373029524,1.882955476354584,2.0573099844195704,92174569.4904943,629269405.3796202
2022-09-08,2022-09-09,1.9597732782055028,1.980255677968862,1.8594693411554413,1.879134447942741,97953590.12132353,598283205.7111536
2022-09-07,2022-09-08,1.8539369147309093,2.0237987838665346,1.7910388183459292,1.9598873407551305,138115735.91666666,588097157.0567355
2022-09-06,2022-09-07,2.0263042122626063,2.2239515396819587,1.842530396295866,1.8551846525609117,143777335.8888889,650300565.1725883
2022-09-05,2022-09-06,2.059531935860235,2.081159438319246,1.923404321497749,2.0394823032995912,57596418.56277056,623858539.1277844
2022-09-04,2022-09-05,2.004786197406697,2.0641529445443543,1.9637994747646368,2.058991895142224,37348171.11415525,628903320.2422944
2022-09-03,2022-09-04,2.191085918915304,2.191085918915304,1.9885219638397345,2.000712910587675,106293073.41886793,637248693.432102
2022-09-02,2022-09-03,2.079639816892604,2.2632862873171056,2.0177887659134117,2.185175765139317,123651023.66550523,663887660.0850445
2022-09-01,2022-09-02,1.977237463849286,2.145392901147445,1.9534050858153853,2.0896130978867444,114150890.02166066,632388213.7265196
2022-08-31,2022-09-01,1.7874891286946466,2.1391953682183327,1.7874891286946466,1.975513429022316,150912101.05555555,627342051.1522118
2022-08-30,2022-08-31,1.8853389219981256,1.92129955891862,1.7311175549236708,1.7807720094801176,127260709.9651568,575665278.5092754
2022-08-29,2022-08-30,1.5968568897194588,1.8916868068344552,1.5719867079250611,1.8821036474225352,78566172.86080585,534031306.6376128
2022-08-28,2022-08-29,1.6279894335003635,1.7029432885066402,1.603192913962283,1.604189422790754,66615953.18699187,516695805.1557898
2022-08-27,2022-08-28,1.7421171849419828,1.774607968902037,1.591986054774043,1.63143213718553,113347060.20143884,527720155.4465578
2022-08-26,2022-08-27,2.0042997817331565,2.075622823121998,1.7114841317362286,1.7346992090326143,116796049.00699301,603831038.9962723
2022-08-25,2022-08-26,2.172416027874339,2.27373186548412,1.979827830473004,2.002786363133719,136548739.0277778,664964010.9816742
2022-08-24,2022-08-25,2.141284080110033,2.3252411579244963,2.066801598127741,2.1702697779537203,126757667.08333333,674088621.6925151
2022-08-23,2022-08-24,2.1754042945772283,2.2430427701596605,2.0515346903959646,2.1354897059473714,175601617.16666666,675114043.6230391
2022-08-22,2022-08-23,2.1681733506637864,2.172147386196382,1.883824944718174,2.1659390906048097,182114376.2222222,622844055.9963388
2022-08-21,2022-08-22,1.8624376164767704,2.314058445588556,1.842759988924984,2.163925949647762,114357971.84115523,646589260.6143575
2022-08-20,2022-08-21,1.860307349368309,1.9639177521004136,1.751249809884167,1.8624376164767704,99107154.71532847,594127322.4241489
2022-08-19,2022-08-20,2.2451242033227343,2.2529951262741514,1.8424666215037624,1.844583233730119,100567849.03180212,664555627.7889172
2022-08-18,2022-08-19,2.474718260696572,2.534879991276749,2.245113677533354,2.245113677533354,64711972.75409836,763611912.5930529
2022-08-17,2022-08-18,2.580301508906982,2.7829931039683924,2.460287055647539,2.474718260696572,74081996.40322581,812559000.972658
2022-08-16,2022-08-17,2.7414323549801938,2.796426950139595,2.5559211320852846,2.580301508906982,97058693.14068441,826482890.3563635
2022-08-15,2022-08-16,2.6764703671609578,2.842814993030474,2.6177067665967835,2.735575130523166,123627760.56140351,856616626.0907692
2022-08-14,2022-08-15,2.934559367332352,3.056695449336431,2.66512946261533,2.6707115248170266,102496884.29962547,897042710.0401824
2022-08-13,2022-08-14,2.8124073839379267,3.089730780124232,2.7732284284229736,2.933882377807301,150346322.94444445,921194681.2873054
2022-08-12,2022-08-13,2.6370197095431687,2.797876553549689,2.497185248640359,2.797876553549689,125612420.94285715,813569057.7743086
2022-08-11,2022-08-12,2.713574005411316,2.855562703529571,2.6127273366325245,2.645784629490856,203234547.6111111,857956618.7282246
2022-08-10,2022-08-11,2.268638416832368,2.710477886314293,2.138315610298746,2.7027647037505336,115245509.12820514,761161183.4219333
2022-08-09,2022-08-10,2.3793177710410816,2.409322114069749,2.108832255574497,2.264021909659244,79505866.6910569,707238747.1821126
2022-08-08,2022-08-09,2.4633764481474305,2.6159311506206646,2.3488598246526777,2.366829392410857,69078724.4940239,779179545.7892435
2022-08-07,2022-08-08,2.602204170250642,2.602204170250642,2.400893309375698,2.4579527493163447,76212019.98367347,785346722.7851373
2022-08-06,2022-08-07,2.6428105258439616,2.6939103487354705,2.5272529265823085,2.5956461736661414,107243395.75939849,814057134.6826723
2022-08-05,2022-08-06,2.425446941110412,2.745717358507854,2.425446941110412,2.6231927845984138,152559057.3611111,807438655.2610654
2022-08-04,2022-08-05,2.5910124433748583,2.818408053635144,2.3705059807802003,2.433770757147864,224753126.05555555,793342048.2692018
2022-08-03,2022-08-04,2.2978884368708545,2.752898366143428,2.167722639368161,2.5899639680230195,202346637.37979093,765082489.764027
2022-08-02,2022-08-03,2.08910740263235,2.4280877784755037,1.859924176815773,2.303089348173716,112228593.05109489,669618141.348066
2022-08-01,2022-08-02,2.157201380746836,2.2718719218073886,2.0121790166215465,2.084510637874007,84033265.90625,670269992.8839242
2022-07-31,2022-08-01,2.336480938289935,2.395071462589901,2.1285579855383965,2.162052695973187,105444099.7080292,726950636.8996016
2022-07-30,2022-07-31,2.456675570797084,2.530661506869061,2.2176332356820305,2.3490464492292995,223404127.55555555,737965079.1362429
2022-07-29,2022-07-30,2.241481339714658,2.540720224896704,2.093548245504895,2.4630380612687266,361692592.7777778,709159559.3758439
2022-07-28,2022-07-29,1.9239210014869,2.6328552283868385,1.9199049276704117,2.2300371096245093,295205357.7777778,679543932.8653969
2022-07-27,2022-07-28,1.430405195902864,1.9618985088654213,1.4084799915355082,1.9351986618448007,78005432.48888889,500086073.80634785
2022-07-26,2022-07-27,1.4633989784112704,1.4633989784112704,1.295029061232995,1.427411081888828,49426326.62948207,429971779.69574857
2022-07-25,2022-07-26,1.660462482255048,1.6660466416722943,1.4663795823943282,1.4663795823943282,59543461.73643411,493138025.52717555
2022-07-24,2022-07-25,1.5897901835378347,1.7715933747655157,1.589656745521465,1.660462482255048,69289051.88148148,525533955.7525617
2022-07-23,2022-07-24,1.5269928086164084,1.710463381612877,1.4658170284875498,1.5897901835378347,66135352.950943395,491201604.91915864
2022-07-22,2022-07-23,1.6225480176065683,1.709215265327659,1.4827712175574828,1.5255350888330543,64520247.22178988,498515473.1746653
2022-07-21,2022-07-22,1.5646613172841872,1.6479816699734686,1.4162011739226523,1.610237661598986,95331146.09124088,474700042.3655549
2022-07-20,2022-07-21,1.51011429684022,1.865723231579832,1.4652498150013191,1.5740150053171733,94978201.12230216,516750771.1770151
2022-07-19,2022-07-20,1.5226202311497674,1.7138140723646966,1.4170161181476275,1.507001576877768,89763852.18909091,480644277.9711169
2022-07-18,2022-07-19,1.6042856911805905,1.758056635666565,1.4022179930159953,1.510712848325121,153161566.69791666,492895001.79267704
2022-07-17,2022-07-18,1.3736178677178472,1.8278074441526069,1.3725074285140868,1.6296868185563511,151080608.19444445,502737367.22658306
2022-07-16,2022-07-17,1.1541750671004425,1.4441463819679274,1.0486587527613962,1.3736178677178472,112795303.40636042,370713977.51850075
2022-07-15,2022-07-16,0.9081537670758834,1.2752679195825616,0.8749808921356195,1.1584768419419054,73403233.23809524,325721383.12493044
2022-07-14,2022-07-15,0.93991854217891,0.9575038534315972,0.7659366725898614,0.904431291137871,109460280.49822064,264580507.70094207
2022-07-13,2022-07-14,0.6371759514363683,1.007679248340643,0.6334998986141507,0.9391604113899308,56951799.5615942,240479344.57723537
2022-07-12,2022-07-13,0.6233911206323616,0.6495967566431466,0.5851649009664859,0.6371759514363683,10766074.42687747,194301299.5367613
2022-07-11,2022-07-12,0.6403810538185333,0.6504287237632972,0.6133473448632502,0.6247400047387006,9762428.391489362,197793196.26172122
2022-07-10,2022-07-11,0.6819961433979957,0.68371802035522,0.6283783175179926,0.6403810538185333,13508066.866108786,203608609.9730254
2022-07-09,2022-07-10,0.7407168358144104,0.7631879824934149,0.6797590876981967,0.6819961433979957,37286779.710424714,222861462.87364846
2022-07-08,2022-07-09,0.6650360519581453,0.8352364645213528,0.6615579282360649,0.7425222581194336,35874409.262357414,226233135.7225688
2022-07-07,2022-07-08,0.6165760237826438,0.6953993819329486,0.5943856846702104,0.665389590568596,22932890.578125,195222276.03400353
2022-07-06,2022-07-07,0.5667370000918398,0.656256864629834,0.5518068630910378,0.617872492064574,26455489.963562753,179925615.232351
2022-07-05,2022-07-06,0.5420818896709368,0.6552542220190135,0.5409836185960776,0.5696251868271349,37758500.278195485,181832403.809129
2022-07-04,2022-07-05,0.50347623730093,0.5538008119815303,0.47655245614417313,0.5420818896709368,25561479.40769231,157868023.9285358
2022-07-03,2022-07-04,0.46497849709832045,0.5407138832668348,0.46361909569984944,0.5018955605613932,24599313.250980392,149991056.97282714
2022-07-02,2022-07-03,0.4538022133715087,0.5659148676254576,0.4466600713047972,0.4654129784160732,16987127.396226414,145930320.26333767
2022-07-01,2022-07-02,0.4522173577800207,0.4832599418982152,0.4467433530318944,0.4568360634340191,17622838.823754787,144059565.81504458
2022-06-30,2022-07-01,0.4982260601612118,0.500571533476512,0.4338123904279403,0.452823718788456,16994077.685606062,141743547.86460695
2022-06-29,2022-06-30,0.5216257086401532,0.5368457820062299,0.4948227194407207,0.49722585213510095,14543916.492248062,159758521.8174232
2022-06-28,2022-06-29,0.5756025644763556,0.5955503501030119,0.5216162038643775,0.5216257086401532,14312277.897119341,174584730.43126675
2022-06-27,2022-06-28,0.6189327671586624,0.627839109119358,0.5618205377086296,0.5743210470390091,14344684.41772152,186710337.0900468
2022-06-26,2022-06-27,0.6435489330744829,0.6758586429730471,0.614517094513708,0.6191057000184585,18803131.166666668,203820304.75442085
2022-06-25,2022-06-26,0.6338464052981895,0.7160472424640076,0.6089907535842041,0.6440567017005168,23152223.586466167,205038311.22050685
2022-06-24,2022-06-25,0.5448573113342174,0.6498820733360509,0.5437133965396659,0.6493396428918887,17086070.083969466,181255780.82521182
2022-06-23,2022-06-24,0.5110719609057501,0.5678823062222608,0.5110719609057501,0.5431636804738631,14793423.75,166721037.45083523
2022-06-22,2022-06-23,0.5422593124862776,0.5619547549028794,0.4883605447599539,0.511747367241211,29619696.348659005,163322413.7142361
2022-06-21,2022-06-22,0.5155607637397112,0.7167024559718955,0.5072861367933468,0.5411746679414234,26432184.774319068,178880895.9735831
2022-06-20,2022-06-21,0.5195888716218513,0.531747453050421,0.4590889441031295,0.5182588594846685,17578048.33984375,155828636.80479708
2022-06-19,2022-06-20,0.46550218296650425,0.5445327428297038,0.44224561307578064,0.5185449910731931,18470079.84074074,151011429.48765773
2022-06-18,2022-06-19,0.579930585258064,0.6418872350988825,0.40454022077454577,0.4645678207695743,16747506.593984962,162939225.00890693
2022-06-17,2022-06-18,0.5314464185979988,0.5967704270565043,0.512098516320711,0.5812101385180445,13385358.509363296,170512665.66132075
2022-06-16,2022-06-17,0.6173085871749058,0.8897301080438371,0.5290894173698527,0.5324971819133675,21437596.279693488,188324046.7890531
2022-06-15,2022-06-16,0.6217431139237424,0.6267913263981743,0.5125087583807482,0.6173085871749058,10886230.09851301,176082260.90861985
2022-06-14,2022-06-15,0.5938815804925403,0.6282122493083973,0.5630827743629697,0.6217080585303837,15135283.84883721,189343795.06710795
2022-06-13,2022-06-14,0.7998446442307694,0.8011376229713725,0.5575582473276655,0.5938815804925403,13851705.84981685,202417025.46920568
2022-06-12,2022-06-13,0.8467233659493357,0.860372085509459,0.7930039983106786,0.8015633917413089,10628947.322709164,259469172.3503781
2022-06-11,2022-06-12,0.9997070267569996,1.0076118830205454,0.8456054497185822,0.8474915391835152,13097083.465020576,293711190.13974273
2022-06-10,2022-06-11,1.0262483504988544,1.0334312552133973,0.9951805249123228,0.9976767532092036,12622377.283842795,318974470.8779767
2022-06-09,2022-06-10,1.0050887614745854,1.0436176261850116,0.9979573365767388,1.0262483504988544,9445416,318419263.2929247
2022-06-08,2022-06-09,1.0555137337541194,1.0816745779110686,1.0050887614745854,1.0050887614745854,9575467.597510373,323490416.93411535
2022-06-07,2022-06-08,1.0602111378428551,1.077229641520736,1.008523389413749,1.0615147671116076,9917686.244855966,322569590.3916113
2022-06-06,2022-06-07,1.0318080248708896,1.0996305685534626,1.0318080248708896,1.061428402587247,10076795.07751938,335846901.4510639
2022-06-05,2022-06-06,1.0202181087377102,1.045115057203814,1.0035944846003215,1.0339136720182596,9490251.41286307,319856652.8140611
2022-06-04,2022-06-05,1.0049743699503522,1.0244740700400172,0.996630109298759,1.0202181087377102,9658556.91928251,315399244.615487
2022-06-03,2022-06-04,1.025643762337408,1.0417462778172268,0.9996964813624308,1.0049743699503522,8726923.62,316868534.3268168
2022-06-02,2022-06-03,1.0258448045724349,1.0380112566920952,1.003892445901378,1.025328257305958,10771473.195652174,318907741.97130275
2022-06-01,2022-06-02,1.0557389000978237,1.0923423999210398,0.9841049079639016,1.0280712874734386,11476553.406746032,324597022.54782575
2022-05-31,2022-06-01,1.2155709341158525,1.2183850794804116,1.0425340550694444,1.0557389000978237,9961555.241245136,352284952.53662795
2022-05-30,2022-05-31,1.1704702350399807,1.245778273425804,1.1359886497983869,1.2155709341158525,15271381.91796875,370538038.8925939
2022-05-29,2022-05-30,1.028230214498254,1.2349604445935014,1.021287215093199,1.1704702350399807,14924405.418867925,339265693.7440447
2022-05-28,2022-05-29,1.069924413850507,1.1393200339697305,0.9987761885406842,1.028230214498254,21269047.94,328115555.8470735
2022-05-27,2022-05-28,1.0024231799703696,1.2329604306484256,0.9549057792148244,1.071621902851314,28322009.52671756,333474983.87652785
2022-05-26,2022-05-27,1.0853088382354077,1.3301295551970358,0.9413813826028258,1.009311501320604,12982941.759398496,328333019.005036
2022-05-25,2022-05-26,1.0994151558377074,1.1199420119393968,1.0533598521603855,1.0853088382354077,10312135.015209125,340317744.16104317
2022-05-24,2022-05-25,1.1779596234524543,1.1806245125171897,1.0630374834853633,1.1023573454699866,9898846.740585774,353438673.34122884
2022-05-23,2022-05-24,1.321546967565838,1.3480963099263217,1.16844880898319,1.179171036868636,6835467.289256198,399867160.15484494
2022-05-22,2022-05-23,1.3405438880119176,1.4319154979378457,1.2712669168968216,1.321546967565838,5194360.555327869,410247859.84085125
2022-05-21,2022-05-22,1.313181601471864,1.3449071226668443,1.274230237267196,1.3405438880119176,4799998.709016394,409033842.2010749
2022-05-20,2022-05-21,1.4112246487643496,1.461230968453119,1.3073894303099034,1.310348752551583,8618076.917030567,438147560.1666481
2022-05-19,2022-05-20,1.3695318145025208,1.433662397905998,1.355003727230334,1.4145791002256043,13103918.31512605,432830090.9150407
2022-05-18,2022-05-19,1.5245461671672835,1.6126860210939171,1.3695318145025208,1.3695318145025208,12963521.38983051,461993028.7778345
2022-05-17,2022-05-18,1.4307994753683448,1.5271767069553064,1.3972803301157528,1.5245461671672835,8360002.23715415,462253159.5820973
2022-05-16,2022-05-17,1.4721729531581091,1.4926982373455668,1.3600583201264531,1.430940656281422,7747774.703422053,443309312.50617427
2022-05-15,2022-05-16,1.4792549127303944,1.5132207320539788,1.33828964452424,1.4760101896507487,7811815.217672414,441840342.2316193
2022-05-14,2022-05-15,1.4727382091444972,1.5307438007857004,1.3288570859784092,1.4794131789628742,12128981.473484848,440554433.4595554
2022-05-13,2022-05-14,1.4081684870817022,1.7739417842182903,1.383569602499764,1.4793045400369658,16272648.686567165,495469712.0632411
2022-05-12,2022-05-13,1.5298629358742994,1.6298678168052698,1.229989888049363,1.41828858197153,22638547.73404255,440831981.9724756
2022-05-11,2022-05-12,1.994100246414182,1.994100246414182,1.4339545577348056,1.527274738891842,30371150.5,526517878.9827616
2022-05-10,2022-05-11,2.0055193673392417,2.320362200700865,1.840180325510082,1.937734210686556,80159257.57746479,637691367.9530368
