Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-26,2022-11-27,5.413163619057312,5.59949683240315,5.3758586771295125,5.413347892101841,172807768.7777778,4184382820.2995014
2022-11-25,2022-11-26,5.449043988639288,5.502402433242148,5.303522907779831,5.414326353468655,152253757.5,4105365970.4376154
2022-11-24,2022-11-25,5.486566033081782,5.571692894319354,5.394337021265353,5.4463704748672965,167125728.1111111,4164755059.1006994
2022-11-23,2022-11-24,5.300878418855881,5.510297347317997,5.276098730699287,5.488614568025613,218761555,4145065673.399725
2022-11-22,2022-11-23,5.1930420137398725,5.362712500855285,4.967232437273903,5.292615916284833,249614558.66666666,3952796409.342357
2022-11-21,2022-11-22,5.429771380130948,5.460192985768154,5.125190479134843,5.186308635973285,227628532.94444445,4038973128.385865
2022-11-20,2022-11-21,5.760681579634914,5.806303896675547,5.402360023584542,5.4300559870243195,169174054.66666666,4292836144.8968496
2022-11-19,2022-11-20,5.844090831143883,5.850674394484836,5.684603854545307,5.76421045007332,164860995.42857143,4395068119.971929
2022-11-18,2022-11-19,5.728317562708524,6.035212529447013,5.728317562708524,5.844707146141794,236862499.2891986,4486255366.182517
2022-11-17,2022-11-18,5.9612993044497955,6.037819785360194,5.698399818056646,5.726910057681769,247625184.66666666,4454497809.273874
2022-11-16,2022-11-17,6.280725212619831,6.385903729534892,5.875349797811227,5.9702392784197675,334326259.7777778,4638812034.841338
2022-11-15,2022-11-16,6.063463190534553,6.43862628438116,5.979352736827423,6.285030244850243,430223056.3333333,4717821362.999784
2022-11-14,2022-11-15,5.793213015030741,6.087053329706773,5.410998256735493,6.062836957698899,468587779.4444444,4432758038.097316
2022-11-13,2022-11-14,5.551483685797505,6.13579397542409,5.5252066918272424,5.817110850892395,459234481.2222222,4448248823.4161825
2022-11-12,2022-11-13,6.0647589006675595,6.1606063827171385,5.34945947097545,5.544608275122709,634682523.4444444,4287894224.757093
2022-11-11,2022-11-12,5.7482924852136055,6.207466707287555,5.460361451080442,6.069421875938771,481408367.3333333,4436144830.229512
2022-11-10,2022-11-11,4.883267980076386,5.871398774010509,4.839671242972684,5.744869941674693,670268184.2222222,4186067173.551176
2022-11-09,2022-11-10,6.061589929514236,6.1947124270542,4.789301532498729,4.865742917001346,706160996.6666666,4283290412.569023
2022-11-08,2022-11-09,7.012258385325914,7.079481141985088,5.683517522066766,6.052971806885711,547125922.7777778,4954692833.569051
2022-11-07,2022-11-08,7.0974231177367875,7.548573857391254,6.931725658790153,7.017205369543447,466463589.3333333,5453799177.992907
2022-11-06,2022-11-07,7.682155883794107,7.740517561155326,7.096393539166274,7.111293736998053,321465085.8888889,5699379780.908691
2022-11-05,2022-11-06,7.552318409388261,7.7454961464719885,7.540373122680965,7.6853347121936055,447562521.6666667,5842165619.783531
2022-11-04,2022-11-05,6.938782907954984,7.719585928494859,6.841947266582982,7.5504698739112,465628335.2222222,5608303452.023837
2022-11-03,2022-11-04,7.098592825054266,7.392193086966318,6.924731737043493,6.941186967312283,489155761.7777778,5488709992.878025
2022-11-02,2022-11-03,7.1203493520233,7.320722159826055,6.867833256593642,7.095024726060846,446989908,5366913988.211702
2022-11-01,2022-11-02,6.957452979776185,7.403048152777964,6.9199043092027015,7.1193621182700495,384668635.4444444,5467597655.019267
2022-10-31,2022-11-01,6.899538173085917,7.101228302091659,6.719108067966508,6.978958507386342,299210907.5555556,5262424405.644493
2022-10-30,2022-10-31,7.083002367712003,7.342573602822147,6.820133789273049,6.9048605853585725,420479025.8888889,5387001212.884238
2022-10-29,2022-10-30,6.866068215358019,7.164591433565592,6.72029927521341,7.075443041587341,413361663.6666667,5301579893.206933
2022-10-28,2022-10-29,6.813195229907391,6.956768070754563,6.533389149584805,6.874813904899044,536240327.4444444,5175229380.695523
2022-10-27,2022-10-28,6.705963756956172,7.171880813372518,6.705963756956172,6.826988786304862,413705373.8888889,5299901231.061787
2022-10-26,2022-10-27,6.567497449808879,6.870790344847139,6.534743751192181,6.7177138553643285,364106683.7777778,5100139346.575382
2022-10-25,2022-10-26,6.140846860422254,6.760950968548618,6.084360606008275,6.575694693856796,223291734.2222222,4795606386.215462
2022-10-24,2022-10-25,6.283447519404202,6.354418568618698,6.084096678350361,6.137113815887381,223544248.7777778,4711656882.308184
2022-10-23,2022-10-24,6.0872530521190065,6.287254725305432,5.997285175290423,6.2790250812996415,153407393.3379791,4648554532.556398
2022-10-22,2022-10-23,6.031741589232378,6.142535690615566,5.985487982515583,6.0902500020499435,253553413.2222222,4621671336.013999
2022-10-21,2022-10-22,6.095428975080061,6.165037737770823,5.856085021242106,6.0218276952721626,351416664.2222222,4583764804.472012
2022-10-20,2022-10-21,6.578071575598374,6.578071575598374,6.052714256630619,6.091982912000679,389953119.8888889,4843973347.164049
2022-10-19,2022-10-20,6.524395667029327,6.73371227222062,6.3979909251652884,6.596638721894764,347752624.8888889,4995584177.646018
2022-10-18,2022-10-19,6.392770916062168,6.631277376410443,6.2305143640353435,6.544627124284006,234137265.55555555,4868037642.619251
2022-10-17,2022-10-18,6.101156146577609,6.430491493657299,6.046994726068306,6.404930461668878,158551885.75,4743426792.054938
2022-10-16,2022-10-17,6.042854291726081,6.1565370755540085,5.989924794296552,6.102496452942892,145170475.7630662,4631730647.569787
2022-10-15,2022-10-16,6.286313382443743,6.327189596584917,6.019032689008402,6.0404364757536655,296528003.7222222,4669707300.371451
2022-10-14,2022-10-15,6.137505405679856,6.505235189055463,6.110737682683926,6.293805440672705,553119024.4444444,4803151971.738476
2022-10-13,2022-10-14,6.062180729894413,6.180586886565935,5.452238968875642,6.131041198654375,399478422.4111498,4481139273.941751
2022-10-12,2022-10-13,5.993874597778669,6.157913965819308,5.987407058118477,6.0568630877250875,261366141.82578397,4642508380.205754
2022-10-11,2022-10-12,6.3886027356726265,6.491558234362383,5.957921665185253,5.984415026691588,271357726.3888889,4742967275.535622
2022-10-10,2022-10-11,6.628574234941049,6.707065082603365,6.2873480243677795,6.395157595751418,164327766.41114983,4913477382.189567
2022-10-09,2022-10-10,6.512568240516081,6.640854089421017,6.494895676070422,6.628226546233605,165943001.7777778,5009159848.53104
2022-10-08,2022-10-09,6.794017255261195,6.833957944477044,6.444330549154973,6.512327260444719,231884080.66898954,5075410714.311021
2022-10-07,2022-10-08,6.874366503119607,7.060259043076701,6.693347197641779,6.791184213897814,347146227.73519164,5250795523.267242
2022-10-06,2022-10-07,6.800198166274333,6.991801098793139,6.772315880784631,6.8664488118547915,325475670.4444444,5253771725.855745
2022-10-05,2022-10-06,6.648739201140234,6.810164291107005,6.48247998465211,6.7961854884530295,253179229.83333334,5071726573.034702
2022-10-04,2022-10-05,6.627949607574796,6.825783626744365,6.57484383492638,6.648974870487422,425221602.1111111,5106015212.634515
2022-10-03,2022-10-04,6.260054244491061,6.747740370078332,6.205724958998474,6.637325659872662,365795952.7777778,4916080739.6072645
2022-10-02,2022-10-03,6.406656605803601,6.497437961057296,6.192615626834056,6.247300545024547,293888422.9444444,4807578550.729925
2022-10-01,2022-10-02,6.462589912203287,6.639219397521781,6.39739870201548,6.398738778023173,333763777.9649123,4960620934.840865
2022-09-30,2022-10-01,6.373401129678315,6.631732278017262,6.277103192265073,6.446134909586095,349597052.3333333,4869576201.989997
2022-09-29,2022-09-30,6.558467980900134,6.558467980900134,6.150276715228722,6.373580587139067,360438660,4847282872.630577
2022-09-28,2022-09-29,6.382030429084754,6.61041243652185,6.0370313025687965,6.55639509688748,544121665.8954704,4802443812.511365
2022-09-27,2022-09-28,5.922340149446099,6.685682209611925,5.917417163273782,6.388708799862428,450679839.1666667,4884410129.243767
2022-09-26,2022-09-27,5.663881833412064,5.969154965649482,5.567107531386671,5.917772302529102,206964250.70383275,4385321901.074225
2022-09-25,2022-09-26,5.802395757899478,5.951728150753351,5.637709538274863,5.679426764290162,155476092.2222222,4447203425.050873
2022-09-24,2022-09-25,5.9141443240692535,6.040499868220421,5.791469660273312,5.803601621684717,227405854.6111111,4509560355.676404
2022-09-23,2022-09-24,5.733408976241678,5.973934080323718,5.725027632343302,5.902267008966364,252214770.8888889,4453105011.844981
2022-09-22,2022-09-23,5.354252512766212,5.842989699669699,5.329695207598791,5.7391747689079615,297870270.5,4324647911.213488
2022-09-21,2022-09-22,5.296937968253209,5.723528307450717,5.167278393754986,5.355509928727073,211138111.3888889,4118116369.642223
2022-09-20,2022-09-21,5.478765695213969,5.544029796088081,5.290636154989456,5.291368602038033,215454809.54703832,4137455144.6526456
2022-09-19,2022-09-20,5.47659057039536,5.512807124398681,5.228223941008335,5.493638922725252,275847231.7777778,4105158625.661216
2022-09-18,2022-09-19,6.025924690728475,6.045653000987724,5.453378157934264,5.462757498113869,163494644.2777778,4467461615.465184
2022-09-17,2022-09-18,5.825199161450388,6.030419163076013,5.825199161450388,6.030419163076013,201653672.55555555,4518638901.721988
2022-09-16,2022-09-17,5.8878700373099,5.929162539256327,5.696847879654064,5.8139498371710845,232112952.94444445,4445261114.208853
2022-09-15,2022-09-16,6.181359877961834,6.204350028643144,5.8319457289453736,5.87753240574184,283613349,4586291835.677736
2022-09-14,2022-09-15,6.038515529707624,6.2254980393820425,6.001081862018073,6.206919936958468,269588687.8333333,4673803373.382508
2022-09-13,2022-09-14,6.658515551028367,6.73071048911055,6.026924853744902,6.045012741294928,255599504.55555555,4891119839.922936
2022-09-12,2022-09-13,6.501916528296784,6.923030930947955,6.391739923533469,6.654998639569081,220485114.16666666,4992415811.555141
2022-09-11,2022-09-12,6.676112654223404,6.709266860664019,6.39416232157464,6.501686033431153,173360977.7222222,4894322113.933005
2022-09-10,2022-09-11,6.512926322719766,6.708132903527788,6.4725369378835245,6.659337210107168,217124300.05555555,4894763495.580265
2022-09-09,2022-09-10,6.177842675797733,6.691060587317773,6.177842675797733,6.500393820738888,212485583,4824130991.714837
2022-09-08,2022-09-09,6.116887899678445,6.245089412487803,5.986451018660429,6.175066547134544,174800849.2777778,4564015437.996788
2022-09-07,2022-09-08,5.836559606599519,6.210897362698494,5.743990419816064,6.135915715448312,218933041.94444445,4422786420.008416
2022-09-06,2022-09-07,6.589791673657129,6.738406104237,5.836465349122245,5.838508381622252,191962994.55555555,4737581108.057228
2022-09-05,2022-09-06,6.475937922349794,6.647281314270595,6.222892751457082,6.606946027520282,118550583.47222222,4761404174.551778
2022-09-04,2022-09-05,6.2955517586829135,6.510471756468629,6.240291644274715,6.465001448224136,93291359.30434783,4769864141.947704
2022-09-03,2022-09-04,6.409452485137082,6.409452485137082,6.23942161430377,6.2955517586829135,152939165.48409894,4713191260.34992
2022-09-02,2022-09-03,6.324167798356744,6.682198384012807,6.233564997257666,6.391117013190986,160071321.0313589,4762402325.717002
2022-09-01,2022-09-02,6.14621329942276,6.353790068329477,5.983530282015099,6.332136249662621,187480859.2222222,4588120024.873278
2022-08-31,2022-09-01,6.178687540706995,6.40683352409643,6.122780949162976,6.140776508784663,225655559.3888889,4680357256.237011
2022-08-30,2022-08-31,6.341120492244708,6.4497193969692175,5.973390842117473,6.164947179298252,185672766.77351916,4663507369.928431
2022-08-29,2022-08-30,5.733071256886834,6.368424862377279,5.719885129404781,6.339703042057792,177278986.70383275,4505272379.758103
2022-08-28,2022-08-29,6.063310089356083,6.087648624511359,5.754499332866097,5.754499332866097,155543094.16666666,4468198716.809793
2022-08-27,2022-08-28,6.158576487184972,6.198262897007906,5.974104713752732,6.071571133339194,241482629,4540605851.698495
2022-08-26,2022-08-27,7.0334591234725,7.0334591234725,6.106581661150512,6.132196391215821,228453623.2777778,4990438732.88264
2022-08-25,2022-08-26,7.048287396797673,7.226668805805404,6.946480365753239,7.031438154751852,194210415.05555555,5286305819.80809
2022-08-24,2022-08-25,7.125838352716278,7.256984054778605,6.885531135170079,7.048703977126396,214944900.33333334,5272132866.248798
2022-08-23,2022-08-24,6.987007820542841,7.196150787946884,6.78334779353323,7.12790384841969,260812307.2222222,5263838081.350056
2022-08-22,2022-08-23,7.224112478633573,7.316328331149302,6.68484297031179,6.978035613380764,242856064.33333334,5164764406.604382
2022-08-21,2022-08-22,7.011499265214791,7.315779867610437,6.994161257366982,7.2271458289427954,219656641.3888889,5331052628.686588
2022-08-20,2022-08-21,6.913865687104065,7.180441980486937,6.790920634417697,7.022268756343115,258427653.85365853,5256654449.315952
2022-08-19,2022-08-20,7.581278767674743,7.650870861714473,6.876153578948668,6.906846923301689,318189194,5315461353.87897
2022-08-18,2022-08-19,7.951942711216798,8.1857307489432,7.565290257637735,7.614475634757173,291542253.9444444,5957997654.693258
2022-08-17,2022-08-18,8.34675379554441,8.654815066793354,7.898962240025292,7.93311055983911,276849845.4076655,6147114008.484294
2022-08-16,2022-08-17,8.476567943461763,8.557065998402212,8.226387453128975,8.351824999649525,312200827.4444444,6240960665.570324
2022-08-15,2022-08-16,8.881703346012921,9.125626123401853,8.33526066777837,8.484623715786247,312838621.3333333,6483662995.77728
2022-08-14,2022-08-15,9.000301749756586,9.57173586175953,8.790361163295326,8.882253088081415,286797271.6666667,6834336284.124073
2022-08-13,2022-08-14,9.209480957826251,9.2710074268205,8.96350421759184,8.998637393063657,259703904.55555555,6786235662.375793
2022-08-12,2022-08-13,8.965359939379402,9.22625461246035,8.80359406541604,9.22625461246035,297622347.7222222,6747949478.706918
2022-08-11,2022-08-12,9.206713983999638,9.521816898825858,8.89024370778228,8.9607930549064,361379845.8888889,6858203382.527981
2022-08-10,2022-08-11,8.442793329483788,9.373446269396862,8.262180533678015,9.199715226243413,373390873.4444444,6542367221.777924
2022-08-09,2022-08-10,8.79204158617293,8.856295065791198,8.141010370886564,8.446091692184181,362229176.5,6366536453.753147
2022-08-08,2022-08-09,8.78991060486591,9.236076463439945,8.774457163295194,8.782568599484534,298397083.1111111,6682704864.090405
2022-08-07,2022-08-08,8.768510995379312,8.971790606638237,8.711403087651613,8.78276024745201,254466920.7222222,6606386268.443884
2022-08-06,2022-08-07,8.964881373873355,9.123791895008791,8.782851918942422,8.782851918942422,353355035.1111111,6678430397.035962
2022-08-05,2022-08-06,8.81479478327745,9.24441535501081,8.809390161847011,8.919062794927166,453234148.5555556,6716840481.705858
2022-08-04,2022-08-05,8.93924353009277,9.08408866851926,8.598357485456988,8.846273297745181,645533016.6666666,6569784186.268823
2022-08-03,2022-08-04,8.290518899156329,9.32733087335442,8.059625669133878,9.118888569066732,562935326.6620209,6526464485.289904
2022-08-02,2022-08-03,8.386732039124395,8.648031471329718,7.841723570243587,8.325089254122002,543571035.4444444,6092642022.472993
2022-08-01,2022-08-02,8.366858573597321,8.550998933732624,8.07845203166734,8.36060425908082,448288744.8888889,6195879698.476534
2022-07-31,2022-08-01,8.765097510811316,9.102466280318843,8.367988933796385,8.38001673997486,489763478.8888889,6597372716.37048
2022-07-30,2022-07-31,9.078711345181476,9.134767001175074,8.569187630300055,8.748060397259376,585410783.7777778,6588696714.581867
2022-07-29,2022-07-30,9.290250511484134,9.374427243761078,8.652689737090231,8.979991461102193,915907690.2222222,6717239620.909504
2022-07-28,2022-07-29,8.041620106359025,9.737401092981456,7.989624739956536,9.26491612593471,1052133504.6666666,6441636516.696867
2022-07-27,2022-07-28,6.648602903242536,8.176818842149617,6.520166873391027,8.053733891381496,475831400.9198606,5155423925.0917635
2022-07-26,2022-07-27,7.073293699993895,7.073293699993895,6.238025374403603,6.609971012866501,570281806.1602788,4824194881.188616
2022-07-25,2022-07-26,7.220030803577629,7.496489853357829,6.843089900943217,7.129465093462034,482536285.2222222,5214798056.823181
2022-07-24,2022-07-25,6.976557223375812,7.281099036127291,6.90307660150663,7.228287732233072,254545979.09407666,5153295127.216449
2022-07-23,2022-07-24,6.899828825679945,7.159857944894674,6.692680667050672,6.989591036985193,310750410.6853147,5063272141.177165
2022-07-22,2022-07-23,7.223469589382652,7.44247524397895,6.838728190654034,6.911005131134759,310627686.912892,5260068251.621269
2022-07-21,2022-07-22,6.865721280563126,7.27494140205816,6.696269045113018,7.21038853124888,386872263,5121399986.857619
2022-07-20,2022-07-21,7.348201979162756,7.588446924019453,6.824245337102315,6.868513881627478,453027935.66550523,5363759200.219769
2022-07-19,2022-07-20,7.348787768126773,7.683123632011697,7.24684160841815,7.345868810790334,585312007,5479029511.831532
2022-07-18,2022-07-19,6.948704788616617,7.410711278494135,6.948704788616617,7.326385335806652,391881357.6527778,5281037463.827453
2022-07-17,2022-07-18,7.364510929652859,7.435632576709905,6.932954386759016,6.965120163273283,419744309.5555556,5229313562.15277
2022-07-16,2022-07-17,6.788621079556089,7.5282234214417025,6.69544332747757,7.361122242188287,456384222.8888889,5160807704.856522
2022-07-15,2022-07-16,7.002618104380336,7.145111146843475,6.754918785911081,6.796361738246305,810867063.5261323,5110203118.119623
2022-07-14,2022-07-15,6.106696754657355,7.049731775440773,6.043342389058782,6.979641513386329,796908493.2222222,4706093925.453884
2022-07-13,2022-07-14,5.53219540215667,6.155507520426355,5.344596581915653,6.1154844073541526,441478514,4138297874.1646786
2022-07-12,2022-07-13,5.566447641278436,5.845798937172019,5.470060539759575,5.539463667432331,578925830.3333334,4135770044.988421
2022-07-11,2022-07-12,6.242585653531606,6.267285689766739,5.314744243516633,5.571061109158381,367737962.5555556,4412187673.652813
2022-07-10,2022-07-11,6.464900904880842,6.464900904880842,5.999463159079738,6.269240659882255,418759390.2222222,4575304331.645482
2022-07-09,2022-07-10,5.7754183511989945,6.573051166254247,5.7754183511989945,6.47184569753725,378525623.5555556,4598422345.890029
2022-07-08,2022-07-09,5.732604298192086,5.918141933589911,5.532380944772243,5.829145141239672,291427319.63763064,4208465036.8763847
2022-07-07,2022-07-08,5.346751196734712,5.8058895963439445,5.29238385440078,5.74167315893077,246906652.5,4064678596.186865
2022-07-06,2022-07-07,5.30858539029414,5.4727360693985805,5.201707871339195,5.351942847662287,284830129.3963636,3920440445.111828
2022-07-05,2022-07-06,5.32567829565435,5.420575563970306,5.031445120611007,5.302362994850226,251911505.9020979,3857703649.3155746
2022-07-04,2022-07-05,4.914132924602792,5.26528054974604,4.733324274614303,5.26528054974604,180391636.7777778,3622159802.123265
2022-07-03,2022-07-04,4.908977062764222,4.94027934467776,4.74491942330937,4.910735712518617,187111001.5,3560637823.5467396
2022-07-02,2022-07-03,4.846801331289694,5.054625393392698,4.732107064420053,4.909262918338707,210048793.66666666,3587605118.3270245
2022-07-01,2022-07-02,5.0040351020172205,5.106339185501063,4.760265703271971,4.845403889102399,314260635.4444444,3583469522.693998
2022-06-30,2022-07-01,5.100673142674004,5.129139362240816,4.634069178127703,4.968454706513513,323208639.5555556,3555042002.4341865
2022-06-29,2022-06-30,4.915436542352318,5.23881412151051,4.807498328951733,5.082930609109806,294072730.0905923,3674196686.2418823
2022-06-28,2022-06-29,5.327694088327298,5.4585979021472,4.8684014362778,4.907643848130844,272617873.8333333,3837621586.3785267
2022-06-27,2022-06-28,5.595603816065661,5.906099399624476,5.305591665438966,5.336981744855578,346874770.2222222,4103039034.3734536
2022-06-26,2022-06-27,5.628583630496467,5.992158140063001,5.497368192066812,5.613386355784185,289563857.5,4156692812.924737
2022-06-25,2022-06-26,5.470648146712717,5.743974164713908,5.2813207986895065,5.62571536665545,331626386.5555556,4012960887.7937326
2022-06-24,2022-06-25,5.6145461580108265,5.773894094495791,5.362880478953605,5.50834719087656,438352573.6666667,4062718357.241344
2022-06-23,2022-06-24,4.979140537064041,5.635135819046177,4.979140537064041,5.635135819046177,581031087.6666666,3889802208.4095645
2022-06-22,2022-06-23,4.7593841683183,5.324715898242521,4.5853263076407895,5.001820981405597,544440901.8888888,3531972877.192548
2022-06-21,2022-06-22,4.298292026492166,5.141820432950995,4.233632737549815,4.75410924637263,308693312.2909091,3326363517.0867763
2022-06-20,2022-06-21,4.182574693084527,4.362385145542733,3.990675459758613,4.31682341703648,345857261,3000219240.668548
2022-06-19,2022-06-20,3.643659387024856,4.22679647116767,3.510195981744851,4.173961841409793,428170886.2222222,2765880036.9180827
2022-06-18,2022-06-19,3.928993124153428,4.074386094000352,3.3793375159941648,3.648394965153443,353071660.5555556,2683765701.445771
2022-06-17,2022-06-18,3.830753540091692,3.991828436292769,3.803587565818732,3.936554672620574,388138592.2222222,2815380170.981139
2022-06-16,2022-06-17,4.402926609502822,4.446529072857792,3.7610357036191338,3.826343707241177,503132694.04195803,2922713168.5566554
2022-06-15,2022-06-16,3.872591343254608,4.412149759707639,3.3982008592744983,4.377560386730209,454507286.2222222,2736800474.377153
2022-06-14,2022-06-15,3.640537230657338,3.892764619050067,3.378925035831408,3.892093891192907,435533879.354386,2651704645.181784
2022-06-13,2022-06-14,4.065055901819584,4.122229208055433,3.4847442354511164,3.602188246779539,409027984.72727275,2667502772.3834314
2022-06-12,2022-06-13,4.378741795020463,4.449047841687094,4.115867601822331,4.11950054496912,260331906.7777778,3065995708.4964986
2022-06-11,2022-06-12,4.812458937214272,4.956737838385485,4.348451137946173,4.373998793015242,231006581.55555555,3342506512.7847595
2022-06-10,2022-06-11,5.2007657882604725,5.209797209099103,4.803944848483944,4.803944848483944,211092983.55555555,3602025957.116736
2022-06-09,2022-06-10,5.085930314622033,5.347700937613358,5.037260370655922,5.205084798917218,196630816.72982457,3727433116.5947065
2022-06-08,2022-06-09,5.228351614768012,5.302854442517154,5.057946031450047,5.084736960013263,279805131.3802817,3706859525.449197
2022-06-07,2022-06-08,5.375946615614559,5.386880160075483,4.95841923936802,5.243480141575343,302588067,3695779450.8569245
2022-06-06,2022-06-07,5.09966019765619,5.410119137994509,5.09966019765619,5.355214576877744,226695003.44444445,3809328500.1458454
2022-06-05,2022-06-06,5.12479245453604,5.209497732450358,4.934738667676897,5.0924993036153685,170463292.2222222,3639282324.6993732
2022-06-04,2022-06-05,5.072680627246546,5.164598205307045,4.942604730761372,5.120425238728408,194992523.83333334,3644460688.2146444
2022-06-03,2022-06-04,5.30696293826026,5.3180625640680645,4.989740076768475,5.083357035614141,229301801.55555555,3694887903.48516
2022-06-02,2022-06-03,5.153729676234519,5.329384736108808,5.068955448464785,5.318335667670447,283780840.7222222,3737419906.272283
2022-06-01,2022-06-02,5.702109970459247,5.776827515970558,5.131004251907663,5.1707402301665,270996854.23157895,3969530681.828338
2022-05-31,2022-06-01,5.644856515034839,5.851024485967688,5.570343842050551,5.721496791978596,286145852.0555556,4083643591.7089825
2022-05-30,2022-05-31,4.945444624789187,5.657003500674384,4.892950376386198,5.632263399791519,240384549.42657343,3854177092.786915
2022-05-29,2022-05-30,4.982546395598802,5.010567921029776,4.778984166493234,4.933820227865901,180683463.2222222,3506305974.4872217
2022-05-28,2022-05-29,4.681131875797236,4.999544697886351,4.623226716010275,4.989101262211713,258931636.94444445,3468868629.5719132
2022-05-27,2022-05-28,4.949439289166642,5.042583054618808,4.609609756882453,4.663855850621073,385548713.7777778,3453959401.9434857
2022-05-26,2022-05-27,5.611446731929501,5.757774344875891,4.805086649016295,4.981085568191777,329521368.6666667,3762451066.1383
2022-05-25,2022-05-26,5.59556006625556,5.76892877502629,5.38995082051452,5.608315729646637,322235016.3333333,4005096208.802863
2022-05-24,2022-05-25,5.620031533438235,5.773361680858911,5.304051901083247,5.593477211647207,380785728.6666667,4016882328.4299426
2022-05-23,2022-05-24,5.488404736910463,5.944036246666737,5.375885863584602,5.620037823688165,298758939.9303136,4088178827.3232083
2022-05-22,2022-05-23,5.230302926804749,5.519755841863557,5.137682437969613,5.51068220334715,214485941.3888889,3822117958.86356
2022-05-21,2022-05-22,5.094238192385776,5.3512282593527605,4.997764344880674,5.23573613392362,283979333,3732749582.616238
2022-05-20,2022-05-21,5.186552490003379,5.501134561784273,4.935130488068793,5.102700834556122,302361159.3333333,3756983513.154778
2022-05-19,2022-05-20,4.884156280852993,5.202895849941841,4.75251045044637,5.184377297691384,273085145.1748252,3568967919.2584176
2022-05-18,2022-05-19,5.462538587207506,5.531664266724225,4.878307769819348,4.8936641773112415,295974116.08391607,3714686286.3784933
2022-05-17,2022-05-18,5.035740193942799,5.489420104517058,5.035740193942799,5.4720770443122655,281862648.7777778,3776003735.4960938
2022-05-16,2022-05-17,5.481838168182101,5.481838168182101,4.935563388643732,5.037046628176343,328208131.1111111,3605266214.2662215
2022-05-15,2022-05-16,5.19150271756288,5.4886888485385485,5.0355854095561785,5.4886888485385485,351813584.1111111,3624361123.032175
2022-05-14,2022-05-15,5.151878216205839,5.349263095971318,4.763182017181963,5.217678695075013,323221108.3333333,3490034241.314818
2022-05-13,2022-05-14,4.659981450698621,5.422500020879368,4.609309571147559,5.079352031766805,3813624971.888889,3562069152.926583
2022-05-12,2022-05-13,4.880677565149988,5.164122072630916,3.739117114173947,4.681718120351509,783467493.3333334,3159432685.1640606
2022-05-11,2022-05-12,6.08107646888849,6.200139902772856,4.695016285939459,4.868852360358527,606913494.2996516,3849053005.8852086
2022-05-10,2022-05-11,5.976654949769483,6.623749376295377,5.818535767686291,6.082530151074705,729745820.4444444,4353178896.962321
2022-05-09,2022-05-10,7.106530872869712,7.204714549835567,6.04950738758906,6.074597639724585,437853129.57746476,4647160203.382448
2022-05-08,2022-05-09,7.172275257009334,7.302317208136737,6.899981883114318,7.0839203343594,359103407.1111111,4917856866.420268
2022-05-07,2022-05-08,7.596466058884151,7.613616490279691,7.017879477136456,7.196237657980494,441764612.6666667,5128252549.877032
2022-05-06,2022-05-07,7.354052222342019,7.64487925241592,6.921107229193668,7.601728117282422,427769992.2222222,5055050993.52163
2022-05-05,2022-05-06,7.949447893550197,8.098876720403426,7.010676919578108,7.315866938999444,427504182.9686411,5272787909.876009
2022-05-04,2022-05-05,6.853803076421413,7.977260322769561,6.835528354417997,7.977260322769561,295851763.2,5007289440.087352
2022-05-03,2022-05-04,6.935198079327184,7.116518829898557,6.709836496697493,6.849965803339723,254161734.16666666,4803547266.418435
2022-05-02,2022-05-03,7.105337346352527,7.177397924395973,6.69031843727473,6.93694725915948,271382617.82239383,4786081022.037616
2022-05-01,2022-05-02,6.753559417568638,7.211128137877049,6.6392591199905775,7.123548752970712,405568167.79928315,4787960018.711858
2022-04-30,2022-05-01,7.63798508311049,7.801795801037059,6.654943968659871,6.7718394768184895,236165704.94444445,5252759226.65709
2022-04-29,2022-04-30,8.181629153039871,8.228864863911562,7.550178244414358,7.634651669248467,307240039.2222222,5495651442.509089
2022-04-28,2022-04-29,8.228090834949327,8.35180089624043,8.063145380097804,8.177862411537827,247107066.1818182,5682750041.7886
2022-04-27,2022-04-28,8.010349568570641,8.39814162424153,8.010349568570641,8.222380194290734,286574898.8888889,5687596538.136745
2022-04-26,2022-04-27,8.737156819391686,8.807950834193415,7.959549926661177,7.975486117969429,258065462.7777778,5871773926.811291
2022-04-25,2022-04-26,8.722911807888472,8.761335185924107,8.215251401208514,8.750285826645417,307809579.5958188,5877312446.631312
2022-04-24,2022-04-25,8.943572244335567,9.129638081641296,8.713539163434417,8.713539163434417,278626373.7222222,6169130240.013899
2022-04-23,2022-04-24,8.904844104832424,9.197759929011625,8.867755195794114,8.950089389742377,344736404.6666667,6243430932.175564
2022-04-22,2022-04-23,8.851207423378078,9.097786645272928,8.758919538345896,8.907571549024786,400768547.91608393,6188970213.776494
2022-04-21,2022-04-22,9.318819132423863,9.667583825704432,8.71178267978762,8.859179878102115,368572965.7777778,6462036071.007226
2022-04-20,2022-04-21,9.556636428362888,9.691914293150164,9.142783559442249,9.331640839386226,308036544,6485839618.914002
2022-04-19,2022-04-20,9.382369827783023,9.62244517270223,9.244905901573086,9.55895353459469,334386685.4355401,6484671028.429063
2022-04-18,2022-04-19,9.253302722162976,9.395226567654245,8.900130415907507,9.395226567654245,295885432.6111111,6300095695.401304
2022-04-17,2022-04-18,9.66719502599769,9.702442379376912,9.223877218043684,9.23741992069493,220230763.3888889,6611262907.254682
