Start,End,Open,High,Low,Close,Volume,Market Cap
2016-06-12,2016-06-13,0.00576593,0.00588456,0.00574663,0.00585091,864882.8402777778,202069803.1144231
2016-06-11,2016-06-12,0.00573611,0.00575846,0.00572165,0.00575846,342427.0731707317,200108727.09689555
2016-06-10,2016-06-11,0.00578756,0.00578766,0.0057321,0.0057392,555832.3611111111,200510581.78827053
2016-06-09,2016-06-10,0.00577044,0.00578919,0.00575025,0.00578691,614468.6006944445,201178418.72013533
2016-06-08,2016-06-09,0.00577962,0.00578465,0.00575291,0.00577168,740156.78125,201078182.63437083
2016-06-07,2016-06-08,0.00576923,0.00578653,0.00575311,0.0057798,828627.3972125435,201085254.8440257
2016-06-06,2016-06-07,0.00579584,0.00580018,0.00575121,0.00576985,505463.3888888889,201186865.17794818
2016-06-05,2016-06-06,0.00578018,0.00581976,0.00577864,0.00579595,639707.1284722222,202157926.39247698
2016-06-04,2016-06-05,0.00582659,0.00588181,0.00575499,0.00578458,577926.2961672473,202742709.32817128
2016-06-03,2016-06-04,0.00576561,0.00587044,0.00574085,0.00582595,497603.81597222225,202020118.81178424
2016-06-02,2016-06-03,0.00580939,0.00581548,0.00575665,0.00576606,796557.7847222222,202014058.48459563
2016-06-01,2016-06-02,0.00570616,0.00581182,0.00568988,0.00580946,1035154.8958333334,200502169.20692676
2016-05-31,2016-06-01,0.00574818,0.00575774,0.00568915,0.00570615,560652.8292682926,199833715.93646073
2016-05-30,2016-05-31,0.0056625,0.00577133,0.00564451,0.00575082,623562.2152777778,199422992.5643328
2016-05-29,2016-05-30,0.00568167,0.00572863,0.00561353,0.00566651,972589.5555555555,197011900.30043706
2016-05-28,2016-05-29,0.00567922,0.00573768,0.00565932,0.0056833,827864.1324041812,198498311.15831897
2016-05-27,2016-05-28,0.00566894,0.00570597,0.00565004,0.00567913,1037187.9861111111,198178244.6942857
2016-05-26,2016-05-27,0.00575596,0.0057575,0.00564062,0.00566883,632152.25,198625038.05355525
2016-05-25,2016-05-26,0.00596184,0.00596533,0.00575442,0.00575449,344831.75694444444,205089459.29741338
2016-05-24,2016-05-25,0.00590909,0.00596428,0.00589791,0.00596198,506641.59581881535,207255052.78731918
2016-05-23,2016-05-24,0.0059363,0.0059363,0.005905,0.00590902,480554.8333333333,206262506.74003828
2016-05-22,2016-05-23,0.0059897,0.0059918,0.00593273,0.00593273,206174.72916666666,208184886.7109661
2016-05-21,2016-05-22,0.00608378,0.00609821,0.00598767,0.00599062,357944.4773519164,211226852.98861238
2016-05-20,2016-05-21,0.00603217,0.00608401,0.00602017,0.00608302,744555.1388888889,210994163.94523048
2016-05-19,2016-05-20,0.00602837,0.00604209,0.00598849,0.00603855,649272,209731822.05515793
2016-05-18,2016-05-19,0.0060232,0.00605246,0.00601556,0.00602796,516273.09349593497,210230176.5740573
2016-05-17,2016-05-18,0.00602193,0.00606004,0.00602193,0.00602334,334124.7909407666,210548641.50276202
2016-05-16,2016-05-17,0.00606071,0.00607004,0.00601824,0.00602266,364720.38194444444,210810523.399753
2016-05-15,2016-05-16,0.00607342,0.00607513,0.00600567,0.00606131,332652.8611111111,210578224.9400874
2016-05-14,2016-05-15,0.00610943,0.00611563,0.00603287,0.00607374,351403.4773519164,211858131.64037952
2016-05-13,2016-05-14,0.00616706,0.00618976,0.00610495,0.00610962,369556.19097222225,214254254.91971648
2016-05-12,2016-05-13,0.0061885,0.0061885,0.00615306,0.0061669,448104.00347222225,214901224.21585104
2016-05-11,2016-05-12,0.00627243,0.00627665,0.0061859,0.00618891,435414.37152777775,216868984.0691333
2016-05-10,2016-05-11,0.0063988,0.00639928,0.00626989,0.00627374,415411.82229965157,220841799.08355188
2016-05-09,2016-05-10,0.00640384,0.00640728,0.00638594,0.00639794,362344.5104166667,223019619.9975266
2016-05-08,2016-05-09,0.00648959,0.00649233,0.00640333,0.00640406,359219.80555555556,224847904.30878612
2016-05-07,2016-05-08,0.00639858,0.00649582,0.00639535,0.00648906,531167.93728223,224925931.0297654
2016-05-06,2016-05-07,0.00619273,0.00639972,0.00618803,0.00639828,501490.47222222225,220145201.03624183
2016-05-05,2016-05-06,0.00632278,0.00632411,0.00618737,0.00619386,609131.8611111111,216912513.279033
2016-05-04,2016-05-05,0.00656,0.00656,0.0063066,0.00632179,448655.09375,223767301.48684204
2016-05-03,2016-05-04,0.00671411,0.00671658,0.00655528,0.00655528,446107.40418118465,231115239.21940646
2016-05-02,2016-05-03,0.0067913,0.00680257,0.0067122,0.0067122,436612.85069444444,235580304.25213864
2016-05-01,2016-05-02,0.00681186,0.0068191,0.00678906,0.00679326,303548.8229166667,237135424.98320365
2016-04-30,2016-05-01,0.00675929,0.0068487,0.00675929,0.00681096,418885.28571428574,237678827.5134937
2016-04-29,2016-04-30,0.00668642,0.00675948,0.0066711,0.00675948,626981.9826388889,234370572.82388714
2016-04-28,2016-04-29,0.0067247,0.0067247,0.00666638,0.00668622,865333.1111111111,232968664.9956215
2016-04-27,2016-04-28,0.00709523,0.00709523,0.00672895,0.00672895,823775.3414634146,240795659.92473567
2016-04-26,2016-04-27,0.00728307,0.00729327,0.00709686,0.00709686,755533.3298611111,251089194.0362491
2016-04-25,2016-04-26,0.00725139,0.00730842,0.00723377,0.00728715,585546.5243055555,253829746.52871418
2016-04-24,2016-04-25,0.00734644,0.00734956,0.00722346,0.00725327,358794.1736111111,254091088.82290417
2016-04-23,2016-04-24,0.00728384,0.00736472,0.00728231,0.00734579,483536.606271777,256276356.74911904
2016-04-22,2016-04-23,0.00743345,0.00743903,0.007275,0.00728005,1199649.5347222222,255534706.71702898
2016-04-21,2016-04-22,0.00724408,0.00753646,0.00724408,0.00745803,1041713.8993055555,260202546.99258593
2016-04-20,2016-04-21,0.00711834,0.00725851,0.0070193,0.0072552,929595.4843205574,249622419.6525316
2016-04-19,2016-04-20,0.00698693,0.00715714,0.00698156,0.00715714,623051.4166666666,247155851.29835308
2016-04-18,2016-04-19,0.00649921,0.00719439,0.00649921,0.00698609,266144.59375,242317356.10068867
2016-04-17,2016-04-18,0.00651006,0.00660528,0.00648802,0.00649939,66552.50347222222,227303550.83157453
2016-04-16,2016-04-17,0.00642381,0.0065043,0.00627587,0.0065043,92148.43554006968,220354577.50053102
2016-04-15,2016-04-16,0.00628859,0.00647278,0.00622869,0.00642314,204857.63194444444,220800539.69718087
2016-04-14,2016-04-15,0.00569468,0.0063516,0.00569331,0.0063111,1173371.138888889,199540237.54109746
2016-04-13,2016-04-14,0.00588508,0.00588508,0.00568525,0.00571555,1342646.6202090592,197810548.26657832
2016-04-12,2016-04-13,0.00604826,0.00608217,0.00587291,0.00588379,1480076.6319444445,205744488.28116763
2016-04-11,2016-04-12,0.00593697,0.00607113,0.00588266,0.00604917,1448649.236111111,206497736.5851983
2016-04-10,2016-04-11,0.00628762,0.0062954,0.00592378,0.00593597,765242.0625,209859180.91857064
2016-04-09,2016-04-10,0.00667077,0.00667872,0.00628705,0.00628812,994252.8466898955,222412115.69171372
2016-04-08,2016-04-09,0.00687549,0.00687549,0.00665661,0.00667316,1263502.795138889,232424874.1655214
2016-04-07,2016-04-08,0.00729618,0.00730929,0.00687502,0.00687502,999474.9477351917,244701341.48343953
2016-04-06,2016-04-07,0.00747418,0.00747418,0.00729793,0.00729793,682765.0278745644,253471798.53317696
2016-04-05,2016-04-06,0.00749112,0.00751605,0.0074511,0.0074688,413699.41843971633,257607048.14803222
2016-04-04,2016-04-05,0.00750267,0.00751469,0.00748346,0.00749222,259228.4894366197,258303065.20830745
2016-04-03,2016-04-04,0.0075013,0.00753348,0.00749235,0.00750286,298841.8111888112,258821038.3730807
2016-04-02,2016-04-03,0.00741781,0.00750532,0.00740977,0.00750048,632745.0592334495,257101415.12679586
2016-04-01,2016-04-02,0.00739148,0.00747984,0.00739102,0.00741979,793882.3125,256227653.53698125
2016-03-31,2016-04-01,0.00733186,0.00739239,0.00727386,0.00739002,1207623.9930555555,252447774.53023088
2016-03-30,2016-03-31,0.00756569,0.00759492,0.00732696,0.00732863,1103039.5679442508,257023260.51609483
2016-03-29,2016-03-30,0.00756363,0.00760545,0.0073967,0.00755657,1932171.25,259219996.76717982
2016-03-28,2016-03-29,0.00802863,0.00803174,0.00746652,0.00758156,1104324.361111111,270088372.1902438
2016-03-27,2016-03-28,0.0080656,0.00808075,0.00800451,0.00802927,314209.3576388889,277122943.2921374
2016-03-26,2016-03-27,0.00819108,0.00819685,0.00805326,0.00805688,512206.30662020907,279669554.2177349
2016-03-25,2016-03-26,0.00823031,0.0082725,0.00819086,0.00819144,740750.968641115,283194776.7082914
2016-03-24,2016-03-25,0.00833152,0.00834452,0.00822858,0.00823049,1107685.8819444445,284680895.8077503
2016-03-23,2016-03-24,0.00811002,0.0083348,0.00810568,0.008331,833442.6341463415,283902281.88818026
2016-03-22,2016-03-23,0.00804708,0.00821489,0.00802539,0.00810869,160172.63194444444,278705338.64934963
2016-03-21,2016-03-22,0.00795973,0.00807906,0.00788035,0.00802463,95147.29390681004,274902129.52092123
2016-03-20,2016-03-21,0.00801563,0.00804556,0.00787207,0.00795976,135141.15972222222,273663900.99916434
2016-03-19,2016-03-20,0.00811926,0.00815986,0.00789361,0.00801799,176308.01393728223,275656336.92138416
2016-03-18,2016-03-19,0.00828658,0.0083557,0.00801251,0.00811945,218779.09027777778,281094200.0282577
2016-03-17,2016-03-18,0.00817845,0.00840054,0.00816225,0.00828582,193789.71830985916,284393552.14106363
2016-03-16,2016-03-17,0.00818572,0.00832547,0.00811456,0.00819469,282764.42160278745,279540479.22785026
2016-03-15,2016-03-16,0.00847896,0.0084954,0.00803474,0.00818517,633328.5520833334,286854147.1256777
2016-03-14,2016-03-15,0.00863524,0.00863524,0.00847203,0.00848116,941399.6215277778,290410717.5143059
2016-03-13,2016-03-14,0.00870026,0.00870326,0.00857903,0.00860958,1030056.9583333334,293774150.53638405
2016-03-12,2016-03-13,0.00880278,0.00899328,0.00861122,0.0086954,2235350.1393728224,298695491.8187724
2016-03-11,2016-03-12,0.00819045,0.00892026,0.00818346,0.00879977,2274467.847222222,293339197.9415713
2016-03-10,2016-03-11,0.00805628,0.00820553,0.00804455,0.00819961,869300.5416666666,276588865.64809585
2016-03-09,2016-03-10,0.00794937,0.00809435,0.0079408,0.008056,404736.50871080137,273487521.3162599
2016-03-08,2016-03-09,0.00791761,0.00797754,0.00789461,0.00795648,740491.0555555555,270471690.27645457
2016-03-07,2016-03-08,0.00785955,0.00797861,0.00783077,0.00792191,583833.7222222222,268177020.09590694
2016-03-06,2016-03-07,0.00787792,0.00791037,0.00780065,0.00786124,851500.2118055555,267626134.27105564
2016-03-05,2016-03-06,0.00809603,0.00817607,0.00782377,0.00788546,915891.9477351917,273718897.1902341
2016-03-04,2016-03-05,0.00816162,0.00821951,0.00803302,0.00809738,600915.125,272965003.44518495
2016-03-03,2016-03-04,0.00803018,0.00821528,0.00799274,0.00817073,538554.8090277778,274906992.6032089
2016-03-02,2016-03-03,0.00800566,0.00805537,0.00797977,0.00803561,527706.2961672473,273168464.60047495
2016-03-01,2016-03-02,0.00792256,0.00801997,0.00792256,0.00801351,784292.3715277778,271587383.90092033
2016-02-29,2016-03-01,0.0078889,0.00793768,0.00782266,0.00793356,571937.1284722222,268988431.8424957
2016-02-28,2016-02-29,0.00797223,0.00798687,0.00785376,0.00788967,520979.75,269395668.2332069
2016-02-27,2016-02-28,0.00805793,0.00807719,0.00797347,0.00797411,417417.94076655054,273445316.4884923
2016-02-26,2016-02-27,0.00802735,0.00805617,0.00801439,0.0080511,731154.7048611111,273852082.8750694
2016-02-25,2016-02-26,0.00807609,0.00807609,0.00801479,0.00802717,659271.940140845,273653225.47968704
2016-02-24,2016-02-25,0.00796969,0.00807702,0.00795113,0.00807702,655445.4599303136,273367993.8141318
2016-02-23,2016-02-24,0.00805031,0.00807029,0.00795423,0.00796892,678575.0625,272954948.6460502
2016-02-22,2016-02-23,0.00810032,0.00810044,0.0080397,0.00805472,567839.2743055555,274986715.08189327
2016-02-21,2016-02-22,0.0082526,0.00828222,0.0080668,0.00809935,538505.5347222222,278286913.2464203
2016-02-20,2016-02-21,0.00824475,0.00837499,0.00822046,0.00826208,528491.4285714285,282713440.7651868
2016-02-19,2016-02-20,0.0079953,0.00825165,0.00799425,0.00824628,835170.4166666666,277246030.34859145
2016-02-18,2016-02-19,0.00813791,0.00813791,0.00789677,0.00799495,1290751.0347222222,273228483.0418374
2016-02-17,2016-02-18,0.00845089,0.00846072,0.00811304,0.00814608,1164516.700348432,283326224.9616502
2016-02-16,2016-02-17,0.00863064,0.00865971,0.00843355,0.00845002,825111.3263888889,291003803.50051075
2016-02-15,2016-02-16,0.00859006,0.00865625,0.00855949,0.0086293,902601.6631944445,293919474.5114415
2016-02-14,2016-02-15,0.00825746,0.00863866,0.00825746,0.0085861,1015584.0972222222,290308399.2950409
2016-02-13,2016-02-14,0.00797939,0.00831523,0.00793654,0.00826195,685686.1393728222,276557744.46582854
2016-02-12,2016-02-13,0.00781518,0.00797787,0.0077303,0.0079756,839264.6215277778,268443078.1349677
2016-02-11,2016-02-12,0.00785346,0.00789695,0.00777033,0.00779585,519496.7916666667,267067264.2875888
2016-02-10,2016-02-11,0.00781542,0.00794348,0.00781542,0.00786078,816426.6829268293,269838178.8260182
2016-02-09,2016-02-10,0.00799082,0.00801954,0.00773605,0.00780467,884038.0868055555,267352447.71256277
2016-02-08,2016-02-09,0.00833814,0.00855076,0.0079587,0.00798976,1713568.2291666667,279415854.1633953
2016-02-07,2016-02-08,0.00792221,0.00866588,0.00792221,0.00833158,2273848.7108013937,284980559.3426429
2016-02-06,2016-02-07,0.00726208,0.00792112,0.00724688,0.00792112,1572815.451388889,257890961.87527385
2016-02-05,2016-02-06,0.00697046,0.007272,0.00695769,0.0072625,1102287.1597222222,240641301.37683848
2016-02-04,2016-02-05,0.00688256,0.0069897,0.00685644,0.00696989,950373.5902777778,234706593.11030877
2016-02-03,2016-02-04,0.00676827,0.00690597,0.00675965,0.00688272,789842.574912892,232712421.4001968
2016-02-02,2016-02-03,0.00654171,0.00679113,0.00654171,0.00676543,845268.2048611111,226980480.63950777
2016-02-01,2016-02-02,0.00639919,0.00655139,0.00636592,0.00654421,912491.6076388889,219528641.20980754
2016-01-31,2016-02-01,0.00663408,0.00663822,0.0063594,0.00639523,1012107.243902439,218768709.7542938
2016-01-30,2016-01-31,0.00683954,0.00700148,0.00661155,0.0066341,2070421.5625,229107491.97578594
2016-01-29,2016-01-30,0.00622596,0.00690641,0.00592198,0.00686105,2289566.527777778,220568112.9505259
2016-01-28,2016-01-29,0.00650588,0.00650712,0.00609047,0.00622309,2466995.4166666665,212423804.99009007
2016-01-27,2016-01-28,0.005419,0.00657061,0.00540785,0.00651017,1818623.5754385965,202678798.68697706
2016-01-26,2016-01-27,0.00513465,0.00547733,0.00512453,0.00538459,602406.4756944445,178297155.24937397
2016-01-25,2016-01-26,0.00521938,0.00521938,0.00506397,0.0051346,312699.14930555556,173051958.06730986
2016-01-24,2016-01-25,0.00512009,0.00523725,0.00511942,0.00522043,338202.60975609755,173861157.38962966
2016-01-23,2016-01-24,0.00511437,0.00519201,0.00510948,0.00511836,317023.56597222225,172528366.62376752
2016-01-22,2016-01-23,0.00531257,0.00531394,0.00509275,0.00511175,333673.9513888889,174192833.35343054
2016-01-21,2016-01-22,0.00538087,0.00538505,0.00530526,0.00531331,586957.2377622378,178826516.2148869
2016-01-20,2016-01-21,0.00527071,0.00539406,0.00517788,0.00537594,442777,176918587.2708769
2016-01-19,2016-01-20,0.00532603,0.00533041,0.00526208,0.00527158,362008.03819444444,177470804.70462227
2016-01-18,2016-01-19,0.0052658,0.00541581,0.0052658,0.00532546,510932.84375,178668109.81032014
2016-01-17,2016-01-18,0.00511205,0.00528532,0.00501142,0.00526519,363758.7038327526,172450673.79369786
2016-01-16,2016-01-17,0.00522933,0.00527367,0.00507187,0.00513512,396250.9270833333,172551077.6546353
2016-01-15,2016-01-16,0.00552936,0.00552936,0.00523192,0.00523508,448930.7291666667,181743601.11441624
2016-01-14,2016-01-15,0.00579364,0.00580162,0.00552575,0.00552936,844618.5972222222,187770072.77289706
2016-01-13,2016-01-14,0.00585438,0.00585438,0.00575262,0.00578686,386009.70034843206,193712809.72365978
2016-01-12,2016-01-13,0.00589466,0.00589712,0.00585859,0.00587672,287643.56643356645,197082544.5511912
2016-01-11,2016-01-12,0.00595606,0.00597022,0.00589216,0.00589563,216230.12847222222,198727681.81139222
2016-01-10,2016-01-11,0.00598202,0.00599884,0.00593071,0.00595663,216263.0487804878,199997880.970827
2016-01-09,2016-01-10,0.00593331,0.00600462,0.00593255,0.00598168,324178.49305555556,200333830.40720856
2016-01-08,2016-01-09,0.00603918,0.00605486,0.00590476,0.00593352,343373.39930555556,200308494.88043523
2016-01-07,2016-01-08,0.00600329,0.00609039,0.00599831,0.0060398,349787.7395833333,202421624.97182116
2016-01-06,2016-01-07,0.00604433,0.00604433,0.00598332,0.00600461,393456.90592334495,201527429.12739852
2016-01-05,2016-01-06,0.00595775,0.00604408,0.00595322,0.00604408,345542.5416666667,200835081.52441728
2016-01-04,2016-01-05,0.00601714,0.00605878,0.00595342,0.0059572,297740.10069444444,202236916.53241146
2016-01-03,2016-01-04,0.00606472,0.00606955,0.00598756,0.00601798,274669.01045296167,202381455.01871356
2016-01-02,2016-01-03,0.00595503,0.00607914,0.00593296,0.00606558,247478.32986111112,202249598.6250239
2016-01-01,2016-01-02,0.00604039,0.00604414,0.00593277,0.00595583,291891.8958333333,200361278.4421827
2015-12-31,2016-01-01,0.00618175,0.00618357,0.00603908,0.00604025,347316.28472222225,205123546.65061125
2015-12-30,2015-12-31,0.00626433,0.00627054,0.00617008,0.0061809,272558.8048780488,208641176.77412862
2015-12-29,2015-12-30,0.00634021,0.00635259,0.0062449,0.00625439,407933.64930555556,211708809.34949556
2015-12-28,2015-12-29,0.00634319,0.00644159,0.00632555,0.00634007,461425.74652777775,214193031.23841253
2015-12-27,2015-12-28,0.00617385,0.00635544,0.00613202,0.00635047,503130.1881533101,208927819.48847044
2015-12-26,2015-12-27,0.00648652,0.00650782,0.0061448,0.00617366,808336.5069444445,211336645.4857184
2015-12-25,2015-12-26,0.00597068,0.0065143,0.00597011,0.00648486,503831.12152777775,209331545.1078477
2015-12-24,2015-12-25,0.00602148,0.00605343,0.00595533,0.00597082,438540.50694444444,201072445.92893803
2015-12-23,2015-12-24,0.00619285,0.00621123,0.00601486,0.00602559,404148.8292682927,206364929.1972217
2015-12-22,2015-12-23,0.00626874,0.00627821,0.00618412,0.00619289,413297.0486111111,208743046.29885238
2015-12-21,2015-12-22,0.00623524,0.00635616,0.00615821,0.00626914,571281.7881944445,210709729.46378043
2015-12-20,2015-12-21,0.00629142,0.00634127,0.00620515,0.0062352,531349.0139372823,210545002.95242804
2015-12-19,2015-12-20,0.00638653,0.00640147,0.00625367,0.00628878,580590.2395833334,212225670.01725346
2015-12-18,2015-12-19,0.00669431,0.00669431,0.00636703,0.00638792,707996.7152777778,217161068.482463
2015-12-17,2015-12-18,0.0067552,0.00680753,0.00667008,0.0066954,753499.5972222222,226148567.15687
2015-12-16,2015-12-17,0.00668428,0.00681616,0.00645422,0.00675153,2146807.5958188153,224241243.79370314
2015-12-15,2015-12-16,0.00761423,0.00761423,0.00662204,0.00668021,4701088.854166667,227616712.79778954
2015-12-14,2015-12-15,0.00877901,0.00877998,0.00763822,0.00763822,1216686.6284722222,289191262.5563781
2015-12-13,2015-12-14,0.0085359,0.00886749,0.00847246,0.00877777,1364496.898954704,292156879.3055729
2015-12-12,2015-12-13,0.00844066,0.00864247,0.00812343,0.00853679,2185875.486111111,282456345.79409546
2015-12-11,2015-12-12,0.00844415,0.00845276,0.00779306,0.00844406,3318896.840277778,272547981.84698045
2015-12-10,2015-12-11,0.00852303,0.00907146,0.00845139,0.00845139,4772110,295431733.1457002
2015-12-09,2015-12-10,0.00677516,0.00890509,0.00674614,0.00851557,3938453.75,268479935.33664805
2015-12-08,2015-12-09,0.00555994,0.0067569,0.00555994,0.0067569,1820045.3819444445,206487642.99182346
2015-12-07,2015-12-08,0.00534379,0.00555537,0.00529707,0.00555423,827941.9826388889,182002739.85380846
2015-12-06,2015-12-07,0.00530137,0.00536847,0.00515291,0.00534917,844813.0487804879,177258664.3652154
2015-12-05,2015-12-06,0.00475444,0.00530132,0.00475444,0.00530078,958181.9375,169864808.91734388
2015-12-04,2015-12-05,0.00426221,0.004782,0.00423851,0.00475389,483171.1388888889,151491108.85617286
2015-12-03,2015-12-04,0.00417294,0.00430413,0.00417258,0.00426279,204346.49825783973,142595919.8039228
2015-12-02,2015-12-03,0.00409007,0.00418924,0.00404138,0.00417256,375150.74305555556,137341602.51875493
2015-12-01,2015-12-02,0.0042011,0.00420808,0.00405411,0.00408988,249255.28472222222,138542197.64973432
2015-11-30,2015-12-01,0.00429917,0.00432153,0.00418509,0.00419845,280369.9375,142608655.66274598
2015-11-29,2015-11-30,0.0042382,0.00429439,0.00423446,0.00429185,133563.39024390245,143048782.33704135
2015-11-28,2015-11-29,0.0042761,0.0042761,0.00420816,0.00423896,219005.08333333334,140239811.63315463
2015-11-27,2015-11-28,0.00429121,0.00430387,0.00422949,0.00427552,321075.6282051282,141091719.05449715
2015-11-26,2015-11-27,0.00431773,0.0044353,0.00422741,0.00429207,325711.94097222225,142985779.7181739
2015-11-25,2015-11-26,0.00424179,0.00432524,0.00422818,0.0043178,186563.7770034843,142064583.5325337
2015-11-24,2015-11-25,0.00428823,0.00428845,0.0042008,0.00424261,298460.66319444444,140239080.36709937
2015-11-23,2015-11-24,0.00426729,0.00435112,0.00423739,0.00428695,176102.30555555556,141917867.8787228
2015-11-22,2015-11-23,0.00424521,0.0042736,0.00423806,0.00426563,211249.83972125436,141244013.31764168
2015-11-21,2015-11-22,0.00422705,0.00426786,0.00421416,0.00424547,206898.58122743684,140793697.4681312
2015-11-20,2015-11-21,0.00422245,0.00423699,0.00416699,0.00422283,270444.68402777775,139458861.67441168
2015-11-19,2015-11-20,0.0042582,0.00426314,0.00420504,0.00422443,216414.95138888888,140454981.61021626
2015-11-18,2015-11-19,0.00425038,0.00428795,0.00424332,0.00426081,204293.93031358885,141421527.09811336
2015-11-17,2015-11-18,0.00423441,0.00429317,0.00422836,0.00425123,375949.87847222225,141236131.27169347
2015-11-16,2015-11-17,0.00416452,0.00423708,0.00412989,0.00423403,249056.94097222222,138481409.8862086
2015-11-15,2015-11-16,0.00432753,0.00432753,0.00414398,0.00416717,242854.42160278745,140317255.95640534
2015-11-14,2015-11-15,0.00447739,0.0044933,0.00431559,0.0043294,210418.56939501778,145795972.74153626
2015-11-13,2015-11-14,0.0045405,0.004549,0.00443611,0.00447928,436140.55555555556,148570729.15124416
2015-11-12,2015-11-13,0.00426376,0.00457954,0.00426376,0.00453586,399296.34722222225,147699007.58976153
2015-11-11,2015-11-12,0.00440588,0.00444036,0.00417337,0.00425951,535858.3797909408,141936119.37113678
2015-11-10,2015-11-11,0.00460921,0.00461237,0.00436356,0.00439745,314913.75347222225,150440803.75164947
2015-11-09,2015-11-10,0.00464663,0.00472324,0.00458958,0.0046068,332568.31597222225,154407979.19278136
2015-11-08,2015-11-09,0.00469432,0.0046975,0.00459575,0.00464549,308099.6550522648,154073709.87983474
2015-11-07,2015-11-08,0.00456223,0.00470068,0.00455769,0.00469627,528643.7580071174,154278692.96207666
2015-11-06,2015-11-07,0.00450572,0.00464637,0.0043754,0.00456322,962159.3888888889,149071683.4218744
2015-11-05,2015-11-06,0.00494738,0.00504072,0.00447038,0.00450529,1439660.3484320557,154745962.124555
2015-11-04,2015-11-05,0.00538301,0.00586034,0.00483657,0.00495029,1169924.6713286713,183688032.02555022
2015-11-03,2015-11-04,0.00515612,0.00554622,0.00512793,0.00537856,830141.5694444445,176417351.2916585
2015-11-02,2015-11-03,0.00490139,0.00518229,0.00489164,0.00516727,547606.3888888889,165863041.46660867
2015-11-01,2015-11-02,0.00468657,0.00491843,0.00466317,0.00490229,390814.67272727273,157700079.53319836
2015-10-31,2015-11-01,0.00483902,0.00488744,0.00463267,0.00467977,441732.3772241993,157431894.82122406
2015-10-30,2015-10-31,0.00463415,0.00488228,0.00462171,0.00483743,1006106.2638888889,158930813.58269635
2015-10-29,2015-10-30,0.00467519,0.00472703,0.00463728,0.00464846,428867.50694444444,154936281.9586543
2015-10-28,2015-10-29,0.00464932,0.0046877,0.00462089,0.00467323,330088,154488164.26730633
2015-10-27,2015-10-28,0.00467483,0.00471575,0.00462838,0.00465117,338792.96527777775,154694779.0488882
2015-10-26,2015-10-27,0.00455599,0.00467324,0.00455379,0.00467324,436736.0416666667,153446431.38493934
2015-10-25,2015-10-26,0.00466202,0.00473746,0.00455454,0.00455454,236165.83275261323,154889257.17032728
2015-10-24,2015-10-25,0.00467681,0.00468678,0.00463085,0.00466151,232133.78014184398,154399688.63620567
2015-10-23,2015-10-24,0.00472339,0.0047732,0.00467144,0.00467936,311726.2291666667,156748990.2739035
2015-10-22,2015-10-23,0.00469726,0.00472622,0.00467073,0.00472323,249142.3449477352,155804856.90139952
2015-10-21,2015-10-22,0.00473107,0.00474528,0.00463553,0.00469559,381544.2951388889,155697830.60704637
2015-10-20,2015-10-21,0.0050432,0.00504787,0.00472994,0.00473073,309882.74652777775,162636896.0986992
2015-10-19,2015-10-20,0.00497885,0.00508325,0.00497572,0.00504292,261849.22222222222,167013534.16998726
2015-10-18,2015-10-19,0.0052032,0.0052032,0.00496655,0.00497485,347625.4494773519,167657482.55498615
2015-10-17,2015-10-18,0.00539754,0.00542913,0.0051737,0.00520065,336174.22105263156,176393670.74973255
2015-10-16,2015-10-17,0.00539918,0.00544072,0.00537563,0.00539749,385404.53125,178750820.26032662
2015-10-15,2015-10-16,0.00541833,0.00546797,0.0053903,0.00539873,431023.34146341466,179949515.82363787
2015-10-14,2015-10-15,0.0053765,0.00546427,0.0053758,0.00542141,294677.2638888889,179730466.37724426
2015-10-13,2015-10-14,0.00526018,0.00538568,0.00524581,0.00537627,276167.65277777775,176950037.57565686
2015-10-12,2015-10-13,0.0051822,0.00526494,0.00517376,0.00524688,120166.38194444444,169632080.34246626
2015-10-11,2015-10-12,0.00503727,0.00518327,0.00501099,0.00518224,131712.13240418117,165547789.71657223
2015-10-10,2015-10-11,0.00498277,0.00511584,0.00496984,0.00503728,531854.5649122806,163989462.4244187
2015-10-09,2015-10-10,0.00503091,0.00503499,0.00485747,0.00498351,765249.0902777778,160317660.4869412
2015-10-08,2015-10-09,0.00537507,0.0053753,0.00503235,0.00503287,509946.212543554,169238870.44464698
2015-10-07,2015-10-08,0.00532817,0.00547736,0.00532677,0.00538144,320686.4791666667,176617675.74979082
2015-10-06,2015-10-07,0.00500757,0.00533595,0.00499139,0.00532891,409105.4166666667,168885678.88218033
2015-10-05,2015-10-06,0.00523623,0.00523735,0.00501317,0.00501723,622482.3402777778,164522365.17931893
2015-10-04,2015-10-05,0.00551664,0.00551664,0.00523699,0.00523804,371423.6167247387,174335601.09436816
2015-10-03,2015-10-04,0.00586803,0.00590199,0.0055139,0.0055139,538057.0421052632,188020146.12742245
2015-10-02,2015-10-03,0.00544827,0.0058688,0.00544256,0.00586794,428405.7291666667,182652488.81409276
2015-10-01,2015-10-02,0.00552017,0.00553983,0.00542826,0.00544795,642320.6585365854,177585662.98266566
2015-09-30,2015-10-01,0.00557935,0.00558225,0.00542059,0.00551904,994564.0069444445,178130939.3862823
2015-09-29,2015-09-30,0.0062935,0.0062935,0.00558477,0.00558499,779053.3645833334,196300231.98307058
2015-09-28,2015-09-29,0.00653617,0.00657286,0.00628988,0.00628988,380845.93728222995,210715996.80398118
