Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-17,2022-11-18,7.06999383304889,7.250931724524536,6.942150084460223,7.158767053754063,122567237.72222222,590257354.5532906
2022-11-16,2022-11-17,7.2060080690552795,7.336655911917168,6.92210884618711,7.080288950190605,163485535.7222222,591064865.3129885
2022-11-15,2022-11-16,7.25109181775269,7.406414541675083,7.080040757892392,7.249897364743074,266816756.1111111,602999594.5086035
2022-11-14,2022-11-15,7.0063169284209925,7.498589155573425,6.9302839263755915,7.250805886212239,952364579.2222222,596846228.9483219
2022-11-13,2022-11-14,6.505522477603273,9.627520429776876,6.242595970111225,7.037880662202858,424559309.01492536,574171025.3279841
2022-11-12,2022-11-13,6.970498430350703,6.978081185761841,6.453425483481761,6.477555306930017,136924450.3745583,551325002.1919141
2022-11-11,2022-11-12,7.338529533264017,7.408220754746998,6.597252969905347,6.972942708306536,225834395.7777778,581870215.1942725
2022-11-10,2022-11-11,6.008926551586887,7.516222041581682,5.948451534037961,7.3433981193583815,386198159.2222222,580861385.9919515
2022-11-09,2022-11-10,7.955753090022405,7.995127082395371,5.802117039086707,5.969625914484422,446948541.6666667,595667456.7287384
2022-11-08,2022-11-09,9.771673179793854,10.2911,6.366664158858704,7.896858898892548,394800403.7777778,746486503.842118
2022-11-07,2022-11-08,9.851998048866632,10.3315,9.546005983008428,9.775435044675406,329522191.8888889,819997571.6784937
2022-11-06,2022-11-07,10.5846,10.7582,9.767071649912191,9.85177949703514,588562048.1111112,864101254.749784
2022-11-05,2022-11-06,9.687065330640923,11.7535,9.687065330640923,10.5335,1010077198.4444444,900169683.4784837
2022-11-04,2022-11-05,8.760944381774568,9.932464861239598,8.70560006750259,9.71401486948355,245310335.7777778,763996849.7760196
2022-11-03,2022-11-04,8.6505925395375,9.014995387073702,8.590882547406771,8.754961919168304,258885058.16666666,734867430.260596
2022-11-02,2022-11-03,9.11640048846824,9.157606545577105,8.454055079014225,8.657275796319727,178432357,734298798.4765363
2022-11-01,2022-11-02,9.215181336364477,9.268287465912016,9.01959974977624,9.1261144421704,196749363.6111111,759571543.5487018
2022-10-31,2022-11-01,9.23941329650779,9.308593366360933,9.027401964681754,9.222147222764425,295274548.6111111,759971694.145367
2022-10-30,2022-10-31,9.323730916168389,10.2231,9.053816014687584,9.227310156448894,357686888.5555556,789738110.2388048
2022-10-29,2022-10-30,9.11482174350818,9.51661133568541,9.11482174350818,9.31303923696335,284117606.6111111,770429131.9390578
2022-10-28,2022-10-29,9.00867511832437,9.208314643841879,8.72042055248858,9.12427294010274,380831316.2222222,746309116.1251498
2022-10-27,2022-10-28,9.135289711369964,9.612196897366571,8.982251489878504,9.028502954988163,435898196,767979883.7886441
2022-10-26,2022-10-27,9.014293929821967,9.405063375844065,8.968789951461238,9.11731526228061,612549026.8888888,760099608.6017098
2022-10-25,2022-10-26,8.390955122920673,9.32515113762491,8.342152561342642,9.04599868104746,892323227.4444444,747589166.222531
2022-10-24,2022-10-25,8.998203107918949,8.998203107918949,8.198731074194887,8.36879867274023,310190049.6111111,711568477.8896567
2022-10-23,2022-10-24,8.97526548600338,9.07627719239092,8.669330447244054,9.000805702437404,212325208.6968641,735123541.6924413
2022-10-22,2022-10-23,9.054312858242708,9.228783773004968,8.810888416269538,8.965001556044484,389566583.4444444,745016584.93925
2022-10-21,2022-10-22,9.560424178378797,9.560424178378797,8.666876044050161,9.046011320114404,383502691.1111111,752617435.0062426
2022-10-20,2022-10-21,10.1364,10.1605,9.493829681090443,9.53290512783535,197854599.16666666,821648427.0981618
2022-10-19,2022-10-20,10.9364,10.9632,10.0913,10.1195,117563832.91666667,876699692.5213895
2022-10-18,2022-10-19,11.2036,11.2673,10.7595,10.9482,105519269.77777778,916179166.3051422
2022-10-17,2022-10-18,11.0512,11.2216,10.8866,11.2216,85006503.26267281,919439856.4651476
2022-10-16,2022-10-17,10.8003,11.1633,10.8003,11.029,77121784.26337449,912619917.9640146
2022-10-15,2022-10-16,10.8166,11.0446,10.779,10.7873,88389308.19555555,905867698.8656635
2022-10-14,2022-10-15,11.078472730822627,11.4861,10.6376,10.8168,188450690.1111111,926331981.8681191
2022-10-13,2022-10-14,11.54004742811974,11.54004742811974,10.168721845866088,11.092086558619295,192720882.64808363,909290038.5987539
2022-10-12,2022-10-13,11.5204,11.7097,11.4467,11.537143858453382,126337534.10452962,961576296.7380099
2022-10-11,2022-10-12,11.933351733533772,11.933351733533772,11.4542,11.4934,135587212.80555555,967176210.4744592
2022-10-10,2022-10-11,12.4165,12.5444,11.942325286172133,11.942325286172133,99396038.84870848,1022301825.9952127
2022-10-09,2022-10-10,12.3547,12.5333,12.2965,12.4165,64235019.84761905,1032376947.6520652
2022-10-08,2022-10-09,12.458,12.5398,12.2699,12.3606,76615001.07692307,1035801197.553692
2022-10-07,2022-10-08,12.6844,12.7203,12.365753871495121,12.4574,111878854.30215827,1043325627.0005555
2022-10-06,2022-10-07,12.7515,13.0288,12.658196188235726,12.6716920375573,136227970.05555555,1068157044.4426168
2022-10-05,2022-10-06,12.9769,13.0216,12.514915383488466,12.7533,124864292,1060051719.2458049
2022-10-04,2022-10-05,12.6611,13.0176,12.586747747775023,12.9948,130172433.47222222,1061284221.5197127
2022-10-03,2022-10-04,12.1252,12.7466,12.0587,12.6701,125183684.58333333,1027754150.1514666
2022-10-02,2022-10-03,12.5736,12.5934,12.108,12.1252,83126221.62557077,1030696801.0873569
2022-10-01,2022-10-02,12.559185594022045,12.7547,12.484,12.5736,122574799.70588236,1048138727.7684281
2022-09-30,2022-10-01,12.718538133164632,12.8806,12.443320177477567,12.567442392989106,166844952.05555555,1052282134.9258527
2022-09-29,2022-09-30,12.495510400746117,12.728718901894085,12.1976,12.728718901894085,157720003.05555555,1033889379.6301005
2022-09-28,2022-09-29,12.358242082668637,12.632301985999604,11.886196574120923,12.48125795506531,180422975.10801393,1019038196.2746333
2022-09-27,2022-09-28,12.4955,12.8886,12.152294344949608,12.35027785150518,167693101.5,1046608946.5765681
2022-09-26,2022-09-27,12.3924,12.4951,12.1162,12.4951,152871104,1024879155.0264344
2022-09-25,2022-09-26,12.7037,12.90399353261114,12.269492686587467,12.411,135352419,1054307151.8028092
2022-09-24,2022-09-25,13.171666380786375,13.625,12.674653039475253,12.694613035471408,317208196,1096742535.807328
2022-09-23,2022-09-24,12.343583930701108,13.378727393965503,12.290338596875236,13.098821047425604,258011776.7777778,1064350459.3638426
2022-09-22,2022-09-23,11.797599622600478,12.458499594764872,11.689784447634116,12.361661428224371,243696418.33333334,1005190912.6091616
2022-09-21,2022-09-22,12.4018,12.886439947490702,11.66643209369992,11.82176696964845,194764053.44444445,1017334515.6713464
2022-09-20,2022-09-21,12.27480002130115,12.80828614377574,12.08921095469922,12.4007,222553768.70383275,1030711696.671206
2022-09-19,2022-09-20,12.051115483021524,12.357888116921725,11.67282221266373,12.314394127186654,202224229.05555555,998309976.2158389
2022-09-18,2022-09-19,13.1667,13.247,11.9436,11.991235296065517,102711162.12048192,1066305573.3789191
2022-09-17,2022-09-18,12.818521202669393,13.1992,12.78861728341377,13.1932,122209131.44981413,1075417110.3245203
2022-09-16,2022-09-17,12.6957,12.88948318061833,12.4848,12.806618668380478,182434774.6111111,1056677217.6704123
2022-09-15,2022-09-16,13.29358498324801,13.326,12.643098105717112,12.6753,193525837.3888889,1078922438.8869982
2022-09-14,2022-09-15,13.157368198124551,13.406225831945171,12.904028266736503,13.32983776314812,205606946.7222222,1098938004.013279
2022-09-13,2022-09-14,14.2416,14.4431,13.034013272357324,13.15464388134289,147757606.52075472,1145175330.641241
2022-09-12,2022-09-13,14.5269,14.9781,14.1438,14.213,72385708.01769912,1201911080.0900834
2022-09-11,2022-09-12,14.6902,14.7855,14.2295,14.5562,59668302.07239819,1208491241.2505653
2022-09-10,2022-09-11,14.724323200463314,14.8359,14.348,14.6902,105066028.15267175,1215414976.5391853
2022-09-09,2022-09-10,13.836,15.1418,13.8198,14.73485936390492,105300559.1594203,1205627367.9819567
2022-09-08,2022-09-09,13.5073,14.0305,13.3838,13.8321,64633888.48101266,1136233140.4391885
2022-09-07,2022-09-08,13.136,13.6866,12.9241,13.5346,76832837.93103448,1110132699.2191367
2022-09-06,2022-09-07,14.320383628922896,14.5578,13.123,13.136,73117712.71666667,1170210073.262477
2022-09-05,2022-09-06,14.5529,14.6891,13.9006,14.320383628922896,72111813.8275862,1190145878.6803498
2022-09-04,2022-09-05,15.18305993349309,15.309425269852987,14.3961,14.5529,114806323.43775101,1219822809.1750185
2022-09-03,2022-09-04,14.0379,15.3181,14.0083,15.187325240045457,108219917.81294964,1229218343.87334
2022-09-02,2022-09-03,14.0169,14.3345,13.804297488908718,14.0379,73241737.4845815,1169184075.3988338
2022-09-01,2022-09-02,14.1381,14.2092,13.5731,13.9877,83500261.73913044,1154288845.7640479
2022-08-31,2022-09-01,13.8347,14.5878,13.8347,14.1381,96591563.07224335,1184487486.6076863
2022-08-30,2022-08-31,13.8377,14.0277,13.141,13.8347,59768437.404081635,1137779628.2171526
2022-08-29,2022-08-30,13.1914,13.8367,13.1064,13.8089,69878166.37837838,1115740344.654262
2022-08-28,2022-08-29,13.8166,13.9731,13.2481,13.2481,70377017.3076923,1142323934.188635
2022-08-27,2022-08-28,13.3015,13.9061,13.0611,13.8782,86009101.12820514,1122790250.6607404
2022-08-26,2022-08-27,14.7074,14.852050037676486,13.1319,13.2454,75061908.91954023,1178223233.5263798
2022-08-25,2022-08-26,14.5431,14.9426,14.4776,14.7046,64841890.340248965,1218842879.334165
2022-08-24,2022-08-25,14.6837,14.9483,14.2548,14.5398,81065439.70512821,1213464599.262192
2022-08-23,2022-08-24,14.2219,14.7747,13.7469,14.6837,81293664.16877638,1192964570.7263699
2022-08-22,2022-08-23,14.4776,14.4776,13.598375405468092,14.2219,70016778.64516129,1163314279.6012735
2022-08-21,2022-08-22,14.1304,14.5941,13.9942,14.4776,67805272.57142857,1191499753.1103156
2022-08-20,2022-08-21,14.24948936039776,14.6834,13.7235,14.1013,102023833.51778656,1197163702.774065
2022-08-19,2022-08-20,16.1275,16.1275,14.142824777363666,14.271187882595823,143090950.91666666,1241276132.4382105
2022-08-18,2022-08-19,16.972878733573495,17.2193,16.0953,16.1195,109060289.27659574,1420204961.6186335
2022-08-17,2022-08-18,17.968170335483375,18.35897769733289,16.801193678178212,16.92062643960474,103549584.61324042,1472686675.3605618
2022-08-16,2022-08-17,18.1847,18.5644,17.85110263663241,17.989789538065203,122237868.66666667,1520418721.9342442
2022-08-15,2022-08-16,18.58349494907107,19.1164,17.9921,18.212,120700480.3611111,1542862107.907927
2022-08-14,2022-08-15,19.25818099610062,19.7217,18.39630968073768,18.598599194465265,121936932.55555555,1604481045.295206
2022-08-13,2022-08-14,18.6431,19.79154305152985,18.5539,19.25573634434159,122675764.1111111,1621177287.0925298
2022-08-12,2022-08-13,18.4555,18.6868,17.9825,18.641,97193877.01132075,1541801888.316814
2022-08-11,2022-08-12,18.51556549368801,18.94144736897029,18.3398,18.4555,103079624.36923076,1562010646.6368227
2022-08-10,2022-08-11,17.596434989321665,18.502622417859182,17.1449,18.48827285279047,192592838.5,1487028306.2752447
2022-08-09,2022-08-10,18.648,18.698,17.2915,17.63828249045099,238127576.7222222,1487256237.5289202
2022-08-08,2022-08-09,18.476159043343877,19.249517858366826,18.448428461913128,18.6185,247829261.2777778,1555179775.5695271
2022-08-07,2022-08-08,17.9442,18.8997,17.8646,18.45746282048904,216979757.8888889,1535649030.3910117
2022-08-06,2022-08-07,18.40346364110316,18.41860668724118,17.9093,17.9576,194509640.4722222,1513824005.0089037
2022-08-05,2022-08-06,17.69683675919918,18.53275220496033,17.638805809058873,18.38219738952856,290230523.6666667,1501400014.3120944
2022-08-04,2022-08-05,17.170871801268298,18.151,17.1145405560116,17.709109156550305,244346252.1111111,1445210337.6828597
2022-08-03,2022-08-04,17.21906045896026,17.9014300975788,16.6199,17.1463,226615594.87108013,1446839692.802316
2022-08-02,2022-08-03,17.82159483764092,17.838163217330266,16.668557198746377,17.223459902880535,247056677.1111111,1419013694.170745
2022-08-01,2022-08-02,18.0418,18.2423,17.319843665208495,17.801016775289447,279760565.5555556,1472440680.3198934
2022-07-31,2022-08-01,18.930322838782036,19.091888873338736,17.999,18.0804,362515297,1545476196.020177
2022-07-30,2022-07-31,18.2618,20.2688,18.2618,18.774108831096477,618855605.5555556,1602833351.127752
2022-07-29,2022-07-30,17.18265172638042,19.3694,17.16678578621331,18.2147,638957677,1522990703.7670016
2022-07-28,2022-07-29,16.793313529159228,17.441575852166995,16.230385092780235,17.212126967355793,335187570.3333333,1382751920.4516535
2022-07-27,2022-07-28,15.1428226927285,16.898937165721122,14.7245,16.827370278747637,227083571.79094076,1269069843.7286458
2022-07-26,2022-07-27,15.3132,15.3267,14.4867,15.09450488921281,305229666.9547038,1233063430.3941333
2022-07-25,2022-07-26,17.21988630074623,17.75705582325673,15.3023,15.3023,423768964.7777778,1332965115.2186441
2022-07-24,2022-07-25,18.20520329062549,18.682653731336284,17.06611217744105,17.281989721677494,809876042.2578397,1452779437.8239064
2022-07-23,2022-07-24,15.3583,18.180744242765595,15.2433,18.17104144451049,446077839.4965035,1377357520.311226
2022-07-22,2022-07-23,15.7681,16.445699783789948,15.070997090816752,15.4051,243041156.29268292,1303796954.6326213
2022-07-21,2022-07-22,15.5508,15.913393200260622,14.902059296250952,15.7562,304928832.6111111,1273716740.0086102
2022-07-20,2022-07-21,16.8272,17.4429,15.4321,15.5199,403049045.184669,1369331629.3295207
2022-07-19,2022-07-20,16.43594632161386,17.4828,15.84823186528616,16.8358,456136865.8888889,1378471132.743242
2022-07-18,2022-07-19,14.503075893568896,16.4035304181139,14.380316193240528,16.4035304181139,297355089.3159722,1279024637.1664202
2022-07-17,2022-07-18,14.35040776584592,14.9522,14.11395441471705,14.505842978922384,173127564.8888889,1190664681.434265
2022-07-16,2022-07-17,13.943446029443937,14.4119,13.5666,14.332584589405831,146574587.19444445,1148798868.1274052
2022-07-15,2022-07-16,13.9292,14.1726,13.79890412191541,13.939068546063288,189219283.90243903,1151419540.812016
2022-07-14,2022-07-15,13.3798,13.90927429163306,13.02516149894273,13.8659,212887872.33333334,1112404234.5591776
2022-07-13,2022-07-14,12.8169,13.3743,12.421678545362592,13.3743,166624751.33333334,1074812634.8329616
2022-07-12,2022-07-13,13.43295080345147,13.4949,12.800697978136476,12.800697978136476,170549353.6111111,1092581423.475048
2022-07-11,2022-07-12,14.4002054171518,14.4002054171518,13.271172158561791,13.43816734024486,225226569,1156035744.3513312
2022-07-10,2022-07-11,15.141626991507584,15.149747513972953,14.293890087873558,14.40413067699319,234777000.1111111,1206081501.773223
2022-07-09,2022-07-10,14.811589972371776,15.4879,14.811589972371776,15.15128108238886,330320433.3333333,1260992293.50727
2022-07-08,2022-07-09,15.327631793266692,15.64977185529143,14.600971155364917,14.933127683990383,328965472,1242322010.5329285
2022-07-07,2022-07-08,14.78667136449392,15.4479,14.5504,15.33806822267747,277373726.6666667,1237740000.6607106
2022-07-06,2022-07-07,14.468676195432533,14.9354,14.0699,14.777386863728076,292317253.00363636,1196420565.4409277
2022-07-05,2022-07-06,14.8699,15.3451,13.947427180828448,14.440725643647662,330167492.5874126,1203550557.93376
2022-07-04,2022-07-05,14.167,14.9445,13.7258,14.9374,242077888.6111111,1173208501.5791662
2022-07-03,2022-07-04,13.905866556601095,14.4787,13.6154,14.1692,174242170.8888889,1144514320.316536
2022-07-02,2022-07-03,14.00685373966435,14.13213678959929,13.5026559566464,13.887316493122382,233181788.2777778,1136564356.7266335
2022-07-01,2022-07-02,14.54816088484128,14.8423,13.7386,14.005755325122456,358993017,1165344981.5481477
2022-06-30,2022-07-01,14.3458,14.486495960669034,13.142734423607124,14.486495960669034,315104895.6666667,1134354657.7327147
2022-06-29,2022-06-30,15.2708,15.5782,14.16832080572863,14.2954,339514586.4250871,1220763733.9393582
2022-06-28,2022-06-29,15.863534825299284,16.452399799213865,15.1704,15.2535,340412991.1111111,1288758794.8065808
2022-06-27,2022-06-28,16.151,16.8846,15.58224872997386,15.8613,347438826.5555556,1331595787.066096
2022-06-26,2022-06-27,17.81369908442526,17.8903,16.1525,16.1663,479316818.8888889,1410627588.1979926
2022-06-25,2022-06-26,17.120691765773937,18.43942708054245,16.9208,17.825079466498952,1018713388.8888888,1447264106.4112546
2022-06-24,2022-06-25,14.6913,17.592554560244853,14.6913,17.139574826090428,619440114.3333334,1331134990.6491487
2022-06-23,2022-06-24,13.950703293454495,14.800122540357073,13.950703293454495,14.7041,334627126,1177570732.9972084
2022-06-22,2022-06-23,14.88525124004376,14.987522444439431,13.781479876609394,13.96209759625716,319613958.6666667,1164112106.618926
2022-06-21,2022-06-22,14.5097,15.942016057192218,14.122434409287829,14.899951702596946,326994899.4327273,1218850446.6455963
2022-06-20,2022-06-21,13.7624,15.0821,13.057199349316743,14.5895,327156615.7777778,1134269016.7625732
2022-06-19,2022-06-20,12.9283,14.1679,12.4448875224294,13.7509,330223282.3333333,1070268584.0755776
2022-06-18,2022-06-19,13.8558,14.037545059842474,11.97610184431701,12.9327,237065715.17770034,869742628.257849
2022-06-17,2022-06-18,13.5971,14.1685,13.410352897965328,13.876,329360988.3333333,875543350.6325622
2022-06-16,2022-06-17,15.715035577299592,16.252566875899067,13.253446982756858,13.5081,568714668.8222996,914797345.3041178
2022-06-15,2022-06-16,14.1055,15.700622941254595,12.595556610332451,15.57180145244266,481058151.1111111,871512288.6011357
2022-06-14,2022-06-15,13.395529502840542,15.135891393143726,12.369148529112412,14.1123,729113246.3157895,891538652.4041574
2022-06-13,2022-06-14,14.385277969070874,14.599572132122738,12.3181,13.2824,572098575.8881118,837187233.7264735
2022-06-12,2022-06-13,16.2707,16.3956,14.44881660245052,14.44881660245052,428072276.2222222,976534562.4526168
2022-06-11,2022-06-12,18.004118222777702,18.5493,16.014235341170593,16.1873,288116417.0555556,1102789863.4336262
2022-06-10,2022-06-11,19.387891777888065,19.553097413312717,17.832358536978454,17.98555869588727,246359491.33333334,1192675674.4560764
2022-06-09,2022-06-10,19.46738660490973,19.96027881201586,19.266990357524183,19.37794081292856,240685500.40701753,1242725567.675189
2022-06-08,2022-06-09,19.6832,19.93868559354678,19.1675,19.450604382960723,355777537.69014084,1245414042.7453098
2022-06-07,2022-06-08,20.7105,20.7105,19.1416,19.7182,493908400.8888889,1249077516.7181704
2022-06-06,2022-06-07,20.061091540432976,22.572285663136974,19.993151259701545,20.709183537488062,389929961.5555556,1333432201.5009108
2022-06-05,2022-06-06,20.55290907462389,20.55290907462389,19.833341409959395,19.98723370656009,251022457.16666666,1254489402.3455966
2022-06-04,2022-06-05,19.947384063323486,21.0171,19.947384063323486,20.50991245866775,408892650.1111111,1243455147.4038658
2022-06-03,2022-06-04,21.057894510178727,21.46242347283439,19.44236736570407,19.957563402890905,424052399.8888889,1237463278.2645133
2022-06-02,2022-06-03,20.86306978089392,21.24558493054484,19.7662,21.0517966490339,581088225.1111112,1241011378.5006037
2022-06-01,2022-06-02,23.86485247483281,23.86485247483281,20.4966,20.880094339672315,967204215.9157895,1349092296.512231
2022-05-31,2022-06-01,23.9884,27.383227926580517,22.58924116332455,23.709955596554103,1665607406.2222223,1508155719.5021467
2022-05-30,2022-05-31,18.4454,24.3556,18.176428934907086,24.009,364496005.4825175,1228873688.469152
2022-05-29,2022-05-30,18.521466599057536,18.54338692848653,17.66758103960582,18.3396,253768981.2222222,1100597480.5667818
2022-05-28,2022-05-29,18.17610582569273,18.5929,17.8328,18.516203944748305,359424230.2222222,1117086658.6914968
2022-05-27,2022-05-28,19.4678,19.717377658206058,17.837,18.19020615576577,519546365.3333333,1127494148.5743628
2022-05-26,2022-05-27,20.8926,21.624637131673516,18.674326848198397,19.58023769699798,423337078.3333333,1231279789.888642
2022-05-25,2022-05-26,21.2209,21.43865885858101,20.33385316371905,20.85284816043875,366304151.1111111,1268790237.0854452
2022-05-24,2022-05-25,20.91870551661739,21.33203870515952,20.1999,21.212,488101690.5555556,1274271714.7827535
2022-05-23,2022-05-24,21.64556446370758,23.188543329606155,20.7013646183172,20.874565675695703,516656876.1533101,1367463758.1127903
2022-05-22,2022-05-23,21.021016897761815,21.7490355357702,20.6836,21.724072301788,291203088.1111111,1291659404.0341258
2022-05-21,2022-05-22,20.692746471260858,21.17667415143361,20.1973,21.013186491020875,342076102.2222222,1260081527.6989577
2022-05-20,2022-05-21,21.776808780679172,21.999443571392163,20.19991198827745,20.74148544445305,580098556.7777778,1285148413.393836
2022-05-19,2022-05-20,21.5057,21.9426,19.81076834495433,21.77406486018833,1060754605.4265734,1271682775.8031075
2022-05-18,2022-05-19,21.49957529244815,22.3105,20.440029433820552,21.6233,837956811.3728223,1300837981.3095713
2022-05-17,2022-05-18,19.56497319805118,21.9704,19.56497319805118,21.449756146541063,798023919.5555556,1270033635.534697
2022-05-16,2022-05-17,23.233869901555817,23.496322289364475,19.479866321344225,19.53915605358099,763472727.7777778,1278221769.0680137
2022-05-15,2022-05-16,21.0125,23.2355,20.51155006238221,22.95812746755636,713341043.5555556,1311687315.0753703
2022-05-14,2022-05-15,20.1881,21.36822985843885,19.318952644564863,21.3043,779889266.6666666,1239072695.5845172
2022-05-13,2022-05-14,19.0445,24.43520826684949,19.0445,20.1024,1139974622.8888888,1317099960.4670534
2022-05-12,2022-05-13,18.8429,23.99629108846329,17.37272655944836,19.1308,1510181762.6666667,1252913346.3732262
2022-05-11,2022-05-12,24.2534,25.1053,16.619412716709874,18.6793,970062435.456446,1321116516.3463688
2022-05-10,2022-05-11,24.77776222861057,28.219851935071915,23.515941780191792,24.2525,1261592436.4444444,1592894946.7183628
2022-05-09,2022-05-10,30.479659767104128,31.2672,25.195934466949893,25.518661122855104,1079815574.309859,1760144954.7782717
2022-05-08,2022-05-09,28.6214,31.1563,27.88017668051446,30.078382390645285,741606421.1111112,1805411062.4101
2022-05-07,2022-05-08,28.4261,29.371811766220723,27.44036706772512,28.7514,420892814,1734811034.172579
2022-05-06,2022-05-07,28.9527,29.037064736770997,27.36170462922249,28.4463,721500042.5555556,1728914131.135524
2022-05-05,2022-05-06,33.2958,34.6447,28.197679674283965,28.9535,814586522.7595819,1941860340.3160503
2022-05-04,2022-05-05,29.05348215118508,33.5718,28.1323,33.27726027742101,518744886.4,1837464402.2310982
2022-05-03,2022-05-04,30.199944726453523,30.602326889992757,28.76475903307592,29.04383913637051,458865673.6666667,1818005130.029008
2022-05-02,2022-05-03,31.6668,32.1134257408649,29.8518,30.179061801414647,517653621.12741315,1867464230.6840718
2022-05-01,2022-05-02,29.036056292235884,32.252777498692666,28.17533940355522,31.9066,778152919.1684588,1872841304.518287
2022-04-30,2022-05-01,34.331389032730094,34.7228,27.65,29.05763516285886,518950860.7777778,2010456296.2997437
2022-04-29,2022-04-30,38.0125,38.5955386566084,33.5796,34.16659457726397,469993446.1111111,2181479380.5622053
2022-04-28,2022-04-29,38.7709,39.9854,37.65782640454484,37.9942,446766520.5034965,2346457241.162927
2022-04-27,2022-04-28,38.7155,40.0288,37.20055374743331,38.74718986444639,460610318.8888889,2372174254.6790977
2022-04-26,2022-04-27,42.901996314817325,43.3598,38.08077573558889,38.46905609584744,436253737.1111111,2521469908.0836625
2022-04-25,2022-04-26,44.37659988928009,44.37659988928009,40.255,42.97000501679894,393093729.67247385,2565164643.941514
2022-04-24,2022-04-25,45.153,45.482186680045146,44.3134,44.36135540871607,210531764.05555555,2745205613.7675667
2022-04-23,2022-04-24,45.9257,46.0949,45.0741,45.1757,309870704.4444444,2779107223.246379
2022-04-22,2022-04-23,44.9111,46.4877,44.8489,45.9961,462532393.0629371,2795026272.0405097
2022-04-21,2022-04-22,46.14141573226601,47.8545,44.473517263107176,44.9994,395811244.8888889,2833422426.9277086
2022-04-20,2022-04-21,47.3731,48.32928182116512,45.36995389988047,46.11289721417798,419482822.80139375,2858346202.549245
2022-04-19,2022-04-20,46.1924,47.8763,45.45214131460949,47.3274,419901224.6968641,2837737588.0863447
2022-04-18,2022-04-19,45.4753,46.265527075843785,43.17493297694589,46.248,393116953.3333333,2728149821.1474147
2022-04-17,2022-04-18,47.4213,47.78743804208539,45.3298,45.4199,253643899.55555555,2876960025.9175963
2022-04-16,2022-04-17,47.8858,48.4565,46.7604,47.461,328103000.5555556,2897760972.311647
2022-04-15,2022-04-16,46.757493313404666,49.604134763537,46.757493313404666,47.8938,503314715.6666667,2908942892.3850975
2022-04-14,2022-04-15,48.4184,49.35822940786472,45.7974044162337,46.73522225420502,492786432.5860806,2900099670.5447125
2022-04-13,2022-04-14,47.23468033674872,48.70879504927301,46.7416,48.4501,587298474.7412587,2915756743.756662
2022-04-12,2022-04-13,45.14639370750765,48.5776,45.00858591112019,47.39636055617878,697785534.3797468,2856336973.84371
2022-04-11,2022-04-12,48.9733,48.9733,44.2998,45.01950122741907,633429729.935943,2827089219.179387
2022-04-10,2022-04-11,51.76184372338515,51.76184372338515,51.76184372338515,51.76184372338515,394261536,3152684496.582081
2022-04-09,2022-04-10,50.6675,52.5997708354339,50.647912694303926,51.73802228068405,479323725.5555556,3133579745.304283
2022-04-08,2022-04-09,54.76397121919856,55.144595733737056,50.239,50.649,506242290.62020904,3258966376.547415
2022-04-07,2022-04-08,53.38050500317457,55.6961,52.23496510358677,54.79992364006373,915648684.8888888,3305969516.209663
2022-04-06,2022-04-07,61.64578042368931,62.1462,53.254150944455056,53.254150944455056,1048246331.5400697,3507300425.6455326
2022-04-05,2022-04-06,63.82034264601744,65.1391,61.5435,61.73359425576145,674994776,3856148872.3064904
2022-04-04,2022-04-05,66.43893555243204,66.8192,61.75612257232956,63.8480067019277,775289536.8888888,3926769106.1697865
2022-04-03,2022-04-04,65.1318995111398,68.00370550896422,64.55519567509913,66.32993230152728,1161058394.8888888,4039676788.208268
2022-04-02,2022-04-03,66.1682,74.9521,65.13394213142456,65.21663658386358,1669824769.3333333,4232860179.7612176
2022-04-01,2022-04-02,63.46024796848511,66.86370116512586,60.5834063261458,66.10353837981987,814842222.3832753,3873857285.7955914
2022-03-31,2022-04-01,64.24646311788689,68.0118320929818,62.13995602242287,63.45350562878959,1085952941.7142856,3939244960.2720604
2022-03-30,2022-03-31,64.09602555247164,66.1785,62.06198849508465,64.18143487796131,1737586567.5555556,3928835376.018308
2022-03-29,2022-03-30,66.40656743971223,70.5394,63.39339022527333,63.92735489631346,1425066874.2222223,4102803273.7960205
2022-03-28,2022-03-29,68.31566923908954,72.08763962989342,65.6170062511572,65.6170062511572,1109467040.2222223,4177676440.578726
2022-03-27,2022-03-28,66.95041150523325,68.43739555843375,64.72904129644112,68.3242623409511,919960646.6666666,4034972057.507403
2022-03-26,2022-03-27,71.60931534280941,72.4697760542008,66.53571348533168,66.99791602125048,1528704760.6666667,4167464817.1027822
2022-03-25,2022-03-26,70.2026317376664,74.223,69.56744874742763,71.71063417204518,3195939820.4444447,4358332086.822027
2022-03-24,2022-03-25,58.05607047008751,71.28535409931084,58.05607047008751,70.35720545002961,1734861204.2222223,3890745377.7249155
2022-03-23,2022-03-24,52.35361815763567,58.26668700360412,51.02644813147939,58.04803262684146,476139404.0418118,3261400467.5770335
2022-03-22,2022-03-23,50.24685658460064,53.2315,49.902857141336085,52.3477494861033,381477548.6666667,3155536138.4481063
2022-03-21,2022-03-22,49.77108746794286,51.8534,49.23994397067528,50.30689343225364,300406957.4444444,3071833908.3179936
2022-03-20,2022-03-21,52.06118321743185,52.3909,49.27755882272461,49.75101888402854,329405987.8888889,3107059137.1609797
2022-03-19,2022-03-20,50.45048446254005,54.120052955623976,50.26428311726657,52.061465784423234,303350370.6666667,3147023662.225069
