Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-18,2022-12-19,0.9995851086735829,1.0031902645413804,0.9951148635702272,1.0006710330013786,1628440.4753543814,1177188583.3699713
2022-12-17,2022-12-18,0.9986505112709816,0.9995666411262627,0.9952425061972924,0.9994914761083364,7983242.6,1176429476.123996
2022-12-16,2022-12-17,1.0015671881932162,1.0020108965473118,0.9972051233173727,0.9986505112709816,3756651.0299043064,1176988284.961526
2022-12-15,2022-12-16,1.0004103465754801,1.0011215589659288,0.9946217334904054,1.0011215589659288,8577215.196172249,1176725178.343816
2022-12-14,2022-12-15,0.9997428721739401,1.0011566239952476,0.9973245544070227,0.9996505483845605,7519535.372596154,1177362603.0678117
2022-12-13,2022-12-14,1.0004981523963534,1.0151347181186445,0.9979215065176034,0.9997428721739401,9514108.097285068,1177685925.4731355
2022-12-12,2022-12-13,0.998693619942953,1.0002868897232342,0.9954279874057549,1.0002868897232342,6472558.737864078,1176355035.337988
2022-12-11,2022-12-12,0.9987241562747093,1.0099081403693473,0.9944232481476571,0.998698044363061,3206735.6,1176572456.9435961
2022-12-10,2022-12-11,0.9994670867757726,1.000927117056273,0.9940526004623526,0.9997493143356947,2716327.367647059,1176718787.0803175
2022-12-09,2022-12-10,0.9999664946647647,1.0011409562135118,0.9978373068012417,0.9994670867757726,4468422.195833334,1176832292.1247678
2022-12-08,2022-12-09,1.0011009923121499,1.0077342577640875,0.9782071878502273,0.9996612122609058,6822679.387665198,1176436932.8460884
2022-12-07,2022-12-08,0.9993902431795004,1.0030120742148085,0.9962664358268609,1.0011009923121499,4478157.448275862,1176932447.1227584
2022-12-06,2022-12-07,0.9990626805951253,1.00269368264972,0.9975182356754005,0.9993957664089288,4252804.448630137,1176468880.6504924
2022-12-05,2022-12-06,0.9981009574776648,1.0003103072219053,0.9948475727620256,1.0003103072219053,3595224.6608695653,1176116345.312781
2022-12-04,2022-12-05,0.9984303697305783,1.0004051914714602,0.9938034066261244,0.9976519639847667,1255172.1425233644,1175675267.6443906
2022-12-03,2022-12-04,0.9981954356233479,0.9996846629516013,0.9939334203667266,0.9984303697305783,4379150.541176471,1175874556.532032
2022-12-02,2022-12-03,0.9986902122784844,1.0003971232536566,0.9978286981402336,0.9981954356233479,2016860.009574468,1176462424.2398238
2022-12-01,2022-12-02,0.9999089452378133,1.000924175858137,0.9969094832226624,0.9986407987858884,2195611.112745098,1176397425.9329674
2022-11-30,2022-12-01,0.9975255899981073,1.0014150123545151,0.9975255899981073,0.9999089452378133,3125407.3364197533,1177001703.5175312
2022-11-29,2022-11-30,0.9993262157344356,1.0008882065485822,0.996499818469566,0.9975255899981073,2394103.234004739,1176502545.7883701
2022-11-28,2022-11-29,0.9993160633520263,1.0024507764180017,0.997229734204834,0.9993262157344356,1402885.7353603605,1177058621.7861214
2022-11-27,2022-11-28,0.9988691022861269,1.0005039212884137,0.9984380286745215,0.9993160633520263,1685493.889084507,1176832231.4617233
2022-11-26,2022-11-27,1.0003119384412735,1.0003439377954555,0.9972210126628469,0.9988691022861269,1772546.0454081632,1176528915.766025
2022-11-25,2022-11-26,0.9997180569835808,1.0143479310408916,0.9975768197773685,1.0003119384412735,1249058.9811390534,1178131769.0864432
2022-11-24,2022-11-25,1.0001083019448354,1.0034014389543797,0.9975975129128658,0.9997923032689571,3207525.9926108373,1177243231.1501932
2022-11-23,2022-11-24,0.9993303656894277,1.0161764478043092,0.9972652145557107,0.9997371661701755,7442246.314741036,1176930019.604577
2022-11-22,2022-11-23,0.9984236552700289,0.9999228262411634,0.9933892075150659,0.9993303656894277,3487539.33201581,1176147256.346179
2022-11-21,2022-11-22,0.9981844376539307,0.9997206654776806,0.995624119519952,0.9984236552700289,4559900.014851485,1175576904.0182605
2022-11-20,2022-11-21,0.9981258165674542,0.9989972816542456,0.9961335868852602,0.9980713837351137,4511843.1487804875,1175842075.0749083
2022-11-19,2022-11-20,0.9977714032673651,0.9986097395577984,0.9931020724176945,0.9981258165674542,3720059.7131979694,1175035389.9566472
2022-11-18,2022-11-19,0.9988247000579241,0.9992765633989839,0.9971564814229819,0.9977213105936449,4685425.504285715,1176128144.7710838
2022-11-17,2022-11-18,0.9989152057071976,0.9993343222796387,0.9968330448924122,0.9987753092310272,8721853.371527778,1176055307.7862062
2022-11-16,2022-11-17,0.9985309291425466,0.9996073086101485,0.9968790552869776,0.9989312941247676,4043137.6167315175,1175910564.6706016
2022-11-15,2022-11-16,0.9991795867077964,0.9997820468882891,0.9965696976701484,0.9986283121428949,2840235.480645161,1349168218.2270265
2022-11-14,2022-11-15,0.9983634298858685,1.0003782777338153,0.9959531798300225,0.9993977400362585,7203102.986111111,1353804968.894441
2022-11-13,2022-11-14,0.9975374372953147,1.0023698326350083,0.9946128423000731,0.9983634298858685,3560037.6315789474,1352552068.186357
2022-11-12,2022-11-13,1.002274666050581,1.0048798011786282,0.9952904955119528,0.997718568875393,5857387.002212389,1354957707.557202
2022-11-11,2022-11-12,0.9980816159864989,1.0027172908573636,0.9869216031981047,1.002274666050581,67998165.78692545,1353806692.192716
2022-11-10,2022-11-11,0.9991363135389142,0.9999321480908439,0.9780967444493476,0.9979990144812168,76400126.62184873,1352443589.4656267
2022-11-09,2022-11-10,1.0016610849172025,1.002961761700907,0.9939953965259348,0.9996702908099248,17983240.007575758,1354826114.9438956
2022-11-08,2022-11-09,0.9992602220375494,1.0088530786280854,0.9888027792406897,1.0016610849172025,6737668.868292683,1355414125.8184729
2022-11-07,2022-11-08,0.9984212877562444,1.0028928548490286,0.995287521721768,0.9992342510722332,4056921.82027027,1354420386.5213342
2022-11-06,2022-11-07,0.9994433533109742,1.0030678201418448,0.9971417958659063,0.9984212877562444,2860762.836757991,1354781131.6067202
2022-11-05,2022-11-06,0.9975153297583167,1.0036005872313223,0.9951569593137879,0.9994433533109742,6713783.181069959,1354394952.3076832
2022-11-04,2022-11-05,0.9992533416298897,1.0009640366533719,0.9971508494352755,0.997719648371973,5626836.758474576,1355261786.749943
2022-11-03,2022-11-04,0.9992011851844815,1.0015268595966669,0.9961176007690314,0.9992232764058607,3960613.7239336492,1355120495.2216287
2022-11-02,2022-11-03,0.9996921570472511,1.0003930365665292,0.9950897322488524,0.9992919468415897,3305524.369047619,1354174594.8078635
2022-11-01,2022-11-02,1.0011077614439472,1.0012786089720414,0.995679942253591,0.9996876985878698,4764903.077294686,1354680880.0106425
2022-10-31,2022-11-01,0.9980547536215066,1.0015511820296594,0.994287755048306,1.0015511820296594,5844612.688571429,1354555112.5458572
2022-10-30,2022-10-31,0.9995548914905396,1.001413938140889,0.996425413172187,0.9976451694077118,6320185.5078125,1355226202.4388845
2022-10-29,2022-10-30,0.9994583869969295,1.0019099111880536,0.9977800790392668,0.9998965400437534,8885002.237394959,1355193303.338344
2022-10-28,2022-10-29,0.9983430441717555,1.000368458455282,0.9967096850926597,0.9994583869969295,3583327.768364929,1354559191.8013685
2022-10-27,2022-10-28,0.9993762822826615,1.0019011673637779,0.998049243371912,0.9988049180206314,3148942.7916666665,1355781531.9687157
2022-10-26,2022-10-27,1.000105212541375,1.0021704703951486,0.9986644216591191,0.9995748031422486,6401934.459302326,1355683479.515569
2022-10-25,2022-10-26,0.9992974209333844,1.0024662471479489,0.995051233557002,1.0001014353665403,5276426.544117647,1355264536.5826452
2022-10-24,2022-10-25,0.9992581186528177,1.0006885732311954,0.9968574857608281,0.9994378144047433,5424177.319105691,1354728336.149506
2022-10-23,2022-10-24,0.9996283465805647,1.000955848352492,0.9956243168188107,0.9992975959486993,2853050.6651234566,1355119902.503478
2022-10-22,2022-10-23,0.9987554390952025,1.0008352655168085,0.9972394223631083,0.9998568756764972,6238627.768987342,1354742466.5583797
2022-10-21,2022-10-22,0.9988623365064991,1.000571653945098,0.997316403533899,0.9987554390952025,5754145.437,1355095335.5427837
2022-10-20,2022-10-21,0.9982574347950302,1.0007524062183728,0.9975269866632404,0.9988623365064991,7574705.552083333,1355174078.6607985
2022-10-19,2022-10-20,0.9979202480965541,1.0017272237746024,0.9953403915936544,0.9982574347950302,7194891.024229075,1354975843.4646842
2022-10-18,2022-10-19,1.0001949834092998,1.002456920090035,0.9927199690204899,0.9979812410931874,10339794.488986785,1354467125.6045723
2022-10-17,2022-10-18,0.9998602619091009,1.0063403574092216,0.996209683345914,1.0001949834092998,2847388.926829268,1355692542.822203
2022-10-16,2022-10-17,0.9990213677373239,1.0033820874445547,0.9962136367927532,0.9998602619091009,7169929.084444445,1356081780.751407
2022-10-15,2022-10-16,0.9991640882650633,1.0034825206570137,0.9966947158314831,0.9985955988363127,8045227.50462963,1355542743.7796035
2022-10-14,2022-10-15,0.9986022933670878,1.0023164086983278,0.9975684805792392,0.9998411212339771,5536718.137019231,1355678228.60077
2022-10-13,2022-10-14,0.9984452637179874,1.0017621896971352,0.995067540288685,0.9986022933670878,4806522.919471154,1355063680.2310216
2022-10-12,2022-10-13,0.9992699450183309,1.001148008593358,0.9983500313281506,0.9985894741305399,7145110.468181818,1354910707.5479705
2022-10-11,2022-10-12,0.998633423594572,1.0007212868195479,0.9975537086095119,0.9992699450183309,3670062.072463768,1355061804.3321993
2022-10-10,2022-10-11,0.9997089472005776,1.0022125027441076,0.998049416863536,0.9984573402820737,1727341.2876506024,1355639510.547053
2022-10-09,2022-10-10,0.9997485935870155,1.0037350826028348,0.9986454861121528,0.9993206674876676,1683677.5625,1356591287.3065908
2022-10-08,2022-10-09,0.9997901555524674,1.0014953920679506,0.9991245068869461,0.999743807390797,3796012.755154639,1356487382.1945343
2022-10-07,2022-10-08,0.9996333131390052,1.0003478268190302,0.9908002660356117,0.9998077525086027,6254682.842424243,1353893359.6996543
2022-10-06,2022-10-07,1.0002317118923634,1.0012077079803672,0.9952610066577772,0.9996767533078258,5679209.776371308,1355466633.4599361
2022-10-05,2022-10-06,1.0010396600330516,1.0013034378088195,0.9977435911597362,1.0002317118923634,5910741.911764706,1355743049.753949
2022-10-04,2022-10-05,0.9991467838311772,1.0022717152362866,0.987806286656009,1.0010396600330516,6537805.884120172,1355310963.1977339
2022-10-03,2022-10-04,0.9988520506839297,1.0025900298762633,0.9975143665182377,0.9991078584380131,3408824.1396396398,1355249328.0225332
2022-10-02,2022-10-03,0.9991663880140462,1.003652331915945,0.9963636168482809,0.9987150122991832,5448455.567901234,1355302070.9534059
2022-10-01,2022-10-02,0.9995551726392762,1.002763402200642,0.9969944795044063,0.9991663880140462,4971522.7433862435,1355348123.6770916
2022-09-30,2022-10-01,0.9995340285989592,1.0019012411514605,0.9973854956087089,0.9996148991149366,4721218.101092896,1355569561.395837
2022-09-29,2022-09-30,0.9994086725164748,1.0010976095162736,0.9983536232266894,0.9991609517636304,5416952.226890757,1355597506.7175212
2022-09-28,2022-09-29,1.0008571144390375,1.0019851381695053,0.9973136179416281,0.9996283946351441,4647869.455882353,1355249972.4585564
2022-09-27,2022-09-28,1.0006881425552345,1.0021752375989448,0.9976013921666192,1.000821847672635,3466126.54029304,1355880025.3632987
2022-09-26,2022-09-27,0.9997753214579871,1.001460891289256,0.9985802528647438,1.0006881425552345,2687530.2202620967,1355946900.8506334
2022-09-25,2022-09-26,0.998674082976807,1.0015170851932726,0.9982452607785425,0.9997753214579871,1851301.8986220472,1355645928.8230329
2022-09-24,2022-09-25,1.000315243604339,1.002094927182423,0.9985462121807638,0.998674082976807,3528263.2839721255,1355463420.8552802
2022-09-23,2022-09-24,1.000210518812266,1.0014386943710838,0.9980103059986032,1.000315243604339,5899849.850622406,1355965279.9308915
2022-09-22,2022-09-23,1.0005759537416352,1.0015867292777991,0.9975559683869176,0.9995538168819778,9074350.45,1355947002.9009926
2022-09-21,2022-09-22,0.9984494519746808,1.0032534413544465,0.9964826251512529,1.0002251653046423,10316134.43478261,1360669769.1687782
2022-09-20,2022-09-21,0.9999456997443597,1.0036338405878649,0.9767232756462426,0.997898961691822,4995552.7829268295,1361051542.27725
2022-09-19,2022-09-20,0.9984103801447356,1.014977710933611,0.9972085162429928,0.9999469250223478,3980585.654901961,1374390508.7539988
2022-09-18,2022-09-19,1.000038838328011,1.0009255003326527,0.9984103801447356,0.9984103801447356,4160125.474789916,1422342768.0919425
2022-09-17,2022-09-18,0.9981316907377548,1.0015286345701786,0.9971410832115905,1.000038838328011,5650497.7051886795,1422387267.3043895
2022-09-16,2022-09-17,1.000758486918574,1.0063880904841085,0.9904210143851028,0.9981316907377548,4167696.7236842103,1423069670.0040658
2022-09-15,2022-09-16,1.0005986418060573,1.002424874015602,0.997642928378782,1.000758486918574,5417910.432608696,1422558290.2001958
2022-09-14,2022-09-15,0.9981611894335928,1.0023375811407966,0.9962293426318856,1.0005986418060573,6367182.901098901,1464907501.814723
2022-09-13,2022-09-14,0.9990943555440044,1.0047480190475355,0.9959658213653416,0.9981611894335928,5560612.675480769,1466756685.780678
2022-09-12,2022-09-13,1.000063625882018,1.0011891878181411,0.998304165826826,0.999099177681201,6181537.769736842,1467866083.1492813
2022-09-11,2022-09-12,0.999111700428402,1.0008665919677695,0.9984307508995286,1.000063625882018,6272925.924710425,1467408242.4314811
2022-09-10,2022-09-11,0.998817169252779,1.0028258699992965,0.998466099627765,0.999111700428402,7191302.157458563,1467988758.5473297
2022-09-09,2022-09-10,0.9985322393103696,1.0023245268582774,0.9964336408317108,0.998817169252779,9473314.578947369,1481993674.3096838
2022-09-08,2022-09-09,0.9974361450748156,1.0018378959333212,0.9965163831101984,0.998588996643976,7629696.6033333335,1484005099.0669305
2022-09-07,2022-09-08,0.9988123167758692,1.0037560300075006,0.9944101876607354,0.997722576138253,15409252.608695652,1484807945.1162095
2022-09-06,2022-09-07,1.0001749615755255,1.0033161321332804,0.995576028094591,0.9988123167758692,9840677.470338983,1484086987.455811
2022-09-05,2022-09-06,0.9997311237483216,1.0011852904827043,0.9984606884186522,1.0005202775558657,8057103.758490566,1490427815.9323103
2022-09-04,2022-09-05,0.9992390653838736,1.0037410169025984,0.9982360407176536,0.9997311237483216,10050623.995283019,1492448369.1004972
2022-09-03,2022-09-04,0.9976330547149156,1.0034004021549765,0.996011407231716,0.9991673475356074,5522137.927966102,1489752985.7334595
2022-09-02,2022-09-03,1.0005311076299506,1.0031533813054092,0.9959292725242316,0.9976330547149156,6193068.191428571,1490429507.6926353
2022-09-01,2022-09-02,0.9985988279426564,1.0017710555485484,0.9978988130227606,1.0007205023709973,4516420.130555555,1492136915.4647005
2022-08-31,2022-09-01,0.9985341306816168,1.0010878208176532,0.9979262779557364,0.9985988279426564,8452928.691891892,1497668884.743176
2022-08-30,2022-08-31,1.0004343199420889,1.0012729720914535,0.9747561325886936,0.9984902481729538,6303180.056497175,1497855140.19983
2022-08-29,2022-08-30,0.9984565946326048,1.0029998800191724,0.9977838646695208,1.0000455415870952,5175973.953488372,1498927489.3211918
2022-08-28,2022-08-29,0.9996032039603442,1.0021648344513905,0.9955524542701204,0.9984565946326048,6300526.530555556,1498156352.7534924
2022-08-27,2022-08-28,0.9990688977906426,1.004442700730198,0.9960990683668838,1.0000296716283754,8566142.0625,1462971639.331135
2022-08-26,2022-08-27,0.9991778635388696,1.0018731664857952,0.9967472622384824,0.9987165890623576,7672653.15665236,1447416823.627397
2022-08-25,2022-08-26,0.9990656754930762,1.0010441944471078,0.9976138642086604,0.9991778635388696,8931799.12735849,1447895941.373389
2022-08-24,2022-08-25,0.9992306052299116,1.007535941175648,0.9979200341361548,0.9994399310090938,11339222.023494277,1448092367.1384294
2022-08-23,2022-08-24,0.9975496538293036,1.0040352352913304,0.9968019175034524,0.9988645460002846,7683591.873684211,1448306155.9576554
2022-08-22,2022-08-23,0.9986049401367352,1.0027818059875784,0.9969008527467184,1.00073450095119,10586492.790513834,1447202513.3933685
2022-08-21,2022-08-22,1.0010369186429593,1.0066036483199357,0.9976679670365074,0.999852305020046,15926023.266009852,1448197078.5877206
2022-08-20,2022-08-21,1.001191459261066,1.004126646443822,0.9960456761631956,1.0009124053418483,17712511.717488788,1446944006.7469268
2022-08-19,2022-08-20,0.9995467774694003,1.0032067117102506,0.9936197281955638,1.0011493603247743,20300106.53846154,1446536419.5588377
2022-08-18,2022-08-19,0.997644539206832,1.016521697940419,0.9970330757523116,0.9995467774694003,8602614.339888139,1446495136.3887403
2022-08-17,2022-08-18,1.00130060297979,1.006469064102722,0.9924854482816016,0.997644539206832,7653691.645833333,1441011244.192365
2022-08-16,2022-08-17,0.9990226048364814,1.002258722701221,0.9947272888718752,1.0004923252301492,6588074.9,1430555088.567125
2022-08-15,2022-08-16,1.00074213659647,1.003336141351421,0.988407071587878,0.9990226048364814,7501739.092592592,1430721753.664651
2022-08-14,2022-08-15,0.999512387300596,1.002395255125287,0.9959818048455906,1.0001726028501765,6511660.041666667,1430538527.1556916
2022-08-13,2022-08-14,0.9980373655978504,1.012327131281971,0.9964914503976534,0.999512387300596,11495611.981042653,1431429283.9568653
2022-08-12,2022-08-13,1.0006893386096425,1.001639744999618,0.997415406613274,0.9980373655978504,19336037.6,1428380834.429936
2022-08-11,2022-08-12,1.0006921137794245,1.0019940820051665,0.9979992500889514,1.000343478855272,18008652.111111112,1421829095.6913633
2022-08-10,2022-08-11,0.9999120831990738,1.0033867507029737,0.9955552560123728,1.0006921137794245,14953611.316239316,1422070829.3814502
2022-08-09,2022-08-10,0.9997082995191576,1.1056191294748936,0.9980311773286829,0.9999120831990738,13000058.200819673,1426569457.335375
2022-08-08,2022-08-09,0.9984782371449616,1.0045064107691837,0.9977470980658332,0.9997082995191576,6188115.137931035,1426207407.631383
2022-08-07,2022-08-08,0.9994750979490532,1.0031270854963752,0.9984782371449616,0.9984782371449616,8455331.176470589,1425731527.04211
2022-08-06,2022-08-07,0.9999090604636116,1.0006878941033526,0.998584099843597,0.9994750979490532,10728247.042857142,1425750724.6018636
2022-08-05,2022-08-06,1.0002754775686975,1.0020409555899898,0.996544848974156,1.0005114839554374,10283878.921658985,1425414303.6443682
2022-08-04,2022-08-05,0.9982102501855368,1.0026236906343873,0.997747962818926,1.0002754775686975,13303938.7,1425704504.0104704
2022-08-03,2022-08-04,0.9981431877476308,1.0031108555428163,0.9958098037355176,0.9984832029919404,12367441.712871287,1437286342.652617
2022-08-02,2022-08-03,0.9929574868753126,1.0099505426483537,0.9927378955843604,1.000347797036718,29258601.612612613,1464972542.0247703
2022-08-01,2022-08-02,0.9984523538829836,1.0035401054874755,0.9923370783161848,0.9929574868753126,14060456.995867768,1464763033.5536342
2022-07-31,2022-08-01,1.001172112920958,1.0121391949880352,0.9954031068217116,0.9984523538829836,12505972.404545454,1466517703.765444
2022-07-30,2022-07-31,0.9992081377063,1.00259430866092,0.9945224599617688,1.000923972815329,11640885.069767442,1448225360.2398202
2022-07-29,2022-07-30,1.0000123216578445,1.00212517231616,0.9972475853612972,0.9992081377063,19795165.126394052,1439709200.8539
2022-07-28,2022-07-29,1.0010106100485674,1.005021654765726,0.99516520041191,1.0000123216578445,15623836.578703703,1411780339.7427151
2022-07-27,2022-07-28,1.0009789530698583,1.0021066212657417,0.9980335695474823,1.0012322502363264,7604379.807692308,1406153705.504112
2022-07-26,2022-07-27,0.9992805181455746,1.001459418881541,0.99739011785929,1.0009789530698583,9655541.703180213,1405955099.7870798
2022-07-25,2022-07-26,0.998453534744602,1.0017802271745069,0.997780974346268,0.9992805181455746,14356272.314720811,1406018790.0163472
2022-07-24,2022-07-25,0.9981150751321308,1.0006030408914934,0.9981150751321308,0.999199175145334,6351834.777227723,1405249533.6269245
2022-07-23,2022-07-24,0.9980197051715528,1.0017689267651635,0.9966241431816558,0.9981852123577716,8530419.817982456,1404528732.1118307
2022-07-22,2022-07-23,1.0001125938642086,1.002501213778591,0.9976579615555232,0.9980197051715528,12398311.578947369,1405281927.5838766
2022-07-21,2022-07-22,0.9998304806056808,1.0030917077291288,0.9963167700490444,1.0001006144886913,12247845.79710145,1406250858.920541
2022-07-20,2022-07-21,1.0001681823225754,1.0027684486588513,0.9971643306383968,0.9998304806056808,19127677.22702703,1402272703.7403026
2022-07-19,2022-07-20,1.0033731062038336,1.0034201873659616,0.996409930877608,1.000392592581316,20160987.520958085,1367228227.8127131
2022-07-18,2022-07-19,1.0002500709337057,1.004146928100392,0.998357454878579,1.0020673632037316,13330264.213656388,1367053913.8590908
2022-07-17,2022-07-18,0.9994983734020496,1.0020517448805717,0.9975829052619756,1.0017354371165468,7571844.859375,1366424292.4464242
2022-07-16,2022-07-17,0.9998330414832564,1.0043173602934443,0.9979137407604336,0.9994983734020496,7519358.948497854,1366929079.70766
2022-07-15,2022-07-16,1.000130483917562,1.0047154112413366,0.9972573518080003,0.9998330414832564,13367251.784722222,1366486133.2006137
2022-07-14,2022-07-15,0.9994948009088392,1.0029982397756416,0.9982627764154348,1.000078688872863,21026996.65490196,1365675109.6966736
2022-07-13,2022-07-14,0.9984656339123448,1.0009621405602378,0.9966341957080151,0.9994948009088392,19495883.53526971,1365226998.3783846
2022-07-12,2022-07-13,0.9986164046922088,1.0019517112047451,0.9961688360640928,0.9980863520865372,14026996.415929204,1364903391.020799
2022-07-11,2022-07-12,0.9992081788618022,1.002449315213017,0.9963674208876928,0.9986164046922088,5790467.800233644,1364977894.2202454
2022-07-10,2022-07-11,1.001201339413934,1.0031140632609108,0.996850338441556,0.9992081788618022,6181484.869693397,1365677180.8826263
2022-07-09,2022-07-10,0.9985570514276898,1.0035241115456488,0.9981164073774148,0.9991522871648756,6098202.655555556,1366122924.8911145
2022-07-08,2022-07-09,0.997357326062735,1.0048885690526337,0.9961185213276608,0.9998966478468008,7928145.1172248805,1365215061.1388032
2022-07-07,2022-07-08,0.9993036675133956,1.0024934763772635,0.9967765887024812,0.9979136846608389,15147634.015384614,1365838244.721032
2022-07-06,2022-07-07,1.0007802907995844,1.0027397115369894,0.9963254698664772,0.9993036675133956,13966603.794554455,1365611793.7077174
2022-07-05,2022-07-06,1.0014073219274338,1.0033474307508017,0.9955583322917166,1.0007802907995844,22975092.409292035,1365826829.1789587
2022-07-04,2022-07-05,0.997811160795473,1.0036092194745014,0.9949806929571128,1.0014073219274338,17291544,1365610163.3885796
2022-07-03,2022-07-04,0.9988657401680464,1.0023534666884004,0.9941314059960932,0.9983569401691864,3458931.485262009,1365485176.5807807
2022-07-02,2022-07-03,0.99866318312056,1.0016491627275868,0.9957555020154988,0.9988502496791458,13956885.831422018,1365482998.400972
2022-07-01,2022-07-02,1.0024061547069347,1.004102455790171,0.9960615548097532,0.9997464636519606,47010759.46184739,1365435559.3124387
2022-06-30,2022-07-01,0.9993226725503837,1.0011669445735858,0.997402194491077,1.0010915007313832,21188030.49261084,1365838922.3503306
2022-06-29,2022-06-30,1.0012080389960447,1.0038146195866238,0.9918976567834094,0.9991572974115228,15543564.221311476,1365779032.1212046
2022-06-28,2022-06-29,0.998114804121851,1.0027547488706623,0.9949747453879484,1.0009441112390691,13309613.036231885,1365644439.7194355
2022-06-27,2022-06-28,1.000758424016099,1.0143044958681542,0.9948468771908846,0.9983196727267434,12062503.529069768,1392362374.8679433
2022-06-26,2022-06-27,0.997785638389394,1.0088671143307164,0.9942309377815388,1.0010123096532502,7433677.275590551,1397197815.6199012
2022-06-25,2022-06-26,0.9994782679127414,1.0057226757895958,0.9921110434944056,0.9978609790234444,10607574.693548387,1395323117.886456
2022-06-24,2022-06-25,0.9991701669276832,1.0018838412913085,0.9949586522167406,0.9994782679127414,17758160.617391303,1404964789.3705857
2022-06-23,2022-06-24,0.998586744603696,1.001025890487354,0.996085253982287,0.9991701669276832,18491781.4921875,1425264745.840346
2022-06-22,2022-06-23,0.9972648203264904,1.001478450966138,0.991790271857606,0.998586744603696,16812063.63265306,1424380542.7343078
2022-06-21,2022-06-22,0.9988822896250776,1.0036044997861764,0.9906290653726196,0.9956245663896977,37019244.88405797,1424137372.5658617
2022-06-20,2022-06-21,0.9996613864536872,1.0037217201193196,0.9945965508660533,0.9999473802267688,32138522.300829876,1426152960.4119496
2022-06-19,2022-06-20,0.9995098006340905,1.0007446691572703,0.9976275632517044,0.9996613864536872,65726406.92957746,1426374207.1991448
2022-06-18,2022-06-19,0.9980422236233244,0.999933601739887,0.9958640987368188,0.9995098006340905,24836574.275720164,1429719897.46356
2022-06-17,2022-06-18,0.9985754077485812,1.0033660543709095,0.9956664184563142,0.9980422236233244,14751481.778571429,1459889905.1313066
2022-06-16,2022-06-17,0.999942967191656,1.0007475485275716,0.9972865631479588,0.9985479310714191,33442322.13215859,1459826932.1726227
2022-06-15,2022-06-16,1.0001793424536551,1.0001793424536551,0.9973804342422034,0.9987970394814198,49491723.14782609,1482214719.607566
2022-06-14,2022-06-15,0.99943686880935,1.002051187076479,0.9972563334689176,0.9999388743080048,48516317.08943089,1510849008.5573003
2022-06-13,2022-06-14,0.9981384508073134,1.009226778679952,0.9947725848753696,0.9988829904711122,35825378.66929134,1510385606.771221
2022-06-12,2022-06-13,0.9989812230843652,1.004169107756368,0.9954650112180096,0.9979378135103896,19516211.88577586,1511668058.2663035
2022-06-11,2022-06-12,0.9981071620978672,1.0054403675524897,0.9919666936719636,0.9989812230843652,16652807.497942386,1511824183.261178
2022-06-10,2022-06-11,0.9986716165486704,1.0045606739048676,0.9937462633270232,0.9981071620978672,19629904.21658986,1494894271.770751
2022-06-09,2022-06-10,0.9981985105542468,1.0130896520712716,0.987250767703408,0.9992167554397176,24549357.078846153,1492093457.5065658
2022-06-08,2022-06-09,0.9996797338485628,1.0106982652977128,0.9925529873065474,0.9971659509588102,27139695.616141733,1496069053.924091
2022-06-07,2022-06-08,1.000278596536918,1.0052174894396548,0.9962711236050736,0.9996797338485628,19984664.449339207,1479430010.940846
2022-06-06,2022-06-07,0.9998092821503768,1.0020478003207542,0.9991232113620052,1.000278596536918,26755402.975609757,1477967551.3771367
2022-06-05,2022-06-06,0.999479584676341,1.005563429495692,0.9947604114713938,0.9996536513027596,23678413.155172415,1477018890.6747012
2022-06-04,2022-06-05,0.9984694440733012,1.013563189026988,0.9963502240917396,0.999061403102432,18071245.75870647,1477080652.015298
2022-06-03,2022-06-04,1.0002049216402444,1.0005160014038978,0.9974682763640011,0.9984694440733012,14385546.731343284,1472111356.9231722
2022-06-02,2022-06-03,1.0002013972151864,1.0036741638048932,0.9980257935576512,1.0004158689556342,17147737.5,1427711952.8904414
2022-06-01,2022-06-02,0.9995053295769,1.0038210739523457,0.9948595915241354,1.0002013972151864,20142932.429166667,1427454304.5344577
2022-05-31,2022-06-01,0.99938811124328,1.0049045601485518,0.9923687847593404,0.9995053295769,15398473.637860082,1426019584.832542
2022-05-30,2022-05-31,0.9990904194473024,1.003186983418879,0.9966726143776452,0.998297853750818,11383121.969696969,1425959376.66815
2022-05-29,2022-05-30,1.000301196419273,1.0025752549840616,0.9939627758180714,0.9990904194473024,6883312.59375,1424484927.087086
2022-05-28,2022-05-29,0.998481503303842,1.001411007813797,0.9965027531614574,1.000301196419273,10524550.26483051,1415538053.4860206
2022-05-27,2022-05-28,0.9974422016336552,1.003288221268888,0.992592080623669,0.998481503303842,12738508.82464455,1415709450.9580798
2022-05-26,2022-05-27,0.9990721827791228,1.0051305120088054,0.9937032849311214,0.9971804625873822,19998536.23181818,1415058343.254171
2022-05-25,2022-05-26,0.9987840188178764,1.0008548874085998,0.9957915351954214,0.9990721827791228,27264328.31304348,1411017417.1674726
2022-05-24,2022-05-25,0.9989613820614212,1.0034460405249106,0.9979333849738088,0.9987840188178764,29380797.782857142,1411802043.8680189
2022-05-23,2022-05-24,1.0004955320724318,1.0048676623239845,0.995032934723763,1.0002465471400694,32254487.16143498,1411505375.3875782
2022-05-22,2022-05-23,0.9990403102294206,1.0096903032633526,0.9960226771063728,1.0003464580442991,19783110.96313364,1419188704.9667642
