Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-14,2022-12-15,1.7097359654313744,1.7334074098545167,1.6610457463049724,1.6610457463049724,257851934.2777778,1417569871.414231
2022-12-13,2022-12-14,1.6307612138622405,1.7516778087379827,1.5608836010227143,1.704437061584849,215072351.5,1371497769.0614843
2022-12-12,2022-12-13,1.6347664386459813,1.6409363075367842,1.5846471974702327,1.629123629559521,167096041.05555555,1339035515.7338004
2022-12-11,2022-12-12,1.702670536641377,1.711864371908065,1.6319302251016812,1.6374553366483058,80364211.38461539,1403949954.0983255
2022-12-10,2022-12-11,1.6978899382106776,1.7256415839164254,1.6895954913295657,1.702670536641377,115714292.21576764,1415906046.7434134
2022-12-09,2022-12-10,1.7067762555959578,1.7356488024308916,1.6824655714286794,1.6960350922245786,175472030.83333334,1416220551.309913
2022-12-08,2022-12-09,1.690827955432711,1.7128082232963566,1.6439930706345276,1.7075928243248986,223344697.86759582,1394963150.5905688
2022-12-07,2022-12-08,1.7861872536809502,1.8219194372341203,1.6697633925063748,1.6919258598370448,269304230.8888889,1438162267.0997834
2022-12-06,2022-12-07,1.7169761412725422,1.7881881950132061,1.716244805787926,1.7881881950132061,190315177.6111111,1450806744.3800282
2022-12-05,2022-12-06,1.724779614508592,1.7762354412883494,1.684522422408469,1.7160452819326009,176440126.05555555,1446919674.3576458
2022-12-04,2022-12-05,1.6700358901272077,1.7326488921528176,1.6700199233635786,1.7300957084258781,132351704.3611111,1406996368.41857
2022-12-03,2022-12-04,1.7542204165493855,1.7542204165493855,1.6644469460401567,1.6702908740532045,185012115.2891986,1419191104.74307
2022-12-02,2022-12-03,1.7386571448432164,1.7803692464217389,1.7161494865138713,1.7534503947283155,303090603.3728223,1450908532.0092685
2022-12-01,2022-12-02,1.7236530238704912,1.7633593221349677,1.690827532329128,1.7353909309617745,321015241.2222222,1429019132.1403756
2022-11-30,2022-12-01,1.6060835910724778,1.7405195367797863,1.6060835910724778,1.7212513353734213,259523232.83333334,1411178625.2146974
2022-11-29,2022-11-30,1.5900530280312395,1.6280180108959146,1.5620507923632303,1.6080364840685348,198450600.7777778,1333766863.7609015
2022-11-28,2022-11-29,1.6126044914557587,1.623416624464661,1.4894413124771362,1.587288310858968,255136570.2222222,1283096435.15267
2022-11-27,2022-11-28,1.6089464760680952,1.6743036670051756,1.5979853799203623,1.6094342485879878,152118782.8292683,1356637306.4556105
2022-11-26,2022-11-27,1.643509015020437,1.6931447655621847,1.587844784775646,1.6080211115727014,169909369.6111111,1369134724.6139464
2022-11-25,2022-11-26,1.6434463235568293,1.6520638466553774,1.595414146443507,1.6459000526908454,199112745.05555555,1344786432.11952
2022-11-24,2022-11-25,1.6893752878756272,1.7246361902644107,1.6292117515155284,1.6419776752151056,316391392.7777778,1380062819.6060705
2022-11-23,2022-11-24,1.6236497887830181,1.6924527168549472,1.5905425601412897,1.6785433939120915,393047958.7777778,1347196341.277856
2022-11-22,2022-11-23,1.556367682675715,1.6335930056770618,1.4988529818484186,1.620853128358796,526077933.8888889,1299971005.5875862
2022-11-21,2022-11-22,1.5681968807249365,1.5712981117556535,1.4366224313408473,1.5570101844592765,408838578,1258470890.2270105
2022-11-20,2022-11-21,1.747231858406839,1.758283512491571,1.55756900059248,1.5699327837704304,227518639.8888889,1398986933.123813
2022-11-19,2022-11-20,1.7828198145347682,1.784826653707362,1.7064600975539512,1.7469344431028737,244911175.80487806,1438676870.3370824
2022-11-18,2022-11-19,1.8283994092031794,1.8638155843722073,1.7529995169695518,1.78474201052039,232417905.728223,1503902972.833894
2022-11-17,2022-11-18,1.9234323758457443,1.934470385147344,1.8221798062116183,1.8259176290760324,214040691.6111111,1540751735.8312526
2022-11-16,2022-11-17,1.977919258977381,2.004855331059711,1.8971618818160165,1.9225507626508747,230252800.55555555,1615233796.6233466
2022-11-15,2022-11-16,1.9636389174613937,2.0389401975206236,1.9355326841530949,1.9794462992768327,282207786,1566088999.8898866
2022-11-14,2022-11-15,1.9480162111450725,2.0173221716623355,1.8007925108678782,1.9585205122201557,367524000.4444444,1511011625.7682152
2022-11-13,2022-11-14,1.996796775230156,2.0726210006425387,1.8936439970939127,1.9526060340075966,309706290.4444444,1560401938.6433935
2022-11-12,2022-11-13,2.126656075972895,2.126656075972895,1.952197464919703,1.9948464656622638,427477975.2222222,1595610727.9547887
2022-11-11,2022-11-12,2.3101838591390678,2.3101838591390678,2.038139651944415,2.1294406423596586,503641037.8888889,1705004236.263393
2022-11-10,2022-11-11,2.022602477989532,2.36644822284244,1.9964396713494605,2.3170014686098996,798764104.6666666,1742221844.6174293
2022-11-09,2022-11-10,2.628518228785737,2.651509962162114,1.982197769006879,2.01103599375482,864502024.6666666,1815344072.4330409
2022-11-08,2022-11-09,3.0513215820277635,3.06943045169056,2.4333896192634414,2.6247954913714295,563865979.6666666,2228784657.827188
2022-11-07,2022-11-08,3.098773837149909,3.1434836506485158,2.988978195636566,3.0525770248312742,393987988.5555556,2432404838.242521
2022-11-06,2022-11-07,3.32970722131554,3.3548392599795287,3.089931359178451,3.1046481838334294,407103414.7777778,2569199774.54165
2022-11-05,2022-11-06,3.305888179848408,3.4289880406291657,3.270309763726984,3.319359108535955,598015749.7777778,2628707385.3663745
2022-11-04,2022-11-05,3.029947173095815,3.3009802252273523,3.019545754085487,3.3009802252273523,587195062.5555556,2516609142.3229966
2022-11-03,2022-11-04,2.8995578318347612,3.1076196182010896,2.8866307050027125,3.0271026430807404,520056073.3333333,2374829548.0051775
2022-11-02,2022-11-03,3.011581600005851,3.025265109916558,2.8298693521561855,2.8990671023885164,481269910.8888889,2324150716.7485423
2022-11-01,2022-11-02,3.1049537695545295,3.1576828618934245,3.0109809678627224,3.0236553848829026,403695068.1111111,2432676863.9134893
2022-10-31,2022-11-01,3.102101788772765,3.1834038871658685,3.0466079894665334,3.108683532832852,398986583.3333333,2437815861.8644376
2022-10-30,2022-10-31,3.0872923228233975,3.230708289214942,3.058231872785649,3.1024293100027647,445295868.6666667,2462420425.7318
2022-10-29,2022-10-30,3.023579224291827,3.1530569762861744,3.023579224291827,3.0825291730871087,418389199.6666667,2427153806.798142
2022-10-28,2022-10-29,2.9643309230802037,3.059256957853116,2.8970174382026532,3.0291607392258952,453550756.7777778,2341577167.022499
2022-10-27,2022-10-28,3.0565127348446635,3.169898073548496,2.948325886739744,2.973683794892722,493817480.1111111,2413341787.4103966
2022-10-26,2022-10-27,3.0019557485068407,3.093510894784399,2.998320490935128,3.0560645701723304,546394425.7777778,2405756728.2076435
2022-10-25,2022-10-26,2.918359023356931,3.0794605897552656,2.895098547677499,3.0135935585417752,414864918.7777778,2335570107.2256565
2022-10-24,2022-10-25,2.981644881231314,3.007251163552564,2.8789938117503056,2.916982421332736,345762566.5555556,2309879378.9059567
2022-10-23,2022-10-24,2.9182246695445713,2.9981728369775666,2.8507209880710542,2.9768532514921575,274641591.5261324,2302086325.3992085
2022-10-22,2022-10-23,2.8875306021964766,2.9304719201795053,2.8259154122262604,2.918291076670285,322213587.7777778,2268212244.5625463
2022-10-21,2022-10-22,2.870850701083437,2.91466221850314,2.7411488023021158,2.887159224436848,372417352.3333333,2236201028.543605
2022-10-20,2022-10-21,2.826369115443615,2.9406522905824857,2.798906883750923,2.8695774596619175,361169762,2260034853.7724333
2022-10-19,2022-10-20,2.9657889650407605,2.9692161985448102,2.819220568080611,2.8239983061479794,338007961.3333333,2284106074.106692
2022-10-18,2022-10-19,3.0598925071878673,3.0942335075935246,2.910906188434647,2.973197174205879,291078169.1666667,2367904900.359584
2022-10-17,2022-10-18,3.000442829575767,3.0656174970129513,2.969534823477638,3.0616213172147244,217711479.3888889,2374579040.2348046
2022-10-16,2022-10-17,2.9225473169184424,3.0321973512328437,2.9225473169184424,3.0001964570585278,206209233.9512195,2349765773.047775
2022-10-15,2022-10-16,3.004094820233729,3.0159830285903553,2.9176543123403014,2.9176543123403014,286606873.8333333,2348955488.2144766
2022-10-14,2022-10-15,3.0397394236018247,3.1737114956831953,2.9614240924384467,3.0076364763203607,616900707.3333334,2422980377.407284
2022-10-13,2022-10-14,3.153956377704508,3.154945462335534,2.7978364367112563,3.0430916462953324,626922911.4425087,2365723559.8371525
2022-10-12,2022-10-13,3.1726127593511655,3.210838856055066,3.1372481350550334,3.1546847643463742,326538521.75609756,2501494305.613249
2022-10-11,2022-10-12,3.2216866891346285,3.2367912617794437,3.1044011507807725,3.1696386795849767,520777800.2222222,2513283002.680727
2022-10-10,2022-10-11,3.5173001831485036,3.5432924663252243,3.230762161387858,3.230762161387858,205114170.0348432,2725282550.7308755
2022-10-09,2022-10-10,3.4927207435437526,3.5317582287916753,3.485541222358531,3.515442853300192,174128732.8888889,2762636925.8029356
2022-10-08,2022-10-09,3.553101918796313,3.575646076223045,3.4703858341982277,3.4959058935712277,225310210.7317073,2784179458.7962728
2022-10-07,2022-10-08,3.6215635886463695,3.6254904273747264,3.5213489771296764,3.550706146892183,298287224.58536583,2814192119.861348
2022-10-06,2022-10-07,3.695567670644753,3.752245574053021,3.594924477622222,3.6149308205425115,467975396.8888889,2889632642.5006127
2022-10-05,2022-10-06,3.6243628967855157,3.7163882259346215,3.5564009197806947,3.69811228922231,359591051.3333333,2858026774.8724713
2022-10-04,2022-10-05,3.542848246553431,3.6461430767038765,3.534331289904761,3.6250928626277434,273706650.8888889,2826640869.7117968
2022-10-03,2022-10-04,3.4797165267575614,3.5619744059069185,3.4281681481549833,3.5458171467361628,272027301,2748698073.6844006
2022-10-02,2022-10-03,3.5550861463491445,3.608406344197299,3.4769145625106077,3.4769145625106077,183237317.55555555,2798334755.17341
2022-10-01,2022-10-02,3.559158624437918,3.592245941980531,3.5344047962706253,3.5516473454703994,266527728.61754385,2803681928.256249
2022-09-30,2022-10-01,3.5867363327718222,3.6372175731776117,3.5162499713584965,3.5591534779485228,336019265.4444444,2818501141.5083575
2022-09-29,2022-09-30,3.5740222972307447,3.6049027728690364,3.5073598222930373,3.5844336245414556,315194658.3333333,2807499413.006797
2022-09-28,2022-09-29,3.6231528242094417,3.63863188055777,3.458319715703054,3.570444368672014,449179523.34494776,2792733274.4652467
2022-09-27,2022-09-28,3.6849818890183434,3.809827960537019,3.557940516822808,3.6195602647325953,430276599.6666667,2920097780.4721336
2022-09-26,2022-09-27,3.6496081527512385,3.7185286591380096,3.5597438913733797,3.6783485357396355,369189793.0592334,2871962452.408377
2022-09-25,2022-09-26,3.7001745349253277,3.763252973022906,3.6192219302515514,3.6560012847941543,276406745.7777778,2926965240.423069
2022-09-24,2022-09-25,3.791736959558073,3.8643398761440446,3.6853736882189865,3.7048209046667053,444591429,2989607826.994704
2022-09-23,2022-09-24,3.8644626937536857,3.9442554677158586,3.6306712467146554,3.7787007006553135,480588063.2222222,2980098344.0652575
2022-09-22,2022-09-23,3.648103663185493,3.893214313848245,3.623347710279717,3.87207419121484,655381892.1111112,2981173419.0438247
2022-09-21,2022-09-22,3.8189633162376544,4.004175029105721,3.5501419685611464,3.653099560852037,511865417.7777778,2997898804.4956574
2022-09-20,2022-09-21,4.055055905835509,4.074582750005135,3.810420548044845,3.8131821166871513,499682066.26480836,3114339435.6285944
2022-09-19,2022-09-20,3.913664530919749,4.073638450109047,3.814764663113461,4.061598460381076,584700631.1111112,3119323085.0580955
2022-09-18,2022-09-19,4.382828604085128,4.40646598297734,3.894338127435301,3.900701569887639,345924139.2222222,3346949443.389047
2022-09-17,2022-09-18,4.206176121763154,4.387526063779789,4.206176121763154,4.3786993702115415,379177031.2222222,3382598060.4307284
2022-09-16,2022-09-17,4.1800840276707,4.243779033906632,4.103509425773343,4.196369181827433,455131398.3333333,3301483018.7509327
2022-09-15,2022-09-16,4.503941449342232,4.504169176487172,4.133384069789334,4.172591032324625,575804065.1111112,3403938169.8892117
2022-09-14,2022-09-15,4.42117378317775,4.544062670654623,4.358252171009605,4.519230761813101,694925260.1111112,3511550812.2789946
2022-09-13,2022-09-14,5.097937873375619,5.097937873375619,4.413808631405794,4.4251701449570415,650307678.6620209,3743203896.502043
2022-09-12,2022-09-13,4.889267543139401,5.245748597903387,4.71481621113639,5.077913650412637,503529173.4444444,3894844436.2879148
2022-09-11,2022-09-12,4.814137404868588,5.012395388872519,4.642210523107719,4.891445180096016,267530474.2222222,3742407202.43796
2022-09-10,2022-09-11,4.818008643549568,4.89249347895844,4.667650856167761,4.810087017460014,299119790.6666667,3720855483.5811987
2022-09-09,2022-09-10,4.683189794310117,4.867408706425296,4.621933971041472,4.822651027160015,363577052.7777778,3702459820.066393
2022-09-08,2022-09-09,4.373104589110406,4.683476923307916,4.373104589110406,4.683476923307916,353048930.8888889,3511757184.865559
2022-09-07,2022-09-08,4.06829967586626,4.415951237048487,4.047739855476034,4.3770051844917885,376360927.2222222,3248570238.729613
2022-09-06,2022-09-07,4.227903149059374,4.521752963735827,3.993185499817802,4.071720886879703,271641942.3888889,3346106089.401593
2022-09-05,2022-09-06,4.238009628997836,4.275700667273519,4.127479971279178,4.239280709194094,128412056.83333333,3256486229.4821277
2022-09-04,2022-09-05,4.168482375170665,4.239750933326344,4.112536104313215,4.236622459377694,101493106.8976378,3248334805.980062
2022-09-03,2022-09-04,4.179183643435089,4.204576539321812,4.128382681661468,4.164490730810865,176326365.41666666,3233721936.229956
2022-09-02,2022-09-03,4.3442960092721545,4.377593382591128,4.126414530576139,4.167268359168614,225249549.93728223,3298520628.8584657
2022-09-01,2022-09-02,4.375032432653497,4.419416933809579,4.196557573644535,4.344068875041317,337370848,3322031733.919633
2022-08-31,2022-09-01,4.196433230283684,4.460167238246822,4.19472538322574,4.374721557906279,353257260,3360287194.9684296
2022-08-30,2022-08-31,4.033514820280796,4.2574573352537,3.967573181336064,4.199973308061717,227483093.63066202,3175883666.3048234
2022-08-29,2022-08-30,3.754987781225205,4.037840407378177,3.697038834447076,4.0305810646679365,211045473.28222996,2988779507.3687425
2022-08-28,2022-08-29,3.915995845017512,3.935766434277779,3.759437804019053,3.759437804019053,191220042,2997657430.4662547
2022-08-27,2022-08-28,3.9335763622049975,3.969745574620615,3.8433266632707097,3.9248106891810974,327517874.6666667,3023370344.1239777
2022-08-26,2022-08-27,4.320304343559164,4.423212449132911,3.9008731462148303,3.9239017517256936,274397825.7777778,3228985945.535396
2022-08-25,2022-08-26,4.268278955070759,4.433370925089336,4.218132050402772,4.3216829954222336,227292828.55555555,3324153158.9548435
2022-08-24,2022-08-25,4.301409935456952,4.38916951069542,4.150159508032068,4.271869105191059,284484341.2222222,3283381659.9207773
2022-08-23,2022-08-24,4.125746203444114,4.408210761458361,4.0206254280189535,4.297505261497999,311423856.6666667,3240824671.7355165
2022-08-22,2022-08-23,4.227389239844417,4.227389239844417,3.943112855868988,4.123050675732334,255349111.7777778,3134744695.714146
2022-08-21,2022-08-22,4.150954460079168,4.299385358593576,4.0935172560132855,4.226520640968997,282639406.0555556,3225061325.3201237
2022-08-20,2022-08-21,4.254608532722228,4.428948002357952,4.038015577261552,4.157781209636401,400436658.5087108,3289699056.4927745
2022-08-19,2022-08-20,4.843845114706365,4.920649712457796,4.211824868907233,4.25844333991255,395894208.8333333,3436796460.1406045
2022-08-18,2022-08-19,4.985246297508137,5.199613382467196,4.849252814931238,4.858725711889119,284440205.8888889,3896013663.1677833
2022-08-17,2022-08-18,5.2653207205977335,5.495381791128192,4.939793407454585,4.962159970847845,302707660.3205575,3977806233.4356904
2022-08-16,2022-08-17,5.402613319838127,5.507541916289443,5.253722714312611,5.283508649437139,284977567.2222222,4100615806.063307
2022-08-15,2022-08-16,5.609296231912009,5.81116927414511,5.3094151349277805,5.41543269802604,271403104.9444444,4228349013.091401
2022-08-14,2022-08-15,5.879432937203196,5.932341771500231,5.562507371787395,5.616911056431619,227874049.55555555,4390612872.644214
2022-08-13,2022-08-14,5.976958274032556,6.080641827682066,5.851202559696162,5.875859621831878,353422877.7777778,4493645718.293882
2022-08-12,2022-08-13,5.755761150809003,6.04404244588158,5.660461603283557,5.987864490926665,364750849.5555556,4427739326.840001
2022-08-11,2022-08-12,5.90700474891777,5.954948791561043,5.715701708886728,5.747413049035106,582448080.4444444,4420052847.976819
2022-08-10,2022-08-11,5.356483021781625,6.057921004924229,5.207610604311578,5.8853103633915325,908187016.2222222,4235722906.677938
2022-08-09,2022-08-10,5.48889805209084,5.557641805921946,5.177486987314964,5.3664955951920446,996925242.6944444,4057885411.178214
2022-08-08,2022-08-09,4.983567932892097,5.703683898918665,4.983457117448945,5.48612044160156,902600078.4444444,4066650437.5558753
2022-08-07,2022-08-08,4.902552948964472,5.1778593722585695,4.817793975602164,4.980871146481981,655661864.2222222,3809783633.6427417
2022-08-06,2022-08-07,5.194066442799483,5.194066442799483,4.8961619774533744,4.906290099090394,1164736320.2222223,3773537313.150509
2022-08-05,2022-08-06,4.416313838861129,5.197604560362509,4.405152904881021,5.197604560362509,861796947.2222222,3642997288.590176
2022-08-04,2022-08-05,4.511990467303295,4.712150316023208,4.33221301262221,4.427527460146379,691071509.1111112,3389090756.892689
2022-08-03,2022-08-04,4.316237784991111,4.657697770665546,4.167647790794193,4.526528943323683,627381359.7212543,3306817000.480891
2022-08-02,2022-08-03,4.278438716389936,4.44975466579178,4.050385584376532,4.310520900301032,498913674.6666667,3187075429.507714
2022-08-01,2022-08-02,4.238222289830327,4.363926784525228,4.129030080630707,4.278889493421177,490294237.2222222,3193349005.3814144
2022-07-31,2022-08-01,4.353744398127093,4.58685530379467,4.218087103596133,4.243206766831636,602760876.3333334,3313912813.430545
2022-07-30,2022-07-31,4.376123978818808,4.678678481288978,4.306368406204629,4.348235484650124,653279123.3333334,3343245826.8426814
2022-07-29,2022-07-30,4.368230249691966,4.553339291273033,4.200610836343981,4.378458008151258,729920376.2222222,3290699384.155277
2022-07-28,2022-07-29,4.1498015499794825,4.440508002143024,4.050583554325906,4.360628963577283,680706300.4444444,3141020405.473876
2022-07-27,2022-07-28,3.755057365018816,4.144234593635026,3.6450698655907936,4.1419749436123805,432514383.3867596,2842077717.5348144
2022-07-26,2022-07-27,3.7916674433890254,3.8046158341838647,3.585346992393721,3.73770731485988,488820799.66550523,2742961522.689499
2022-07-25,2022-07-26,4.350885386336092,4.371835838820786,3.808825821369173,3.808825821369173,448091424.2222222,3025232403.5496025
2022-07-24,2022-07-25,4.3124714273468046,4.480666495409799,4.261053738598659,4.357543842284184,431427249.0592334,3254145267.8989234
2022-07-23,2022-07-24,4.3205336773685685,4.4623236386982645,4.161536217242996,4.31451841122125,568344631.2727273,3204408760.1188865
2022-07-22,2022-07-23,4.376889431701966,4.749591335921748,4.292060890615907,4.332460474919367,707720788.2926829,3351917022.2473426
2022-07-21,2022-07-22,4.183739671748061,4.487595870175007,4.057714682398343,4.377019439215825,693476934.6666666,3151904363.603646
2022-07-20,2022-07-21,4.531885216162292,4.617421128908848,4.155692131633345,4.186548203315979,951189250.2299652,3292575927.3279853
2022-07-19,2022-07-20,4.097718044041158,4.640901078202774,4.021854744341473,4.545931171365553,1181349797.5555556,3267441902.5331364
2022-07-18,2022-07-19,3.5195436438194903,4.098890458008984,3.5195436438194903,4.081621875725906,534843971.5763889,2866513635.5535088
2022-07-17,2022-07-18,3.642019363333133,3.757260869119685,3.5170066421154447,3.5170066421154447,368850877,2678474075.4954915
2022-07-16,2022-07-17,3.4974562139327854,3.6627468697160768,3.3777704916374693,3.6410262361182215,315978181.8888889,2572108916.5790195
2022-07-15,2022-07-16,3.483521377173841,3.620381809892356,3.435427794199123,3.4995632679661197,383087547.5400697,2591367139.583174
2022-07-14,2022-07-15,3.333574983943608,3.5239272897680567,3.2313043921998195,3.487069568005071,424587132.4444444,2457549565.2423015
2022-07-13,2022-07-14,3.1778803210555613,3.326633221956256,3.066468043221011,3.326633221956256,346126642.4444444,2357761500.9509683
2022-07-12,2022-07-13,3.2217184513168107,3.321753747689333,3.181350764555376,3.181350764555376,338470582.1111111,2389338317.57374
2022-07-11,2022-07-12,3.5215448703201107,3.5291919867283097,3.215467916363023,3.2294207965944115,317295865.8888889,2492000926.998917
2022-07-10,2022-07-11,3.798361940282622,3.812058916774146,3.503168122097355,3.524215470358014,367011555.7777778,2648829920.2816534
2022-07-09,2022-07-10,3.5785155732257192,3.867917335647245,3.5785155732257192,3.807626496048951,472769990.3333333,2745641627.9386387
2022-07-08,2022-07-09,3.708306696522498,3.8213093100665625,3.501323318718981,3.622352107403245,473566304.33449477,2645590776.6873813
2022-07-07,2022-07-08,3.4953458450001227,3.7678904457109033,3.439401274376612,3.714457873439815,361901609.7777778,2599110950.40711
2022-07-06,2022-07-07,3.399207826586907,3.537602591724094,3.3235401146662373,3.4972670860777373,465623064.7854546,2503281244.210412
2022-07-05,2022-07-06,3.5155749842705566,3.572593587800528,3.2792289686621694,3.3923780353725728,437747321.73426574,2495824894.8363194
2022-07-04,2022-07-05,3.320940751440437,3.538063965399334,3.214523918233254,3.511594585683861,299799129.2777778,2432713444.8110676
2022-07-03,2022-07-04,3.306390632294363,3.3410514843170214,3.205917763308808,3.3215394306659167,274804740.7777778,2372804776.00033
2022-07-02,2022-07-03,3.344067033178165,3.406269019444053,3.2208819563457523,3.306798349214436,355769041,2396705523.153515
2022-07-01,2022-07-02,3.3364692141406387,3.438212778768612,3.245843698096221,3.358340305512982,523083994,2413390663.625537
2022-06-30,2022-07-01,3.4221500220789483,3.4282438009825063,3.136848956345965,3.341638171258188,526178876.8888889,2347882008.809512
2022-06-29,2022-06-30,3.4136491485973983,3.552595672107821,3.3429439166767487,3.4089132335516847,560411874.1184669,2499853124.240228
2022-06-28,2022-06-29,3.7252349174909343,3.7678717243824074,3.3966718698433978,3.408270237905072,509392795.4285714,2597628346.1819625
2022-06-27,2022-06-28,3.7885630127463576,3.991380480013219,3.655135983832889,3.729923841183096,553784776.4444444,2767432752.4911175
2022-06-26,2022-06-27,4.178771852142207,4.312421989512305,3.785925208577914,3.788194978262772,744036044.2222222,2957208624.368149
2022-06-25,2022-06-26,3.9873355604722223,4.383223175594122,3.941823553150856,4.166685200186193,929162237.5555556,2999101936.479347
2022-06-24,2022-06-25,3.5517426896201862,4.069978109309714,3.5517426896201862,4.024648053956319,542279913,2708597123.895487
2022-06-23,2022-06-24,3.272954459327168,3.5725656888368085,3.272954459327168,3.557538094339141,436230949.3333333,2477371145.717982
2022-06-22,2022-06-23,3.511465565151199,3.5143457558006883,3.265691250154938,3.272942041581706,514554261.4444444,2422590487.619015
2022-06-21,2022-06-22,3.4046499572287976,3.685366295702737,3.386866081185843,3.507248750571138,635928860.8581818,2548029853.9677696
2022-06-20,2022-06-21,3.286154877862568,3.5569004154604817,3.1192985667120103,3.418714826413684,592366940.5555556,2378373757.1560793
2022-06-19,2022-06-20,3.089099165732782,3.316838960186032,2.977536992906353,3.281962835831369,654162662.8888888,2246411514.3641095
2022-06-18,2022-06-19,3.3661959494671674,3.399967859642486,2.899491517289561,3.095075926591802,550598625.3333334,2262122521.713783
2022-06-17,2022-06-18,3.21420258545979,3.462552074675852,3.176299843626861,3.3725446032419444,755067872.4444444,2402160371.6931086
2022-06-16,2022-06-17,3.809819859069052,3.8158465246122377,3.13347320383082,3.192033701519191,1120954505.3658535,2447839425.0989165
2022-06-15,2022-06-16,3.3821001951463106,3.8276389066807415,3.0371135608569584,3.8276389066807415,1012963696.6132404,2354317003.819674
2022-06-14,2022-06-15,3.4908332028105176,3.642261264629272,3.174739472238296,3.3857649262953755,1309738419.830986,2430042032.836718
2022-06-13,2022-06-14,3.691228182254109,3.724873870393166,3.102512644743041,3.450669388788407,1219439525.1468532,2404207772.4075313
2022-06-12,2022-06-13,4.094009331744449,4.146361441932361,3.7035444625676,3.7035444625676,903298692.8888888,2765753780.703428
2022-06-11,2022-06-12,4.4907638006435935,4.669371966992304,4.018769302741168,4.08325994532566,707261678,3099266314.029369
2022-06-10,2022-06-11,5.080862427271703,5.107217948729994,4.488931336574485,4.493525171399848,525937262,3432480402.072273
2022-06-09,2022-06-10,5.062552631470128,5.21508847146651,5.000672135025128,5.0747589308292,463464392.7887324,3612505830.7996974
2022-06-08,2022-06-09,5.197879512100709,5.336332541397999,5.061975380316992,5.061975380316992,644052282.7042253,3673822168.8458085
2022-06-07,2022-06-08,5.488389085899908,5.488389085899908,5.079426205309236,5.207632267834387,780187705.1111112,3673574172.398257
2022-06-06,2022-06-07,5.332585939967041,5.7490463620187535,5.320344772549486,5.491801633304764,671967436.3333334,3898271739.4200845
2022-06-05,2022-06-06,5.32912779367259,5.480891134065695,5.216346427523753,5.309591886502938,500801425.7777778,3751092500.589337
2022-06-04,2022-06-05,5.24879864342595,5.387238751077795,5.130698728726274,5.318142886000919,667892112.6666666,3708267159.723603
2022-06-03,2022-06-04,5.605992445820682,5.632344524561457,5.165110304180198,5.244339466354341,834732243.1111112,3760791484.0274305
2022-06-02,2022-06-03,5.34098443145353,5.640604449425376,5.177194511567258,5.600606920039527,1170536228.6666667,3776720462.59401
2022-06-01,2022-06-02,5.944879668318796,5.960968475615616,5.277817837135302,5.357714967076653,1261758728.5333333,3993876520.2590795
2022-05-31,2022-06-01,5.75602214900525,6.486103130494661,5.75602214900525,5.964712026850565,1569988967.5555556,4264944297.394805
2022-05-30,2022-05-31,5.181860184072143,5.7681912349391045,5.106041441238481,5.756569828251612,923174308.027972,3863023461.368724
2022-05-29,2022-05-30,4.995577773880193,5.206738112951349,4.778625793766742,5.16605284235867,720014799.7777778,3511489475.4674463
2022-05-28,2022-05-29,4.7889932398981845,5.016078613932398,4.724196379448879,5.009066035803417,1015029427.3333334,3419255145.6249485
2022-05-27,2022-05-28,5.229614365697445,5.275987727873207,4.672820360061504,4.768931386078928,1454070082.2222223,3451052581.9997926
2022-05-26,2022-05-27,5.744567854940881,5.809911883025587,5.064590053458804,5.263396935523966,1025199102,3804378163.139349
2022-05-25,2022-05-26,5.963636005304268,6.063163757822522,5.687284272097268,5.713461497638655,984187707.1111112,4061835299.2183533
2022-05-24,2022-05-25,5.822040433210178,5.999275936484932,5.567685086910819,5.962650758103985,982510958.4444444,4055601621.489043
2022-05-23,2022-05-24,6.23104839042734,6.48433427557922,5.739306931441,5.814026126275412,863254430.5505227,4338260521.134645
2022-05-22,2022-05-23,6.121110421707696,6.37103252057311,5.991914754124393,6.254297251774871,778725749.3333334,4286079795.41323
2022-05-21,2022-05-22,5.745930315612212,6.135369143379421,5.627952352235826,6.134121033945317,879108015.5555556,4052895333.1030045
2022-05-20,2022-05-21,6.096545997507285,6.248338116113046,5.651137508798419,5.76538246348455,1171325280.4444444,4094135081.9364676
2022-05-19,2022-05-20,5.895827367486151,6.237572965893316,5.595741937242687,6.107884064187295,1242978720.4475524,4088850024.2954125
2022-05-18,2022-05-19,6.668283065328359,6.743182742708466,5.897026678658209,5.897026678658209,1117747010.2377622,4351179418.158773
2022-05-17,2022-05-18,6.493032610770977,6.966056323860041,6.308051431637768,6.662630148484452,1007103010.6666666,4617498376.693964
2022-05-16,2022-05-17,7.337555435433408,7.337555435433408,6.451752006298474,6.512434105620485,1130654018.2222223,4651199999.884579
2022-05-15,2022-05-16,6.6751092710861455,7.442452506780899,6.5273226114584,7.375105126739597,1111097077.7777777,4676874610.053981
2022-05-14,2022-05-15,6.5139323730378615,6.81861547051188,5.974155673197291,6.714342983762188,1672497023.1111112,4383881425.752835
2022-05-13,2022-05-14,6.404007815285287,7.595729364839645,6.09780218140987,6.459611201306768,2369755224,4754384800.563738
2022-05-12,2022-05-13,6.419093924954636,7.184771912271146,5.293639856993882,6.425886181543373,3597091635.5555553,4243677744.947367
2022-05-11,2022-05-12,9.554587633388357,9.840822660610677,5.61219921332436,6.350319864768448,3220278636.8222995,5447736561.845003
2022-05-10,2022-05-11,9.453382786779372,10.843937726157964,8.939504234648286,9.59789121189637,3882386358.2222223,6790588017.443948
