Start,End,Open,High,Low,Close,Volume,Market Cap
2018-05-21,2018-05-22,63.673932238,65.889213198,61.075392504,62.69431399,82856288.3148214,4109215694.7646785
2018-05-20,2018-05-21,59.14059753,63.757452612,58.719415568,63.50152512,59999578.55942647,3970232682.56425
2018-05-19,2018-05-20,59.651416537,60.453111983,58.182432188,59.078278653,65329697.38084858,3868927939.3776093
2018-05-18,2018-05-19,57.912474971,60.330506277,57.084603907,59.750645877,70487362.07333174,3795633398.6975403
2018-05-17,2018-05-18,61.717405079,63.048301342,57.416230227,57.929350294,69020371.62962733,3959849971.7408156
2018-05-16,2018-05-17,63.21659679,63.452856227,59.941513405,61.691823673,80208462.34667316,3973656450.0737543
2018-05-15,2018-05-16,66.67392321,69.219347953,62.776090635,63.333914416,88564955.35300688,4319824660.040321
2018-05-14,2018-05-15,67.462696436,69.425780938,63.018655,66.763414928,82868306.37261821,4312422858.736025
2018-05-13,2018-05-14,64.723846315,69.171043853,63.098559873,67.477643706,71681318.79371981,4301104559.751846
2018-05-12,2018-05-13,63.493070898,67.279821424,58.973911584,64.785837677,91622383.42444324,4133370602.6640396
2018-05-11,2018-05-12,70.130689877,70.270493887,61.375278479,63.483952489,102093496.54544495,4277631522.745268
2018-05-10,2018-05-11,76.134685102,76.47005488,70.061856632,70.061856632,78039239.06135489,4863297840.87994
2018-05-09,2018-05-10,77.098511559,77.098511559,73.158098319,76.215809702,80282048.82781266,4892051922.349636
2018-05-08,2018-05-09,79.219906419,80.940212268,76.058600701,77.225854126,86991515.53823237,5113498201.246769
2018-05-07,2018-05-08,83.52243123,83.554768466,76.662882785,78.995961613,101381451.97868718,5122011542.070465
2018-05-06,2018-05-07,84.506686054,88.244472227,80.50276564,83.542091687,105049271.42189416,5417826832.228753
2018-05-05,2018-05-06,84.256478928,86.182857582,84.134771011,84.498170593,96199411.11369975,5536605358.338119
2018-05-04,2018-05-05,88.102349793,88.32003,82.642901874,84.264824851,127928679.88740018,5529482466.152375
2018-05-03,2018-05-04,84.9683822,89.566094923,83.660976401,87.795313469,113929509.12823536,5585821542.074321
2018-05-02,2018-05-03,84.187774346,85.156719342,82.800380839,84.962968393,99836809.58996348,5462436107.849047
2018-05-01,2018-05-02,83.673693548,84.752062308,79.173186517,84.366603033,148531863.82699573,5337433199.017111
2018-04-30,2018-05-01,90.606166604,93.98006269,82.573087962,83.653624608,291447962.36617,5755712584.782059
2018-04-29,2018-04-30,76.581674162,92.103500005,76.333533862,90.463766508,177380269.3396307,5407835211.209351
2018-04-28,2018-04-29,72.47756792,78.178578371,72.362333774,76.407075729,85148502.36489505,4905204028.651386
2018-04-27,2018-04-28,77.008792788,77.215745437,72.695659366,72.695659366,91594002.60988167,4908603095.112986
2018-04-26,2018-04-27,71.400842659,77.237894196,70.066854515,76.982076434,110402533.48830962,4739778243.438274
2018-04-25,2018-04-26,82.917063198,82.917063198,69.258142463,71.251048329,146739723.20578212,4861672723.185299
2018-04-24,2018-04-25,76.249191186,84.532217068,76.079817814,83.206381844,116188494.77405034,5277232207.504718
2018-04-23,2018-04-24,73.48648901,77.630373237,73.48648901,76.259386128,91963885.66720387,4932655231.7795315
2018-04-22,2018-04-23,74.456678968,76.865708775,72.969957244,73.585541047,90667372.97324641,4864078815.476915
2018-04-21,2018-04-22,78.901921309,79.480851748,71.073263375,74.969431208,117955803.10933386,4917165496.415812
2018-04-20,2018-04-21,73.933877382,79.121079571,72.571648615,78.733145423,113968383.58316545,4905462045.916293
2018-04-19,2018-04-20,72.721809434,74.472964277,70.818372596,74.045676978,119067869.20264465,4718472972.391072
2018-04-18,2018-04-19,65.850006412,73.26306889,65.830848157,72.826303299,88114753.44636446,4494016691.605595
2018-04-17,2018-04-18,66.638032616,69.712029488,65.690326253,65.732069567,78384177.18586484,4394728892.97257
2018-04-16,2018-04-17,70.197826748,70.748748092,64.56480562,66.663089284,86693866.55697796,4317679229.420696
2018-04-15,2018-04-16,63.642779281,70.256289388,63.642779281,70.256289388,73744564.6325651,4426745990.70472
2018-04-14,2018-04-15,62.387658988,65.223281059,61.913028697,63.394763669,89073889.58466361,4108595936.663982
2018-04-13,2018-04-14,66.562378942,67.820018221,61.602375261,62.411622357,133346475.2448451,4251531208.0453353
2018-04-12,2018-04-13,58.4071341,66.192192344,55.023620184,66.192192344,144006061.03097963,3896337813.0072055
2018-04-11,2018-04-12,52.61268297,59.381126899,52.538598779,58.299573953,86631047.47206074,3588794022.629028
2018-04-10,2018-04-11,52.694375188,53.080984727,49.742931237,52.605532036,98130030.08606869,3366499759.506841
2018-04-09,2018-04-10,49.110016925,56.254732808,49.110016925,52.646568567,127479178.18846022,3405895568.1298327
2018-04-08,2018-04-09,46.569197552,48.841772943,46.569197552,48.841772943,42120795.58296777,3079330374.0755887
2018-04-07,2018-04-08,45.253473623,47.817580399,45.061490012,46.341811456,44476527.08897455,3018698777.9695606
2018-04-06,2018-04-07,47.259042845,47.548768996,44.901436155,45.25870078,46476707.28940812,2969968846.527749
2018-04-05,2018-04-06,47.729736512,48.020184516,46.195681029,47.221773537,53270510.89995522,3038167631.1411705
2018-04-04,2018-04-05,53.622005624,53.622005624,47.0978795,47.824369101,60454297.56290642,3213712692.3810096
2018-04-03,2018-04-04,48.902461426,53.957227849,48.717638427,53.690486287,58124474.2497554,3380908101.8015823
2018-04-02,2018-04-03,47.544671944,51.97934,46.906992943,48.710006053,56576437.8461434,3150102094.944451
2018-04-01,2018-04-02,50.175372049,50.561022029,45.420249249,47.514387064,51060355.12205431,3146624244.9864435
2018-03-31,2018-04-01,50.439570319,52.813931418,50.165569475,50.256683422,61590971.81167892,3326104804.36178
2018-03-30,2018-03-31,52.054927079,53.564151813,49.155154673,50.435750457,84652745.5430683,3287778731.6818676
2018-03-29,2018-03-30,57.017293902,57.556071884,51.431542599,52.265844946,66026961.33577977,3536028875.511536
2018-03-28,2018-03-29,55.55829264,59.978790874,55.403971892,57.385333021,83783976.69009416,3722191856.5172358
2018-03-27,2018-03-28,59.562561477,60.10813115,52.587412459,55.879267538,98425176.43136607,3674678483.5564013
2018-03-26,2018-03-27,65.305885887,66.125775924,56.076260825,59.789314456,72252945.83536343,3949696550.540832
2018-03-25,2018-03-26,65.737546494,67.649637965,64.202402515,65.327536803,64119896.48429896,4211254357.8168783
2018-03-24,2018-03-25,68.874205111,70.123668041,65.942712231,65.942712231,76212641.55405742,4449929928.366254
2018-03-23,2018-03-24,69.638,69.638,63.895680222,68.254307967,107596746.49974717,4312181108.381228
2018-03-22,2018-03-23,73.184903022,75.023390123,67.205221428,69.4502,97285684.87914957,4615236170.697715
2018-03-21,2018-03-22,75.409196844,77.891285352,71.673890278,73.308036294,123951270.3205074,4962664730.063094
2018-03-20,2018-03-21,72.29311776,79.258861285,67.879151543,75.170755168,141348387.71411636,4823540854.232619
2018-03-19,2018-03-20,65.66721404,71.907360394,62.803470687,71.907360394,163538407.2700286,4436574264.532068
2018-03-18,2018-03-19,61.714726043,66.201161015,49.492774314,65.532759648,84760695.86767827,3694587069.892912
2018-03-17,2018-03-18,68.304888161,69.236621964,61.247771288,61.882449323,68454242.10203712,4306325007.947387
2018-03-16,2018-03-17,69.59401039,72.20004,66.465612012,68.637551769,83668082.16278395,4481403233.774843
2018-03-15,2018-03-16,71.701983465,72.779647955,65.488296339,69.753369076,108837493.20570327,4494492087.379662
2018-03-14,2018-03-15,83.529170591,85.169671714,68.950079241,71.593352273,81986482.86682542,5104325587.217785
2018-03-13,2018-03-14,85.737196829,88.570198162,82.885619444,83.39869749,77205730.46512249,5516342997.515419
2018-03-12,2018-03-13,90.741812959,92.57509898,82.973796007,86.147622574,74898424.26673135,5839410456.930081
2018-03-11,2018-03-12,85.69651089,92.344860629,82.566751694,90.851751076,71957145.35542607,5662112976.802364
2018-03-10,2018-03-11,93.007434929,94.497764543,85.701847451,85.817132299,99167989.47368689,5934251756.178707
2018-03-09,2018-03-10,91.903475363,93.725071067,81.388775674,93.237377921,104446735.6891976,5679563840.901875
2018-03-08,2018-03-09,100.125801472,101.818393814,91.115668246,91.871895211,138311331.24479142,6345292044.012783
2018-03-07,2018-03-08,104.513625909,112.636346776,93.187804247,99.669364648,147494876.0479157,6895381371.29765
2018-03-06,2018-03-07,112.313131483,114.66715908,103.16439601,104.341457624,154152608.87383398,7060197667.844507
2018-03-05,2018-03-06,119.571149612,119.67524154,111.221583516,112.719920856,132440655.057567,7646129949.8745985
2018-03-04,2018-03-05,121.903187487,124.923370745,116.332626882,119.118411474,105292980.98532161,7813403309.719399
2018-03-03,2018-03-04,124.3530649,127.915900393,121.423308179,121.633537795,98257966.84348743,8109411775.107618
2018-03-02,2018-03-03,128.340929519,129.752174288,122.463034008,124.451421557,129210764.3564524,8272588450.631317
2018-03-01,2018-03-02,132.363198485,135.432645909,126.430224414,128.294603319,203098925.72182894,8482230802.015725
2018-02-28,2018-03-01,142.290493552,144.266810662,131.136966408,132.277163765,203575524.29062396,8917427596.441545
2018-02-27,2018-02-28,135.330343614,145.274470837,132.069795672,142.304819032,257305746.0013638,9083536372.186026
2018-02-26,2018-02-27,118.465119476,136.00136,117.684278929,135.017666964,136375394.00496033,8251507066.604661
2018-02-25,2018-02-26,117.699047345,120.12347777,113.869382912,118.736313976,80388202.57378201,7678250945.927079
2018-02-24,2018-02-25,120.915732501,125.234857513,113.489992812,117.626735018,94990841.52543445,7761394056.104399
2018-02-23,2018-02-24,113.014738347,129.168801411,109.948095231,121.14482724,111948369.06811564,7679626374.451545
2018-02-22,2018-02-23,120.003251949,126.962204456,110.942512793,113.378346004,112895917.73263417,7709580182.750871
2018-02-21,2018-02-22,127.332817308,129.136257553,117.738214069,120.400299361,137682281.9797017,8080961330.575748
2018-02-20,2018-02-21,136.440946729,140.478627975,127.360068056,127.36425851,135925093.82719582,8950310924.812933
2018-02-19,2018-02-20,126.910496493,137.629863617,125.970369996,136.642944512,116865268.05520329,8678523816.068554
2018-02-18,2018-02-19,135.247636493,137.04997872,124.56882565,127.506970257,124108208.21199332,8508926087.407871
2018-02-17,2018-02-18,128.825550187,140.2728,128.825550187,135.501976982,151485109.41358936,8926811070.289282
2018-02-16,2018-02-17,122.070321546,129.647911462,119.248105691,128.504058013,119159835.03585236,8113168283.245769
2018-02-15,2018-02-16,122.265683565,125.152020115,117.888632989,122.206772366,139633017.53825524,7921306297.9670105
2018-02-14,2018-02-15,108.80383613,122.525718984,108.80383613,122.372097283,104531923.548889,7612199876.292589
2018-02-13,2018-02-14,111.614664949,112.679423288,107.176036178,108.778851829,100352051.30085449,7280801693.407066
2018-02-12,2018-02-13,102.216643585,114.105335474,102.216643585,111.635069898,138815015.4537274,7355700183.783066
2018-02-11,2018-02-12,108.062874554,111.352576602,95.529108213,102.147434779,137292940.80919623,6887719357.625483
2018-02-10,2018-02-11,114.627239178,119.576953178,102.353224718,108.469099252,129944408.6155768,7393865246.363333
2018-02-09,2018-02-10,112.731007189,115.876152108,105.773696139,114.841633502,117999624.0782607,7225579091.574527
2018-02-08,2018-02-09,101.691765185,117.544727333,101.691765185,112.685694025,234886801.67936388,7522888723.503041
2018-02-07,2018-02-08,105.923295993,118.841212075,94.652606574,101.628993021,312025317.8960468,7007180744.447126
2018-02-06,2018-02-07,81.93599152,109.167253354,64.763496082,106.515635185,243762600.91125435,5539284315.208058
2018-02-05,2018-02-06,107.608628215,108.904576435,74.965974724,81.747583347,136508638.59181774,6223909551.155767
2018-02-04,2018-02-05,124.273744451,127.30618,101.04225776,108.29889547,112598954.99251072,7380006001.845747
2018-02-03,2018-02-04,120.596513373,128.72542399,108.015897876,123.9629853,219546666.56911054,7873516745.326084
2018-02-02,2018-02-03,125.412763464,129.420714664,91.047604287,120.436120169,252174811.04947224,7340425792.7724495
2018-02-01,2018-02-02,145.644896687,147.105982947,114.494662055,126.589935818,182489263.35328597,8767364882.065098
2018-01-31,2018-02-01,143.169684176,147.104008742,134.151521113,144.875734619,253567968.33079973,9379392195.806587
2018-01-30,2018-01-31,167.447088369,170.340390331,138.197234979,142.72160279,324423248.65404135,10183265952.314156
2018-01-29,2018-01-30,152.844392592,167.740678918,151.012678989,167.164467935,209509869.08577302,10281301138.377218
2018-01-28,2018-01-29,140.644383873,152.861629148,140.644383873,152.861629148,122314588.71595895,9504969442.063015
2018-01-27,2018-01-28,137.688587066,143.239194662,134.885778202,140.82565156,137582621.33996373,9024354433.621382
2018-01-26,2018-01-27,138.04084789,141.439098022,125.739087244,137.83013511,136940002.14372298,8744097590.992863
2018-01-25,2018-01-26,135.947234767,146.602267232,135.395988148,138.106923524,194336442.64022756,9217084298.663378
2018-01-24,2018-01-25,121.321209116,121.321209116,121.321209116,121.321209116,131118890.95135841,7853447561.9116
2018-01-23,2018-01-24,123.875134373,127.754226546,110.748010284,120.704944232,148365658.25508726,7752795700.274512
2018-01-22,2018-01-23,131.237154773,137.345855881,111.917078302,123.353794634,152433334.8991697,8326259933.738234
2018-01-21,2018-01-22,150.149472263,150.344003386,125.969742251,130.726938597,187875586.7589875,8956210659.455088
2018-01-20,2018-01-21,139.755428084,157.0645075,138.536386729,149.100498383,215043752.14369166,9598074103.679129
2018-01-19,2018-01-20,141.417027418,149.210353877,132.758234403,139.230635936,278906620.45739627,9186405594.95941
2018-01-18,2018-01-19,140.996132419,158.847066095,129.963611804,141.807730046,582429145.2688555,9582745304.672073
2018-01-17,2018-01-18,144.510893813,172.9,94.663959401,141.547309571,649641030.1562603,8058692942.895218
2018-01-16,2018-01-17,188.686429377,189.877081116,104.452963732,145.89358756,888562394.9759039,10070751579.000778
2018-01-15,2018-01-16,171.644503279,195.950469346,147.082116812,187.793714084,768394085.0472391,10885607008.4041
2018-01-14,2018-01-15,140.609751127,175.165825343,134.361110685,169.511749076,433111146.3289201,9369894581.783493
2018-01-13,2018-01-14,124.665144486,146.268687618,124.363604932,141.042965281,254975446.1979362,8696538754.323385
2018-01-12,2018-01-13,108.547101177,127.105646802,105.438461205,124.697318865,212223561.6858701,7851653275.233088
2018-01-11,2018-01-12,123.143863845,124.621983377,102.59838934,107.950195549,251454675.93713406,7473004500.978387
2018-01-10,2018-01-11,127.455901702,127.747079252,111.686110321,122.607795154,405648734.88867116,7900384863.339304
2018-01-09,2018-01-10,102.508438771,131.970028151,102.410846983,127.115219723,340157049.0022021,7771093465.845392
2018-01-08,2018-01-09,102.095752945,109.427205661,89.691668585,102.681958041,177749977.50117987,6621997721.583989
2018-01-07,2018-01-08,100.288133447,108.129912377,98.662001379,102.344964122,165017983.8025133,6796447709.176199
2018-01-06,2018-01-07,95.560788767,102.063928879,91.978526235,99.852734473,189480350.98385736,6337802826.3861685
2018-01-05,2018-01-06,98.502095962,106.500489259,89.133228896,94.52498108,266086166.97982678,6435663258.6009655
2018-01-04,2018-01-05,104.677936289,109.353758614,95,99.026289003,264885345.33417243,6529609596.172788
2018-01-03,2018-01-04,90.142530063,105.781147403,87.090533084,104.383914707,278947837.7916347,6112084395.981705
2018-01-02,2018-01-03,78.968648693,97.520549406,78.968648693,90.303925902,226312416.1367262,5682091352.363195
2018-01-01,2018-01-02,75.757486193,80.561499266,72.429174947,79.080499793,111729447.66921987,4920515876.952067
2017-12-31,2018-01-01,71.200128897,77.91977352,67.378218483,75.777759703,173468621.36910084,4842816863.866673
2017-12-30,2017-12-31,73.252830811,73.889913564,62.594235533,71.406221808,160728711.88236442,4417793876.745228
2017-12-29,2017-12-30,64.989915024,73.998547378,63.125171691,72.788120501,109238109.73401919,4400293956.204986
2017-12-28,2017-12-29,66.89924093,67.201324262,58.758070451,64.744522096,111403885.32654919,4006466587.527167
2017-12-27,2017-12-28,65.765518933,70.918689376,62.726120662,67.022057433,160106471.3762694,4375434505.563318
2017-12-26,2017-12-27,65.934873645,68.263461643,62.383035376,66.025085277,177257317.119138,4234725428.0266976
2017-12-25,2017-12-26,59.483699342,67.948078308,56.43,65.71818543,131361247.77598827,4048838829.3997736
2017-12-24,2017-12-25,57.590730342,59.009049881,50.452103422,58.52752973,138810501.17060134,3687933949.6969643
2017-12-23,2017-12-24,54.911648838,66.172443865,54.911648838,57.554706592,186049893.0055201,4113386226.138672
2017-12-22,2017-12-23,70.861161053,72.036794596,43.677530439,54.89888834,229248353.51434177,3717117573.0652833
2017-12-21,2017-12-22,76.054599516,78.924075675,65.275648545,70.440762395,240997901.41179436,4792119520.19492
2017-12-20,2017-12-21,70.735016595,77.284,61.657712672,75.63563582,241693049.10852757,4542821413.174111
2017-12-19,2017-12-20,77.942704396,82.146673286,66.346811249,70.365344938,345853222.97448933,4845927263.951985
2017-12-18,2017-12-19,67.08443484,81.746021496,63.097764196,77.756397838,515150601.9860809,4815219298.091844
2017-12-17,2017-12-18,49.749251063,70.77836985,49.240721922,67.417028162,265609306.52536005,3833611808.710434
2017-12-16,2017-12-17,47.951273036,51.994386818,46.79384318,49.874562584,157089851.6705016,3188015975.320522
2017-12-15,2017-12-16,50.659862146,50.955071096,43.611989734,47.977471452,224095416.61714542,2987470455.9278603
2017-12-14,2017-12-15,44.183585276,52.757162223,43.756718436,50.403791484,319916168.943684,3193656358.418064
2017-12-13,2017-12-14,39.257760007,47.139380306,36.634111812,43.999113875,191486650.09304675,2810125542.8123837
2017-12-12,2017-12-13,35.915794257,39.812466173,35.209839972,39.197494868,86441172.58777545,2450942807.8944306
2017-12-11,2017-12-12,33.350430532,36.357086192,33.350430532,35.612796118,63692768.3050157,2315961204.1283817
2017-12-10,2017-12-11,35.555596603,35.555596603,31.913456106,32.901619088,68788182.2949355,2201065051.8903885
2017-12-09,2017-12-10,35.808105349,38.642028674,34.357825118,35.436728311,94810233.42046987,2356508861.0407524
2017-12-08,2017-12-09,34.540435317,37.105612017,32.235760534,35.984017438,109079435.57337253,2280846684.6100125
2017-12-07,2017-12-08,35.079875559,37.235990272,32.568,34.556056893,103605013.14487934,2258984514.2883954
2017-12-06,2017-12-07,38.820051315,38.857847867,34.338077437,35.157279484,95047642.95045157,2416406404.4073205
2017-12-05,2017-12-06,41.954090065,42.592581701,38.829667136,38.852766354,125905882.7173169,2629469836.56254
2017-12-04,2017-12-05,36.757541458,42.913366758,36.750331433,41.963326607,102126311.86456671,2551824289.1948633
2017-12-03,2017-12-04,35.263563667,39.50433152,34.9911457,36.676391387,44641176.64146846,2381768564.699534
2017-12-02,2017-12-03,35.689152875,36.672596348,34.577367581,35.276532499,50754314.45273632,2328170368.990109
2017-12-01,2017-12-02,33.030667262,36.294689281,31.373344671,35.586352563,78370743.98652363,2240080901.7573357
2017-11-30,2017-12-01,32.461878362,34.862361854,29.75081234,33.037915435,104223114.0021428,2140201868.202622
2017-11-29,2017-11-30,38.124960089,39.741270959,30.825691607,31.831901759,91503392.20395996,2375694312.8954153
2017-11-28,2017-11-29,40.427224528,40.427224528,37.405377701,38.161738978,69804640.18026185,2523509240.547205
2017-11-27,2017-11-28,38.601625514,42.364703407,38.489665353,40.4313718,72904887.62380277,2578872625.521742
2017-11-26,2017-11-27,38.214923412,39.39888909,37.601230378,38.537770429,71494406.85311104,2477171384.575485
2017-11-25,2017-11-26,34.856708601,40.106166856,34.638367633,38.409546655,100797043.56188865,2468209451.644244
2017-11-24,2017-11-25,34.970647152,35.807518691,33.407248112,35.01925144,66579387.89785859,2261903585.7723427
2017-11-23,2017-11-24,36.065484077,36.408858309,34.634110245,35.086928217,62364591.46002785,2290221599.602306
2017-11-22,2017-11-23,34.427876747,36.953140159,34.392090302,36.115000287,84154307.61835293,2329603579.978
2017-11-21,2017-11-22,35.785818923,37.200809388,34.054370177,34.422019656,205927115.55347452,2333394190.81964
2017-11-20,2017-11-21,39.931169833,42.882773418,36.094786742,36.094786742,271480875.7299441,2628972338.7191625
2017-11-19,2017-11-20,42.330657692,44.678452053,38.332859804,39.304871391,339047221.1876239,2743379223.5918875
2017-11-18,2017-11-19,39.703356112,47.888166493,35.860559563,42.39561455,388353077.2323142,2714811134.346448
2017-11-17,2017-11-18,28.583838812,40.537561952,28.378806855,39.974336646,64912659.162993915,1999248653.3493383
2017-11-16,2017-11-17,29.552870195,29.808997656,28.358159563,28.612668198,38856593.556004785,1884751562.6057928
2017-11-15,2017-11-16,29.70486471,30.542530505,28.786585737,29.59951864,42423182.23750031,1934268217.8789937
2017-11-14,2017-11-15,28.634098253,29.881218788,28.286228891,29.7132639,36353469.16491677,1869937053.7653005
2017-11-13,2017-11-14,27.447431335,29.320004015,27.066049848,28.602169652,50247554.32555715,1820056158.4673681
2017-11-12,2017-11-13,28.488659012,28.488659012,25.354060261,27.329886926,57127655.30019767,1767142085.1882493
2017-11-11,2017-11-12,28.174875165,30.007048266,27.379216368,28.57542949,51212824.12304773,1870906367.435413
2017-11-10,2017-11-11,32.079559915,32.697322122,26.849186602,28.224735958,62153886.88661197,1964982792.2320335
2017-11-09,2017-11-10,30.910983927,32.947794707,30.856046238,31.984690961,133150338.03884803,2074114686.2892733
2017-11-08,2017-11-09,26.300465375,34.140133145,26.141408622,30.851009379,38616693.44291792,1792454754.8284993
2017-11-07,2017-11-08,26.386977291,26.591321618,25.724826116,26.308302691,37578182.76764734,1694164943.9627755
2017-11-06,2017-11-07,26.495427868,27.001852989,26.15436631,26.405729088,25218187.596730027,1723153513.1324978
2017-11-05,2017-11-06,26.563668201,26.938047896,25.830106664,26.446339299,26437387.21780305,1697657706.038357
2017-11-04,2017-11-05,26.676477726,27.766048896,26.041294162,26.426195617,33691461.392587915,1747345448.731539
2017-11-03,2017-11-04,24.664245852,27.006765842,24.515029684,26.757029712,52804602.48871815,1686073127.2268832
2017-11-02,2017-11-03,27.008141488,27.008141488,24.656329239,24.657935196,60997411.9584109,1652332947.9903066
2017-11-01,2017-11-02,28.465809905,28.511227939,26.546591383,27.061924497,54595797.56709018,1775325581.0593038
2017-10-31,2017-11-01,28.538492144,30.582482548,28.422317561,28.603464819,38334152.77852576,1885727731.4888039
2017-10-30,2017-10-31,27.55743357,29.297014477,27.556801843,28.592065078,30319604.83021302,1852754858.0413284
2017-10-29,2017-10-30,27.251131402,28.842824233,27.153221628,27.649595968,26334911.238413297,1384076053.607993
2017-10-28,2017-10-29,29.014382881,29.072123523,27.238784222,27.268102498,22877744.897443894,1398639084.0948486
2017-10-27,2017-10-28,28.267054015,28.954892954,27.881701397,28.954892954,29978989.167568106,1417735102.8486505
2017-10-26,2017-10-27,28.462301822,29.251284738,27.906129827,28.315495507,34057581.681369394,1435962992.8480656
2017-10-25,2017-10-26,30.114151258,30.114151258,28.301198469,28.301198469,48506787.484107815,1462388697.963161
2017-10-24,2017-10-25,27.593916374,32.15938475,26.827305228,30.099750724,63391478.18304766,1501924058.7194471
2017-10-23,2017-10-24,28.99075766,28.99075766,27.01331305,27.704528624,28349356.251534574,1369107270.5418713
2017-10-22,2017-10-23,26.963340832,29.112332047,26.945740332,29.046548022,38448948.03673679,1417180778.3525646
2017-10-21,2017-10-22,27.67562945,28.339845412,26.067528523,26.939007538,35184017.59584857,1370342416.7725477
2017-10-20,2017-10-21,28.518536635,29.209798822,27.682081399,27.682081399,31485006.39405058,1432937071.598623
2017-10-19,2017-10-20,29.885366763,30.111719328,28.331248127,28.493366935,39086267.92575477,1445166453.3149366
2017-10-18,2017-10-19,31.747752023,31.747752023,28.260796943,30.019545755,45015546.91471612,1497474444.3887122
2017-10-17,2017-10-18,28.41619511,32.519374749,27.65787248,31.402729811,27629050.018363975,1475332390.543014
2017-10-16,2017-10-17,27.688400282,28.969710404,27.342402802,28.155798615,29301055.134390052,1402865184.8542519
2017-10-15,2017-10-16,27.741206516,27.907682907,26.874673673,27.774360053,27530065.116360005,1361877924.786384
2017-10-14,2017-10-15,29.353878274,29.386228907,27.354682425,27.354682425,46043890.97100057,1428146975.9099715
2017-10-13,2017-10-14,28.092589948,29.793807971,27.292613814,29.676973181,59796187.46768285,1378719931.1995606
2017-10-12,2017-10-13,29.937505849,30.389664395,27.740752157,27.85367236,40027501.28632161,1458513321.1679494
2017-10-11,2017-10-12,29.371140233,31.276434465,29.371140233,29.954899142,44037500.71205042,1508021940.7110312
2017-10-10,2017-10-11,29.139559243,31.021319589,27.513508239,29.335099776,78822688.90275948,1478607098.3214798
2017-10-09,2017-10-10,31.98178349,32.026464171,26.854192071,28.910988155,98872164.27744642,1522070760.8229804
2017-10-08,2017-10-09,35.888218487,36.911694296,30.840048288,31.978028347,56104876.68951019,1722184288.790221
2017-10-07,2017-10-08,33.381007035,35.846606413,33.169034496,35.845495003,25882348.96358325,1702644745.2811236
2017-10-06,2017-10-07,32.143714412,34.319367386,32.143714412,33.453094839,40255960.934890814,1681951316.3126209
2017-10-05,2017-10-06,31.209120614,33.415165965,28.930002789,32.212464219,49106023.05302335,1572232012.7515128
2017-10-04,2017-10-05,33.602520332,35.074657917,30.138133971,31.268714953,45154520.747781105,1647008736.0194855
2017-10-03,2017-10-04,36.636744286,36.737138727,32.033438877,33.501458232,67433370.87965344,1700337656.5063832
2017-10-02,2017-10-03,35.465427251,38.635810465,34.790932489,36.605719881,82654212.32653913,1821760001.0731797
2017-10-01,2017-10-02,33.983638659,35.676388588,31.678882107,35.55545788,59456870.86254991,1665233039.9050684
2017-09-30,2017-10-01,28.431587447,34.072975944,28.228882105,33.983890294,49649292.295122504,1573213569.2478366
2017-09-29,2017-09-30,29.7632,30.4068,26.131,28.129111431,82372755.68964314,1444642780.1024265
2017-09-28,2017-09-29,31.7932,32.6946,27.6832,29.6701,139951291.66666666,1499772249.424178
2017-09-27,2017-09-28,26.3763,34.0276,26.3208,31.8258,103243720.20905924,1517991802.104555
2017-09-26,2017-09-27,26.0179,27.3029,24.4612,26.2868,91961893.05555555,1313981976.5566096
2017-09-25,2017-09-26,19.787,27.0847,19.787,25.7863,32072171.180555556,1131872436.178064
2017-09-24,2017-09-25,20.1816,20.4269,19.2842,19.8405,14259376.655052265,989124472.1234677
2017-09-23,2017-09-24,18.6867,20.5925,18.3012,20.1623,22672527.87456446,974247689.9573826
2017-09-22,2017-09-23,17.4472,19.3197,16.9814,18.7637,22047801.736111112,893488010.0506395
2017-09-21,2017-09-22,19.7456,19.8203,16.7527,17.4172,15538436.013986014,923797984.2547114
2017-09-20,2017-09-21,19.9416,20.466,19.6938,19.7101,23719262.717770036,998984944.9707029
2017-09-19,2017-09-20,21.2237,21.7051,19.0364,20.0187,28917613.286713287,999890816.2447749
2017-09-18,2017-09-19,19.8594,21.3831,19.5424,21.332,21885471.527777776,1029708387.0291909
2017-09-17,2017-09-18,20.7593,20.7593,18.3569,19.8457,29730723.076923076,975330890.9488521
2017-09-16,2017-09-17,18.7392,22.9838,18.4978,20.6262,57206022.64808363,1017805039.9621642
2017-09-15,2017-09-16,15.694,19.1157,13.3227,18.5332,47937447.222222224,848102220.3293204
2017-09-14,2017-09-15,20.0836,20.7499,14.9457,15.7592,37185649.652777776,904270192.7484629
2017-09-13,2017-09-14,20.9728,21.2876,17.7999,20.0613,38079034.49477352,959494268.7373593
2017-09-12,2017-09-13,21.8766,23.5972,19.8559,20.9065,33278317.48251748,1102212290.7676635
2017-09-11,2017-09-12,22.7474,23.9718,21.705,21.8825,38634889.23611111,1119855995.1506615
2017-09-10,2017-09-11,21.9578,23.6371,19.3727,22.7554,50428766.20209059,1061797363.7143359
2017-09-09,2017-09-10,24.8624,24.8624,21.5491,21.6797,87973514.93055555,1153275913.43863
2017-09-08,2017-09-09,30.7831,30.7831,22.4057,24.5054,162395097.2222222,1358815366.67074
2017-09-07,2017-09-08,21.3572,33.5529,20.5372,30.8284,135449112.9032258,1335880482.8241575
2017-09-06,2017-09-07,22.7974,24.3185,20.3031,21.6182,84819441.60839161,1107056804.5132375
2017-09-05,2017-09-06,21.8336,23.8548,18.9272,22.8905,147222819.58041957,1102224745.0797498
