Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-17,2022-12-18,0.12264050543376169,0.12832887810671448,0.11491465738563741,0.12367635641730582,56974438.9375,146010887.59032923
2022-12-16,2022-12-17,0.1373512849931105,0.1389129576204211,0.12191049944522096,0.1221333607450973,54169243.53413655,161399974.19247338
2022-12-15,2022-12-16,0.1349146826561035,0.13990281918885192,0.13165443657696674,0.13702666102970967,48271930.120300755,162316432.31437346
2022-12-14,2022-12-15,0.1361027931583165,0.13960103925241724,0.13426665592302683,0.1349146826561035,62826133.22314049,162623218.2600293
2022-12-13,2022-12-14,0.12824097249546237,0.13875959361992565,0.1238131410477552,0.13583101772229464,48720426.06060606,155270599.12202325
2022-12-12,2022-12-13,0.12547713870669397,0.12956568919528944,0.1185183716980258,0.12818187779860346,34453624.08196721,146633981.06881353
2022-12-11,2022-12-12,0.12546030386781012,0.12966254047853837,0.12456044742691617,0.1254772688231551,26632080.69527897,151505256.0646823
2022-12-10,2022-12-11,0.12254366580469968,0.12719782496687326,0.12202443801503224,0.12546030386781012,33331907.464,149149552.54124078
2022-12-09,2022-12-10,0.1245935581283749,0.12700923397736638,0.12165839841887034,0.12266654975182002,55516303.92,147559483.22225887
2022-12-08,2022-12-09,0.11536847887273742,0.126376855709779,0.11491902035004252,0.12402883764912954,17243626.842741936,140931517.16773134
2022-12-07,2022-12-08,0.12210508576563783,0.12261504247498274,0.11455595769820319,0.11547687806478128,16914013.195652176,140798382.52353927
2022-12-06,2022-12-07,0.12262521068521988,0.12363385457037135,0.12115682274433509,0.12210508576563783,12948842.686792454,145874454.1311208
2022-12-05,2022-12-06,0.12304210532216645,0.12569761048310854,0.12059524023669634,0.12262521068521988,16363788.650442477,147468025.590909
2022-12-04,2022-12-05,0.12188401100212533,0.12358311012501927,0.12081732332739513,0.12304210532216645,13061134.147679325,145892125.99562392
2022-12-03,2022-12-04,0.1259221616363531,0.12680422664686308,0.12148007936156305,0.12201385747593407,15492644.489361702,149466106.952157
2022-12-02,2022-12-03,0.12427528257395794,0.1259221616363531,0.12169829244588777,0.1259221616363531,19277107.12890625,147582202.0327073
2022-12-01,2022-12-02,0.12658602155134885,0.12767498437878705,0.12329526192071788,0.12427528257395794,28078572,149283608.57962137
2022-11-30,2022-12-01,0.12157434094193237,0.1285284101354054,0.12157434094193237,0.1268794695476016,34265009.37931035,150150332.1147513
2022-11-29,2022-11-30,0.1182520285197137,0.12456672476225923,0.11672446887047673,0.12157434094193237,23091091.44489796,145217582.848402
2022-11-28,2022-11-29,0.12045581985755642,0.12064892855034605,0.11333783846397501,0.1182520285197137,23647183.194444444,139135413.2968894
2022-11-27,2022-11-28,0.11699339663334822,0.1236514503109763,0.11648690390934002,0.1200310045045764,23925789.95102041,143773668.59051636
2022-11-26,2022-11-27,0.11575223037709233,0.12054241473906518,0.11574276008153771,0.11705541831157244,19659490.732283466,141072126.62646547
2022-11-25,2022-11-26,0.1187541947627464,0.1187541947627464,0.11380426114714676,0.11586699693177109,29756573.021276597,138265757.6766727
2022-11-24,2022-11-25,0.11753792707649746,0.11976237074658304,0.11400758602258568,0.11860664772625538,29753924.640316207,139528507.68173888
2022-11-23,2022-11-24,0.11042947585836417,0.11753792707649746,0.1090571995687873,0.11753792707649746,31543475.149425287,135789150.82534677
2022-11-22,2022-11-23,0.10630995170372669,0.11051184733121674,0.10180827098078987,0.11042947585836417,33347999.488,127548151.52642138
2022-11-21,2022-11-22,0.11020769641776089,0.11226910799677835,0.10379715399564284,0.10636021592434515,42362947.8125,129689723.72845154
2022-11-20,2022-11-21,0.1270558116044731,0.12851948260203208,0.10878618924285975,0.11012815387066852,22176755.31906615,144064626.88679528
2022-11-19,2022-11-20,0.12768537836214341,0.12768537836214341,0.12382006389012899,0.1270558116044731,17632234.451219514,149554390.48554257
2022-11-18,2022-11-19,0.12351307311279949,0.12768537836214341,0.12351307311279949,0.12768537836214341,18127642.502109706,150264780.8104627
2022-11-17,2022-11-18,0.12722750268960437,0.1293916943000797,0.12327041290766777,0.12351307311279949,21111969.775100403,150874494.50531316
2022-11-16,2022-11-17,0.13101889827916616,0.13339923866762707,0.12420351395098218,0.12738222449283731,27605130.887966804,154226131.16788104
2022-11-15,2022-11-16,0.12650521432801343,0.1339517709853703,0.12650521432801343,0.13075265860193688,42948115.588932805,150370967.1874711
2022-11-14,2022-11-15,0.12006204945537752,0.12654985178242273,0.1110515674647647,0.1259945440588006,38783487.02962963,138878973.20693052
2022-11-13,2022-11-14,0.12212752591499264,0.12657661575803228,0.11626227392596969,0.12030898425266624,28063466.321568627,139851375.43417934
2022-11-12,2022-11-13,0.13146576612952146,0.1317304607468646,0.12015482859142539,0.12188178997675297,32718665.511278197,143529712.4526036
2022-11-11,2022-11-12,0.13637729039456048,0.13748634900782974,0.12273435010677133,0.13146576612952146,40293853.13970588,151056200.50233734
2022-11-10,2022-11-11,0.11821926436821985,0.139866555526204,0.11733791408696402,0.13605844354109325,71061273.57706094,149868728.57035404
2022-11-09,2022-11-10,0.14427384424030126,0.1454940323893763,0.11587546353241748,0.11736684447343095,75925814.40277778,152373457.94256485
2022-11-08,2022-11-09,0.17779306021212485,0.18106400818998522,0.13048061881464307,0.14422733716460417,55730509.81428572,186747777.8728456
2022-11-07,2022-11-08,0.17313523082335994,0.1824401310372906,0.16904910117736635,0.17777748595546652,33452001.625,203342078.09953856
2022-11-06,2022-11-07,0.1815188247576333,0.18367827127993328,0.17254209762171324,0.1735666964124163,40675451.05490196,208395029.52198127
2022-11-05,2022-11-06,0.19221856163100823,0.19606036415383735,0.18010790515590205,0.18111507875977828,52258050.323651455,216440708.8698802
2022-11-04,2022-11-05,0.18118976253601946,0.19549490022199442,0.17902300825428652,0.19221856163100823,60477702.83921569,218081398.39629886
2022-11-03,2022-11-04,0.17070224797670783,0.1847761310554425,0.16964137769781945,0.18081871068880528,58915383.2,205522283.80926144
2022-11-02,2022-11-03,0.17232410725601394,0.17717682471274068,0.16545548132764348,0.1710896177978084,42170806.67716535,196745155.6136558
2022-11-01,2022-11-02,0.17504706967892109,0.17898774585924715,0.17034127444183436,0.17232410725601394,36441353.59016393,201544500.00576675
2022-10-31,2022-11-01,0.18082928646629054,0.18328578255279446,0.17494383963014554,0.17504706967892109,44659766.32635983,206850853.216655
2022-10-30,2022-10-31,0.18363668360117044,0.19023969228474044,0.17689651572042425,0.18043012851953094,68484840.94023904,212452201.45867878
2022-10-29,2022-10-30,0.1807858638827051,0.18963391660545242,0.17837688243901711,0.18318844643396764,74325010.8458498,212027106.35532978
2022-10-28,2022-10-29,0.17707051090220421,0.18483538319220336,0.16910295672773346,0.18116968658083535,91892927.49206349,203739066.0704608
2022-10-27,2022-10-28,0.17174747584145394,0.1839277379299503,0.1711513811654752,0.17777024277645906,61750781.4351145,203395735.56301406
2022-10-26,2022-10-27,0.16816026283149105,0.1769043729385323,0.16762700020321258,0.17174747584145394,53688329.22605364,198523389.49530965
2022-10-25,2022-10-26,0.1601949432717911,0.17199386796118096,0.1588833358279626,0.1682965118152153,34952488.424489796,188748787.88131186
2022-10-24,2022-10-25,0.16517262946948472,0.1667476287191296,0.16011617010988283,0.1601949432717911,41807753.6547619,188357373.14882684
2022-10-23,2022-10-24,0.1623052432066966,0.16552147208016335,0.1547271259912158,0.16552147208016335,28072330.220408164,183355364.28058478
2022-10-22,2022-10-23,0.16322774249521124,0.16683330988455533,0.16126904337654072,0.1623381251507155,41693314.6122449,188591688.22354454
2022-10-21,2022-10-22,0.16011325758823985,0.16577989907289717,0.15279819427687305,0.16305539628169968,48097629.662745096,183764280.08681932
2022-10-20,2022-10-21,0.16739837155028692,0.16903799629081506,0.1585158328946732,0.16020601553692798,65968732.55,189913798.57437965
2022-10-19,2022-10-20,0.1734418108416001,0.17552240270171193,0.1673768188377653,0.1673768188377653,129989448.83453238,197654579.15250066
2022-10-18,2022-10-19,0.16163363502609499,0.1762805600977114,0.15811141903970763,0.1736546980630881,89689197.74264705,195013799.4319764
2022-10-17,2022-10-18,0.16136489936452428,0.16433628198574757,0.1597692595221538,0.16163363502609499,56659593.30578513,187342761.42453027
2022-10-16,2022-10-17,0.16087943347284783,0.16253935912334885,0.15724359535453872,0.16149490149304632,59694845.82258064,184262909.30412135
2022-10-15,2022-10-16,0.15194500312920417,0.16159497064166875,0.15049737297053348,0.16016051266651618,54392377.248,179021491.30447724
2022-10-14,2022-10-15,0.1529806868451698,0.15912910459020463,0.14955228086840525,0.15194500312920417,98406393.93406594,178500599.25320733
2022-10-13,2022-10-14,0.14851828389811897,0.15829921831519145,0.1321569178751832,0.15288747588477034,72222964.43773586,166450940.9566579
2022-10-12,2022-10-13,0.14771754814410118,0.1544611390170802,0.1471812312766576,0.14853188792779987,77544006.50420168,174435898.48706135
2022-10-11,2022-10-12,0.15228159087733129,0.15331086607579983,0.14722311749153313,0.14771482098315425,145603808.1971831,173671550.94400328
2022-10-10,2022-10-11,0.14754254555253093,0.1547579334849972,0.14707912440325102,0.1519409609093585,105271763.7394636,174240940.2850516
2022-10-09,2022-10-10,0.14060389995260472,0.14760173244442096,0.14020954530502058,0.1476015103096707,18834560.530172415,165583954.84030828
2022-10-08,2022-10-09,0.14033026977018886,0.1436631834940904,0.13964697113760807,0.14057823677523634,13403982.562211981,163646136.0518572
2022-10-07,2022-10-08,0.13903607421170333,0.14250670882937214,0.1375895348143804,0.14021711358539227,18167918.108695652,162049589.94961098
2022-10-06,2022-10-07,0.13997458150377629,0.14458190609783028,0.1388021377686305,0.13903607421170333,23851544.56302521,164077501.60235006
2022-10-05,2022-10-06,0.14454044853582615,0.1452821143211264,0.138105558723149,0.13997458150377629,24195468.333333332,163898205.03002727
2022-10-04,2022-10-05,0.14154971021602916,0.14629729250041457,0.14023276947404967,0.14459667202634616,32064256.047058824,165407758.8802269
2022-10-03,2022-10-04,0.13240725005127635,0.14123211935479218,0.13013187263866552,0.14123211935479218,16244555.778723404,156657925.35189307
2022-10-02,2022-10-03,0.1353043741690175,0.13577410905866505,0.13215148488977985,0.13240725005127635,9830907.45673077,154965542.69211274
2022-10-01,2022-10-02,0.13583951073741804,0.1370239859370986,0.13468128940356486,0.1353043741690175,14970774.49137931,156931877.51216978
2022-09-30,2022-10-01,0.1365897767910223,0.1391891741973674,0.1345278138935655,0.1359488240200086,17060778.0349345,157144470.0731312
2022-09-29,2022-09-30,0.13579452028618896,0.1369114346445602,0.1325310781745355,0.1365897767910223,17338798.623430964,155899293.1884033
2022-09-28,2022-09-29,0.1372857005218588,0.139398699829973,0.13145887634661957,0.13587517722365888,25734919.34177215,155338322.16412598
2022-09-27,2022-09-28,0.14092261490747643,0.1463861154311245,0.13612971879011532,0.1372857005218588,28571306.401606426,163900550.3879404
2022-09-26,2022-09-27,0.13523656579162585,0.14218296609588102,0.13291768831790954,0.14092261490747643,17894179.90763052,158574893.1339002
2022-09-25,2022-09-26,0.13680799524061887,0.1399095538631317,0.13392730898339994,0.13523656579162585,12765313.036290323,157800000.89064008
2022-09-24,2022-09-25,0.13963145238107974,0.14082547744423193,0.13644443356631594,0.13680799524061887,16687370.539748954,160606854.968846
2022-09-23,2022-09-24,0.1383841604869071,0.14149167332020546,0.13368520871212042,0.13934678585330393,19822439.156626508,158813793.69374928
2022-09-22,2022-09-23,0.13179519225599945,0.1395762487219725,0.13117722521555358,0.1383841604869071,24869462.473469388,156812145.62152976
2022-09-21,2022-09-22,0.13346265414129788,0.1408943206742403,0.12993147603593322,0.13206008579717238,19711109.15,154695019.09644306
2022-09-20,2022-09-21,0.1401365852946723,0.14070949790445478,0.1328824290919114,0.1335773262323549,21155055.836653385,158061189.1187722
2022-09-19,2022-09-20,0.13779448097653454,0.14142816333402602,0.13385933159132346,0.14053306630840445,24256942.0390625,158917257.90572783
2022-09-18,2022-09-19,0.1507689577639571,0.1507689577639571,0.1371817400014593,0.13783657283777065,15738312.191836735,168750716.3820164
2022-09-17,2022-09-18,0.14614351234043432,0.15106570188899046,0.1461218286840678,0.1507689577639571,18923066.778242677,171174051.1594542
2022-09-16,2022-09-17,0.14178864241762437,0.14631221766307093,0.1406819294101032,0.14577217809642604,22969033.91372549,165685453.92500937
2022-09-15,2022-09-16,0.1487106226518223,0.1487106226518223,0.14110930272804428,0.1414671098978164,26651556.015686274,166491785.4675545
2022-09-14,2022-09-15,0.14785004298410154,0.15105451051637953,0.1439057460601359,0.14901315595323064,36115816.34126984,171038852.270378
2022-09-13,2022-09-14,0.1662260304865136,0.1716439076533328,0.1469377736014073,0.14787705363635853,33680273.98863637,182622292.25757852
2022-09-12,2022-09-13,0.16452587917199418,0.16956489352878146,0.1601802743258487,0.1662260304865136,16070865.69921875,189309142.15752837
2022-09-11,2022-09-12,0.16326901934775667,0.168228061422039,0.16121026769638225,0.16466886544165124,14092328.93852459,188861521.79738197
2022-09-10,2022-09-11,0.16261664803628956,0.16703648140396962,0.1616866052909115,0.16326901934775667,15424007.173553718,188430628.03419966
2022-09-09,2022-09-10,0.1535025567089714,0.16719649237775325,0.1535025567089714,0.1625923427139141,17419185.28515625,186026216.42819118
2022-09-08,2022-09-09,0.15158494681816817,0.15459314089191464,0.14866156748320586,0.1531821863282178,13322867.939655172,175399696.94556785
2022-09-07,2022-09-08,0.14590516221330527,0.1535387338445678,0.14448553395761635,0.1522657139377612,16033732.584415585,170507437.43942058
2022-09-06,2022-09-07,0.1591709033437577,0.16340401553377645,0.14495047438312206,0.14590516221330527,16249900.348,179816186.36499
2022-09-05,2022-09-06,0.1563794778264267,0.1592285663917457,0.1514051040629502,0.1591709033437577,9728011.007843137,178121848.2249478
2022-09-04,2022-09-05,0.1519867831693074,0.1563794778264267,0.15026215176003435,0.1563794778264267,8282175.586666667,175920782.93983126
2022-09-03,2022-09-04,0.1505542462342595,0.1538251669646338,0.14906729222728057,0.1519867831693074,11045758.248962656,173696990.21842852
2022-09-02,2022-09-03,0.15336364812649636,0.15498930825633905,0.1476046488333917,0.15019619801286274,11293664.455284553,173869433.5383264
2022-09-01,2022-09-02,0.14992445192983667,0.1536935856269976,0.14616579523436743,0.15336364812649636,11688717.814159293,171938435.73358685
2022-08-31,2022-09-01,0.14982282161925628,0.15781159834356626,0.14946673754698722,0.14992445192983667,15304565.987551868,176526413.16100544
2022-08-30,2022-08-31,0.15494537410278764,0.1576736212766595,0.14383106550000424,0.14951558746452898,15988159.507936507,174988910.25494993
2022-08-29,2022-08-30,0.13856225470054487,0.1557331413346587,0.13812708176504215,0.1552788565193217,14179967.296747968,167413351.29382098
2022-08-28,2022-08-29,0.14848077277486366,0.14982863632037688,0.13919236501662832,0.13919236501662832,12292409.556962024,167619148.3773135
2022-08-27,2022-08-28,0.14960588963351415,0.1530519980954431,0.14634777987728176,0.14878352534851513,19914588.888888888,171963862.2489478
2022-08-26,2022-08-27,0.17247132227978254,0.17247132227978254,0.1483471225440044,0.14867543450948673,15172758.300411522,186570104.06441793
2022-08-25,2022-08-26,0.16974404945072005,0.17699544089090527,0.16974404945072005,0.17254311866055105,13883082.042307692,198597763.1826762
2022-08-24,2022-08-25,0.17021831276231789,0.1753898665692929,0.16578717975593532,0.16969402950268644,13756834.151750972,195045006.61238614
2022-08-23,2022-08-24,0.16734421544052044,0.17230240216033613,0.16179387721487348,0.17021831276231789,15072481.36437247,192306120.00557384
2022-08-22,2022-08-23,0.17158201682013036,0.17158201682013036,0.16035033691006065,0.1673882654770298,16159232.911646586,189022728.48181087
2022-08-21,2022-08-22,0.1617145384834228,0.1734073195210281,0.1617145384834228,0.17195653204920242,18909493.846153848,193497477.32194784
2022-08-20,2022-08-21,0.17063435425889542,0.17319228986317625,0.15681712643764537,0.1617145384834228,21403187.917355374,191034158.98780268
2022-08-19,2022-08-20,0.17974915487649742,0.1809531997250388,0.1647342253762092,0.17018089558713786,27001741.746938776,197491434.95731914
2022-08-18,2022-08-19,0.19602692281283035,0.20202135441643515,0.17819345792021746,0.17938934195529724,21044179.492,224620320.84064108
2022-08-17,2022-08-18,0.2128717048336169,0.22063346946953208,0.1943848991942167,0.19602692281283035,23654619.275,237001690.67858276
2022-08-16,2022-08-17,0.22205171165888096,0.22351464993242964,0.2118554991313082,0.2128717048336169,22555962.358333334,249618582.24226278
2022-08-15,2022-08-16,0.22082441605000552,0.22942318516569649,0.21573797693119057,0.221533969885618,24636694.373443983,253302100.51494682
2022-08-14,2022-08-15,0.2343679568328868,0.24229004442325405,0.2189448321334967,0.2208284075151426,20343872.263829786,266731041.55736807
2022-08-13,2022-08-14,0.24118244278723835,0.24566278110071485,0.23378708824534244,0.2345190572878727,29500593.719148938,272489345.05491674
2022-08-12,2022-08-13,0.23881486163109047,0.2434807525533591,0.2323369217818796,0.24118244278723835,40104723.22807018,272135509.0461688
2022-08-11,2022-08-12,0.2487542555772713,0.26055070344571646,0.23779329725157428,0.23929701529746736,44525538.11857708,285081409.5684754
2022-08-10,2022-08-11,0.23511333230014975,0.25217830272143404,0.22965047571967911,0.2477144237609368,69659188.42471042,272780360.8406226
2022-08-09,2022-08-10,0.25427052707822,0.26757401033355166,0.22815880466893876,0.2355956277926477,97560206.28825623,275769255.63918954
2022-08-08,2022-08-09,0.25138183233444866,0.2619814215975266,0.24867946609584396,0.25427052707822,106016520.70588236,285972299.33026856
2022-08-07,2022-08-08,0.2577724936147682,0.2626960551394107,0.25007020856815626,0.2508004120403428,237033861.8888889,286046114.9178482
2022-08-06,2022-08-07,0.23120855087838404,0.2632161513453855,0.22847932275360383,0.2579277231530725,106987433.69741698,274998082.3494986
2022-08-05,2022-08-06,0.20832860797984823,0.23056106143752175,0.2078706200045821,0.229454415208703,56219198.051660515,248812304.18556345
2022-08-04,2022-08-05,0.2044400212932995,0.21436789247178917,0.20232911328632308,0.20862901241189452,48296016.97254902,229212050.71254843
2022-08-03,2022-08-04,0.20175708679783283,0.21512123456161383,0.19608133142556744,0.2049072029093608,48209622.25,221347745.73619068
2022-08-02,2022-08-03,0.21340701738190423,0.21616066179306304,0.1966780697107372,0.2027794420741084,45563431.92537314,219902131.1675204
2022-08-01,2022-08-02,0.216447078272114,0.2265312629462118,0.20825311923130052,0.21340701738190423,63351695.335849054,232689640.92087445
2022-07-31,2022-08-01,0.22261244592294027,0.2348797163811206,0.21970590481295832,0.2209257812744215,134494103.71929824,242265355.82423946
2022-07-30,2022-07-31,0.1936973587308544,0.24847269900233868,0.1917178195791707,0.22258210514463023,89098740.14285715,231972630.65342262
2022-07-29,2022-07-30,0.2002568723634766,0.2082514023805039,0.19097910725570685,0.19369176790607248,48203058.27715356,213172304.63005814
2022-07-28,2022-07-29,0.18806586290230637,0.20446719499145224,0.18364921122672823,0.2002568723634766,37985052.07171315,205858552.5320357
2022-07-27,2022-07-28,0.17313623860173036,0.1875972810354964,0.17061669524390208,0.1875972810354964,31237015.505882353,190242541.9089903
2022-07-26,2022-07-27,0.17154089102238768,0.17413735773244474,0.1624885804478911,0.17277592844152106,29579183.182186235,181664187.56770056
2022-07-25,2022-07-26,0.18772688486137043,0.18924298982406948,0.1723513288837803,0.1723513288837803,34919936.463320464,194324424.5142213
2022-07-24,2022-07-25,0.17929517672378203,0.194917948395831,0.17917720491965763,0.1882065747561584,33209058.14229249,201624650.73878664
2022-07-23,2022-07-24,0.18379296067649156,0.19136689052750327,0.1729064639565897,0.17929517672378203,30738603,196667267.2828167
2022-07-22,2022-07-23,0.1927066247080736,0.2022886786953091,0.18209372605624444,0.18379296067649156,35599872.2992126,207413372.59082428
2022-07-21,2022-07-22,0.18860494517550647,0.1942043260095858,0.18289104652644717,0.19232064063607185,43922085.641221374,202998731.74253696
2022-07-20,2022-07-21,0.20871273310152372,0.21511537303673764,0.1874361343065993,0.18860494517550647,56872775.01195219,218743012.29879463
2022-07-19,2022-07-20,0.1975897181315548,0.2181927519935456,0.190145826542956,0.20829326678427207,64158495.415730335,216402603.05384663
2022-07-18,2022-07-19,0.17815471102621255,0.19798077809702225,0.17815471102621255,0.19670807055541303,51037290.72794118,204653147.24841788
2022-07-17,2022-07-18,0.18580656472357207,0.19060986940231991,0.1767127339276668,0.1785411645147339,45128678.6536965,196328360.3846279
2022-07-16,2022-07-17,0.1786589370613368,0.1899835756584332,0.17078827468700283,0.18618096966196795,49902395.60153256,191747978.41240075
2022-07-15,2022-07-16,0.1715248134820661,0.18396579787972603,0.16946928491854735,0.17873914681386463,41433096.15625,188186198.03154293
2022-07-14,2022-07-15,0.16675598943361206,0.17508327786038205,0.1594583781427703,0.1715248134820661,43241875.951612905,178121018.99841157
2022-07-13,2022-07-14,0.15506832691861547,0.16661558175807645,0.1506577448302597,0.16601105185126247,38770270.913580246,169683482.7061106
2022-07-12,2022-07-13,0.15956303368532224,0.16525233922374238,0.15439406762961583,0.15574058769998012,40973621.67938931,169993199.45019367
2022-07-11,2022-07-12,0.1783508995739371,0.1783508995739371,0.15632777010900897,0.15956303368532224,40147427.40625,183288634.7160013
2022-07-10,2022-07-11,0.19072792608574243,0.1957679029102933,0.1739475578187012,0.1783508995739371,46917165.534693874,197220183.72840625
2022-07-09,2022-07-10,0.18059895854501287,0.19373752404957295,0.1766044860858918,0.1916250927937779,40189825.696,197164005.81229204
2022-07-08,2022-07-09,0.19034852972268723,0.1955558723894712,0.18033301474597324,0.1826472766449868,57360082.64638783,200350304.59217054
2022-07-07,2022-07-08,0.1873290607722753,0.193267444931699,0.1809218629658712,0.19085970338291847,65007786.68235294,200268650.95770428
2022-07-06,2022-07-07,0.18124478245288855,0.18994157156913263,0.17724818409259818,0.1873497064271166,94779502.11940299,195852614.6807024
2022-07-05,2022-07-06,0.17932545612763884,0.1865017609801549,0.16289735660066992,0.1799714372124716,75114364.50184502,184934979.92918777
2022-07-04,2022-07-05,0.15970975742925134,0.1805048678480985,0.15458851090663603,0.18012637337989343,45010840.43795621,175242087.83367172
2022-07-03,2022-07-04,0.1556743260199072,0.16080722955149138,0.15007989990606588,0.15932233117930977,35694086.556016594,163875183.3064281
2022-07-02,2022-07-03,0.15246355449580848,0.1591971980343454,0.14754786983729035,0.15575523177955042,44068612.87903226,162160804.99715322
2022-07-01,2022-07-02,0.1669933417412609,0.17272580404110335,0.15179712975272414,0.15179712975272414,61282745.38181818,171691887.5250016
2022-06-30,2022-07-01,0.17215629800566856,0.17472676701380574,0.15482621121045878,0.166636635164116,62092799.28467153,172061805.491017
2022-06-29,2022-06-30,0.18500091365939625,0.19047226476239645,0.1699819563976268,0.1716193247811895,57237884.37037037,190596188.73142618
2022-06-28,2022-06-29,0.19013222788035644,0.19864622267194948,0.18187110685050265,0.18462859622414948,70805505,202442088.16190323
2022-06-27,2022-06-28,0.197545638554844,0.2072712625197388,0.18965359583131797,0.19032594112864296,103139506.71378092,211108147.49461743
2022-06-26,2022-06-27,0.21393076833227428,0.22919741981701497,0.1972822617692062,0.19828639985889443,76175750.49253732,227651140.86577818
2022-06-25,2022-06-26,0.22331247810447435,0.2249907862772759,0.2069491721152764,0.2146211346916221,100111672.23357664,229625504.26891595
2022-06-24,2022-06-25,0.2163639530196528,0.24049639341871423,0.21120149836010935,0.2241454719963623,149672199.16666666,236690532.70647705
2022-06-23,2022-06-24,0.1840160656195464,0.2170373164288029,0.1834455045819477,0.21554287310083767,156643569.7777778,210556657.32883528
2022-06-22,2022-06-23,0.1760925251654748,0.19723695026233648,0.16462837902845995,0.18876942918038755,139912385.94444445,188643103.033011
2022-06-21,2022-06-22,0.1588879762618703,0.19825358523396547,0.15672569503852687,0.17767281242413285,127755190.15613383,190331748.12796813
2022-06-20,2022-06-21,0.1749383690769958,0.1749383690769958,0.1565436286867946,0.1595728504411704,186528901.3888889,174318048.09458688
2022-06-19,2022-06-20,0.1471825785028196,0.175231453836885,0.14496446143823186,0.174829327141076,172360016.7665505,168427705.10863397
2022-06-18,2022-06-19,0.1379691410309857,0.14352671201157208,0.12191091401952256,0.14352671201157208,52183933.278195485,140841531.73787227
2022-06-17,2022-06-18,0.13566185215709098,0.14587176998170398,0.13287298032226305,0.1379606486429255,95585960.53146853,147506509.79874998
2022-06-16,2022-06-17,0.15615670819597952,0.15836894771178406,0.12999901686311882,0.13575380129308076,107221190.65734266,151741182.40480953
2022-06-15,2022-06-16,0.13360167082514993,0.15458639124611576,0.12017752300433857,0.15410939462103126,83795257.59440559,144373894.19229564
2022-06-14,2022-06-15,0.12963621025870692,0.13606213991128335,0.11869819108581992,0.13387265543956595,99937814.75177304,136913651.6017251
2022-06-13,2022-06-14,0.11881776879350976,0.13604855509319294,0.10174417303721212,0.12783808887652073,45335394.867132865,122213160.76182789
2022-06-12,2022-06-13,0.1293034383090028,0.13138386752287906,0.11779712435907584,0.11964489976952532,35955861.37728938,132056997.52160303
2022-06-11,2022-06-12,0.14971656868503463,0.15211731307230345,0.12739965613103715,0.12896930197445572,32751540.13899614,148011970.91327643
2022-06-10,2022-06-11,0.16110934544851258,0.1612717756378566,0.14904949161415906,0.1493834452431737,46400186.75609756,164953709.66782424
2022-06-09,2022-06-10,0.17032166398277362,0.17545157372478729,0.16000849193597344,0.16124229374332552,72578311.80566801,179428025.0285253
2022-06-08,2022-06-09,0.16965348205921735,0.18411316254623303,0.16712258943321337,0.17032166398277362,64870981.88321168,186060781.40667108
2022-06-07,2022-06-08,0.17109485329885735,0.17741905505443262,0.15443519101523756,0.1693830894003438,32872577.234848484,171122066.01011705
2022-06-06,2022-06-07,0.16049479562888175,0.1722074757999644,0.159778054384008,0.17052296730309882,32356338.48249027,178321146.79012555
2022-06-05,2022-06-06,0.16022337906632583,0.16725704988019371,0.1553966199291186,0.15985166994740774,26173725.11372549,169224932.0426617
2022-06-04,2022-06-05,0.15255720145838572,0.16161414811110691,0.1485409894374862,0.15935250690443567,24975079.312741313,164518134.63929746
2022-06-03,2022-06-04,0.16372222424553004,0.1638924392360824,0.15059527501951697,0.15289520957917743,29809316.046875,165460036.5056458
2022-06-02,2022-06-03,0.1591410113815117,0.1671295859300242,0.15547814735951687,0.16407452876535308,31741493.638461538,169235622.35020804
2022-06-01,2022-06-02,0.1757000408474551,0.1788861018453184,0.15590658571431978,0.15947522265709274,38284733.62825279,178396526.6646483
2022-05-31,2022-06-01,0.17852288034987615,0.1851348083734772,0.16831627954790548,0.177241828155998,48731010.10144927,186090784.38046518
2022-05-30,2022-05-31,0.15691300573087483,0.17771963517786843,0.1541404479438553,0.1775893308112608,35661895.490494296,174557532.76367477
2022-05-29,2022-05-30,0.16171774413814785,0.16209674597126805,0.15186709945038931,0.15656613246420192,24300075.88976378,163790694.11869824
2022-05-28,2022-05-29,0.1582396217209977,0.16495938820682202,0.15786880610040702,0.1620538969017838,27987962.713178296,169763712.87681192
2022-05-27,2022-05-28,0.16661452960453324,0.17060927060129913,0.1567620087312491,0.15792097039248174,33850572.48550725,171701005.1752926
2022-05-26,2022-05-27,0.18518847602460137,0.18875143079469317,0.16105670403900138,0.1682061234184532,30856724.076628353,184043404.8933856
2022-05-25,2022-05-26,0.19929736607641835,0.2011837115546196,0.18351161687395745,0.18518847602460137,36496041.81060606,199694405.23736718
2022-05-24,2022-05-25,0.1977572774282808,0.2086788376431028,0.1886764966994376,0.19889224130520608,47683272.93846154,210217691.34285232
2022-05-23,2022-05-24,0.20760492872776115,0.23047839066475448,0.194562998142905,0.1977820770119708,45942507.693430655,225727494.73015556
2022-05-22,2022-05-23,0.19809460279470065,0.2080607097090724,0.19358332703877124,0.2080607097090724,27161369.23846154,211662467.97101778
2022-05-21,2022-05-22,0.19083281985352704,0.20465824881217576,0.1859541724581515,0.19809460279470065,34109133.409961686,203370606.9682711
2022-05-20,2022-05-21,0.19839798491344812,0.20422065303790743,0.18256347903707276,0.1920763721711697,36980177.82375479,204698037.78810528
