Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-27,2022-04-28,16.0464,16.9134,15.9721,16.2125,44772491.915966384,1916547357.1532147
2022-04-26,2022-04-27,17.3323,17.5898,15.7975,16.0059,44421806.19123506,1957322634.6460216
2022-04-25,2022-04-26,17.6613,17.6613,16.1364,17.3338,50702585.58367347,1962366260.0230396
2022-04-24,2022-04-25,17.5365,17.9972,17.1066,17.6253,35976217.333333336,2041899038.4109452
2022-04-23,2022-04-24,18.0545,18.3009,17.5284,17.5365,34657313.627705626,2091637183.099336
2022-04-22,2022-04-23,18.0006,18.3078,17.7958,18.0908,52934002.00796813,2097449422.8587704
2022-04-21,2022-04-22,18.97308181011316,19.4992,17.8453,17.9829,53696457.11666667,2207933993.9867477
2022-04-20,2022-04-21,19.4565,19.74052848256172,18.6011,19.0148,54350872.58267716,2235561163.1985826
2022-04-19,2022-04-20,19.1511,19.67827596214221,18.9488,19.5047,77733977.12340425,2232437677.147587
2022-04-18,2022-04-19,20.0642,20.0642,18.3034,19.1511,53819331.21875,2212596845.811313
2022-04-17,2022-04-18,20.3887,20.6323,19.9789,20.067,25472397.373493977,2357518843.232386
2022-04-16,2022-04-17,20.5012,20.7656,20.2325,20.3887,24042783.41484716,2363573012.391103
2022-04-15,2022-04-16,20.172840680628006,20.6795,20.1682,20.5012,38709637.23529412,2364602399.8238463
2022-04-14,2022-04-15,20.9596,21.4415,19.9536,20.15697069412077,41722084,2395175723.3167825
2022-04-13,2022-04-14,20.6448,21.1027,20.2326,20.9549,57826255.299145296,2401126206.507159
2022-04-12,2022-04-13,20.1699,21.229,20.1103,20.6872,50826121.9,2381129992.178974
2022-04-11,2022-04-12,21.849,22.0358,20.0187,20.1728,43504392.549019605,2420618511.9642897
2022-04-10,2022-04-11,22.7604,22.7604,22.7604,22.7604,29390344,2621016469.4688
2022-04-09,2022-04-10,22.0057,22.7604,22.0057,22.7604,42856329.294117644,2581840997.3195333
2022-04-08,2022-04-09,22.9235,23.414,21.689,21.9602,48092012.3755102,2620397505.0547214
2022-04-07,2022-04-08,21.7663,23.0341,21.7559,22.9371,70521234.125,2591049268.3235693
2022-04-06,2022-04-07,24.4262,24.4262,21.8089,21.8089,96640246.93726937,2639972216.2158575
2022-04-05,2022-04-06,24.80111016839312,25.31596488457383,24.0858,24.2055,146699685.32384342,2838453938.41245
2022-04-04,2022-04-05,26.441374331107983,27.8188,23.683897211615417,24.7904249517561,211646992.66666666,2957840493.5012918
2022-04-03,2022-04-04,24.2706,27.5028,24.2188,26.419008459412503,220447321.51048952,3009095518.4504714
2022-04-02,2022-04-03,24.2312,25.1267,23.99019395280858,24.2126,91004921.12121212,2801597340.522623
2022-04-01,2022-04-02,24.140270924633395,24.651,22.369397893590005,24.19068910388758,120884767.4265233,2692534671.3624988
2022-03-31,2022-04-01,24.555375397377656,25.95611346705864,23.6106,24.14365264724389,246097104.33449477,2847694420.987149
2022-03-30,2022-03-31,24.0132,26.810568823937903,23.0344,24.58355488830977,135963404.20740741,2790711014.1069307
2022-03-29,2022-03-30,23.52934035314857,24.7194,23.287079141711004,23.961747985779606,111126921.58333333,2755886527.4226646
2022-03-28,2022-03-29,24.6435,25.5204,23.264190776604572,23.264190776604572,83290540.91603054,2833602190.2617536
2022-03-27,2022-03-28,24.0253,24.7295,23.47413900565975,24.6276,69755577.6069869,2756505248.1516333
2022-03-26,2022-03-27,23.32386239395564,24.0407,23.0654,24.0253,149417470.8401487,2691534348.3033977
2022-03-25,2022-03-26,25.2397,25.9609,22.91336047570568,23.30755955638176,98557407.31558935,2812507620.37083
2022-03-24,2022-03-25,25.2539,25.79907638740601,23.8822,25.1893,92725812.3125,2848763115.4312177
2022-03-23,2022-03-24,25.06679640651487,25.79921441883216,24.524720217631756,25.3088,130879201.29122807,2865327997.369694
2022-03-22,2022-03-23,22.7723,25.1898,22.5005,25.06226050450279,106125408.55677655,2754627871.5385137
2022-03-21,2022-03-22,22.2369,22.7723,21.2113,22.7723,67998598.064,2502290943.4104314
2022-03-20,2022-03-21,24.1319,24.2332,21.8813,22.2369,70919438.546875,2602143508.0201116
2022-03-19,2022-03-20,24.01817216303245,24.817,23.917190665410203,24.1319,78238914.91497976,2761224178.5234194
2022-03-18,2022-03-19,22.6708,24.4922,22.484893388814363,24.02588614616077,90544315.33333333,2695505981.9908032
2022-03-17,2022-03-18,22.504,23.034,22.2059,22.6072,58157084.24,2566774231.1276503
2022-03-16,2022-03-17,21.1128,22.5057,21.0395,22.504,56237436.76984127,2458393859.58989
2022-03-15,2022-03-16,20.9283,21.299,20.1213,21.1128,50403567.68595041,2341088373.1778383
2022-03-14,2022-03-15,20.0008,21.3055,19.7207,20.9283,40162581.83657587,2316429936.758288
2022-03-13,2022-03-14,21.1128,21.8366,19.9879,20.0062,28747141.914893616,2391695847.948854
2022-03-12,2022-03-13,20.9384,21.59765888565233,20.8876,21.1776,36176305.84937239,2414770313.021507
2022-03-11,2022-03-12,21.2313,21.9582,20.4036,20.9384,54223433.515151516,2408229513.0970864
2022-03-10,2022-03-11,21.6947,21.7836,20.4278,21.2321,54871819.9245283,2384314716.031058
2022-03-09,2022-03-10,21.2129,22.6351,21.2129,21.70081171986089,63026446.686792456,2484779651.281013
2022-03-08,2022-03-09,21.1033,22.2787,20.5797,21.16610995277081,56992427.91011236,2440736742.8502073
2022-03-07,2022-03-08,20.7939,21.968,20.0177,21.061,51960536.92424242,2360975784.9619555
2022-03-06,2022-03-07,22.0448,22.1004,20.8395,20.8396,35468575.30708662,2442416337.0474114
2022-03-05,2022-03-06,21.2444,22.2661,20.7552,22.0448,51664461.991902836,2430272615.918284
2022-03-04,2022-03-05,22.9498,22.9498,21.0246,21.3735,71424339.25,2493012511.2105145
2022-03-03,2022-03-04,23.9047,25.0049,22.35,22.8988,72912465.04150943,2676591374.1898813
2022-03-02,2022-03-03,24.8434,24.8877,23.3176,23.9047,70897266.99619772,2712281450.141196
2022-03-01,2022-03-02,25.6912,26.0144,24.1735,24.8432,64997348.02985074,2816261162.7409616
2022-02-28,2022-03-01,22.8158,25.7632,22.3524,25.6912,51451758.589147285,2647285525.301908
2022-02-27,2022-02-28,24.7608,24.8999,22.4187,22.8625,54419112.01486989,2680240645.054021
2022-02-26,2022-02-27,23.8632,25.5029,23.6322,24.6436,56391002.83773585,2731245369.581683
2022-02-25,2022-02-26,22.574333116937623,24.1093,21.9294,23.8622,93963620.62633452,2575634742.388954
2022-02-24,2022-02-25,21.742,22.9773,19.5111,22.5006677918671,79034915.8869258,2360081101.894274
2022-02-23,2022-02-24,23.1563,24.2179,21.8279,21.838,59122357.96309963,2599962472.1380367
2022-02-22,2022-02-23,21.2322,23.20745603703082,20.9079,23.2001,68172935.35714285,2468144164.277797
2022-02-21,2022-02-22,22.9366,24.1642,21.1828,21.1828,58887143.62825279,2576398101.857086
2022-02-20,2022-02-21,24.0461,24.0461,22.2897,22.9864,58160064.641791046,2544841459.7528496
2022-02-19,2022-02-20,25.02501910398019,25.54584561536047,23.7116,24.0461,91599742.66666667,2751216058.2737045
2022-02-18,2022-02-19,24.8404,26.5219,24.47463104795267,25.092293572451663,84400390.45818181,2835758026.8475003
2022-02-17,2022-02-18,28.1742,28.1742,24.5932,24.7516,84090758.60150376,2894160463.2911468
2022-02-16,2022-02-17,27.5196,28.2199,25.9819,28.2199,53407628.424489796,2977380276.797161
2022-02-15,2022-02-16,25.87265233651257,27.8509,25.796006276676863,27.4629,102705297.0225564,2994184914.5431557
2022-02-14,2022-02-15,25.1023,26.898795658944582,24.1498,25.86105141424739,76205288.70149253,2773249987.6276817
2022-02-13,2022-02-14,27.4871,27.7282,25.0661,25.2627,37525973.07874016,2965080099.9657803
2022-02-12,2022-02-13,27.173,28.3275,26.3562,27.4276,49583654.26086956,3011653079.919715
2022-02-11,2022-02-12,28.8653,30.1901,26.7691,27.173,58236952.26153846,3209863506.553349
2022-02-10,2022-02-11,30.3724,30.6892,28.6576,28.9869,64165936.14285714,3294225925.1534123
2022-02-09,2022-02-10,28.9691,31.3898,28.3638,30.3507,72032192.59541985,3286316542.4660325
2022-02-08,2022-02-09,29.9126,31.128388074633413,27.7988,29.033471476312016,81556020.73151751,3219000251.1224375
2022-02-07,2022-02-08,30.211328197257128,31.9226,29.501803525141447,30.0018,72745346.75555556,3427750108.1477733
2022-02-06,2022-02-07,30.0964,30.489,28.846,30.211328197257128,129398866.35460994,3278053734.475216
2022-02-05,2022-02-06,27.2949,31.7807,27.181712035799126,30.1405,84535051.74712643,3193839736.8812656
2022-02-04,2022-02-05,25.8098,27.3041,25.524,27.3041,58368362,2883600321.6133585
2022-02-03,2022-02-04,25.1655,26.2599,24.5257,25.9,61901014.827067666,2761441113.0962486
2022-02-02,2022-02-03,27.3076,27.7169,25.0861,25.1138,69962254.43346007,2918489296.3343477
2022-02-01,2022-02-02,27.8318,28.2351,26.8218,27.3076,72740804.90980393,3004754664.066851
2022-01-31,2022-02-01,28.8966,28.8966,26.7332,27.8318,99772757.90070923,3022450832.1751666
2022-01-30,2022-01-31,26.9797,29.3757,26.6817,28.8876,78248165.96138996,3026443241.8580203
2022-01-29,2022-01-30,26.6587,28.0908,26.64621705262511,27.0356,116191926.99300699,3000459378.9014363
2022-01-28,2022-01-29,28.082080296025037,28.7751,26.32791202043857,26.7361,161201570.7777778,3006275674.234251
2022-01-27,2022-01-28,29.07919506859139,29.40912494156808,26.8192,28.16230237892921,268198556.94444445,3073621277.0896482
2022-01-26,2022-01-27,25.61793993799896,30.6282,25.110018763066662,28.812039727859958,159704571.4722222,2980565735.305591
2022-01-25,2022-01-26,22.5648,25.78377683590482,22.2824,25.709768136027236,102217915.95789474,2587823722.8220754
2022-01-24,2022-01-25,23.6868,24.2522,19.9691,22.6037,92047718.1388889,2403328325.1919584
2022-01-23,2022-01-24,22.46653857399181,23.89045631411745,21.989605404844017,23.597,102514887.94405594,2491963143.9741564
2022-01-22,2022-01-23,24.1954,24.6964,19.8623,22.431360018518525,130551936.67132868,2449089924.1900926
2022-01-21,2022-01-22,28.3863,28.5828,24.0032,24.0032,98685006.08450705,2920430688.291686
2022-01-20,2022-01-21,28.1367,31.2918,28.1367,28.4499,66621896.2,3218130237.232268
2022-01-19,2022-01-20,30.72,30.8236,28.1425,28.1425,81078275.81818181,3190415908.6651807
2022-01-18,2022-01-19,32.9323,33.4777,29.7642,30.6546,74292529.01449275,3357981822.815179
2022-01-17,2022-01-18,33.632,33.645,31.3981,33.1639,43413387.03174603,3444431842.2084785
2022-01-16,2022-01-17,33.7935,34.3848,33.3314,33.6176,50852341.07509881,3598199224.2571235
2022-01-15,2022-01-16,33.17114373665913,34.9886,32.9416,33.7935,56265993.28514056,3605890979.0379586
2022-01-14,2022-01-15,32.2707,33.3371,31.2249,33.3371,72251660.6456693,3436801735.993153
2022-01-13,2022-01-14,35.611,35.8415,32.3421,32.3421,71190581.36434108,3617161754.3758097
2022-01-12,2022-01-13,33.0693,35.8922,32.536199247060985,35.6185,64735381.21538462,3599666371.329863
2022-01-11,2022-01-12,31.6562,33.1098,31.129,33.1092,76889194.72180451,3389188189.0597563
2022-01-10,2022-01-11,33.0424,33.928,29.7228,31.5577,70151926.34875445,3409052774.063438
2022-01-09,2022-01-10,32.077304782147564,33.9455,31.799307585740618,33.121,95523179.26618706,3456239113.6731906
2022-01-08,2022-01-09,35.6531,36.408490155678486,30.9546,32.1606774115176,84813935.29850747,3633104505.3484
2022-01-07,2022-01-08,40.1809,40.3502,35.3527,35.5613,94526935.20284697,3956791514.9189982
2022-01-06,2022-01-07,38.5849,40.8064,36.6434,40.190215741487314,158296041.2543554,4057487532.7537823
2022-01-05,2022-01-06,41.52496955818201,44.9380435064897,37.1551,38.8371,156135710.69444445,4511721500.524322
2022-01-04,2022-01-05,39.9567,43.28972374524904,38.6555,41.38115583530466,102628957.81294964,4293195882.337
2022-01-03,2022-01-04,41.0635,42.1465,39.08959542558532,39.9176,115892305.1388889,4285622073.4079275
2022-01-02,2022-01-03,39.6586,42.3465,38.2641,41.1508,63755089.374045804,4187440501.700533
2022-01-01,2022-01-02,37.7479,40.289,37.7479,39.6586,80521918.76190476,4149256042.8959184
2021-12-31,2022-01-01,37.5099,38.9579,36.2735,37.9974,52187255.84674329,3940298701.3647714
2021-12-30,2021-12-31,38.06874352100769,38.199094960044,36.49558620969735,37.5099,96615102.36531365,3913054330.2999163
2021-12-29,2021-12-30,36.5771,39.2424,36.4945,38.07012615479752,104561074.33802816,4021985231.823526
2021-12-28,2021-12-29,39.45013204587655,39.84460558121973,36.0774,36.6312,109398531.41218638,3929901768.573614
2021-12-27,2021-12-28,37.5553,41.9018,37.5553,39.45916041681184,96623846.16974169,4234219503.18338
2021-12-26,2021-12-27,38.2578,38.6569,36.2241,37.5553,49548949.03004292,3935816826.2133675
2021-12-25,2021-12-26,37.2574,39.3649,36.8236,38.42496348624106,70725567.70124482,4005079683.651055
2021-12-24,2021-12-25,38.92683621494446,39.40326469710229,36.642,36.8828,100524489.68727273,4001208810.303521
2021-12-23,2021-12-24,40.4285,43.3005,37.94087301166592,38.90567898272568,178332601.6111111,4136198451.7740226
2021-12-22,2021-12-23,36.2335,41.98471359894718,36.2335,40.36024231150211,198260181.6111111,4123530429.9792795
2021-12-21,2021-12-22,34.9498,37.38138024494123,34.08081164076299,36.0692,179503200.8611111,3729688937.4167404
2021-12-20,2021-12-21,31.9777,35.0773,30.0079,34.9782,53401973.49253731,3336635635.848128
2021-12-19,2021-12-20,32.57500170763883,32.8897,31.9254,32.0518,45509622.881355934,3388132841.015387
2021-12-18,2021-12-19,33.852723978321485,34.67333794500778,32.7548,32.82111431588694,171300177.4690909,3521496586.2946725
2021-12-17,2021-12-18,31.8733,35.612331754015955,31.365,33.965000800939244,178120911.3888889,3463618085.4327803
2021-12-16,2021-12-17,31.3139,34.59171950540663,31.1379,32.1271,163841915.1388889,3379670859.67183
2021-12-15,2021-12-16,27.7889,31.938328737282305,26.7233,31.3287,73187237.66917293,2979829007.514039
2021-12-14,2021-12-15,26.0542,28.3586,25.6791,27.852,79800522.25714286,2805217096.484291
2021-12-13,2021-12-14,29.7403,30.0934,25.6269,26.0426,49960529.98473282,2942530819.3517823
2021-12-12,2021-12-13,29.7687,30.395,28.5887,29.7136,38664939.408906884,3068233938.2547727
2021-12-11,2021-12-12,28.0155,29.9814,27.6206,29.7687,78904704.192,3049783436.6000547
2021-12-10,2021-12-11,29.0858,30.0318,28.0925,28.0925,84611156.96350364,3033369331.300045
2021-12-09,2021-12-10,30.2457,30.6627,28.030238852747317,29.2004,88197512.8405797,3044413378.504314
2021-12-08,2021-12-09,32.589,32.589,29.6878,30.176458935397672,87786368.08921933,3180301918.348922
2021-12-07,2021-12-08,31.1377,34.5796,30.9829,32.5664,86293886.57971014,3372647096.644057
2021-12-06,2021-12-07,31.4789,31.8357,28.1210894957177,31.1212,99666809.18309858,3129458857.8498445
2021-12-05,2021-12-06,33.62400446027559,36.4576,29.9973,31.4079,142912909.19444445,3447477712.515608
2021-12-04,2021-12-05,35.0995,35.0995,25.3057,33.57654579934512,105617961.0245614,3294700032.3047843
2021-12-03,2021-12-04,38.43314856369238,39.1681,34.624,35.3522,50982502.2519685,3872257530.374498
2021-12-02,2021-12-03,38.2582,40.1225,37.797,38.3541,57623509.13360324,4006102665.783108
2021-12-01,2021-12-02,39.2411,39.6965,37.9696,38.1815,54789382.0562249,4030041103.624822
2021-11-30,2021-12-01,40.4009,42.4802,38.4153,39.2411,61121488.48249027,4142675338.6799917
2021-11-29,2021-11-30,40.2472,41.3397,39.7952,40.4019,69837332.53441295,4171407224.2876167
2021-11-28,2021-11-29,40.0834891254269,40.6881,36.3439,40.4245,53412697.4887218,3973359494.2289653
2021-11-27,2021-11-28,40.6247,42.52524487630514,39.43852735669689,39.825,75712687.38697319,4215931690.3935604
2021-11-26,2021-11-27,46.55939794880116,46.68975134864085,39.98569844150544,40.7021,103294184.23616236,4364644702.92794
2021-11-25,2021-11-26,43.8554,47.7873,43.1796,46.621240666243565,110110537.70034844,4742931524.33419
2021-11-24,2021-11-25,45.6917,45.8074,41.9294,43.9899,80225232.43724696,4465519032.283781
2021-11-23,2021-11-24,41.9205,45.5759,41.5666,45.4894,75589882.17322835,4460909229.865755
2021-11-22,2021-11-23,44.4267,44.4267,41.42701679253834,41.9247,72461231.3833992,4403506792.419815
2021-11-21,2021-11-22,46.6999,47.7779,44.4388,44.4388,77865169.75,4707713883.900786
2021-11-20,2021-11-21,45.87947340096713,47.68767852252319,44.14187850346692,46.6999,124002806.05555555,4721820947.09684
2021-11-19,2021-11-20,39.553930992861474,46.5552,38.2127,45.69094319457515,118139317.97222222,4344668933.465158
2021-11-18,2021-11-19,45.5716,46.43615068792074,39.1662,39.3813,109502054.94444445,4410480293.63759
2021-11-17,2021-11-18,44.30232300854618,47.5011,42.5167,45.6066,160759335.8888889,4543143775.786979
2021-11-16,2021-11-17,47.4345,48.5257,42.9348,44.4946,195846443.83333334,4669091165.278298
2021-11-15,2021-11-16,52.72454582280192,52.91677902879427,47.2141,47.47089849494671,194180150.3216783,5049299630.239316
2021-11-14,2021-11-15,50.704,54.6729,50.704,52.813815628077656,157441094.38327527,5354877669.054822
2021-11-13,2021-11-14,51.32288688806873,52.13854057048041,49.73382773337859,50.879674421936784,254801610.36933798,5167141739.269403
2021-11-12,2021-11-13,48.67614291700425,55.1724887232729,46.4462,51.12665098933368,233069784.16666666,5129632146.706441
2021-11-11,2021-11-12,50.85474238294989,54.3115,47.9728,48.60481061416616,336709016.0555556,5102868950.536315
2021-11-10,2021-11-11,46.93321639465857,50.4427,42.2883,49.69605814544055,354012089.1666667,4727390246.097683
2021-11-09,2021-11-10,42.72826432661657,52.81079696236196,42.53933704160257,47.3151,430851028.12543553,4914449507.093853
2021-11-08,2021-11-09,45.01056038810898,45.01056038810898,41.3441,42.68439735899696,788755495.048951,4341570425.325786
2021-11-07,2021-11-08,37.58413575795581,52.6271,37.13177526437207,45.266630737611976,890850904.5555556,4341314447.01416
2021-11-06,2021-11-07,33.753418582630545,38.6568,32.92653575548017,37.60998802811452,259568124.7777778,3591901281.109445
2021-11-05,2021-11-06,29.9834,34.42041156820193,29.2029,33.77261897114197,102643199.47636363,3218922565.0667367
2021-11-04,2021-11-05,28.8262,30.3293,28.562589187711097,29.9214,71647838.41481481,2979335548.7548056
2021-11-03,2021-11-04,28.6262,28.8438,26.836138922352276,28.696,53952525.05,2839754709.4367
2021-11-02,2021-11-03,28.2933,29.4922,28.1059,28.5434,54029285.0338983,2912884038.356042
2021-11-01,2021-11-02,29.0241,29.4624,27.444400377547275,28.390528463404163,65376318.984126985,2887628317.5591283
2021-10-31,2021-11-01,30.469285842237497,31.0972,28.270985484277045,29.0241,108780851.95588236,2979016584.945222
2021-10-30,2021-10-31,27.79004621941827,31.905046516934068,27.78547229733169,30.4054041051198,116247358.25352113,3016997935.6644826
2021-10-29,2021-10-30,26.67859242896535,29.604121959286243,26.042377946204063,27.79441839023427,118729256.72222222,2832001972.217483
2021-10-28,2021-10-29,25.3365,27.7383,24.784009736556012,26.64068873969492,211388425.2222222,2627013283.4119015
2021-10-27,2021-10-28,24.3263,25.81024829749128,22.15003251550545,25.2444,217392129.94444445,2468807257.218031
2021-10-26,2021-10-27,21.4205,25.3023,21.3594,24.319,61894609.22088353,2306963526.3487315
2021-10-25,2021-10-26,20.9036,21.6751,20.867807660858407,21.398029410875814,23317716.05982906,2150556736.383806
2021-10-24,2021-10-25,21.3044,21.3044,20.4805,20.8592,22438943.497975707,2107781414.0786395
2021-10-23,2021-10-24,21.4392,21.4392,21.057,21.2966,36527958.580912866,2133946478.3434188
2021-10-22,2021-10-23,21.7365,22.0983,20.7607,21.4852,47168171.803571425,2159629303.8534946
2021-10-21,2021-10-22,22.566107522770952,22.8695,21.5437,21.7899,57212541.24369748,2236854820.962062
2021-10-20,2021-10-21,22.1245,22.9578,22.0295,22.566107522770952,44077428.54237288,2257697228.562385
2021-10-19,2021-10-20,21.1879,22.1761,21.0492,22.0702,37300743.05833333,2160466314.804419
2021-10-18,2021-10-19,21.7486,22.49330527985311,21.0396,21.1455,57259620.42276423,2152206978.097275
2021-10-17,2021-10-18,21.8303,22.35,21.133157555808545,21.7486,39613874.87394958,2185916758.1556096
2021-10-16,2021-10-17,21.0809,21.94549327175225,20.9941,21.8671,62307625.085020244,2148036469.3420253
2021-10-15,2021-10-16,20.0875,22.2377,20.0125,21.1513,75735610.20224719,2091874735.1610382
2021-10-14,2021-10-15,19.394,20.2442,19.2871,20.0875,32241408.51882845,1976004482.1010416
2021-10-13,2021-10-14,19.1404,19.4483,18.7968,19.3524,35199691.29268292,1920016460.73313
2021-10-12,2021-10-13,19.0288,19.3635,18.0489,19.1022,36579631.72016461,1867830821.5287101
2021-10-11,2021-10-12,19.1331,20.1822,18.6855,19.0288,38013588.90534979,1937625189.8952403
2021-10-10,2021-10-11,20.0983,20.0983,19.103,19.176,26070467.547325104,1951197096.4321992
2021-10-09,2021-10-10,20.1085,20.3345,19.8085,20.1045,28472967.966527198,2000044044.061463
2021-10-08,2021-10-09,20.4533,20.9001,20.0617,20.07,40076213.02811245,2032682187.1565351
2021-10-07,2021-10-08,21.614,21.7111,20.3621,20.4533,53965704.34456929,2086231394.983057
2021-10-06,2021-10-07,21.7198,21.9779,20.156,21.6605,67839688.04494382,2109639657.3037035
2021-10-05,2021-10-06,20.8714,22.7723,20.3395,21.7294,74283136.21455939,2133437427.4911516
2021-10-04,2021-10-05,21.5174,21.614,19.79582572754387,20.9245,140528008.86713287,2044095425.9768972
2021-10-03,2021-10-04,18.7206,22.001522244844207,18.4101,21.5593,60264835.421052635,1967491435.428372
2021-10-02,2021-10-03,18.5463,19.3055,18.3164,18.7206,39222035.744,1870828276.7685533
2021-10-01,2021-10-02,17.2781,18.5841,17.079380790635845,18.5463,35357347.4,1767006403.253353
2021-09-30,2021-10-01,16.9462,17.6218,16.8398,17.2885,54979293.568627454,1696624416.5145376
2021-09-29,2021-09-30,16.9001,17.8057,16.553,16.9517,37236047.7752809,1707135344.6421297
2021-09-28,2021-09-29,17.5288,17.8798,16.7757,16.9392,34667350.390625,1709463370.581311
2021-09-27,2021-09-28,18.0852,18.8066,17.5455,17.5612,41412547.359375,1794633608.9043798
2021-09-26,2021-09-27,17.5534,18.4205,16.7206,18.1223,40171193.55555555,1746357392.3359466
2021-09-25,2021-09-26,17.6055,17.9603,17.2137,17.6304,46450532.16730038,1736915162.653534
2021-09-24,2021-09-25,18.5824,18.6598,16.3852,17.5667,55306242.25757576,1735858302.3412724
2021-09-23,2021-09-24,18.7806,19.1298,18.2254,18.5824,47753456.125490196,1846285512.0435169
2021-09-22,2021-09-23,16.7735,19.0226,16.5709,18.7806,60623216.56928839,1787994263.964587
2021-09-21,2021-09-22,18.0826,19.5839,16.558261642097982,16.7369,86948761.97142857,1777118256.299152
2021-09-20,2021-09-21,19.7299,19.7299,16.9015,18.1718,42858201.45522388,1791721432.3883142
2021-09-19,2021-09-20,20.5477,20.5477,19.5347,19.7299,27908653.004484303,1962284667.2556748
2021-09-18,2021-09-19,19.5956,20.5327,19.4626,20.5066,31707648.76056338,1970248437.7753534
2021-09-17,2021-09-18,20.2955,20.3782,19.2376,19.6078,35575304.58227848,1938188278.7166514
2021-09-16,2021-09-17,20.4961,20.8008,19.7912,20.2795,38519132.34645669,1991711647.6312108
2021-09-15,2021-09-16,20.5935,20.7637,20.0885,20.4938,34150694.347826086,2003928643.850819
2021-09-14,2021-09-15,19.6268,20.6438,19.3895,20.6355,41700969.62343096,1956210445.781368
2021-09-13,2021-09-14,21.4179,21.517,18.9577,19.7071,76376001.25757575,1930240555.6378937
2021-09-12,2021-09-13,20.1307,22.2591,19.7529,21.3664,57138082.809523806,2068667707.645209
2021-09-11,2021-09-12,19.8874,21.2862,19.8666,20.0428,54315740.827067666,1996885522.3460188
2021-09-10,2021-09-11,21.1624,21.428,19.0492,19.8874,56597326.165413536,1982705516.4701753
2021-09-09,2021-09-10,20.7244,22.3914,20.1601167728475,21.1158,64576888.99236641,2097303578.8289568
2021-09-08,2021-09-09,20.4009,20.9742,18.0837,20.6287,110701939.95789474,1959335556.6074789
2021-09-07,2021-09-08,24.3134,24.5203,17.2195,20.635,89335250.26086956,2132006955.3603847
2021-09-06,2021-09-07,23.8235,25.1181,23.2412,24.2609,76065247.57976654,2357970202.685271
2021-09-05,2021-09-06,23.0568,24.0621,22.6967,23.7261,60433008.420168065,2270248393.333117
2021-09-04,2021-09-05,22.934421488857527,24.0878,22.8703,23.1038,51782791.982378855,2261358953.247068
2021-09-03,2021-09-04,22.7526,23.7559,22.4248,22.9247,54737084.29032258,2240001087.521336
2021-09-02,2021-09-03,23.327154913725725,23.6416,22.648,22.781,63915878.159292035,2246383426.728004
2021-09-01,2021-09-02,24.7879,24.7879,22.5536,23.2873,139665564.97902098,2241295043.2016
2021-08-31,2021-09-01,20.6453,24.973760637351717,20.4495,24.5459,81098803.2173913,2126420112.0276904
2021-08-30,2021-08-31,22.6487,22.7742,20.6566,20.6983,65747425.88593156,2096709377.5686152
2021-08-29,2021-08-30,23.607,23.7529,22.3115,22.8009,96561628.37313433,2217281065.1332903
2021-08-28,2021-08-29,22.7847,24.504,21.9857,23.6279,129461811.63380282,2253706584.2881255
2021-08-27,2021-08-28,20.5759,22.8655,19.589288325687573,22.7075,109826677.32394366,2078549668.5661733
2021-08-26,2021-08-27,23.2695,23.4793,19.9275,20.667,92623333.64028777,2030793840.1854937
2021-08-25,2021-08-26,22.7744,23.6407,21.2172,23.2695,111566012.04270463,2186854510.9542465
2021-08-24,2021-08-25,26.4172,26.4172,22.288313867386137,22.7704,164969780.74385965,2329375616.561955
2021-08-23,2021-08-24,23.6304091754687,26.495095416252543,23.345847404445244,26.1225,150306716.98954704,2371927423.847571
2021-08-22,2021-08-23,23.0545,25.1272,22.511930261951967,23.6304091754687,123991030.24390244,2247311561.7207956
2021-08-21,2021-08-22,23.9669,24.15616178322733,22.70448427428716,23.0545,213618169.2543554,2241533979.8501163
2021-08-20,2021-08-21,21.1505,25.2354,20.5371,23.9669,211279314.6111111,2223113353.059499
2021-08-19,2021-08-20,19.7362,21.86275668700149,19.2022,21.1064,184203600,1963441752.3380415
2021-08-18,2021-08-19,20.0039,20.7864,18.3558,19.9846,285272063.4444444,1849188432.8860633
2021-08-17,2021-08-18,18.025,23.0751,17.4225,19.8189,153132415.05714285,1909538609.7538908
2021-08-16,2021-08-17,18.0351,19.346899062403047,17.9819,18.0218,98681465,1780872407.5560577
2021-08-15,2021-08-16,16.5497,18.5173,16.4298,18.0431,91496883.50177936,1684142996.5198398
2021-08-14,2021-08-15,17.0621960392716,17.2818,16.11,16.5165,58296837.42528736,1587530855.3109148
2021-08-13,2021-08-14,15.9283,17.1931,15.9181,17.0621960392716,71533189.1007752,1591532331.7516668
2021-08-12,2021-08-13,16.4544,17.054573882342925,15.3755,15.8817,117790576.14184397,1537996472.5357232
2021-08-11,2021-08-12,18.436980687228125,19.283138343908497,16.1731,16.4679,294243218.3333333,1669396968.753781
2021-08-10,2021-08-11,14.494198260946296,18.10945998172817,14.0873,17.903909747190212,111813267.3129771,1459682137.9200451
2021-08-09,2021-08-10,14.330338737140814,15.4929,13.8389,14.4291,100058291.50724638,1371827032.937317
2021-08-08,2021-08-09,13.82,14.84,13.56,14.330338737140814,53973109.10037175,1312276665.030651
2021-08-07,2021-08-08,13.77,14.24,13.35,13.82,42521271.105882354,1286487242.1138113
2021-08-06,2021-08-07,13.19,14.1,13.15,13.78,43814238.2992126,1268421704.8216002
2021-08-05,2021-08-06,13.27,13.7,12.81,13.21,37484200.36781609,1230324150.6723228
