Start,End,Open,High,Low,Close,Volume,Market Cap
2018-03-10,2018-03-11,22.34936486,22.756408807,20.685526131,20.850752714,345343518.89121795,2216489863.653464
2018-03-09,2018-03-10,22.640215474,23.148430521,20.469731785,22.336108134,536482317.48911,2168077189.3451285
2018-03-08,2018-03-09,22.035661115,24.897792164,21.123623492,22.740752622,518693028.6440076,2337254422.17047
2018-03-07,2018-03-08,24.657154588,25.090942953,20.771667599,21.99073422,365548535.7267622,2377906736.27856
2018-03-06,2018-03-07,26.529528142,26.991208315,24.567423214,24.65962442,501175037.0584473,2624813201.8137536
2018-03-05,2018-03-06,29.336461455,29.788938478,26.123027068,26.554689833,548136718.1081047,2863696170.2543755
2018-03-04,2018-03-05,28.831944976,31.028726532,28.488470796,29.375328724,583772478.8937603,2977555799.5366936
2018-03-03,2018-03-04,30.463634416,31.535065237,28.318306377,28.856412466,595390430.3925918,2984870650.5385017
2018-03-02,2018-03-03,33.654695832,33.944805115,30.066198939,30.476837587,482880352.11039466,3161903119.343841
2018-03-01,2018-03-02,33.813723716,34.565504624,31.72100223,33.671714321,474954542.79686797,3319358584.334232
2018-02-28,2018-03-01,36.294190315,36.787524769,33.449838309,33.718919662,439906747.662027,3457860155.713141
2018-02-27,2018-02-28,36.086032851,37.414669734,35.574071578,36.222471995,492752861.5966536,3649715415.279305
2018-02-26,2018-02-27,36.568857215,37.947728749,34.488784185,36.009530738,536924293.7114803,3641411588.418138
2018-02-25,2018-02-26,38.347004258,38.452401997,34.729388621,36.267403502,689407773.6403005,3671906654.068775
2018-02-24,2018-02-25,37.824754246,40.311370259,36.754220057,38.677300656,955481906.5571332,3846669979.3915553
2018-02-23,2018-02-24,32.198962192,37.809204545,30.945135943,37.793061417,740589575.7689102,3563314169.24342
2018-02-22,2018-02-23,36.492248508,38.869247959,31.556456396,32.215121378,631017558.6167859,3427222602.545004
2018-02-21,2018-02-22,38.291054194,39.938172713,34.879749319,36.677105511,799483292.1960379,3732148637.5834312
2018-02-20,2018-02-21,39.123198603,43.598064717,38.250639421,38.402136748,1013901207.0796534,4187721710.117871
2018-02-19,2018-02-20,35.095613682,40.177136882,34.201407766,39.152159674,649327581.6702092,3705282405.63264
2018-02-18,2018-02-19,35.013203129,35.251072142,30.697993739,34.979422129,367067850.7703423,3343574061.2499847
2018-02-17,2018-02-18,35.03583101,36.24272441,34.352895905,35.065005815,398621349.9518405,3477708219.782766
2018-02-16,2018-02-17,34.357154264,35.380737766,32.367679448,35.144316912,466278507.74992925,3406271987.9371066
2018-02-15,2018-02-16,35.042839911,35.684597394,32.295674705,34.384858039,629869015.7296346,3389386794.697743
2018-02-14,2018-02-15,33.815592146,36.266816464,33.173727243,34.951254992,956462379.8574569,3509450372.256039
2018-02-13,2018-02-14,29.385678263,34.474856814,27.882251954,33.873275454,706505045.6042097,3138548510.025575
2018-02-12,2018-02-13,23.821864302,29.768985399,23.821864302,29.432123651,384987685.40002275,2707496001.9242554
2018-02-11,2018-02-12,24.03055078,25.60198532,21.18516435,23.905865791,280718461.01478076,2395444333.05547
2018-02-10,2018-02-11,25.478388843,25.936723131,22.676398065,24.034955474,267096442.89104792,2485864935.640271
2018-02-09,2018-02-10,21.63746909,25.775286082,20.855995513,25.473528542,314774284.1551399,2379089790.655996
2018-02-08,2018-02-09,18.0234004,21.679570129,18.0234004,21.504691562,247634484.12842417,2004724064.432412
2018-02-07,2018-02-08,19.166617035,20.357823194,17.427257668,18.186292148,262099515.22796753,1893627319.7747946
2018-02-06,2018-02-07,16.515374465,19.200701186,14.249712953,19.200701186,244396249.66079468,1669990954.82839
2018-02-05,2018-02-06,20.653466115,20.881085207,15.936627203,16.440697359,178584216.01330522,1892656118.4194272
2018-02-04,2018-02-05,23.611166412,24.151129876,19.774057071,20.787899924,139332104.15461382,2237542327.7615147
2018-02-03,2018-02-04,22.723850689,24.060088126,20.438364909,23.55242325,238104777.17246586,2302247012.453442
2018-02-02,2018-02-03,24.463849558,24.463849558,17.845892082,22.665861126,278792714.92854255,2202582138.4723043
2018-02-01,2018-02-02,28.352399187,28.415088415,23.436856049,24.593161792,237717992.09651616,2648746992.0349526
2018-01-31,2018-02-01,26.608201198,28.177497639,25.557597313,28.177497639,277055344.6353711,2754523880.9985747
2018-01-30,2018-01-31,30.706592929,30.711607507,26.032734276,26.591165285,175494779.3511626,2970426433.53928
2018-01-29,2018-01-30,32.318203595,33.876044667,30.190029979,30.724388023,270141177.0321413,3208115913.0491943
2018-01-28,2018-01-29,28.451302771,34.297871759,28.405058553,32.35579835,204385584.51912278,3208272527.4773173
2018-01-27,2018-01-28,28.302014339,29.053249143,27.100660332,28.287841447,149390837.30316085,2840934334.1690817
2018-01-26,2018-01-27,28.476686069,28.761365008,25.924591546,28.285932414,162966462.73692337,2813877792.6829925
2018-01-25,2018-01-26,29.235116304,32.207548521,27.771614613,28.52071859,174068980.69954306,2955890625.31998
2018-01-24,2018-01-25,28.088544329,28.088544329,28.088544329,28.088544329,215460003.48870128,2707191202.2311
2018-01-23,2018-01-24,30.157527524,30.245075122,26.752208115,28.13566274,256936743.9223022,2775400286.7380366
2018-01-22,2018-01-23,31.59052098,34.125211374,27.633443385,30.166750573,280484873.35067445,2957833507.2042603
2018-01-21,2018-01-22,38.708130122,39.895183251,30.547238259,31.545913721,360774710.8365088,3081767375.8663826
2018-01-20,2018-01-21,33.72251001,41.17885079,33.72251001,38.100331946,387054565.4090098,3476555216.1098976
2018-01-19,2018-01-20,30.742363105,37.070518949,29.359539822,33.331268455,474398350.87497216,3149636740.7614536
2018-01-18,2018-01-19,30.094125644,34.373399529,28.521668383,30.620728455,653887717.4206297,3023481727.700523
2018-01-17,2018-01-18,29.207526169,31.875673172,22.884383619,30.099747322,724036911.4562166,2630609847.3208303
2018-01-16,2018-01-17,44.446531977,49.285877882,23.365701515,29.421477957,609928360.9948691,3241578713.1421275
2018-01-15,2018-01-16,47.518884782,51.481686851,44.270076578,44.438040405,873103089.9689461,4149816930.3276925
2018-01-14,2018-01-15,47.439579289,57.958444534,44.823785934,47.580361235,1395083624.809392,4376801709.588209
2018-01-13,2018-01-14,41.121762458,48.99102035,40.328564887,46.819315209,679840677.9567336,3727318715.2879224
2018-01-12,2018-01-13,35.837537588,42.148591953,34.584072216,41.754665287,517344231.601373,3440993177.861411
2018-01-11,2018-01-12,40.310146392,45.004499753,33.693548913,35.632983447,745557758.0148885,3417840097.730279
2018-01-10,2018-01-11,44.943494295,50.463913432,39.033804728,40.128179331,1012850898.9205965,3587288574.0543156
2018-01-09,2018-01-10,39.11439103,51.899544823,36.644802604,45.39287587,717142966.9141434,3448785670.1551914
2018-01-08,2018-01-09,35.491573657,52.639273478,34.192088399,39.184026944,685753719.3388768,4742858972.437456
2018-01-07,2018-01-08,33.731528989,35.974973218,33.731528989,35.974973218,283530823.83984315,3943692987.77778
2018-01-06,2018-01-07,31.412418382,34.137577372,31.261177342,33.759889838,305549567.5564492,3766430795.4789276
2018-01-05,2018-01-06,33.832357849,35.578336617,31.033610599,31.24546946,833615534.502503,3524586558.976338
2018-01-04,2018-01-05,33.920294959,41.174262458,30.825137155,34.170209095,1356588518.6488602,3322952742.439412
2018-01-03,2018-01-04,34.534864243,38.065335818,32.271848558,34.610300606,607353463.2250323,3364045905.8914447
2018-01-02,2018-01-03,34.014006284,39.25401357,33.9022342,34.509657602,621658370.9840394,3497839472.656287
2018-01-01,2018-01-02,27.437775435,36.513642409,26.831074564,33.788817752,647612436.2187088,3379572244.8531904
2017-12-31,2018-01-01,26.289681128,29.561492058,23.957941083,27.463153892,192990518.63371697,2643533023.6802063
2017-12-30,2017-12-31,29.184389807,31.248400607,25.513163598,26.285985571,250397429.32633504,2792713052.5353594
2017-12-29,2017-12-30,29.049772138,32.136777731,28.357024696,29.158966663,268842556.2476674,2929460724.968041
2017-12-28,2017-12-29,29.647737567,32.763113281,27.741901657,28.986660736,254963563.27399442,3160411079.9195237
2017-12-27,2017-12-28,32.599718165,36.315797422,30.924703735,31.875883372,224047750.28958064,2887213461.322173
2017-12-26,2017-12-27,31.929753686,35.796826604,30.483980781,32.507532859,293766228.6008061,3261304837.4525795
2017-12-25,2017-12-26,30.214183722,35.530253969,29.30500905,31.932334883,249833742.7413607,3148817431.8461585
2017-12-24,2017-12-25,32.331496856,32.674687661,27.514179837,30.174471857,307089356.4849837,3015697007.552711
2017-12-23,2017-12-24,30.354328371,36.848275875,30.354328371,32.13915768,523343762.75775135,3398030587.2040834
2017-12-22,2017-12-23,42.081549506,42.453497146,23.115819418,30.046296531,686393557.9543657,3244719655.4342823
2017-12-21,2017-12-22,43.636607156,49.073127097,38.884482695,41.71996844,768376496.499826,4323966291.512862
2017-12-20,2017-12-21,39.988916355,45.189199737,37.391831574,43.613796385,795446177.5306875,4144368860.207272
2017-12-19,2017-12-20,39.190709091,45.701956874,38.086265411,40.022009046,1000766384.2908406,4071055005.4876137
2017-12-18,2017-12-19,34.983044781,44.012790617,32.857519812,39.214227794,523069178.1888374,3624699441.786071
2017-12-17,2017-12-18,34.865181312,36.595214256,34.301423435,35.048698029,404974187.60593206,3443598454.1322002
2017-12-16,2017-12-17,32.143484076,39.242254005,31.490065332,34.811735967,685222753.7258891,3485386215.6443787
2017-12-15,2017-12-16,31.890052621,32.51665107,28.776374041,32.102912471,321394012.99234235,3006401882.7916675
2017-12-14,2017-12-15,29.505752303,33.487506508,29.486360673,31.899222472,443770883.1338566,3081927418.4957595
2017-12-13,2017-12-14,29.844825008,31.769537799,27.460274942,29.536500473,544539515.8734877,2965311862.129919
2017-12-12,2017-12-13,27.75028465,32.28592841,27.30372886,29.888978438,417755052.9173673,2843989311.36046
2017-12-11,2017-12-12,26.499100256,29.510757831,26.483620321,27.663212648,318168956.4969948,2795236651.0475383
2017-12-10,2017-12-11,29.129789894,29.735521409,23.952821571,26.665862161,356391701.78541106,2587042060.2119956
2017-12-09,2017-12-10,30.066689563,32.576850039,26.880232119,28.981742951,423779993.6532864,2863428895.667931
2017-12-08,2017-12-09,27.227274726,29.945931276,25.432323468,29.945931276,357635347.0057208,2680858321.8426495
2017-12-07,2017-12-08,28.064995525,30.312461092,27.260539369,27.260539369,295178137.1297354,2708135972.3586307
2017-12-06,2017-12-07,30.772605027,30.772605027,27.903295017,28.504317312,307728992.0758405,2890630151.140657
2017-12-05,2017-12-06,30.683702285,32.074132643,29.922687604,30.713690567,209141988.5767293,2967612862.474726
2017-12-04,2017-12-05,30.999282733,31.38184192,30.157759476,30.684062849,265189349.6919951,2966056904.755081
2017-12-03,2017-12-04,31.082475376,31.90352916,30.429188513,30.978909494,354831052.38094574,3021679774.864129
2017-12-02,2017-12-03,31.472970687,32.900845779,30.061486032,31.124616637,609451851.4899391,3059760936.7562475
2017-12-01,2017-12-02,28.288297594,31.779905816,25.826380375,31.514471814,734146579.136115,2800070643.464788
2017-11-30,2017-12-01,25.698689116,29.689511557,22.829221717,28.378010406,742922904.9441793,2631342067.132982
2017-11-29,2017-11-30,34.285675929,34.640944792,24.608769849,24.702559717,879050118.7501955,3006897837.942395
2017-11-28,2017-11-29,25.927743424,34.921604687,25.834001127,34.219649878,1158822556.857981,3101550899.3041053
2017-11-27,2017-11-28,22.226351935,26.803108708,21.978206628,26.040660032,289149842.0811725,2329337084.4996085
2017-11-26,2017-11-27,21.80078867,22.777903455,21.368431082,22.185494109,469458025.0685373,2150925919.344548
2017-11-25,2017-11-26,21.542875354,22.856265288,20.246569082,21.835340187,351207161.1617834,2104314123.5799224
2017-11-24,2017-11-25,18.262943817,21.813225541,18.188798282,21.548317086,167060247.76559302,1860047299.618033
2017-11-23,2017-11-24,17.993442021,18.840396194,17.808024077,18.312849866,109106519.79589874,1792087654.8844814
2017-11-22,2017-11-23,17.809203123,18.140775724,17.758117483,17.989625749,81616672.98577075,1748704359.6840878
2017-11-21,2017-11-22,18.37968796,18.504628024,17.302403835,17.811696896,143042739.65755653,1760515163.6829376
2017-11-20,2017-11-21,17.876148594,18.712248286,17.816977726,18.33824927,98938990.65120317,1802402092.6521857
2017-11-19,2017-11-20,17.687876168,18.035817127,17.557747113,17.856675721,90253817.63317648,1742994976.6251717
2017-11-18,2017-11-19,17.233815897,18.062853628,16.995790686,17.697209645,119527594.21606673,1709462406.15706
2017-11-17,2017-11-18,16.845428874,17.557115058,16.744371218,17.262728201,137904673.65732634,1668178282.1839824
2017-11-16,2017-11-17,17.639783774,17.650060053,16.427612502,16.838478427,124352347.86251923,1641543003.858293
2017-11-15,2017-11-16,17.915161793,17.986536511,17.270454169,17.674237434,189947209.71623984,1712475486.1198392
2017-11-14,2017-11-15,16.154135562,18.778012556,16.133101429,17.82365289,364246302.34692335,1691552364.2038221
2017-11-13,2017-11-14,15.262432403,16.785171225,14.614085517,16.133581764,375562365.9776771,1535957681.0622742
2017-11-12,2017-11-13,19.448452012,21.688106888,15.111443027,15.241865525,744146115.236861,1777819850.7413416
2017-11-11,2017-11-12,14.653419443,19.880202673,14.596058154,19.527722023,517023141.72439915,1684570309.3978894
2017-11-10,2017-11-11,14.217886794,15.338118749,13.750754301,14.619789645,180876960.19707805,1416008158.1907144
2017-11-09,2017-11-10,14.015684067,14.513467564,13.935920891,14.278939569,116461616.06120503,1375867139.1931076
2017-11-08,2017-11-09,13.954771379,14.470396827,13.706935404,14.028298748,134947071.55806357,1379371015.3812635
2017-11-07,2017-11-08,14.287965616,15.026324982,13.625490614,13.917997031,248029358.1358012,1371489709.7190835
2017-11-06,2017-11-07,13.273383746,15.658427068,13.185674333,14.360102267,419862234.076833,1413611516.2221057
2017-11-05,2017-11-06,11.901374951,14.259576919,11.792874942,13.267138691,158140235.711698,1229335075.8346424
2017-11-04,2017-11-05,12.343987865,12.634870112,11.417697049,11.88895441,170871943.82661718,1159159175.6116028
2017-11-03,2017-11-04,10.171156649,12.586189826,10.036973382,12.586189826,54646285.54643396,1048242663.8296771
2017-11-02,2017-11-03,10.260738679,10.377216435,9.851117911,10.143301076,30157009.119241904,985269062.0876071
2017-11-01,2017-11-02,10.643532197,10.643532197,10.240377719,10.24648035,23517775.54994622,1012732120.4432703
2017-10-31,2017-11-01,10.734967556,10.900525238,10.331740524,10.657333719,22245954.238038026,1039652067.5235457
2017-10-30,2017-10-31,10.76810588,10.854502417,10.699110874,10.739674045,26823409.352128044,1049456060.7589138
2017-10-29,2017-10-30,10.486625838,11.219053763,10.486625838,10.766018642,47170399.792572215,1060013691.227765
2017-10-28,2017-10-29,10.3556827,10.598548582,10.214589092,10.468732302,15136144.19022826,1009373160.8099849
2017-10-27,2017-10-28,10.422573035,10.53215799,10.284123929,10.363481614,19505836.52300425,1012636082.0748082
2017-10-26,2017-10-27,10.517196284,10.654817312,10.361496933,10.414294744,20475451.039122693,1026438130.1676811
2017-10-25,2017-10-26,10.562612288,10.638583776,10.278260884,10.537293471,23167317.67166657,1017493400.2939765
2017-10-24,2017-10-25,10.258883553,10.933471988,9.923180596,10.564169793,45389273.48029578,1038796923.3757136
2017-10-23,2017-10-24,10.803262747,10.803663743,9.967571429,10.261140083,21177362.239533186,1006285162.9240336
2017-10-22,2017-10-23,10.912326487,11.21121245,10.714239598,10.801005313,17016163.346716583,1054015346.7958637
2017-10-21,2017-10-22,11.155835798,11.222653201,10.782460197,10.923642933,21462865.136258326,1060793601.6835079
2017-10-20,2017-10-21,11.448882863,11.592947407,10.912421156,11.17142446,23607052.427656107,1086244792.0291572
2017-10-19,2017-10-20,11.512409487,11.593823325,11.250136377,11.448214749,35945198.59656397,1101913148.607938
2017-10-18,2017-10-19,11.908568495,11.908568495,10.907890046,11.494301832,53668576.08280315,1101897222.7327802
2017-10-17,2017-10-18,11.866467742,12.528995074,11.718519389,11.883802742,39422339.893252,1154299668.797936
2017-10-16,2017-10-17,11.922433548,12.070062805,11.800055922,11.864855757,29283768.88696313,1152964170.2322266
2017-10-15,2017-10-16,12.200414323,12.637411245,11.53427411,11.919687876,37199859.87577473,1165666699.2149088
2017-10-14,2017-10-15,12.206318282,12.554113359,12.022663,12.20653641,36227401.25317587,1174496072.4212196
2017-10-13,2017-10-14,11.987710875,12.458931292,11.704623387,12.200700567,50956977.116750404,1163344692.0687156
2017-10-12,2017-10-13,11.458555291,12.070853497,11.359058783,11.948787237,27766132.405662645,1133039796.375006
2017-10-11,2017-10-12,11.526887183,11.601165556,11.386726077,11.454364925,18727670.805090707,1106517026.394764
2017-10-10,2017-10-11,11.476275575,11.621602381,11.337593546,11.522531675,34832664.73521989,1106864833.9229066
2017-10-09,2017-10-10,12.109000123,12.121115176,11.217031456,11.454169412,31462244.203472186,1137660665.168903
2017-10-08,2017-10-09,12.174085723,12.385474992,12.103758249,12.109624952,18199170.560121316,1180073414.818999
2017-10-07,2017-10-08,12.282784746,12.286246668,12.030910673,12.207727225,19410979.066216014,1171000227.766526
2017-10-06,2017-10-07,11.930608274,12.371664513,11.91909481,12.339871552,25008308.29007375,1172237424.425313
2017-10-05,2017-10-06,11.959329155,12.002656167,11.636874519,11.931920805,21477646.672237214,1141610621.150965
2017-10-04,2017-10-05,12.316636582,12.316636582,11.914720177,11.944776303,26606969.181714717,1169550461.0164444
2017-10-03,2017-10-04,12.617108612,12.760373898,11.719824417,12.310992967,39985723.172356784,1148128986.450686
2017-10-02,2017-10-03,12.680774672,12.791624698,12.153221513,12.633331753,38244289.57692216,1213933367.084444
2017-10-01,2017-10-02,12.874312259,12.911179486,12.531312182,12.651302505,50614288.1119095,1227567070.8165104
2017-09-30,2017-10-01,12.36750638,13.014106006,12.36750638,12.876601617,78449124.09829679,1243385596.1259882
2017-09-29,2017-09-30,12.7331,13.2531,12.037,12.375107051,147261034.28355888,1202057758.0493662
2017-09-28,2017-09-29,12.654,13.6775,12.2728,12.7758,174760326.3888889,1221194230.2256858
2017-09-27,2017-09-28,11.242,12.8602,11.196,12.654,98139475.69444445,1145008344.8992164
2017-09-26,2017-09-27,10.8607,11.9647,10.7095,11.2843,52787441.114982575,1070892910.9554777
2017-09-25,2017-09-26,10.4392,10.9826,10.4094,10.8529,26355665.625,1020123327.152235
2017-09-24,2017-09-25,10.6116,10.705,10.3528,10.4616,26520238.11188811,1005578863.7996465
2017-09-23,2017-09-24,10.2612,10.7684,10.1208,10.5822,29194255.555555556,993715304.5619746
2017-09-22,2017-09-23,10.0746,10.5305,9.92573,10.2894,39337178.67132867,976976187.2085404
2017-09-21,2017-09-22,11.2499,11.2499,10.0176,10.0562,34333810.83916084,1034447558.4060307
2017-09-20,2017-09-21,11.4762,11.5642,11.183,11.2531,49631632.291666664,1085422210.5923831
2017-09-19,2017-09-20,11.7914,11.9347,11.1259,11.4741,93816648.43205576,1105227201.7302544
2017-09-18,2017-09-19,10.0237,11.8121,10.0126,11.7944,92170020.90592335,1053517234.1553963
2017-09-17,2017-09-18,9.92511,10.2114,9.45958,9.99774,81875570.4861111,944756249.0418222
2017-09-16,2017-09-17,10.2382,11.19,9.62057,9.90015,315832648.0836237,982107900.0695069
2017-09-15,2017-09-16,9.12973,11.2048,7.67306,10.2583,347888574.912892,938638524.5687143
2017-09-14,2017-09-15,14.1124,14.2387,9.00032,9.00032,144600955.9027778,1160260295.8848474
2017-09-13,2017-09-14,14.4431,14.4502,13.6717,14.0971,127868433.56643356,1341729815.5645826
2017-09-12,2017-09-13,14.6072,15.6478,14.2848,14.4756,150831003.4965035,1424975550.3652303
2017-09-11,2017-09-12,13.663,14.8335,13.5334,14.6105,182821732.6388889,1381426027.2200701
2017-09-10,2017-09-11,14.8917,14.8917,12.4338,13.6312,170276104.16666666,1323837273.7870266
2017-09-09,2017-09-10,15.199,15.6803,14.5719,14.9136,227952565.9722222,1415104922.157197
2017-09-08,2017-09-09,17.8076,18.0858,14.7044,15.1311,184743951.2195122,1599387579.7728996
2017-09-07,2017-09-08,19.022,19.022,17.6354,17.7956,188106507.1942446,1721851033.9433856
2017-09-06,2017-09-07,16.5832,19.0124,16.5832,18.9965,220749305.55555555,1691846967.7853398
2017-09-05,2017-09-06,15.8374,16.847,14.3003,16.544,239975289.19860628,1504822325.5704944
2017-09-04,2017-09-05,18.5695,18.7075,15.366,15.7781,215406791.66666666,1610129048.210398
2017-09-03,2017-09-04,20.0797,20.4683,18.0746,18.6481,354326083.3333333,1833192968.1009965
2017-09-02,2017-09-03,21.9364,23.6789,18.1833,19.9382,888079083.3333334,1932485031.4557636
2017-09-01,2017-09-02,16.3808,22.446,16.316,22.0619,366749729.6167247,1763746749.5720937
2017-08-31,2017-09-01,15.6646,16.4669,15.6646,16.3646,63974051.071428575,1513469144.071685
2017-08-30,2017-08-31,15.7897,16.0576,15.4836,15.6613,71012373.95833333,1496163571.1842816
2017-08-29,2017-08-30,15.7865,15.9945,15.7176,15.7968,69096042.16027875,1500752416.4725962
2017-08-28,2017-08-29,16.0192,16.46,15.6528,15.7807,139649518.05555555,1513946333.3252306
2017-08-27,2017-08-28,15.2864,16.3651,15.2599,16.004,91578196.875,1491145085.5957518
2017-08-26,2017-08-27,15.2818,15.3208,15.1147,15.2852,41759748.26388889,1445218689.9320168
2017-08-25,2017-08-26,15.1395,15.4236,15.0902,15.2854,76180187.45644599,1448690175.6529746
2017-08-24,2017-08-25,15.2912,15.9861,15.0984,15.1282,225157819.44444445,1468900250.3540149
2017-08-23,2017-08-24,14.3917,17.0264,14.3272,15.2775,201663477.08333334,1454030243.5548987
2017-08-22,2017-08-23,14.5588,14.9694,13.7479,14.3424,127273293.03135888,1340535457.9328246
2017-08-21,2017-08-22,13.8879,15.0439,13.864,14.5695,67897162.5,1344890524.085219
2017-08-20,2017-08-21,13.6974,14.1137,13.5957,13.9305,38518791.666666664,1302801902.9926322
2017-08-19,2017-08-20,13.8142,14.0714,13.4619,13.7055,56425641.666666664,1305130125.3048599
2017-08-18,2017-08-19,13.9302,14.4203,13.7422,13.8403,60299585.71428572,1320187676.5796454
2017-08-17,2017-08-18,14.1868,14.3409,13.8492,13.9565,58089595.48611111,1336026617.5033643
2017-08-16,2017-08-17,13.6856,14.6563,13.521,14.146,52610707.98611111,1313889645.0612297
2017-08-15,2017-08-16,14.0843,14.0927,13.5299,13.6896,48468547.38675958,1297152870.8260098
2017-08-14,2017-08-15,14.2957,14.5401,14.0518,14.097,40919202.43055555,1347037610.1810617
2017-08-13,2017-08-14,14.8057,14.8057,14.0873,14.3003,59288651.041666664,1358352338.442609
2017-08-12,2017-08-13,15.1728,15.282,14.7584,14.8087,48233123.69337979,1420396440.654487
2017-08-11,2017-08-12,15.1902,15.4741,15.0425,15.1753,46729679.86111111,1429157991.5390968
2017-08-10,2017-08-11,15.3821,15.5808,15.2108,15.2108,53359501.73611111,1453729413.2435503
2017-08-09,2017-08-10,15.875,16.2467,15.2166,15.3858,109228333.33333333,1476380573.883421
2017-08-08,2017-08-09,15.3144,15.9543,15.2259,15.839,65932228.571428575,1456138925.3005002
2017-08-07,2017-08-08,15.3505,15.4765,15.1731,15.3185,56023754.51388889,1442307424.6417222
2017-08-06,2017-08-07,15.9292,16.342,15.3616,15.38,99561831.25,1479579319.1213367
2017-08-05,2017-08-06,15.0367,15.8811,14.9813,15.8811,73887102.78745645,1455552087.889857
2017-08-04,2017-08-05,15.3726,15.4478,14.9412,15.0412,62783766.31944445,1429010729.438218
2017-08-03,2017-08-04,14.7627,15.4784,14.5781,15.3765,69734413.19444445,1424731561.314847
2017-08-02,2017-08-03,14.5713,15.1089,14.414,14.766,87470177.08333333,1393878901.0201616
2017-08-01,2017-08-02,14.0006,14.695,13.8491,14.5386,72034785.0174216,1345210567.9053824
2017-07-31,2017-08-01,13.8101,14.1362,13.5524,13.9929,38312180.208333336,1296515116.2850695
2017-07-30,2017-07-31,14.3998,14.415,13.7597,13.8065,42090824.30555555,1309969675.247147
2017-07-29,2017-07-30,14.1626,14.4656,13.4752,14.4573,46993803.48432056,1297950387.447634
2017-07-28,2017-07-29,14.6556,14.7479,14.0398,14.1367,39472410.06944445,1351803265.3720682
2017-07-27,2017-07-28,14.765,14.8315,14.5965,14.6724,32200538.888888888,1384458580.6677313
2017-07-26,2017-07-27,14.9237,15.0783,14.2235,14.7389,61547826.041666664,1365068912.7606866
2017-07-25,2017-07-26,15.8775,15.9289,14.492,14.8911,56367339.721254356,1421831715.9247491
2017-07-24,2017-07-25,15.7761,16.0178,15.5624,15.8769,51579016.37630662,1492160968.1825101
2017-07-23,2017-07-24,16.513,16.6189,15.3706,15.7884,73696453.81944445,1502440386.7357907
2017-07-22,2017-07-23,16.1429,16.5789,16.0649,16.5336,113252686.41114983,1532479039.9259605
2017-07-21,2017-07-22,16.0647,16.8553,15.7544,16.1381,179819652.7777778,1518837471.1779358
2017-07-20,2017-07-21,14.8255,16.0435,14.8255,15.9881,141495482.6388889,1458082347.455684
2017-07-19,2017-07-20,16.4008,16.4493,14.5698,14.8061,231588930.55555555,1470937325.6618676
2017-07-18,2017-07-19,15.4997,17.0587,14.7927,16.3832,236578006.9686411,1453967695.9388144
2017-07-17,2017-07-18,14.1782,15.6949,13.7983,15.379,282917263.8888889,1409379126.0449607
2017-07-16,2017-07-17,14.7683,15.3631,12.2533,14.2921,216190013.8888889,1328198272.919865
2017-07-15,2017-07-16,17.5518,17.6033,14.3805,14.8263,221839818.815331,1477340922.7370203
2017-07-14,2017-07-15,18.3576,18.598,16.85,17.5536,251857350.69444445,1673922090.1371987
2017-07-13,2017-07-14,19.9442,20.7218,17.3576,18.3509,636776406.360424,1745869406.2838254
2017-07-12,2017-07-13,14.7247,20.4201,14.2262,19.9916,454044456.8527919,1662336816.5959191
2017-07-11,2017-07-12,15.4764,16.0332,13.166,14.7893,182803149.82578397,1343663928.9802794
2017-07-10,2017-07-11,16.2582,17.4885,14.4331,15.552,98463182.29166667,1520928298.5331995
2017-07-09,2017-07-10,16.9918,17.4505,16.2571,16.2571,77104253.81944445,1567702300.5108025
2017-07-08,2017-07-09,16.7468,16.9758,15.3758,16.8667,98132456.25,1522162728.1550214
2017-07-07,2017-07-08,17.9136,18.168,16.675,16.7454,57196568.29268292,1633950076.6933367
2017-07-06,2017-07-07,17.7713,18.1805,17.4988,17.9071,64688612.847222224,1662515660.9623842
2017-07-05,2017-07-06,18.0507,18.0507,17.3881,17.7872,69152142.3611111,1660167699.3255928
2017-07-04,2017-07-05,17.854,18.5853,17.8382,18.0564,86678888.50174215,1693959648.2985928
2017-07-03,2017-07-04,17.9055,18.3238,17.5316,17.9115,81621431.94444445,1662951456.015826
2017-07-02,2017-07-03,17.8101,18.1158,16.9695,17.9009,75438874.30555555,1629316329.8276236
2017-07-01,2017-07-02,18.9173,18.9173,17.5067,17.7942,67290302.78745645,1677071745.4671543
2017-06-30,2017-07-01,18.662,19.8126,18.5973,18.8739,128157767.0138889,1777655043.921717
2017-06-29,2017-06-30,19.6524,19.6634,18.3258,18.653,137906113.19444445,1778139659.4231372
2017-06-28,2017-06-29,19.1448,19.8424,18.0749,19.6824,237927894.49541286,1772311203.8441083
2017-06-27,2017-06-28,19.6826,20.236,16.564,19.1148,281442580.15267175,1754913591.5149195
2017-06-26,2017-06-27,21.4168,22.4662,17.7028,19.5801,346622508,1911290924.1232562
2017-06-25,2017-06-26,20.1886,23.8646,19.451,21.3817,256981214.2361111,1971571831.3129861
2017-06-24,2017-06-25,21.3414,21.3801,20.122,20.1913,63444535.06944445,1946562346.6083162
2017-06-23,2017-06-24,20.7914,21.5609,20.6088,21.3524,83380038.32752614,1971250485.8755143
2017-06-22,2017-06-23,20.701,21.0465,20.2762,20.7112,138405348.6111111,1916953922.536147
2017-06-21,2017-06-22,21.6808,21.9131,19.8378,20.6515,160480722.2222222,1947699834.8026428
2017-06-20,2017-06-21,22.9453,23.0442,21.4201,21.7059,214159586.80555555,2094169735.7190845
