Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-15,2022-12-16,0.4316348626296761,0.43580406202435107,0.4101898902642621,0.4278002195258285,3248397.8217054266,103416582.31732976
2022-12-14,2022-12-15,0.43356044560408724,0.44746799868921994,0.4246254727119748,0.43068568883676817,4516286.564741036,106362973.94582018
2022-12-13,2022-12-14,0.4368914456347637,0.44361923683000903,0.3946296203432593,0.43222735604241247,6692113.455719558,103729757.75583434
2022-12-12,2022-12-13,0.45739391294761933,0.4704468791434552,0.3797978785854557,0.438606446141884,11091773.350877194,103311781.42809215
2022-12-11,2022-12-12,0.38062889794309424,0.47957474863584815,0.37984319653173926,0.4568177656734669,23558745.537366547,107986377.53397837
2022-12-10,2022-12-11,0.2904905391746636,0.3922330639440824,0.2893640573414448,0.3797664366397838,10000516.322064057,84852041.05766527
2022-12-09,2022-12-10,0.293379122698084,0.31825211744984444,0.27140378000583565,0.28990105939589556,29446073.975177307,70465852.46545213
2022-12-08,2022-12-09,0.29017481170089254,0.31674841676101817,0.13078946929007426,0.2919723123888981,79052436.85017422,54317795.79350719
2022-12-07,2022-12-08,0.6398530017976862,0.7225784755024993,0.2456588450822191,0.2918873804513334,51315804.66197183,111966639.49523918
2022-12-06,2022-12-07,0.6767423980797866,0.6767423980797866,0.5719625236753132,0.6386583312775171,19749537.22180451,152737378.70665723
2022-12-05,2022-12-06,0.837873270498057,0.8457288009270776,0.6396825320971083,0.6791689296564032,19217292.487544484,176482254.69976094
2022-12-04,2022-12-05,0.6500059741152622,0.8509557506806242,0.6500059741152622,0.8455408042665018,19388815.190647483,181113741.8516244
2022-12-03,2022-12-04,0.56230988608597,0.6605106864352339,0.5457734492894963,0.6500059741152622,16140421.887218045,145206913.465953
2022-12-02,2022-12-03,0.4297248564572145,0.6187445616485978,0.4156180552086639,0.5583878481805671,13957853.724907063,126216771.93515767
2022-12-01,2022-12-02,0.42102486735271105,0.4440843434881587,0.41820538436123256,0.4297248564572145,2158833.483237548,104892791.00089164
2022-11-30,2022-12-01,0.39945384421014807,0.4481512628829741,0.3977189200021958,0.4183395471224539,4588854.150190114,105452669.38646734
2022-11-29,2022-11-30,0.38617931380293125,0.41302531104391316,0.3813193380617742,0.39945384421014807,2258497.4050387596,98163909.36931165
2022-11-28,2022-11-29,0.37777225901651384,0.40874181833258594,0.3594063818564078,0.3859328842113656,2924664.1537037035,94015633.0662697
2022-11-27,2022-11-28,0.4043329079509482,0.4235136863049072,0.36706034937197257,0.379028172216235,3959882.2178030303,97945940.94021678
2022-11-26,2022-11-27,0.39227767068557085,0.4577129962832769,0.3680527226371545,0.40446014643295847,21494852.116197184,102832644.35124871
2022-11-25,2022-11-26,0.45745410270294967,0.48589433886241246,0.35589399119646453,0.387169489661303,53236408.39298245,124174236.13868721
2022-11-24,2022-11-25,1.5908495649148575,1.6800249266653173,0.4464345932184716,0.45906690323864724,38908186.28494623,308441265.9560696
2022-11-23,2022-11-24,1.6416165280601425,1.675761475259199,1.562320336607289,1.5908495649148575,11080554.314741036,520491084.7205843
2022-11-22,2022-11-23,1.5243984856052626,1.6634251352327927,1.4662919760208921,1.6449777491658506,12932647.064935066,499721458.25239515
2022-11-21,2022-11-22,1.4990737526728468,1.5349685615832958,1.475533711199104,1.5243984856052626,9071288.087557605,476988460.8161431
2022-11-20,2022-11-21,1.5120842651935813,1.5327416186318619,1.4807279626983467,1.4990737526728468,6883845.335365853,480755261.72033197
2022-11-19,2022-11-20,1.5340179693021987,1.5340179693021987,1.4833986914363013,1.5120842651935813,5990978.631336406,478558005.81693536
2022-11-18,2022-11-19,1.5420182845077,1.550107102429861,1.5184113207819576,1.523565254388359,10436383.905092593,488242008.1494161
2022-11-17,2022-11-18,1.5013174733127528,1.6336720203793096,1.4968066245039964,1.5453499353504254,16673653.94296578,496799464.7443858
2022-11-16,2022-11-17,1.5445408395302795,1.5445408395302795,1.4128754455944152,1.4944336172307686,4094298.2726244344,463954582.4760923
2022-11-15,2022-11-16,1.481618933491134,1.556977191562045,1.4565811451080855,1.545091218842554,12478391.100840336,193291107.8930553
2022-11-14,2022-11-15,1.4753779177359694,1.4860567987531201,1.3980446061296194,1.4835030415660595,15167584.736,177808681.64491263
2022-11-13,2022-11-14,1.5039345452388178,1.5278370217323909,1.4401161898472534,1.4718630417146572,6727741.525590551,182469306.39847082
2022-11-12,2022-11-13,1.5249325775358393,1.5447764457132296,1.4795230698970936,1.5039345452388178,6706696.791164659,186189845.6720522
2022-11-11,2022-11-12,1.5683934195185134,1.588464783022894,1.4462145973955263,1.5249325775358393,12472326.819004524,188215379.33923423
2022-11-10,2022-11-11,1.4263918868916479,1.6426209981769317,1.4263918868916479,1.5665616177049235,50455312.46886447,189602132.95756078
2022-11-09,2022-11-10,1.539236562530176,1.6555047588084948,1.3443129019568814,1.421563765335737,48340038.36690647,185965686.76439533
2022-11-08,2022-11-09,1.8123048792086556,1.8357006493644308,1.5352398724792589,1.5364247717064077,27115642.76383764,207598877.23958865
2022-11-07,2022-11-08,1.8174379132716676,1.891743516205262,1.7872495659981986,1.8123048792086556,25793322.625482626,225051993.1929004
2022-11-06,2022-11-07,1.6578301981427495,1.8892422551729686,1.6464094165951138,1.8195726000147923,18737608.30980392,215731050.54552165
2022-11-05,2022-11-06,1.6520024412661878,1.6771667302818805,1.6155750175576848,1.6617175907256452,21698870.094827585,202259804.92437705
2022-11-04,2022-11-05,1.4784638861108688,1.674321565794184,1.4422400701449802,1.656603463954801,13169855.240663901,188256423.96040204
2022-11-03,2022-11-04,1.4735384345760465,1.4923532875419627,1.4304710234906637,1.4775453794522126,19416124.20502092,179279803.3291255
2022-11-02,2022-11-03,1.2458911247549471,1.5942352822064452,1.2458911247549471,1.4771754585570624,38851021.656934306,178026575.1981961
2022-11-01,2022-11-02,1.2505910904201274,1.265143057153961,1.2435556392283256,1.2458911247549471,5797496.196682464,154372740.53491342
2022-10-31,2022-11-01,1.2851670633088543,1.2865461541650647,1.2346657498185765,1.2503824754946753,14825037.388888888,154338450.6897645
2022-10-30,2022-10-31,1.423479945377654,1.4330278508776844,1.2475323362776443,1.2952794711314604,20685636.16733068,164666178.2892071
2022-10-29,2022-10-30,1.346296621044265,1.4327551702902963,1.3227460758840381,1.431677580014943,22302966.825757574,169566709.32532555
2022-10-28,2022-10-29,1.240346933387023,1.3866405727403865,1.240346933387023,1.3366417638916608,64243685.58778626,159482347.08524063
2022-10-27,2022-10-28,1.8083245228121967,1.8550921734755061,1.1784177808785237,1.2329929763000333,36756077.99239544,181639510.2699163
2022-10-26,2022-10-27,1.7769860659296208,1.8518471741442784,1.7697555928126858,1.8083245228121967,12627622.516587678,221682244.74345437
2022-10-25,2022-10-26,1.800779509587099,1.8030355391401065,1.7151562577081272,1.77693709387606,10398538.375,217221984.64493075
2022-10-24,2022-10-25,1.8107401626672115,1.8810235816569105,1.764650572128831,1.8028603037823596,11696289.134693878,223008027.85051265
2022-10-23,2022-10-24,1.780622945595658,1.834924597566121,1.7660692648567757,1.8107401626672115,9544559.76724138,222142875.67563978
2022-10-22,2022-10-23,1.8225763917878506,1.8232628041798011,1.7389692422447034,1.7733461061743783,9464741.02764977,218313377.49686003
2022-10-21,2022-10-22,1.8833306527166642,1.8833306527166642,1.727740632404794,1.821078632377807,13698581.497942386,219935099.2555576
2022-10-20,2022-10-21,2.0148703087721582,2.0148703087721582,1.8709935828141202,1.8795354214424,20071301.26984127,235894230.44550946
2022-10-19,2022-10-20,2.0467390325555277,2.0914326000871784,1.9050289819034427,2.016089658248765,18171607.548780486,245296013.4443269
2022-10-18,2022-10-19,2.035084950323631,2.1269838177452614,1.9635131391198422,2.0509241331717343,26727305.770491805,248666904.63514358
2022-10-17,2022-10-18,1.8791904344354518,2.049972778397632,1.8791904344354518,2.0281184936862626,22051617.77593361,243069617.30013853
2022-10-16,2022-10-17,1.922405207192089,1.9508885119708201,1.8456633499269377,1.875427500415402,18129747.51440329,232282539.1087869
2022-10-15,2022-10-16,1.799752508122647,1.9639439062101707,1.799752508122647,1.9214224527527821,25709492.22047244,234213078.38088667
2022-10-14,2022-10-15,1.639052590349189,1.8465189967489022,1.639052590349189,1.799752508122647,30910670.67755102,219626013.02174944
2022-10-13,2022-10-14,1.6729568482876795,1.6921732286590148,1.5363910287062126,1.637975440827581,16890889.673228346,198018794.57438657
2022-10-12,2022-10-13,1.611845746291267,1.7214409367658594,1.611845746291267,1.6729568482876795,16408659.12385321,207757776.44943997
2022-10-11,2022-10-12,1.7241221125829547,1.7241221125829547,1.593265187532873,1.6157256152663229,7528814.833333333,205954007.10911787
2022-10-10,2022-10-11,1.7843900998952866,1.7870221392587122,1.720590766161226,1.720590766161226,4141522.2421875,216248570.59666958
2022-10-09,2022-10-10,1.794861042958205,1.794861042958205,1.7746880139120695,1.7830374906140145,3522741.783632287,219712393.5043287
2022-10-08,2022-10-09,1.812031833988478,1.8124214659508173,1.7898774494458736,1.792843573802962,4792372.172916667,221663129.6403385
2022-10-07,2022-10-08,1.817020510699667,1.8416565370672873,1.775870997789187,1.8083694771568146,5326048.196581197,222981195.26386282
2022-10-06,2022-10-07,1.8307697041024271,1.848405388303636,1.8111201467849798,1.8130268886596501,5322631.054545455,225098414.72031257
2022-10-05,2022-10-06,1.8784025943915552,1.8784025943915552,1.7954852896170306,1.8307697041024271,6362129.652263374,225259703.97241342
2022-10-04,2022-10-05,1.7892814384829219,1.8790189843566196,1.7854454228004504,1.874456151839943,6713777.519157088,226335535.03276044
2022-10-03,2022-10-04,1.7311858428499658,1.79746524638427,1.7274740656850414,1.7930125302777236,5455083.407407408,217119228.6412518
2022-10-02,2022-10-03,1.7624078100984328,1.7696974377082118,1.7243247915091884,1.7336254048341253,3880183.605485232,215332942.53079772
2022-10-01,2022-10-02,1.7949799130747386,1.805965149475277,1.7601923165564097,1.762985185422342,7318331.183486238,219414371.5278805
2022-09-30,2022-10-01,1.7738329949084934,1.847047840632746,1.7192558274598355,1.7949799130747386,12756994.62173913,218345997.7218213
2022-09-29,2022-09-30,1.8713077155311848,1.8740695186301355,1.7291566993643432,1.7777759442419232,16877851.173387095,219397138.66279718
2022-09-28,2022-09-29,1.8296263376306587,1.9838779133010473,1.8117062286160417,1.8673542909209822,20787775.242798354,231086460.8436904
2022-09-27,2022-09-28,1.7776863370015292,1.8967189368875452,1.7533276309466996,1.824490110792537,8939916.404761905,221339226.72367024
2022-09-26,2022-09-27,1.7173695024117113,1.8334579188282527,1.7167926231338801,1.7854425685382076,8952486,216464951.75567362
2022-09-25,2022-09-26,1.7434969285998017,1.7495344245108435,1.7120629846098825,1.720184347875747,3201096.064903846,214063496.56536287
2022-09-24,2022-09-25,1.7553100702167446,1.7590174983674982,1.7297194837709862,1.7457147089938145,4871817.821888412,214916046.2380788
2022-09-23,2022-09-24,1.749085032264774,1.815845080352076,1.7014946815525729,1.7517360264826758,6615189.6465863455,214337230.53497592
2022-09-22,2022-09-23,1.694684436955888,1.7611190061637356,1.6850389444342306,1.749085032264774,9072674.48125,212773149.33575714
2022-09-21,2022-09-22,1.774962749244375,1.8237484501440089,1.677952726882739,1.687352214473386,6274620.708015267,215295941.1493359
2022-09-20,2022-09-21,1.8389503942746208,1.8400260539837516,1.7652664670807636,1.7713839415016135,7920682.84,220338855.0985919
2022-09-19,2022-09-20,1.8460156913336407,1.85945200258094,1.7351553373174071,1.8457640083075564,12094544.474576272,221000277.68966016
2022-09-18,2022-09-19,1.9143047455066016,2.0270274542224227,1.814595436947832,1.8255065136066733,6484592.05378486,238827513.83012822
2022-09-17,2022-09-18,1.892171931045968,1.9216193111892776,1.892171931045968,1.9143047455066016,3338197.2683246075,235148913.86166415
2022-09-16,2022-09-17,1.912945948912192,1.922192817967532,1.8793695940737176,1.892171931045968,4606848.577102804,233945907.92581806
2022-09-15,2022-09-16,1.9696233912186056,1.9710609679428284,1.907850777941188,1.907850777941188,5968360.574561403,238441951.76421866
2022-09-14,2022-09-15,1.9658949151745837,1.994895743294697,1.9408196539900189,1.9696233912186056,8356003.01948052,243280620.94222373
2022-09-13,2022-09-14,2.125275356876396,2.2404059965043315,1.9607554798372795,1.9658949151745837,11979223.067307692,255955579.3699888
2022-09-12,2022-09-13,2.0962108857062685,2.125275356876396,2.0711359926900275,2.125275356876396,4385964.733990148,257767306.2490672
2022-09-11,2022-09-12,2.1064925414354674,2.1278597597142586,2.0713269060671924,2.0913509244271515,4579757.442622951,257545145.7254665
2022-09-10,2022-09-11,2.0869343289690696,2.1217470375573213,2.069946379246503,2.1064925414354674,5284995.537878788,257399154.42804927
2022-09-09,2022-09-10,2.0241185297833635,2.0939610949118217,2.018557601609322,2.0869343289690696,5127454.030172414,253540600.5429226
2022-09-08,2022-09-09,1.992869122872141,2.0630722468106977,1.9623175583343355,2.0231675149513664,4272452.790748899,244752994.1229646
2022-09-07,2022-09-08,1.9466656448897144,2.022307756265813,1.8963068146577684,1.996913653532066,6005242.653110048,238843874.27747008
2022-09-06,2022-09-07,2.0415696991706307,2.076491842001745,1.936573299596254,1.9425498480673968,4501265.087443946,249320796.16005412
2022-09-05,2022-09-06,2.07365448907695,2.07763116002442,2.014825229127021,2.0394309101875727,4398169.064935065,251766032.645977
2022-09-04,2022-09-05,2.071464880098596,2.078319377344243,2.0572438894026406,2.07365448907695,2797007.734126984,254723255.60265207
2022-09-03,2022-09-04,2.0796245316184265,2.0796245316184265,2.0553800727354647,2.067678037191196,2986559.9736842103,254671077.5467596
2022-09-02,2022-09-03,2.0996661204050824,2.109197860992237,2.0712492797674096,2.0754065903268626,3743250.8294270835,257041937.66310585
2022-09-01,2022-09-02,2.117914085555818,2.126615607582107,2.059038156166478,2.0996661204050824,4136860.319905213,257217916.35033417
2022-08-31,2022-09-01,2.113386519902328,2.138077244980566,2.101420557243328,2.116921974628472,4773444.801886792,261191484.92423996
2022-08-30,2022-08-31,2.128913807134273,2.159255380414133,2.086906739291875,2.113386519902328,4790400.221962617,261750886.50618765
2022-08-29,2022-08-30,2.092806657995092,2.142410851946776,2.07329933139122,2.1292486468010305,7411894.6607929515,259037682.48853287
2022-08-28,2022-08-29,2.1070042834247147,2.1879063231429394,2.0781555874762923,2.0781555874762923,6900861.059426229,261407549.41756815
2022-08-27,2022-08-28,2.1099034806602064,2.1160835559514197,2.050585881553877,2.104633809180414,12247100.79059829,258052027.1931627
2022-08-26,2022-08-27,2.3044420646822186,2.3044420646822186,2.1081052290934807,2.110624968775076,8946262.468283582,275407142.91096973
2022-08-25,2022-08-26,2.286782428114692,2.345156881857223,2.279357685029562,2.3003280752835136,8288727.451417004,283241554.4175622
2022-08-24,2022-08-25,2.314019572119494,2.324282295518272,2.2633936492657707,2.286782428114692,8655595.831081081,282016406.09664226
2022-08-23,2022-08-24,2.2959355310718164,2.320149504511654,2.2335538901584298,2.314019572119494,10339827.197530864,281599790.07499236
2022-08-22,2022-08-23,2.340261708729501,2.340261708729501,2.2339040952325293,2.2959355310718164,8102559.726890757,281691602.8021035
2022-08-21,2022-08-22,2.3406237520119464,2.349915008845904,2.26957148917648,2.3489094421088934,8771060.163179915,285329438.0436384
2022-08-20,2022-08-21,2.2470915989170024,2.4228934754181823,2.2470915989170024,2.335754205780805,16975370.835390948,289303806.5501264
2022-08-19,2022-08-20,2.6020005434186024,2.6166752819553456,2.2285201359233686,2.2374882492403083,14815336.015810277,293953375.43086016
2022-08-18,2022-08-19,2.591810524007205,2.706168251555837,2.5796783314851117,2.5997948296878004,10978437.31553398,324594210.6206205
2022-08-17,2022-08-18,2.696287674092808,2.706694035401626,2.569667555204528,2.584333077506183,9289652.01754386,325702008.57887924
2022-08-16,2022-08-17,2.6922993917634943,2.7647506103635027,2.660017565266321,2.696287674092808,10386309.80425532,330716541.68107295
2022-08-15,2022-08-16,2.737939144021324,2.757046209897146,2.6774205941113447,2.6923672926920355,6573425.631799163,334608684.1737624
2022-08-14,2022-08-15,2.7595598634930254,2.778440023430272,2.724546668722476,2.737939144021324,4773972.33632287,339226617.54847574
2022-08-13,2022-08-14,2.778611078293823,2.7916487662022416,2.751726459785201,2.757379883158337,5510971.211904762,341017002.9226919
2022-08-12,2022-08-13,2.79451069354178,2.79451069354178,2.7328982068653507,2.778611078293823,7408371.924390244,339487186.3315713
2022-08-11,2022-08-12,2.843856872544032,2.843856872544032,2.787926844667955,2.79451069354178,10649515.898550725,346952291.0120009
2022-08-10,2022-08-11,2.7663582739471337,2.8580577039147115,2.6833256419387124,2.8412103568011955,14197735.966942148,337394101.86015946
2022-08-09,2022-08-10,2.858161323444832,2.99492632920924,2.718152621710151,2.7663582739471337,21004864.052401748,345463037.34246194
2022-08-08,2022-08-09,2.777067017603956,2.859433705362977,2.705741055530998,2.859433705362977,9808741.317829458,338844109.9656509
2022-08-07,2022-08-08,2.71642917998126,2.771474341943321,2.670348106529322,2.771474341943321,9356595.182222223,335868013.87076455
2022-08-06,2022-08-07,2.8281154000918165,2.8281154000918165,2.719000309005268,2.720697057313215,16741228.420289855,337974560.0208217
2022-08-05,2022-08-06,2.891402500806147,3.0008527029439307,2.773447962801427,2.8243649226077783,51792989,348892463.04087275
2022-08-04,2022-08-05,2.483667054058732,3.187768590711546,2.483667054058732,2.900692000057893,53548338.821428575,360156228.95380485
2022-08-03,2022-08-04,2.4405584937979845,2.4927026244408053,2.415773540333772,2.4689291825956707,6844571.281893004,303719900.73073775
2022-08-02,2022-08-03,2.551797109175995,2.5556528294040963,2.419398980477024,2.4405584937979845,9717396.893939395,302208825.589517
2022-08-01,2022-08-02,2.466603283469248,2.5571150679255927,2.461938822142962,2.5571150679255927,8719923.705128206,308825674.7677571
2022-07-31,2022-08-01,2.4626177201481347,2.5061171625990712,2.454894183911348,2.466603283469248,6816727.551643193,305433634.46662927
2022-07-30,2022-07-31,2.4804985494363847,2.5194526844189467,2.4352892567305764,2.4567814906934204,9583727.447115384,304302847.0358722
2022-07-29,2022-07-30,2.503252950074077,2.5422600870711087,2.4311256926321763,2.4804985494363847,12351060.524590164,305980825.5821245
2022-07-28,2022-07-29,2.468410217493093,2.502059408654238,2.3859821254893925,2.498103326382608,11622860.760869564,300308122.90765446
2022-07-27,2022-07-28,2.3835089501205924,2.4744851545196958,2.278134307032365,2.4744851545196958,8758987.28111588,288402880.6740232
2022-07-26,2022-07-27,2.461909606562367,2.461909606562367,2.343683267876692,2.378503464146592,10007931.594017094,293353379.0442503
2022-07-25,2022-07-26,2.4307572403870097,2.5801341864480376,2.419958980703848,2.462954055794336,12647606.703488372,304396580.6635715
2022-07-24,2022-07-25,2.4281124586427194,2.4373707183304547,2.406732322415501,2.422628473051057,4762937.528384279,298304610.826445
2022-07-23,2022-07-24,2.424137101398945,2.450038410273625,2.387296003766929,2.430816647734025,7292628.016587677,297579467.2336873
2022-07-22,2022-07-23,2.470116323126763,2.509187366160048,2.4208707803302314,2.424137101398945,10119276.443137255,303173920.97520113
2022-07-21,2022-07-22,2.420028870350106,2.5036850819713523,2.386779605061309,2.470109914068589,15158787.032921812,301208101.5706964
2022-07-20,2022-07-21,2.5636708236295367,2.6695645866308606,2.409684153984832,2.430284071376357,16156747.096638655,315412954.19350976
2022-07-19,2022-07-20,2.4571934083903364,2.574123083196022,2.402536252433112,2.5636708236295367,11015961.689361703,304420532.80520815
2022-07-18,2022-07-19,2.334568404715528,2.4957805742145838,2.328664248972664,2.459617410759124,8102279.256465517,297301660.2264084
2022-07-17,2022-07-18,2.3867925364450198,2.397506382207731,2.340652757668779,2.345020943247893,5144962.4975,291237388.6834317
2022-07-16,2022-07-17,2.36738182472891,2.3897680342659706,2.32633337818625,2.388148231120263,3690319.9288617885,290175481.977132
2022-07-15,2022-07-16,2.3767844916043352,2.3767844916043352,2.328891990378474,2.3688129423903006,5383986.512029288,290199738.17210424
2022-07-14,2022-07-15,2.3641565670447844,2.392023923876271,2.2819948007929667,2.380278794137528,7797784.721343873,287192702.7610456
2022-07-13,2022-07-14,2.2709260493735477,2.361759788081822,2.182144954492657,2.361759788081822,10047420.566523606,282709557.40657425
2022-07-12,2022-07-13,2.397242314462721,2.397242314462721,2.263556302556322,2.270378021780348,15678609.721238937,286376676.87585086
2022-07-11,2022-07-12,2.528702724036697,2.5712409969587275,2.4139837951230008,2.4139837951230008,13775816.406926407,309989755.45489424
2022-07-10,2022-07-11,2.624813269506923,2.624813269506923,2.515050903407774,2.528702724036697,6816924.743055556,317603674.2382719
2022-07-09,2022-07-10,2.6283371181092594,2.633968474359135,2.6114703032362647,2.6230672755507416,6982690.667330678,323362762.5370968
2022-07-08,2022-07-09,2.712217887696165,2.732826744018732,2.600020523760288,2.633855236238515,9672636.30894309,325481525.0955615
2022-07-07,2022-07-08,2.6018633817115284,2.712217887696165,2.584734149735556,2.712217887696165,8221731.702811245,322132067.60646224
2022-07-06,2022-07-07,2.594523077492687,2.6078142273633165,2.5578255459847843,2.601166800682426,7698473.850220264,317876278.0413207
2022-07-05,2022-07-06,2.691055647482889,2.7039551970110587,2.568637870621893,2.599528663438017,10595248.367088608,323080887.2124806
2022-07-04,2022-07-05,2.688897903720213,2.702870579614274,2.5147770107196643,2.691055647482889,10567726.285140563,318911573.28089374
2022-07-03,2022-07-04,2.7274481282952965,2.7274481282952965,2.665024076207404,2.688897903720213,5460842.448529412,331158432.4743222
2022-07-02,2022-07-03,2.76297591669754,2.770056344233558,2.687100033509285,2.7274481282952965,8570460.717777777,334939264.5843862
2022-07-01,2022-07-02,2.8776879056176043,2.9454074896093045,2.7514351847291145,2.7743613751959617,17558682.411764707,345171201.8901136
2022-06-30,2022-07-01,2.980995971510833,2.9821865383000103,2.705492030411977,2.8752509719822705,18532952.422924902,345706851.33950365
2022-06-29,2022-06-30,2.936364917239193,3.04363951262758,2.8705432591544944,2.980995971510833,24907309.114503816,361850237.62314487
2022-06-28,2022-06-29,2.82537391968509,3.087825748939698,2.710660065951664,2.9441187731023053,18702343.40659341,355748652.5840228
2022-06-27,2022-06-28,2.851998630517508,2.883991600608081,2.783979708108128,2.8298881417489663,9275547.924603175,347910202.6546147
2022-06-26,2022-06-27,2.882930648438649,2.882930648438649,2.8261062903839576,2.8519969980318707,9639310.369098712,350793275.8782977
2022-06-25,2022-06-26,2.8800245154009367,2.934680137092656,2.757004436872754,2.883065551670438,12119767.384615384,350377807.9003562
2022-06-24,2022-06-25,2.7685597115099045,2.909899778064683,2.7685597115099045,2.8803281427892844,19356006.43902439,350884405.88893133
2022-06-23,2022-06-24,2.6907450443336858,2.798110986673264,2.6199625807322047,2.7685597115099045,27683648.97254902,333642767.32084626
2022-06-22,2022-06-23,3.085810868320157,3.085810868320157,2.66068616498159,2.669043974457299,26916048.732824426,360982799.82961816
2022-06-21,2022-06-22,2.716627032538834,3.1452446454987557,2.7147156714328027,3.0664961453644417,29220712.912698414,366440230.3912681
2022-06-20,2022-06-21,2.770405586732413,2.770405586732413,2.61876869554098,2.7237302772119003,19226552.43129771,331585668.6723906
2022-06-19,2022-06-20,2.689946834874401,2.812118468914253,2.45796280751741,2.7625886916860805,24662463.62989324,323130354.3492514
2022-06-18,2022-06-19,2.924872947820981,2.97404979676992,2.550374887614968,2.704957718507257,16939851.992424242,339689487.58385426
2022-06-17,2022-06-18,2.8886052472103896,2.9946479514717392,2.7919246754884366,2.924872947820981,24335399.383458648,360664035.51324046
2022-06-16,2022-06-17,3.2744703170688223,3.2843940613222915,2.835037589703486,2.879497023504051,40705180.59701493,371945805.0253302
2022-06-15,2022-06-16,3.247325333091831,3.2873906656337977,2.7771955088844367,3.2673688475819187,45389618.58657244,369779685.56860733
2022-06-14,2022-06-15,2.9512258406837897,3.2634533649586497,2.661997512289042,3.2634533649586497,57121100.39130435,366133925.5593398
2022-06-13,2022-06-14,3.417935236736606,3.5616368701736687,2.6839063285898503,2.940315802391929,38441628.961130746,396909398.56452304
2022-06-12,2022-06-13,3.6476620557555206,3.758129084068373,3.263880034469751,3.421666874533523,40058241.084870845,433290278.6186917
2022-06-11,2022-06-12,3.542694692075389,3.8244524951380416,3.503955429642064,3.656162578098652,46333507.58571429,447054105.65335935
2022-06-10,2022-06-11,3.116329749597313,3.731779330758268,3.04192327347841,3.5224705063076645,38969156.761565834,423433751.71934175
2022-06-09,2022-06-10,3.102022279204747,3.2037577556471293,2.9887154081870984,3.116329749597313,26013945.888446216,380369390.9547239
2022-06-08,2022-06-09,3.410545545543349,3.519392511735732,3.107961547053133,3.113199157380376,22639813.913043477,416650391.391963
2022-06-07,2022-06-08,3.682341151923911,3.682674459567395,3.2455588460193545,3.417415908298226,21906265.25,421427708.326291
2022-06-06,2022-06-07,3.727786773168431,3.7938647608662417,3.656408430534769,3.682341151923911,14962107.881578946,458233847.87146956
2022-06-05,2022-06-06,3.8185390204345406,3.9444956050817375,3.629774637923256,3.737916670683567,21211102.65648855,459156031.9593005
2022-06-04,2022-06-05,3.6269949660244416,3.956410150642737,3.6201017613327178,3.818882010853852,27405157.2014652,467270828.8983859
2022-06-03,2022-06-04,3.945331531082891,3.945331531082891,3.5710692018826986,3.634710337931832,32172903.545454547,455947594.09193957
2022-06-02,2022-06-03,3.968223550691022,4.0233123777512425,3.62071000537064,3.930541764902622,41483451.26591761,461694688.13252187
2022-06-01,2022-06-02,4.375190488642349,4.478410523395065,3.847835422540928,3.972169463994467,40720357.371212125,500666716.4046185
2022-05-31,2022-06-01,4.732526381538409,4.732526381538409,4.297577761073271,4.386017839842009,33135536.737226278,548823519.0402262
2022-05-30,2022-05-31,4.520056187230978,4.712622440826952,4.40112630939436,4.712622440826952,35984918.8,556005701.7910166
2022-05-29,2022-05-30,4.187248503177232,4.552178326637521,3.766712624326836,4.529482265146862,35344794.83516484,509783532.5633032
2022-05-28,2022-05-29,4.408314615098258,4.472999261153329,4.074543821997569,4.179379403247863,28206390.77735849,525858781.0904519
2022-05-27,2022-05-28,4.550462508535426,4.631748173146942,4.249229866509392,4.418563376999299,75337238.9859155,544895844.7762531
2022-05-26,2022-05-27,4.509109793832413,4.749747940280688,4.031147861092909,4.571064677418831,99307206.3554007,546717328.2674681
2022-05-25,2022-05-26,3.382301171820888,4.525883697468425,3.347519129124737,4.486589188861681,56979467.266903915,469307351.94876736
2022-05-24,2022-05-25,3.278346229195056,3.505392723898845,3.062787984037388,3.3767667890465902,38483424.52363636,409437156.6005991
2022-05-23,2022-05-24,3.161524029765429,3.5062059724927885,2.971801532847397,3.326199689436848,41863738.90780142,407031849.32563645
2022-05-22,2022-05-23,3.117880637688653,3.336610665173855,2.88902122356684,3.1773222154927825,49383072.92526691,378402655.9455728
2022-05-21,2022-05-22,2.173522675506219,3.0793562149412104,2.173522675506219,3.0793562149412104,43376443.57192983,340767009.7837752
2022-05-20,2022-05-21,1.9749800521038907,2.2791173576673165,1.954228713637612,2.178458027055302,15096878.449275363,261132175.61565456
2022-05-19,2022-05-20,1.7481887601212205,2.0439367895859784,1.7310824602737198,1.97633260541629,17042876.413284134,236180950.7960682
2022-05-18,2022-05-19,2.07128509644808,2.101261094462666,1.74922214632772,1.757303236709168,11364021.924901186,240084483.7613811
2022-05-17,2022-05-18,1.9763144475508445,2.0873118595931204,1.9449440278714536,2.072120019024944,8152710.3647540985,250614329.95033514
2022-05-16,2022-05-17,2.1057978661108976,2.1057978661108976,1.9179129000136803,1.9763144475508445,9366582.721568627,244583058.88858092
2022-05-15,2022-05-16,2.068997823531068,2.113555805482094,1.970956289059212,2.1057978661108976,12094034.96031746,249551514.6094693
2022-05-14,2022-05-15,1.7470015687096907,2.122217292382757,1.7456000229962896,2.080134257080873,17476807.885714285,240325942.1159543
2022-05-13,2022-05-14,1.6326084242981649,1.893893679101007,1.6072813331159597,1.7446875873102383,15326747.44599303,220930095.26116514
