Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-13,2022-11-14,4.4174148483575495,4.680410689878655,4.41148537912443,4.631076508012438,4302577.706896552,72809909.79152916
2022-11-12,2022-11-13,4.9242341900495274,4.9242341900495274,4.359165786288816,4.409865742981572,8149858.721276596,72593550.2792992
2022-11-11,2022-11-12,5.3706311608053525,5.39187646924367,4.907832539906248,4.9242341900495274,7619057.710970464,83971254.60808502
2022-11-10,2022-11-11,5.256432268997447,5.496385188061075,5.110979105151,5.3583143959714805,13993530.58064516,85720725.58132991
2022-11-09,2022-11-10,5.545921985197881,5.545921985197881,5.194394291908828,5.256432268997447,16106844.2421875,87386339.92776917
2022-11-08,2022-11-09,6.700663820307372,6.7068303090249035,5.4578967311180095,5.545921985197881,7107213.783783784,100351428.25093396
2022-11-07,2022-11-08,6.901970674235034,6.901970674235034,6.6835125647003055,6.692840523175542,4427473.572864322,109695990.3392565
2022-11-06,2022-11-07,6.995568072131821,7.17973984656219,6.902803002956984,6.902803002956984,4286962.077464789,114014367.50244117
2022-11-05,2022-11-06,6.897584862380162,7.12551516662383,6.897350844952433,6.995568072131821,8520732.546218487,113467076.94133101
2022-11-04,2022-11-05,6.523461161054155,6.956048566992102,6.509685845769487,6.895659017254422,5512723.545045045,110272108.40446138
2022-11-03,2022-11-04,6.350693605762314,6.607924370100777,6.337085423195469,6.523461161054155,4407808.815972222,105306139.64862782
2022-11-02,2022-11-03,6.582662308785029,6.594868559822275,6.311109227242931,6.350693605762314,3666118.120238095,104867629.51804839
2022-11-01,2022-11-02,6.857979991245867,6.8709466720564665,6.556167408351063,6.5840457526023055,6478462.880597015,108848553.38435829
2022-10-31,2022-11-01,6.652057708162942,6.860202624197123,6.588740978084421,6.860202624197123,4764142.012562814,107966148.30536142
2022-10-30,2022-10-31,6.960186132011678,7.105778497821171,6.638537122670365,6.651715834815241,9575408.078199051,111688219.55803205
2022-10-29,2022-10-30,6.360615135509092,7.1121850068458485,6.360615135509092,6.9565422178910294,10442730.725409836,109711166.09087844
2022-10-28,2022-10-29,6.079368254019392,6.340180879372577,5.956856621345474,6.340180879372577,4546720.254716981,98023356.74843545
2022-10-27,2022-10-28,6.115276957258241,6.180042980169176,6.0384398229863505,6.069349062003559,4639283.794930875,98814340.51798004
2022-10-26,2022-10-27,5.9867914721372,6.153306708147282,5.9867914721372,6.115276957258241,6188606.977678572,98572699.70156991
2022-10-25,2022-10-26,5.893453606434158,6.097982331859081,5.808261945344365,5.985166002393762,4488973.079295154,96359374.96913
2022-10-24,2022-10-25,6.138839948983934,6.202949432666834,5.8870083002377775,5.894098325097134,5197399.452830189,97859508.47239019
2022-10-23,2022-10-24,6.000144972161568,6.15132280269318,5.698848124788726,6.138839948983934,3810324.728603604,94811780.22296928
2022-10-22,2022-10-23,6.184980484618574,6.1925402554007665,5.987329498885935,5.996939134165448,5431106.511702128,98628200.77681044
2022-10-21,2022-10-22,6.131231177340961,6.323007798332143,6.114731183927259,6.184980484618574,4924545.987124464,100338930.29890224
2022-10-20,2022-10-21,6.094741124312542,6.215039245261858,6.073357719681817,6.131231177340961,8395288.98173516,99444402.10633078
2022-10-19,2022-10-20,6.705066262670588,6.7615923632296315,6.095607698636788,6.095607698636788,13638127.417391304,104457979.16499467
2022-10-18,2022-10-19,6.124163848732318,7.011386806290297,6.114483358162073,6.70587419884376,23909166.01234568,108560306.50008154
2022-10-17,2022-10-18,6.015866755411545,6.157878974213708,5.902367111390292,6.124163848732318,8841377.972972972,97975668.41157316
2022-10-16,2022-10-17,6.002558192022755,6.2807401883670115,5.848983673090053,6.015866755411545,25257527.25,97237346.72566958
2022-10-15,2022-10-16,5.257941787989201,6.026965038481493,5.257941787989201,6.002558192022755,15336997.96456693,91820525.29712477
2022-10-14,2022-10-15,4.8949128171207645,5.2899484583203265,4.892789270135282,5.257941787989201,5111826.9925,81450363.50990279
2022-10-13,2022-10-14,4.815575114624807,4.8949128171207645,4.693761905929592,4.8949128171207645,4049062.2054455443,77746890.71167201
2022-10-12,2022-10-13,4.874115345307061,4.954882700491541,4.817063923760283,4.817063923760283,3996307.566964286,79180431.72627357
2022-10-11,2022-10-12,5.114656835989063,5.114656835989063,4.869176098559023,4.874115345307061,3827909.558888889,81487491.89574729
2022-10-10,2022-10-11,5.076264612031695,5.204495976042238,5.0486909243155536,5.114656835989063,3459503.1957013574,82894208.4723445
2022-10-09,2022-10-10,5.063961643796998,5.145767937758838,5.007427528376197,5.076264612031695,5583572.294759825,82376294.27366328
2022-10-08,2022-10-09,4.886978277064806,5.096006920497348,4.885279823893945,5.061958103820729,5053936.710144928,80812961.98402515
2022-10-07,2022-10-08,4.739602151078635,4.891919678679904,4.732013778621505,4.885125296130079,3255549.1710526315,77614935.73036109
2022-10-06,2022-10-07,4.725448896017998,4.777052129238766,4.720962094249435,4.739602151078635,5543507.071576764,76946836.45029213
2022-10-05,2022-10-06,4.707087777725627,4.87126355499677,4.636547116999197,4.719284246624651,9961562.557939915,76652590.43485913
2022-10-04,2022-10-05,4.492136231221919,4.703287317147729,4.474114891652695,4.703287317147729,7019027.555555556,74055532.57295434
2022-10-03,2022-10-04,4.202209920893998,4.5165760836604925,4.191279923302351,4.492136231221919,5190831.856958763,69813636.30712448
2022-10-02,2022-10-03,4.280275803228736,4.357863012136379,4.154974587762291,4.205129890932513,12861550.235930735,68904980.77592787
2022-10-01,2022-10-02,4.111086866119324,4.393479577805128,4.073645701093053,4.28347393161458,9389490.502347417,67285487.5990181
2022-09-30,2022-10-01,4.105744014885958,4.333555712069471,4.0902799738250515,4.116288160112528,5713737.554824562,67570605.93278724
2022-09-29,2022-09-30,4.130441356217073,4.138719092142457,4.070128344449648,4.097392503774796,5377322.598654709,66497722.15662524
2022-09-28,2022-09-29,4.245821493331194,4.247249827630228,4.013299636035651,4.1311510273098735,7023325.251111111,66788594.40661616
2022-09-27,2022-09-28,4.333213473127769,4.397369003910911,4.209138115099871,4.246038426549861,5987989.515981735,69667734.9082481
2022-09-26,2022-09-27,4.338511123598241,4.383937485731005,4.289488742514637,4.333213473127769,3155341.5348360655,70168857.22815779
2022-09-25,2022-09-26,4.265415134001253,4.34855409897938,4.2611180528859185,4.333156201689374,3200450.171,69753713.74914922
2022-09-24,2022-09-25,4.3159312193300865,4.350908331202229,4.255757934689294,4.256711503936596,4465648.785714285,69995788.8715425
2022-09-23,2022-09-24,4.436050194312426,4.505618620695412,4.261369608736133,4.332005043723844,6615132.3986784145,70795403.88515452
2022-09-22,2022-09-23,4.442444694274024,4.467629880830063,4.355520356608209,4.4504162568695,11537911.336099586,71594543.22637948
2022-09-21,2022-09-22,4.775394963218516,4.861516300433843,4.371117204445066,4.442444694274024,17724390.016666666,75448181.2969919
2022-09-20,2022-09-21,5.322438607014001,5.325182949994391,4.73882080278178,4.765402681073273,7630858.393023256,84096897.28019294
2022-09-19,2022-09-20,5.28021701902418,5.389181639953605,5.201964338106886,5.322380016171739,10023907.839285715,85558422.8177953
2022-09-18,2022-09-19,5.341395965815863,5.4330617757429,5.274538866590426,5.28021701902418,5944474.209424084,86273202.18700005
2022-09-17,2022-09-18,5.154108351825283,5.344322530456497,5.154108351825283,5.341395965815863,5871896.9675,85133158.16275772
2022-09-16,2022-09-17,5.385483791561019,5.426382195351528,5.138850171913374,5.154108351825283,6484724.798319328,85823355.73796001
2022-09-15,2022-09-16,5.561602350027088,5.561602350027088,5.328048737821236,5.385483791561019,6692042.952479339,88160076.80728595
2022-09-14,2022-09-15,5.628503414232708,5.647749487886683,5.50898881096432,5.561602350027088,11275465.183856502,90339547.61984411
2022-09-13,2022-09-14,6.292030391931437,6.296356866281365,5.609490758160735,5.626265185490994,7411732.754424779,98434503.43522699
2022-09-12,2022-09-13,6.547446952421275,6.5591582014633625,6.289922473312624,6.292030391931437,5541977.954545454,104466465.0477666
2022-09-11,2022-09-12,6.480627992795017,6.5812335950308665,6.424841423629125,6.547446952421275,3682725.1544444445,105339163.29589209
2022-09-10,2022-09-11,6.524428902208719,6.535677270475568,6.392546407342971,6.486799473394855,10663653.908018868,104845846.05467068
2022-09-09,2022-09-10,6.2474979305552685,6.910001367734315,6.241364443044598,6.524154114724428,12223265.496,106213095.09394374
2022-09-08,2022-09-09,6.20865796047902,6.355334626481058,6.172202029595816,6.24438105697839,9581035.783018868,101514439.71158876
2022-09-07,2022-09-08,6.121841347320138,6.234353091379401,5.946793510697137,6.212984601361406,26808087.17511521,98014485.57181455
2022-09-06,2022-09-07,6.439828017695013,7.002478885822211,6.146459617921085,6.146459617921085,15665060.761904761,104623727.46417461
2022-09-05,2022-09-06,6.318018752773093,6.474196786383876,6.13439408347913,6.440137534874586,8204567.955555555,102332418.7101829
2022-09-04,2022-09-05,6.012651842234376,6.306807886717187,6.012651842234376,6.306807886717187,4223597.364893617,99775888.71592046
2022-09-03,2022-09-04,6.125371016976799,6.125371016976799,5.99233024878069,6.011017212449546,8831593.155440414,97797447.29396994
2022-09-02,2022-09-03,5.692871228038554,6.164311514922403,5.675779415919881,6.138218773542533,8423789.163265307,95911403.08938877
2022-09-01,2022-09-02,5.761903524601949,5.8011587740152,5.666346470434762,5.692871228038554,6008791.148989899,93071840.97106512
2022-08-31,2022-09-01,5.88793913796439,6.0366844880820185,5.761376188026676,5.765004755521511,11924525.484126983,95650800.47568765
2022-08-30,2022-08-31,5.791918145521306,6.021617558155157,5.739443182860647,5.88793913796439,8037788.070731707,94989830.10613108
2022-08-29,2022-08-30,5.673148765130861,5.796085231131328,5.645176079795245,5.793930491004803,5769555.107296137,92616528.15731883
2022-08-28,2022-08-29,5.668800360824289,5.794903888951556,5.588592913470224,5.689458983028322,7777955.675675675,92005213.54637937
2022-08-27,2022-08-28,5.883529197998201,5.915578407900097,5.6434265688900425,5.674389822995545,10375917.36,93279883.95324355
2022-08-26,2022-08-27,6.356023562434286,6.356023562434286,5.871681322601642,5.871681322601642,8087080.409292036,99304509.48851481
2022-08-25,2022-08-26,6.289456243881991,6.4401738405730296,6.289456243881991,6.356023562434286,7355125.374429224,103241989.81458385
2022-08-24,2022-08-25,6.444711162883641,6.45549772205659,6.131214890776506,6.293164676934991,10089501.394067796,101697018.17594159
2022-08-23,2022-08-24,6.58693397259184,6.6375763584466485,6.379870648619124,6.439307885738658,13972581.53488372,105115981.39720185
2022-08-22,2022-08-23,6.761423746255053,6.827770554275853,6.48003581315408,6.573697219235251,16801828.174418606,107282572.15533425
2022-08-21,2022-08-22,6.398036323090662,6.777309304759124,6.394029228973396,6.761423746255053,21463586.34285714,106214985.87591216
2022-08-20,2022-08-21,6.358184700490356,6.783560867544693,6.30402014392374,6.388873345428985,35239912.429245286,105276358.81268385
2022-08-19,2022-08-20,6.170349171862746,6.557275001000775,6.030078090512408,6.358184700490356,28284831.961702127,101213442.72738059
2022-08-18,2022-08-19,5.88437232772254,6.185102680971093,5.869644151791768,6.159374403268981,10253785.095,96838123.4013623
2022-08-17,2022-08-18,6.035647833320253,6.235739861181342,5.85498588561348,5.88437232772254,12899298.575342465,97832084.00847486
2022-08-16,2022-08-17,6.139192941788206,6.139192941788206,5.858026598702852,6.022731106132361,11641325.43627451,96431014.7523421
2022-08-15,2022-08-16,6.435743821425562,6.535925080303309,6.148497827823235,6.150174584998459,10023483.165829146,102510085.30524701
2022-08-14,2022-08-15,6.634221113222564,6.727899435245795,6.4313800386186415,6.435743821425562,8443879.935323384,106871363.3557316
2022-08-13,2022-08-14,6.776458380579445,6.960327150448894,6.632572100312896,6.632572100312896,14882695.263043478,110615281.45250785
2022-08-12,2022-08-13,6.723530427577583,6.776458380579445,6.453041760633731,6.776458380579445,19069120.556074765,106827477.1977608
2022-08-11,2022-08-12,7.017633866152868,7.233252719040761,6.711623048991298,6.721987663525452,22783423.90134529,113617229.39985082
2022-08-10,2022-08-11,6.995896937383551,7.274340988830565,6.821202611740951,6.996855301291635,19839533.164319247,113861623.66927958
2022-08-09,2022-08-10,7.713128391998696,7.718228415549069,6.825225246869839,7.000740339936641,19725079.736170214,117186742.6680413
2022-08-08,2022-08-09,7.252411558089728,7.808859681046274,7.239911872057073,7.713762820576155,8701049.01153846,120938704.26490933
2022-08-07,2022-08-08,7.179337100470518,7.358063979337276,7.131368508432322,7.252411558089728,6140508.315068494,117320188.79014072
2022-08-06,2022-08-07,7.408348909126608,7.451182689927476,7.158283849902207,7.179337100470518,9263821.357476635,118699763.12542957
2022-08-05,2022-08-06,7.188138066532056,7.531870038630168,7.1474969670861634,7.39328880918182,13915193.42201835,119671205.88538277
2022-08-04,2022-08-05,7.328553878715132,7.451127016022342,7.18149593999117,7.188138066532056,21476323.03508772,118586534.50140366
2022-08-03,2022-08-04,7.01202285766691,7.604625640797558,6.859918162439254,7.329256462563137,19153225.545454547,116789607.70571148
2022-08-02,2022-08-03,7.305759375325291,7.362181089742883,6.864109502634569,7.026760381376918,18977437.166666668,114311406.46675177
2022-08-01,2022-08-02,7.415775744656142,7.537589043742214,7.305759375325291,7.305759375325291,30766836.24434389,120132802.22093908
2022-07-31,2022-08-01,7.223796333885263,7.867012371612913,7.207551000568931,7.415775744656142,32858240.87394958,123199092.47135101
2022-07-30,2022-07-31,6.794042601547516,7.361884413896967,6.77299902249955,7.221956739277834,14544970.07860262,113472134.46909526
2022-07-29,2022-07-30,7.085385476152251,7.126539874043643,6.777563166485969,6.810050658564947,29453666.67755102,112867938.5622064
2022-07-28,2022-07-29,6.269620853926449,7.3201551419144035,6.2188906979694405,7.085385476152251,17124263.55399061,107349884.02105752
2022-07-27,2022-07-28,5.84929466066688,6.269620853926449,5.8073758393366335,6.269620853926449,6544943.875706214,96956668.57176585
2022-07-26,2022-07-27,6.144786598678572,6.144786598678572,5.793937061655522,5.863006447288879,6815697.156387665,96411194.76443838
2022-07-25,2022-07-26,6.686220812903775,6.686220812903775,6.144786598678572,6.144786598678572,7430386.083333333,102012231.02396707
2022-07-24,2022-07-25,6.536129910404936,6.725357954995092,6.536129910404936,6.693871656312492,5337136.634529148,107193096.71762984
2022-07-23,2022-07-24,6.706952818430708,6.786333775587322,6.506838805511553,6.534669283160327,10415152.270334927,108005514.23089848
2022-07-22,2022-07-23,6.66057973985086,7.01982829175722,6.650510503234175,6.702884945876392,12058860.676724138,110561371.78536716
2022-07-21,2022-07-22,6.637779328616412,6.685553812037844,6.438084012434759,6.66057973985086,16414028.018348623,106353041.80684562
2022-07-20,2022-07-21,6.705061325254276,6.966554382397395,6.569438727280842,6.637779328616412,25208950.37759336,109552724.74937633
2022-07-19,2022-07-20,6.124746333710756,6.838707474918625,5.975534885936318,6.705061325254276,19466698.959641255,102296876.9251979
2022-07-18,2022-07-19,5.569929366503182,6.179560361058176,5.569929366503182,6.124746333710756,13292959.714592274,95691423.14222263
2022-07-17,2022-07-18,5.519171045415099,5.629913685548042,5.519171045415099,5.573662198510347,8372692.28280543,90255758.11797608
2022-07-16,2022-07-17,5.268238832099208,5.52950982376139,5.16809106081059,5.519171045415099,8472886.183544304,85628373.12972412
2022-07-15,2022-07-16,5.197663973595158,5.332423895965353,5.129114235862089,5.267456988279466,12178410.657142857,84621607.06419104
2022-07-14,2022-07-15,4.845553123932337,5.215592642442386,4.845553123932337,5.199824729803772,9976237.995689655,81081338.97221385
2022-07-13,2022-07-14,4.789464091517895,4.830099250694196,4.742213347357707,4.827169084630205,5651481.2760181,77724926.97877014
2022-07-12,2022-07-13,5.062442878341645,5.067669161874876,4.789464091517895,4.789464091517895,5336150.436073059,80015261.3626528
2022-07-11,2022-07-12,5.14629346243378,5.180115626467109,5.056844975509305,5.062442878341645,3770789.8259345796,83180811.82164544
2022-07-10,2022-07-11,5.213517418753241,5.220919916907572,5.1323075907115525,5.14629346243378,3441084.564102564,83880507.07703662
2022-07-09,2022-07-10,5.145718237100269,5.2478416915523765,5.145658622919086,5.213517418753241,7300262.871428572,84292027.02159898
2022-07-08,2022-07-09,5.253526003143031,5.465116569173505,5.153830868388741,5.154048219418305,13619628.789029537,85612386.06626292
2022-07-07,2022-07-08,5.318356398699981,5.318356398699981,5.192680211507389,5.26226399976403,8915255.313559322,85337432.41739129
2022-07-06,2022-07-07,5.285597552341496,5.354998853700135,5.201031188225056,5.318368316658171,17275280.113636363,85534329.43545076
2022-07-05,2022-07-06,4.9235535917095445,5.296995271237325,4.8655595225824815,5.285597552341496,7982261.483606557,80616036.35509169
2022-07-04,2022-07-05,4.78710254675056,4.9238191919518535,4.767651938069051,4.9235535917095445,3730194.7023305083,78327486.16614105
2022-07-03,2022-07-04,4.850788115243191,4.860155734879588,4.780903312869618,4.784835794169251,3582670.4866071427,78230741.03914657
2022-07-02,2022-07-03,4.885018323293538,4.925372735531349,4.788348671776154,4.850552437964065,6161975.166666667,78414841.96453328
2022-07-01,2022-07-02,4.81065482039791,4.919312983928055,4.77021869662466,4.900830197436482,11910771.761904761,78473231.41513902
2022-06-30,2022-07-01,4.68239544359939,4.8345282266066985,4.618458532785347,4.789290938484084,10280841.987704918,76653487.36944073
2022-06-29,2022-06-30,4.8923112636429575,4.916501446870704,4.632974991335559,4.688457543707309,11555896.794117646,76948255.56577946
2022-06-28,2022-06-29,5.389813873790499,5.389813873790499,4.891391745215113,4.891391745215113,13150591.644897958,85013377.05379392
2022-06-27,2022-06-28,5.628849470107967,5.837898439064619,5.357162427862081,5.389813873790499,17289541.794871796,90555694.23404077
2022-06-26,2022-06-27,5.414239394385957,5.8272071717084,5.380482102403832,5.626375267862212,14059878.620689655,90924800.15063904
2022-06-25,2022-06-26,5.463256334788357,5.528232469864365,5.25235751626049,5.414239394385957,13030179.167400882,87507775.12110595
2022-06-24,2022-06-25,5.210564377361525,5.506479575793302,5.132643829569138,5.506479575793302,11864219.188405797,85664467.21522236
2022-06-23,2022-06-24,5.129191768980381,5.2903409004205,5.113731667862763,5.210564377361525,12331544.940677967,83808112.92317502
2022-06-22,2022-06-23,5.226189460564209,5.234405054809888,5.017437460234527,5.129191768980381,21706103.027777776,83170857.75083736
2022-06-21,2022-06-22,5.192202209980828,5.507144984402973,5.013444233117838,5.2263745449058,54071307.94736842,85257676.9155426
2022-06-20,2022-06-21,4.231967017539389,5.21839509297873,4.107314528599009,5.202681639714913,16171807.881147541,71613258.1882176
2022-06-19,2022-06-20,3.993707928328565,4.2402684049971215,3.965092832403749,4.223483512576687,8709790.5,66043974.50266243
2022-06-18,2022-06-19,4.074286698991018,4.112994518153014,3.921257158721563,3.989811616333372,10017793.757142857,65000898.772906296
2022-06-17,2022-06-18,4.3249601785418905,4.344524319889136,4.059181768962479,4.0761375061330325,12482892.150627615,68403699.79014724
2022-06-16,2022-06-17,4.545805830699428,4.56269408417737,4.301951278803032,4.318168904217278,21501321.200803213,71504750.03326756
2022-06-15,2022-06-16,4.592875635718213,4.60796636875521,4.232981364698169,4.545805830699428,21622221.61797753,71308278.88400818
2022-06-14,2022-06-15,4.841214243550049,4.860415654545885,4.530954838318996,4.611358357169025,28108957.46303502,75596651.2023846
2022-06-13,2022-06-14,5.370307714276707,5.432566733007126,4.794328083724814,4.841214243550049,31561937.30597015,82408817.78863768
2022-06-12,2022-06-13,5.148575620381957,5.553218762273217,5.119572116746575,5.371268684282609,20761764.06451613,86129349.91457252
2022-06-11,2022-06-12,5.649885983078861,5.727111607506268,5.141477948567365,5.148575620381957,16773321.099601593,88430148.76814806
2022-06-10,2022-06-11,6.083763006320622,6.115088134425409,5.638480860811993,5.649885983078861,34743956.89878543,95188107.88114317
2022-06-09,2022-06-10,5.711892750162089,6.524047064032401,5.697462712371125,6.083763006320622,79505640.97014925,100006642.73406345
2022-06-08,2022-06-09,4.950313130573011,6.19296028707027,4.8609613552928765,5.70209067595574,61506412.8359375,90822814.49182944
2022-06-07,2022-06-08,5.766418850945747,5.766418850945747,4.806508742967368,4.960919900013649,21690749.173228346,83217239.39573881
2022-06-06,2022-06-07,5.664398853783994,5.958032984685187,5.641628614075797,5.772129178698166,13925188.348623853,94163430.97958556
2022-06-05,2022-06-06,5.683037660783262,5.725026318320129,5.512469615583876,5.664713611730788,26179348.8875,91139804.53504924
2022-06-04,2022-06-05,6.499553109180623,6.508488937771675,5.560228130285274,5.676038215124755,15592751.025316456,99397752.7834894
2022-06-03,2022-06-04,6.791195051042497,6.79581654371707,6.486262292420009,6.499553109180623,9493812.341666667,107496204.32480212
2022-06-02,2022-06-03,6.632946872603641,6.7999187739308296,6.575962125278174,6.791195051042497,14150221.064102564,108031961.95807964
2022-06-01,2022-06-02,7.494779707619722,7.678244250603448,6.59447844458121,6.632946872603641,19390262.65975104,115651776.05999923
2022-05-31,2022-06-01,7.449423459479517,7.626784506516012,7.187671851806175,7.524929456660544,19480319.635658916,120640708.26274052
2022-05-30,2022-05-31,6.889810244897053,7.509064101035251,6.889810244897053,7.444620828065215,13387137.956521738,116365009.52992873
2022-05-29,2022-05-30,6.836609139012445,6.882313259469031,6.680893038053148,6.882313259469031,9782213.442913385,110159550.9747749
2022-05-28,2022-05-29,6.636873311228887,6.866138539233244,6.6096403380370194,6.836609139012445,11699795.042016806,108738654.07420951
2022-05-27,2022-05-28,6.757605731632614,6.834345355664236,6.638058947656149,6.644281555163208,17332666.349137932,108826918.06033735
2022-05-26,2022-05-27,7.329259467818442,7.418534561985194,6.6780723004523805,6.771190670760477,22771822.25910931,113288241.23774937
2022-05-25,2022-05-26,6.946436733271421,7.500663361799331,6.933373188770947,7.344255525790298,21364890.636734694,116798181.23758383
2022-05-24,2022-05-25,7.046763514377832,7.293988006078058,6.852275621074995,6.946436733271421,30571331.15,115308846.31510738
2022-05-23,2022-05-24,8.233212613464072,8.233212613464072,7.043711130529082,7.061820153262286,73964917.61867705,123068105.2157631
2022-05-22,2022-05-23,6.437007914901203,8.27445883084202,6.432640466418432,8.19858978476465,31968821.06741573,115896379.1301618
2022-05-21,2022-05-22,6.258665995768398,6.48277383349501,6.197292163418501,6.437007914901203,15882829.427385893,101964502.94064568
2022-05-20,2022-05-21,6.587582360686065,6.701116587274812,6.0047454792580375,6.243780477707085,25565748.096,103743569.38905436
2022-05-19,2022-05-20,7.038744459771521,7.217614146955137,6.448865850127494,6.599365047347196,24215017.284,114178470.50616981
2022-05-18,2022-05-19,8.38601376385678,8.423961117644582,7.01800337675264,7.0362755631312535,30876460.140969165,126995935.16644564
2022-05-17,2022-05-18,8.321871838112985,8.62050719019874,8.253475928320684,8.38601376385678,27586154.313901346,135869893.37199733
2022-05-16,2022-05-17,9.11564727463136,9.11564727463136,8.149892206519466,8.324011111886247,36764278.96666667,138252734.28655174
2022-05-15,2022-05-16,8.631217265307304,9.365102126309155,8.339609700346994,9.13414909802466,44177717.49019608,142447053.0424875
2022-05-14,2022-05-15,11.4761,11.566,8.32632202341912,8.630879906337297,43391654.84,157966949.76409873
2022-05-13,2022-05-14,10.6559,11.9821,10.114,11.4528,53067547.49027237,181657589.02798373
2022-05-12,2022-05-13,11.7467,11.9522,10.5043,10.6817,55122781.00775194,177110125.54012907
2022-05-11,2022-05-12,17.8403,17.8403,11.591275197010283,11.7686,88719355.67142858,226737419.15477684
2022-05-10,2022-05-11,16.9841,19.2284,16.8673,17.8363,80790511.95402299,297370273.86784613
2022-05-09,2022-05-10,22.2794,22.7283,17.000124626318247,17.000124626318247,34573225.875,334855197.7618538
2022-05-08,2022-05-09,23.3876,23.4195,22.2662,22.2794,25253483.257641923,368044946.54848164
2022-05-07,2022-05-08,24.9228,24.9891,22.889,23.3876,24759816.672897197,395937467.28258395
2022-05-06,2022-05-07,25.7314,25.9281,23.738,24.9406,46486520.469387755,406877189.03351
2022-05-05,2022-05-06,29.0456,29.6121,24.7369,25.6757,61477831.0387931,442756339.01605815
2022-05-04,2022-05-05,25.4296,29.4101078992803,25.4162,28.9818,87443809.82539682,451451498.9945586
2022-05-03,2022-05-04,22.3024,26.689,22.2135,25.4822,53840662.522633746,403436201.8405957
2022-05-02,2022-05-03,22.5293,23.0759,22.109327129348635,22.3024,21809658.391959798,367123927.8326366
2022-05-01,2022-05-02,23.5265,23.8935,22.3156,22.4752,16725312.39224138,374237106.08453494
2022-04-30,2022-05-01,24.5871,24.647,23.4919,23.5265,18173795.596412554,393842140.4770443
2022-04-29,2022-04-30,26.4899,26.62007407268086,24.5871,24.5871,19793957.76076555,418990974.67476326
2022-04-28,2022-04-29,27.500921854574663,27.5221,26.4227,26.4351,17621569.32300885,438018717.78414166
2022-04-27,2022-04-28,27.8535,28.27779445005381,27.4004,27.500921854574663,23465069.165048543,450501899.53044194
2022-04-26,2022-04-27,28.8373,29.3261,26.9857,27.8269,35295831.26066351,454570492.1603184
2022-04-25,2022-04-26,28.6081,29.034,27.1876,28.978048301763504,22835113.11415525,453710098.36543703
2022-04-24,2022-04-25,30.552,30.782151189790174,28.5814,28.6081,19267537.818181816,479184811.5797437
2022-04-23,2022-04-24,30.1841,30.8186,29.6802,30.622,25087743.209302325,487999101.55550265
2022-04-22,2022-04-23,32.5854,32.9044,30.1388,30.1388,47934665.81818182,510775977.81943566
2022-04-21,2022-04-22,35.9738,36.3351,32.394400447520766,32.6198,65817979.63333333,562686604.0827501
2022-04-20,2022-04-21,34.113,37.3909,33.9056,35.8988,68418897.7370518,578534168.8017964
2022-04-19,2022-04-20,35.0638,35.47492443343895,33.8011,34.0819,97208600.35114504,559146354.3028145
2022-04-18,2022-04-19,30.4667,35.98199744616962,29.2403,35.0665,64556470.03149606,513606792.19535273
2022-04-17,2022-04-18,28.7072,30.9526,28.4139,30.3433,21822386.895196505,475890873.99432755
2022-04-16,2022-04-17,28.638,29.0379,28.1017,28.7072,15345242.418803418,463298890.18209356
2022-04-15,2022-04-16,29.7843,30.0314,28.2182,28.6959,27294812.899082568,470438206.9111265
2022-04-14,2022-04-15,33.2096,33.2096,29.5893,29.7843,73661266.92035398,497492252.98426914
2022-04-13,2022-04-14,27.6172,33.2096,27.3102,33.2096,63942056.838709675,487768855.7684055
2022-04-12,2022-04-13,26.0266,28.6942,25.8923,27.6172,30966774.474747475,441960056.5860759
2022-04-11,2022-04-12,30.7156,30.7156,25.9492,25.951,36696142.09243698,443286665.2503698
2022-04-10,2022-04-11,30.9338,30.9338,30.9338,30.9338,29720816,501418492.389
2022-04-09,2022-04-10,30.3693,31.658596311287,30.3693,30.8697,66454627.161290325,505289777.82056034
2022-04-08,2022-04-09,32.9287,36.4919,30.2636,30.3693,97440701.24637681,542582735.9276534
2022-04-07,2022-04-08,30.712,33.4984,29.4824,32.9287,56561784.71428572,503137152.2416323
2022-04-06,2022-04-07,33.029985339280906,33.062709969241965,30.3092,30.8653,76194350.42748092,514268707.2204357
2022-04-05,2022-04-06,34.57012461271314,38.9561,33.0737415543471,33.0737415543471,133344444.3888889,580238337.1697124
2022-04-04,2022-04-05,38.415229028803616,39.8603,33.86184332725816,34.95584775293862,225982008.2222222,599412129.5818388
2022-04-03,2022-04-04,37.8311713641185,43.20971743574441,35.49653236095034,38.468321124118695,521147366.6666667,631008560.7372308
2022-04-02,2022-04-03,25.666,41.1541,25.6401,37.89225883902641,207754009.44,524038927.86686265
2022-04-01,2022-04-02,22.4067,25.8043,21.8428,25.666,12264309.271551725,363076402.14114296
2022-03-31,2022-04-01,22.7573,22.9918,22.2889,22.4067,14534922.521186441,366511806.3349193
2022-03-30,2022-03-31,23.4486,23.7531,22.7737,22.8224,27064441.63963964,375509400.48285663
2022-03-29,2022-03-30,21.4706,23.5307,21.4484,23.4322,17908103.02970297,356397957.68872637
2022-03-28,2022-03-29,21.5854,22.112361772627345,21.088735868171025,21.4706,17790167.959016394,347331112.4596516
2022-03-27,2022-03-28,20.7805,21.7356,20.4698,21.5854,30519690.808163267,339192164.12290585
2022-03-26,2022-03-27,18.1662,20.832764426722623,18.1662,20.832764426722623,21803713.511520736,314092461.49757314
