Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-27,2022-01-28,16.99583316535996,17.3538,15.839,16.771,109944060.19858156,336780136.7246497
2022-01-26,2022-01-27,16.5772,19.3342,16.3747,17.018274844534638,134382910.4483986,357873035.7925719
2022-01-25,2022-01-26,16.3944,16.9355,15.7566,16.560423969240425,86961192.10332103,329618145.39838964
2022-01-24,2022-01-25,17.1021,17.1021,14.4897,16.3927,81962192.4697509,319217633.39153904
2022-01-23,2022-01-24,16.00655002124384,17.391493626248277,15.8428,17.1021,104472697.57746479,335859379.18212897
2022-01-22,2022-01-23,17.8843,18.334349994281283,15.1737,15.980437309829432,143459680.67132866,335549313.0634754
2022-01-21,2022-01-22,21.1162575268603,21.526802789191947,17.3932,17.7792,132165889.97222222,404763301.14889944
2022-01-20,2022-01-21,22.16320214276997,24.3962269536776,21.08981165275046,21.08981165275046,106506455.46853147,463633516.83899087
2022-01-19,2022-01-20,23.3345,23.38514021894702,21.368367825734097,22.12053209955564,116560080.22299652,455761161.9472853
2022-01-18,2022-01-19,24.3393082884436,24.605,22.4548,23.3014,118622014.80555555,476066036.1403892
2022-01-17,2022-01-18,27.6069239744614,27.80459631517366,23.97430507225773,24.329952227082003,134463015.6111111,521350770.3351123
2022-01-16,2022-01-17,26.676757369238636,28.200851205564003,25.8305,27.595121671627197,104970181.54512635,540227922.5418506
2022-01-15,2022-01-16,26.27390519454017,27.6973,26.13584065860259,26.65520027698324,104958010.48763251,543106069.7678002
2022-01-14,2022-01-15,25.6533,26.583698121264355,24.9757,26.27779446392358,107767180.55555555,524021893.2167795
2022-01-13,2022-01-14,27.9295,28.20497543679078,25.7125,25.7125,108439831.5,548116062.3100884
2022-01-12,2022-01-13,26.7383,28.6731,26.311296583162363,27.9398,105746886.36619718,556051800.9410777
2022-01-11,2022-01-12,25.4287,26.9822,25.161054740311894,26.6638,132235855.24738675,529926306.83369964
2022-01-10,2022-01-11,27.98948050490729,28.7094,24.712417155553105,25.4327,115896484.68571429,539801097.708068
2022-01-09,2022-01-10,27.74547154440163,29.374836395709774,27.0013,28.037402832977943,151282094.2222222,570637293.7095462
2022-01-08,2022-01-09,29.9898,30.770650946777405,26.5528,27.796176934894923,143497792.8611111,588631841.3950111
2022-01-07,2022-01-08,33.151863492876814,33.151863492876814,28.4869,29.9825,172034344.2222222,613789195.338543
2022-01-06,2022-01-07,33.764,34.4355,31.7037,33.10502711974018,222514761.7777778,669780292.4408259
2022-01-05,2022-01-06,38.70230968059532,39.7756,31.6524,34.0162,143125437.66666666,779129997.4372644
2022-01-04,2022-01-05,39.278,41.56023745725082,38.54012539999005,38.6833749628614,107467410.56603773,799482178.2199446
2022-01-03,2022-01-04,41.0946,41.0946,38.5562,39.278,101507105.97080292,802949166.9859595
2022-01-02,2022-01-03,40.1313,41.5789,39.5992,41.0851,90076845.11372548,818622732.0274739
2022-01-01,2022-01-02,38.96342101866081,40.3111,38.77,39.9489,103397010.4962406,801957676.8510886
2021-12-31,2022-01-01,39.0859,41.5927,38.18513329713153,39.13836605464829,121258638.19444445,807444010.3438282
2021-12-30,2021-12-31,38.54216629703944,40.88980290379206,38.06414383314892,39.0038,119040159.1111111,796614967.7352365
2021-12-29,2021-12-30,39.7272,40.77472583992521,37.96639212670765,38.34531311786071,143561293.94444445,796321988.7076898
2021-12-28,2021-12-29,44.41658578217293,44.41658578217293,39.11395022736565,40.0183,173960886.3888889,844294698.7916797
2021-12-27,2021-12-28,45.72484304170624,48.024,44.28829300346675,44.28829300346675,122256687.44444445,933770202.4327606
2021-12-26,2021-12-27,46.45051284950073,46.7641,44.0929,45.70880218461041,125737231.83333333,921432388.4114405
2021-12-25,2021-12-26,45.6445,48.044573272510206,44.9581,46.4877460553623,128705755.3888889,934237775.4262127
2021-12-24,2021-12-25,49.57546359694538,49.57546359694538,44.93376563668777,45.5789,185597206.1111111,959185290.4959681
2021-12-23,2021-12-24,45.3795,49.72647648006849,42.86843129413923,49.72647648006849,208954364.5,929928560.5410113
2021-12-22,2021-12-23,40.9974,45.66337870184866,40.8273,45.096804656512894,136031405.48409894,882273442.0859312
2021-12-21,2021-12-22,40.46961944184551,42.0577,39.7744280567971,41.0839,116438104.30985916,831219484.4420029
2021-12-20,2021-12-21,40.8415,41.44898719652435,37.6338,40.63523689740906,94345716.78160919,804186352.322526
2021-12-19,2021-12-20,42.6405,43.5311,40.7709,40.8415,80330354.98245615,848378662.7763646
2021-12-18,2021-12-19,42.138473199152905,43.685374931821656,40.7395,42.6405,130673344.05734767,860153070.6487662
2021-12-17,2021-12-18,44.4161,46.5044,40.367915359848624,42.31251723765041,218043208.1111111,873864559.1994662
2021-12-16,2021-12-17,42.4349,47.6953856097449,42.3989,44.3833,219610831.6111111,908270466.4926353
2021-12-15,2021-12-16,39.82618228756389,43.916830718284274,37.3994,42.3929,143915136.1111111,818021992.2980207
2021-12-14,2021-12-15,40.0327,41.61662960541639,37.92779501377144,39.75175883338279,134376051.87456447,810959348.3010199
2021-12-13,2021-12-14,47.03617202915049,47.03617202915049,39.5992,40.0583,123244479.0106007,869094654.5633234
2021-12-12,2021-12-13,47.396345327593295,47.46947488152596,44.33341351958428,47.038096935073234,179989897.1111111,932035426.6197755
2021-12-11,2021-12-12,42.5863,48.95032985145522,41.6869,47.456201357811885,130010408.77777778,901555502.4586626
2021-12-10,2021-12-11,45.0121654601915,46.56670218288353,42.6903,42.6903,114628577.61672474,908580603.6787238
2021-12-09,2021-12-10,49.40699163929402,50.33917417351519,44.8988,45.13098196791427,120939543.05555555,964855663.0193923
2021-12-08,2021-12-09,50.71330811647982,52.20948494779045,47.6127,49.37388840564462,154110580.33333334,1013721254.1062303
2021-12-07,2021-12-08,51.32627469230923,53.9403,49.1449,50.61899274801697,190978606.5,1027463597.3530821
2021-12-06,2021-12-07,49.3992,50.77239722365033,42.7557,50.77239722365033,227042109.66666666,946955618.666454
2021-12-05,2021-12-06,51.17191881115246,54.441962622631976,46.0004,49.1974,248071963.5,1010222099.51631
2021-12-04,2021-12-05,54.1104,54.6724,40.7399,51.19792295211704,321045977.1666667,980355383.2216225
2021-12-03,2021-12-04,61.62953223420758,63.03727839181432,51.40048453141714,54.5908,197312620.1111111,1177699040.904865
2021-12-02,2021-12-03,64.9114,64.9114,59.11949356694038,61.28239658946167,252724670.66666666,1241781992.0871372
2021-12-01,2021-12-02,70.06313037012012,74.4048729877697,63.41919951454473,65.0813,309425983.2222222,1375363208.7803876
2021-11-30,2021-12-01,70.35159260915557,77.4667,66.3657,70.11718440980096,314213377.6666667,1429968771.8469622
2021-11-29,2021-11-30,75.8232797579422,82.51797672703304,70.2121146382265,71.02557737345582,422070412.5555556,1518015720.4021387
2021-11-28,2021-11-29,73.08646624440787,75.91553871692837,65.63666874627849,75.10441117037806,546439967.7777778,1444234686.0193415
2021-11-27,2021-11-28,59.20839539870866,83.08222496798128,59.20839539870866,71.79052080348364,689411390.8888888,1514137189.3257875
2021-11-26,2021-11-27,68.13298568683224,75.4833717188652,56.76482132918242,59.23624367526946,713016021.1111112,1298792561.2603855
2021-11-25,2021-11-26,48.9683,71.9142,48.6337,67.98964510262549,432734514.7222222,1237096934.6837807
2021-11-24,2021-11-25,50.40953133960402,50.89589818913392,46.2010058383424,48.6045,235170756.2222222,970147427.9263797
2021-11-23,2021-11-24,41.08434731671542,52.46794725227238,40.6196,49.84094584089595,221126747.55555555,931165951.6177348
2021-11-22,2021-11-23,42.09784560043447,45.5653,40.252,41.1145,171889001.25874126,855377678.6653793
2021-11-21,2021-11-22,46.7610678182884,46.7610678182884,41.55109894714409,42.4216828833109,99423733.78277154,890018126.9061683
2021-11-20,2021-11-21,47.75845189301965,49.08303556207844,44.76198214719885,46.96255350572635,168476350.1388889,898960368.9846587
2021-11-19,2021-11-20,41.20290377185093,50.7355,38.794373727240384,47.61794564930721,224621298.94444445,663979499.7268593
2021-11-18,2021-11-19,48.0643,50.871840383370646,40.4269,40.8958,192382661.66666666,661796979.4360563
2021-11-17,2021-11-18,48.21369152097048,50.177,45.77833456049245,48.0244,228629400.94444445,702936003.9389282
2021-11-16,2021-11-17,56.0079,56.0079,48.43360084538352,48.6812,307269666.3333333,757244634.7942921
2021-11-15,2021-11-16,56.06299288295262,58.83794125375272,50.194772109215066,56.58179008760463,201723819.35664335,798926975.1432478
2021-11-14,2021-11-15,55.5185,62.016,53.53524450878392,55.855997357743306,263639175.08013937,838575703.3686591
2021-11-13,2021-11-14,54.63780184928702,62.43865495832672,48.481108654892346,55.51501267027668,275292843.09407663,790900830.7602404
2021-11-12,2021-11-13,55.39007907943806,64.1555,51.86693561078773,54.49306784258355,567976899.4444444,813974619.2152078
2021-11-11,2021-11-12,75.14423250850608,83.40418083691613,55.36635925219368,55.36635925219368,1215572086.7884374,1030522041.6948901
2021-11-10,2021-11-11,43.4741254818642,81.56187397422732,39.846855029128484,75.05203925254129,902627125.6675359,937569335.7681249
2021-11-09,2021-11-10,39.31319634494115,53.56323082468445,27.454923877154084,43.4741254818642,281054899.72640854,440865175.8143423
