Start,End,Open,High,Low,Close,Volume,Market Cap
2021-08-25,2021-08-26,0.15276372663932078,0.15781251738868934,0.15013524323058328,0.15749553496356591,35538250.97520661,3888594578.3342957
2021-08-24,2021-08-25,0.1589946882678222,0.16404712883342182,0.15276372663932078,0.15276372663932078,34058455.89767442,4007470126.7563486
2021-08-23,2021-08-24,0.15605367362001368,0.16030439087613024,0.15540242039076513,0.15916723081882397,28752110.676056337,4012981873.36781
2021-08-22,2021-08-23,0.15528094456250385,0.15749661578004387,0.1528768775896931,0.15605367362001368,28291694.211009175,3928159619.1566067
2021-08-21,2021-08-22,0.15372194186633262,0.1558692604524954,0.15126620989546333,0.15528094456250385,31531793.836065575,3881303703.180769
2021-08-20,2021-08-21,0.14734979170760748,0.15523093234867738,0.14682944444745386,0.15372194186633262,32076263.76811594,3816981199.864606
2021-08-19,2021-08-20,0.14251736650193486,0.14779098705668697,0.14042846369168166,0.14698655927678494,32201736.50442478,3621532073.6984253
2021-08-18,2021-08-19,0.14127169440249024,0.1443885636977775,0.1393561468288688,0.14310985606929089,39603454.30508474,3585726068.3922825
2021-08-17,2021-08-18,0.14771789671207317,0.15252182861839547,0.14117100716378272,0.14127169440249024,35030838.62447257,3733874885.5316043
2021-08-16,2021-08-17,0.15067367318672167,0.1551386965451765,0.1469084997724996,0.14730577264404568,32392664.133333333,3827164306.1241794
2021-08-15,2021-08-16,0.14962975175953647,0.1514603770750095,0.14541044210754916,0.1503723426060258,29905007.123404257,3754866003.113016
2021-08-14,2021-08-15,0.1533807018621212,0.1533807018621212,0.1464195847775416,0.14962975175953647,33414387.728,3781115670.142763
2021-08-13,2021-08-14,0.13885142970981015,0.1533807018621212,0.1383790039970463,0.1533807018621212,35276957.49321267,3697624395.2807446
2021-08-12,2021-08-13,0.14640877816400177,0.14875065791382655,0.136539560467443,0.13874796084424215,36989437.0472103,3594304396.8063393
2021-08-11,2021-08-12,0.14246877464447652,0.1501379544143026,0.14246877464447652,0.1465660495543992,35252881.87443946,3708575565.626239
2021-08-10,2021-08-11,0.14215302684524897,0.14452584282379183,0.13987368283218077,0.14246877464447652,32937613.381818183,3596315366.329463
2021-08-09,2021-08-10,0.13671850772802766,0.1423039087742607,0.13296402463306417,0.14184550256987913,31665637.43548387,3479417103.5880756
2021-08-08,2021-08-09,0.14230627043410649,0.14230627043410649,0.13477514672660051,0.13671850772802766,37153191.96721312,3490315577.826854
2021-08-07,2021-08-08,0.1311923558417824,0.1419465878306997,0.13072629969844723,0.1419465878306997,33440680.5021645,3425201635.819379
2021-08-06,2021-08-07,0.12973031509549365,0.13333082457022508,0.1266674424493242,0.1311923558417824,38262448.05106383,3267283505.811909
2021-08-05,2021-08-06,0.1260978918472678,0.1306046596905,0.11923839020592936,0.12983413409154668,29889329.744855966,3153546696.370124
2021-08-04,2021-08-05,0.11908057402955728,0.1275217693441575,0.11860222730692178,0.12601197807316586,23364716.58937198,3097666097.5820856
2021-08-03,2021-08-04,0.1245227219135174,0.12497073108207306,0.11773953056946795,0.11936150840527208,23552837.493670885,3038709202.2326503
2021-08-02,2021-08-03,0.12375971958786242,0.12673275767872558,0.12119749221209988,0.12426866392489108,29720458.915555555,3145136838.831379
2021-08-01,2021-08-02,0.12961590557113548,0.1324891946745682,0.1234124382867411,0.12375971958786242,19011744.69090909,3256189614.660201
2021-07-31,2021-08-01,0.127888765908077,0.12993353668439778,0.1261512586977683,0.12993353668439778,33985392.043859646,3228792893.6286187
2021-07-30,2021-07-31,0.12399757642097686,0.12777709013424648,0.12014437805729136,0.12777709013424648,38353618.9661017,3119563271.424214
2021-07-29,2021-07-30,0.12124865354107953,0.1250197716580289,0.11916612556162394,0.12389805890656122,24280359.10714286,3072784124.1537366
2021-07-28,2021-07-29,0.1220589122817985,0.12520071059723176,0.1177980189517758,0.121106692625832,30967268.790513836,3083818753.8232555
2021-07-27,2021-07-28,0.1164444522669755,0.1219081244469188,0.11540811081313608,0.12123172279401472,30523988.794871796,2984122203.9715943
2021-07-26,2021-07-27,0.1167932216837223,0.12574671506968832,0.11489351939326732,0.1162117456153071,30750189.371308018,3046133064.0780497
2021-07-25,2021-07-26,0.11443950011658947,0.11642735249231229,0.11286078978250363,0.11636649972696084,16231784.200892856,2895768217.03576
2021-07-24,2021-07-25,0.1138218121118702,0.11456015204104508,0.11265987624759784,0.11443950011658947,18655190.69124424,2865477249.8458624
2021-07-23,2021-07-24,0.11149395533759672,0.11345367052722848,0.1092338001379824,0.11335579515349944,20944608.129032258,2815477705.771723
2021-07-22,2021-07-23,0.10901102527040447,0.11180545167275596,0.10807334868494804,0.11157769934854392,21441228.652173914,2776166002.6865406
2021-07-21,2021-07-22,0.10167192106985556,0.11144376568573576,0.10088845884577276,0.10901102527040447,22672253.66222222,2687117768.6747417
2021-07-20,2021-07-21,0.105735391236038,0.10631643476303762,0.09890151184063783,0.10167192106985556,21355876.43243243,2555128396.142103
2021-07-19,2021-07-20,0.1117698487098507,0.11184954607231253,0.10526150048470832,0.105735391236038,16707668.16744186,2731028347.047012
2021-07-18,2021-07-19,0.11199211576506296,0.11503818736702708,0.11168480194712198,0.1117698487098507,19551064.197424892,2860467694.3011103
2021-07-17,2021-07-18,0.11057415817459806,0.1137926906852782,0.1098974831000242,0.11205366861856168,24051464.21276596,2833602017.496327
2021-07-16,2021-07-17,0.1127701763754288,0.11610245623328666,0.10740867194150766,0.11057415817459806,36520668.50212766,2804145635.3659687
2021-07-15,2021-07-16,0.12261553215497592,0.12389822765475483,0.11194015941928248,0.11373681368991954,51691787.368421055,2943413013.803973
2021-07-14,2021-07-15,0.12723581063513506,0.1273457486920394,0.11955062918651677,0.12269074189385334,54342121.897435896,3099957052.5562854
2021-07-13,2021-07-14,0.12350456050356498,0.1279776395469449,0.12083631689625088,0.1270475198715161,25020420.430493273,3142856499.0319247
2021-07-12,2021-07-13,0.13012070921359775,0.13012070921359775,0.1215920105235239,0.12350456050356498,29004304.714932125,3168465088.7246637
2021-07-11,2021-07-12,0.11792128642070664,0.1311577373949715,0.11792128642070664,0.1302136433915848,24302908.75892857,3116108798.5308766
2021-07-10,2021-07-11,0.11932925168567896,0.120316393574441,0.11627204383926916,0.11790089651885156,23967444.420600858,2982673711.324451
2021-07-09,2021-07-10,0.1136794027123156,0.12024148602096796,0.11082117089898905,0.11975348725142676,28812483.95180723,2942591321.9137917
2021-07-08,2021-07-09,0.1186003584162652,0.1186003584162652,0.1110289541985765,0.11346858766185931,31497669.918699186,2861380368.1666603
2021-07-07,2021-07-08,0.12057576919751618,0.12248025034283176,0.1169693258695519,0.1186975662103498,43055959.696,3020806351.7390537
2021-07-06,2021-07-07,0.11552334161492758,0.12405121324971057,0.11552334161492758,0.12025102939171511,66768906.944680855,3041232633.559781
2021-07-05,2021-07-06,0.1226029943964616,0.1226029943964616,0.11335127004491392,0.11576815577371834,28998207.861111112,2944334610.162362
2021-07-04,2021-07-05,0.1182478952957478,0.12462015161879254,0.11728120180287184,0.1226029943964616,29387439.93073593,3080256716.765831
2021-07-03,2021-07-04,0.1137295513988876,0.11925877884375004,0.11274338809979946,0.11794898872249734,30640607.34222222,2955350016.4050016
2021-07-02,2021-07-03,0.11223933770176152,0.1137295513988876,0.10893333099133784,0.1137295513988876,35277481.445454545,2794674660.4798584
2021-07-01,2021-07-02,0.11482572174123704,0.11636408074175152,0.11103315838900071,0.11223933770176152,38395151.03418803,2864699253.381824
2021-06-30,2021-07-01,0.11540311000035404,0.11620406038288948,0.1097250323483256,0.11482572174123704,25926508.641666666,2851924780.7786136
2021-06-29,2021-06-30,0.10830406557485282,0.11852360630651028,0.10830406557485282,0.11540311000035404,31084989.141630903,2891496493.704287
2021-06-28,2021-06-29,0.10541894297520828,0.1094124649669001,0.1037551663677374,0.10830406557485282,34576068.59047619,2682245485.946435
2021-06-27,2021-06-28,0.09544441728181365,0.10541894297520828,0.09525042831932776,0.10541894297520828,39885604.35897436,2547585730.3147483
2021-06-26,2021-06-27,0.09479556851738888,0.0965508776537886,0.0901261462376233,0.0947800273956769,40366923.546218485,2370361682.618189
2021-06-25,2021-06-26,0.10086724795311788,0.10324702026460922,0.09389801459370851,0.09479556851738888,31407861.64516129,2512439528.019223
2021-06-24,2021-06-25,0.09627268351620775,0.10179518102773896,0.09310519474529046,0.10086724795311788,27236605.704433497,2448223504.938607
2021-06-23,2021-06-24,0.08843805372621322,0.09614536709321392,0.08677207665155227,0.09614536709321392,39019047.65546218,2341936405.0751405
2021-06-22,2021-06-23,0.090911964809033,0.09446143705795604,0.08116504314901192,0.0887011298293038,42840619.18215613,2273150598.1683984
2021-06-21,2021-06-22,0.10746498141517356,0.10778337609021874,0.090911964809033,0.090911964809033,31856487.79150579,2462033785.266435
2021-06-20,2021-06-21,0.10805001961629548,0.10841314577782322,0.10079260876488548,0.10746498141517356,23022329.931034483,2671651767.9838543
2021-06-19,2021-06-20,0.10582264996023404,0.11111550480800722,0.10357590803012892,0.10805001961629548,26711196.843881857,2726796112.956459
2021-06-18,2021-06-19,0.11405372479866548,0.11431720728541644,0.10436453672620614,0.1058220367010094,24112854.24291498,2781432364.199644
2021-06-17,2021-06-18,0.11359554982114822,0.11659251944342548,0.11207979699749754,0.11405372479866548,25865360.8,2896256612.4015665
2021-06-16,2021-06-17,0.11744154903908335,0.12250783611609944,0.1132451744866476,0.1134925566538996,28200478.00892857,2975085465.8701987
2021-06-15,2021-06-16,0.11934949671560469,0.11983597048703144,0.1152328339696656,0.11748543601997546,25098110.581497796,2976188338.4182982
2021-06-14,2021-06-15,0.12016349435538724,0.12203061233157132,0.11626527321183965,0.11928308856362752,28794751.419354837,3009020256.8684845
2021-06-13,2021-06-14,0.11229843077312616,0.1236861548035452,0.11088269427811616,0.1199049167763545,24676072.175925925,2898233181.8698387
2021-06-12,2021-06-13,0.11743873303337592,0.11792105276187106,0.11025430636996315,0.11252720722095567,27448040.9453125,2862501005.5852127
2021-06-11,2021-06-12,0.11715370542886518,0.12095419291826193,0.11550304373465366,0.1173856273703616,26287851.41322314,2993166592.2641597
2021-06-10,2021-06-11,0.12289668613991234,0.1244922313759805,0.1148482812156399,0.11741550661672633,28906042.860655736,3027968696.0891447
2021-06-09,2021-06-10,0.11391558290467022,0.1230788698647518,0.1105144933571722,0.1229921534228442,34825545.14876033,2948780102.048908
2021-06-08,2021-06-09,0.11548089189303422,0.11692793837541618,0.10775700208184091,0.11391558290467022,36350651.700440526,2857748264.1854095
2021-06-07,2021-06-08,0.1238834264667022,0.12837927551812858,0.11550721645896073,0.11550721645896073,29766601.012658227,3154988752.319323
2021-06-06,2021-06-07,0.11880279537310728,0.1243116856008594,0.11880279537310728,0.12370467958153014,26719179.955156952,3072508847.23438
2021-06-05,2021-06-06,0.12115703875938914,0.12639207873797906,0.11642832085941732,0.11855709702524796,29851823.569105692,3087560087.8042865
2021-06-04,2021-06-05,0.13330146437434248,0.13330146437434248,0.1187440610607306,0.12141291743821696,35502653.168141596,3125809102.3264766
2021-06-03,2021-06-04,0.13031522690548583,0.13545713721694516,0.12905025504872317,0.1333292573152063,42255070.75486381,3343266569.7288437
2021-06-02,2021-06-03,0.12307059100044598,0.13169871384603943,0.12102675802664878,0.13020191431709027,47552920.64566929,3217182533.072083
2021-06-01,2021-06-02,0.1254833236753146,0.12668562595536137,0.11932021588705669,0.12307059100044598,43811961.71659919,3091214641.459694
2021-05-31,2021-06-01,0.11206247667942004,0.12597939617204715,0.1119509599587349,0.1254833236753146,45414439.85992218,3043148837.4768357
2021-05-30,2021-05-31,0.11115574185395104,0.11538688280634037,0.10690860412181918,0.11196547538932038,41784263.751937985,2843078090.4126034
2021-05-29,2021-05-30,0.1133849240336612,0.11876990880506698,0.10794206894588268,0.11120842360639872,46746478.87937743,2861110695.6949887
2021-05-28,2021-05-29,0.12842463496669326,0.12952074434849986,0.11106408245427046,0.1133849240336612,44120147.00389105,3010150198.80411
2021-05-27,2021-05-28,0.13036598698456484,0.1363665627790032,0.12467592564821804,0.1286924194335155,54760428.586872585,3299594616.037955
2021-05-26,2021-05-27,0.12270297064728716,0.137937104253568,0.12270297064728716,0.13010519258818362,65030391.55731225,3282646358.752128
2021-05-25,2021-05-26,0.12200191527314735,0.12900870908800974,0.11907138149846996,0.12235554655962476,72646246.3908046,3120984044.51008
2021-05-24,2021-05-25,0.09663588109514684,0.1246602775257305,0.09642996886057408,0.12199989048488948,81041782.11764705,2781759480.398598
2021-05-23,2021-05-24,0.11762017797661524,0.12044673444197312,0.08785630606711982,0.09663239374596644,61670308.02857143,2621173528.41819
2021-05-22,2021-05-23,0.12024042821147932,0.12358733891883678,0.11346094895276128,0.11775970194943255,83534197.35272728,3001884799.8842697
2021-05-21,2021-05-22,0.12726204255644016,0.14046591371985845,0.1092855522965488,0.11949006274524036,78325467.39568345,3241038550.865143
2021-05-20,2021-05-21,0.120760599,0.13303949016591587,0.113696114,0.12622460439626226,183469574.49442807,3169433918.612555
2021-05-19,2021-05-20,0.147617838,0.148973617,0.101257114,0.121122322,133961716.44497551,3238702591.2847304
2021-05-18,2021-05-19,0.143305777,0.151394813,0.142652638,0.147597309,56039490.7854648,3727801886.8799324
2021-05-17,2021-05-18,0.154513169,0.155447439,0.139386086,0.14327226,74861433.51763487,3710734977.053495
2021-05-16,2021-05-17,0.15423384,0.165699772,0.146310891,0.154740352,57973293.4853079,3995644100.246616
2021-05-15,2021-05-16,0.164160757,0.16695292,0.153084182,0.153525479,64003383.05951941,4039891540.1169925
2021-05-14,2021-05-15,0.161035408,0.169766774,0.155390274,0.164073455,99821016.91712895,4125878747.4562945
2021-05-13,2021-05-14,0.153607893,0.165298725,0.147648205,0.160708912,130364828.28087285,3990946149.7127323
2021-05-12,2021-05-13,0.173666107,0.178763809,0.157081914,0.157081914,98014415.14206883,4377050615.58966
2021-05-11,2021-05-12,0.155993868,0.177633276,0.149981636,0.173807777,169787671.02360976,4184053898.2320576
2021-05-10,2021-05-11,0.177465485,0.184733002,0.155966701,0.155966701,108455995.40355738,4408347712.504484
2021-05-09,2021-05-10,0.18176464,0.184668982,0.169765253,0.17761112,146245477.9557047,4444064475.567937
2021-05-08,2021-05-09,0.189449534,0.194909917,0.179994937,0.180580246,105814287.38465188,4781213850.73831
2021-05-07,2021-05-08,0.189858798,0.194473676,0.181049555,0.188173066,110233848.5670585,4753097089.925313
2021-05-06,2021-05-07,0.184421312,0.193187655,0.180884408,0.189366224,116186198.45096543,4717452935.138588
2021-05-05,2021-05-06,0.165510691,0.185254871,0.165510691,0.183490438,118480498.963917,4410857258.27454
2021-05-04,2021-05-05,0.191777042,0.191777042,0.165871493,0.165871493,93904724.34582455,4501134578.626869
2021-05-03,2021-05-04,0.190439325,0.19749316,0.189744283,0.191737842,79519224.2873505,4892307962.208126
2021-05-02,2021-05-03,0.197256478,0.198028983,0.189306482,0.190324003,81007835.38123614,4858353234.797655
2021-05-01,2021-05-02,0.201075559,0.202841262,0.194226753,0.197386169,93866861.07373948,4983035798.329997
2021-04-30,2021-05-01,0.188782197,0.202189217,0.187140045,0.20162679,120540706.97185418,4957020702.375696
2021-04-29,2021-04-30,0.193217822,0.193994966,0.185207664,0.18845037,119260060.9362819,4785457221.578859
2021-04-28,2021-04-29,0.197487325,0.200982396,0.185308253,0.19241849,158213855.8803824,4869824560.129417
2021-04-27,2021-04-28,0.190605252,0.199343819,0.187044794,0.197265866,123738338.32708475,4907583219.863974
2021-04-26,2021-04-27,0.172479454,0.19034693,0.171581051,0.19034693,124912004.29932185,4683068730.239771
2021-04-25,2021-04-26,0.170306519,0.179177151,0.167408246,0.172491276,82779470.07948957,4391990941.104914
2021-04-24,2021-04-25,0.176194421,0.178035335,0.169926401,0.169926401,149754957.89499715,4398584875.51899
2021-04-23,2021-04-24,0.176653042,0.17922923,0.142978481,0.175803806,233520131.93245733,4077500889.6883764
2021-04-22,2021-04-23,0.202212453,0.202212453,0.174402025,0.176822155,145096112.0707427,4859554113.958189
2021-04-21,2021-04-22,0.206737562,0.212272792,0.201127123,0.202697753,147268643.8399629,5247759223.647963
2021-04-20,2021-04-21,0.20783301,0.21035406,0.188695727,0.206078672,229261824.10785678,5049772062.189241
2021-04-19,2021-04-20,0.227454552,0.230294067,0.205092446,0.207652881,229549028.57965806,5505236631.494066
2021-04-18,2021-04-19,0.253571381,0.255987291,0.205699898,0.227287259,278672725.6203502,5636396930.016502
2021-04-17,2021-04-18,0.254698954,0.268136157,0.249834905,0.254308359,321386313.63753355,6535957577.290078
2021-04-16,2021-04-17,0.260599591,0.262371912,0.242271647,0.25387543,235365124.73442256,6309498560.369787
2021-04-15,2021-04-16,0.261978146,0.262128151,0.245998256,0.259685334,275847281.1969673,6385889040.64431
2021-04-14,2021-04-15,0.23715009,0.261979673,0.23715009,0.258693022,289894068.2354769,6249811722.556914
2021-04-13,2021-04-14,0.221065168,0.237145907,0.220458971,0.237145907,186490579.6458142,5834241360.42211
2021-04-12,2021-04-13,0.231138769,0.233488339,0.216976506,0.221699197,154219521.2974294,5621533550.208413
2021-04-11,2021-04-12,0.23373463,0.241909075,0.225683069,0.231067827,233818922.93493614,5866700620.585665
2021-04-10,2021-04-11,0.226582082,0.250127223,0.225170591,0.234259259,242197443.5280058,5910548119.882569
2021-04-09,2021-04-10,0.218590254,0.228668455,0.216051667,0.225675303,136537382.67921478,5644137523.082061
2021-04-08,2021-04-09,0.202852068,0.21925704,0.199468416,0.217707836,244941081.69311577,5349510999.375232
2021-04-07,2021-04-08,0.232366842,0.257212229,0.186836477,0.206331146,361820152.46279544,5356229788.937758
2021-04-06,2021-04-07,0.247555659,0.247555659,0.226219813,0.232364573,276221370.56520617,5921778036.096797
2021-04-05,2021-04-06,0.229247871,0.250234707,0.22410219,0.247709124,188110967.3121326,5880567828.558488
2021-04-04,2021-04-05,0.216415058,0.229050834,0.213978786,0.228781771,185283490.0132113,5633803036.710472
2021-04-03,2021-04-04,0.230525608,0.241001008,0.216415058,0.216415058,270262444.32859176,5865264138.920454
2021-04-02,2021-04-03,0.221510927,0.233054067,0.217346825,0.230552505,235900430.5999046,5704076964.068549
2021-04-01,2021-04-02,0.21681743,0.226341808,0.21681743,0.221578636,214052190.1458381,5575539054.156387
2021-03-31,2021-04-01,0.221542256,0.222897879,0.210148626,0.216330302,175687371.65288275,5462863301.193123
2021-03-30,2021-03-31,0.218135669,0.226703592,0.216714652,0.221005593,250174498.41929471,5616102570.233265
2021-03-29,2021-03-30,0.204098127,0.224834548,0.20273368,0.218859815,202355321.5325829,5409972663.334134
2021-03-28,2021-03-29,0.205170362,0.206807077,0.201296367,0.204511163,152618873.07344788,5150699074.261946
2021-03-27,2021-03-28,0.212285391,0.21248783,0.202892038,0.205152259,152711128.11806315,5232807206.269803
2021-03-26,2021-03-27,0.206920248,0.215350815,0.205299032,0.212285391,205935101.50295815,5312066059.027596
2021-03-25,2021-03-26,0.22009657,0.220214113,0.202451508,0.206961277,304118934.75224555,5296082079.974323
2021-03-24,2021-03-25,0.214817661,0.24352515,0.211526011,0.218602368,354395452.83790076,5779841421.408708
2021-03-23,2021-03-24,0.215855094,0.224880715,0.201038476,0.214024536,270758259.83767563,5329153416.453303
2021-03-22,2021-03-23,0.222249901,0.231937078,0.213372367,0.217202034,259836738.33385038,5670922279.893836
2021-03-21,2021-03-22,0.216834046,0.22641107,0.210064993,0.222249901,299887440.5464545,5496726552.279921
2021-03-20,2021-03-21,0.244096154,0.254987204,0.214984194,0.217335789,370553837.1562168,6087512688.209934
2021-03-19,2021-03-20,0.220790625,0.249510129,0.214379963,0.243096124,511177428.24377227,5925010824.355495
2021-03-18,2021-03-19,0.196448882,0.235209591,0.196448882,0.221975153,420894970.455312,5462705914.261845
2021-03-17,2021-03-18,0.196414312,0.199711506,0.182916118,0.196353585,310199008.38497245,4846045597.838945
2021-03-16,2021-03-17,0.177171928,0.203774108,0.168207649,0.196641091,240814047.84051597,4609928620.998829
2021-03-15,2021-03-16,0.18602998,0.190981771,0.168541439,0.177309958,181325032.0346004,4503708677.680573
2021-03-14,2021-03-15,0.198183718,0.200517964,0.183553822,0.186957028,175795414.42457968,4588943844.762087
2021-03-13,2021-03-14,0.190453595,0.198774061,0.179337657,0.198213135,219250412.9267527,4583121781.385682
2021-03-12,2021-03-13,0.19028166,0.20410639,0.186079289,0.190533787,284137806.67994916,4701973674.429872
2021-03-11,2021-03-12,0.172227761,0.197152723,0.169580571,0.189242549,215841545.5310023,4413998204.569676
2021-03-10,2021-03-11,0.170868718,0.175538155,0.161275702,0.172125985,172523989.26368356,4099728016.244767
2021-03-09,2021-03-10,0.160044516,0.170862846,0.157561629,0.170862846,181111909.6754783,3990422553.3313265
2021-03-08,2021-03-09,0.159689904,0.161052341,0.154508899,0.160389251,146370447.54650214,3818573287.5056663
2021-03-07,2021-03-08,0.154315549,0.159990949,0.153667777,0.159990949,140089870.10905927,3783681792.9743767
2021-03-06,2021-03-07,0.151468592,0.155247244,0.148366636,0.154377123,135257886.95876157,3676814603.995774
2021-03-05,2021-03-06,0.151520962,0.152231729,0.143768869,0.151632021,151717987.76900902,3577929548.3857956
2021-03-04,2021-03-05,0.157765213,0.162474989,0.14818756,0.151244076,197667965.1777067,3699326264.7972183
2021-03-03,2021-03-04,0.154514353,0.161126453,0.153072155,0.157916976,223102293.2035373,3801314492.153677
2021-03-02,2021-03-03,0.150009048,0.158869324,0.14540766,0.153733097,197788417.66153437,3649377534.466829
2021-03-01,2021-03-02,0.134825121,0.149987086,0.134825121,0.149987086,188159697.70682323,3462961185.9598475
2021-02-28,2021-03-01,0.150736403,0.152400463,0.128250457,0.135176056,196997974.9794323,3360454197.3340483
2021-02-27,2021-02-28,0.154565507,0.157007939,0.14823846,0.151266293,237933265.11024478,3684744748.295426
2021-02-26,2021-02-27,0.156418743,0.16228973,0.146882108,0.154010912,373179541.7971136,3774454762.5890636
2021-02-25,2021-02-26,0.162339099,0.178304337,0.156745926,0.158116103,454334132.93706596,4053743735.7462454
2021-02-24,2021-02-25,0.159605422,0.18256832,0.150037838,0.162876523,647356062.0036091,4013289363.4356036
2021-02-23,2021-02-24,0.220038949,0.220038949,0.14108418,0.157316036,1121577506.367286,4019075358.7151427
2021-02-22,2021-02-23,0.141911743,0.283141351,0.134179378,0.223199652,1206439776.7370331,5000482856.58887
2021-02-21,2021-02-22,0.140307855,0.143551713,0.137836774,0.141636104,210926638.74897897,3384240908.252963
2021-02-20,2021-02-21,0.139354865,0.153001846,0.133547411,0.140488451,266352851.92371252,3360114199.5781803
2021-02-19,2021-02-20,0.120450093,0.138992491,0.112578832,0.138296918,292339880.24841815,3012394588.687827
2021-02-18,2021-02-19,0.100935306,0.122171259,0.100935306,0.120192736,287686387.0407764,2646513081.371098
2021-02-17,2021-02-18,0.084408275,0.10387241,0.083805756,0.102377952,148929487.4166924,2194859754.672541
2021-02-16,2021-02-17,0.08599333,0.089212924,0.082620903,0.084558404,86745716.48153718,1991914282.5970867
2021-02-15,2021-02-16,0.089048365,0.091633571,0.079116804,0.086029637,124219466.32699554,1983583707.2251446
2021-02-14,2021-02-15,0.091561773,0.094791754,0.088419696,0.089123123,120643373.91589618,2110024877.0470438
2021-02-13,2021-02-14,0.087100379,0.093080571,0.086042147,0.091300408,183986969.33475104,2080718802.598843
2021-02-12,2021-02-13,0.080182556,0.088217026,0.080009993,0.087160256,159589380.8387702,1977863955.1362317
2021-02-11,2021-02-12,0.073429081,0.081007279,0.073131133,0.079654403,126074361.44021209,1809449699.2175453
2021-02-10,2021-02-11,0.071891603,0.075684457,0.069260126,0.073189668,220013147.03432667,1690388506.9518344
2021-02-09,2021-02-10,0.070591347,0.072144302,0.068525797,0.071733771,108889932.56333864,1628013351.6127055
2021-02-08,2021-02-09,0.065660074,0.070393078,0.064465167,0.070368976,73936272.07784513,1544490963.3502908
2021-02-07,2021-02-08,0.067715566,0.067715566,0.06350861,0.065601681,64468275.457955256,1507044603.575116
2021-02-06,2021-02-07,0.067766974,0.069170681,0.065594109,0.067665841,69113294.92280741,1559203233.4883366
2021-02-05,2021-02-06,0.063710074,0.068146252,0.063625062,0.067775843,58401426.7205343,1514283064.1939209
2021-02-04,2021-02-05,0.067165669,0.0673759,0.063075158,0.063669055,57599648.486713625,1495538609.6571007
2021-02-03,2021-02-04,0.062483425,0.067231573,0.062455308,0.06702763,54918423.92198757,1494890705.4685931
2021-02-02,2021-02-03,0.060498744,0.06319249,0.060194644,0.062444224,56810970.18306771,1419616554.5429811
2021-02-01,2021-02-02,0.062115325,0.062222851,0.059528773,0.060673151,58964046.44790891,1397737089.4535284
2021-01-31,2021-02-01,0.065244003,0.065244003,0.060368886,0.06212053,67252260.84595542,1438561360.4454284
2021-01-30,2021-01-31,0.067696456,0.068026413,0.064794534,0.065307256,66484568.13027538,1512069344.1903565
2021-01-29,2021-01-30,0.069950854,0.074715688,0.06598746,0.06731939,56911458.814438365,1590601304.9558952
2021-01-28,2021-01-29,0.065026042,0.070407082,0.065026042,0.069767175,44176283.57754409,1543645654.956776
2021-01-27,2021-01-28,0.070428756,0.071681968,0.062952954,0.065035274,45059524.93784668,1527938360.9713933
2021-01-26,2021-01-27,0.070966978,0.071143738,0.067557183,0.070368704,42515720.36111281,1589005828.936396
2021-01-25,2021-01-26,0.072408194,0.075679567,0.07062538,0.070797866,43558882.51104096,1681400101.8743732
2021-01-24,2021-01-25,0.072413565,0.074770815,0.071026701,0.072393529,41961540.21234407,1667006896.9739382
2021-01-23,2021-01-24,0.073732409,0.074902555,0.06988078,0.072313022,46395601.16901998,1660417881.2383165
2021-01-22,2021-01-23,0.071847351,0.075043335,0.066082032,0.073708371,61689894.470670566,1636271196.957879
2021-01-21,2021-01-22,0.08435363,0.08435363,0.070928166,0.071870539,54841807.46387195,1753491628.570529
2021-01-20,2021-01-21,0.086792223,0.088247435,0.07867193,0.08441372,64162806.554653816,1891736481.1333585
2021-01-19,2021-01-20,0.08500667,0.08893658,0.083196641,0.087374046,65969499.451541595,1933266796.2398844
2021-01-18,2021-01-19,0.080271015,0.086076561,0.077349554,0.085490915,60779108.00804678,1833505646.3097105
2021-01-17,2021-01-18,0.07652852,0.083416573,0.074472801,0.080199769,84179341.8932447,1780336780.5916243
2021-01-16,2021-01-17,0.071932461,0.079786107,0.071932461,0.076755392,65881581.047936596,1724568975.1881206
2021-01-15,2021-01-16,0.076746803,0.076898819,0.066219883,0.071810912,55949288.64344738,1646732829.090431
2021-01-14,2021-01-15,0.071373801,0.076678952,0.070048907,0.076678952,50880057.12016752,1655342874.1025045
2021-01-13,2021-01-14,0.065230086,0.071944814,0.064077401,0.071060149,48853359.433180004,1525160135.688428
2021-01-12,2021-01-13,0.066917088,0.070049986,0.063062924,0.064885929,94817951.31826283,1507027552.8409815
2021-01-11,2021-01-12,0.078023518,0.078023518,0.058737239,0.066999501,100583745.14757536,1503696757.1149669
2021-01-10,2021-01-11,0.082824645,0.087399752,0.072072609,0.077984922,81810564.233357,1851450189.1908295
2021-01-09,2021-01-10,0.081999218,0.084347393,0.077323642,0.08293767,104418088.68430282,1836408976.1518152
2021-01-08,2021-01-09,0.077973065,0.088917218,0.072492861,0.081825766,152538303.99509656,1793259320.6342337
2021-01-07,2021-01-08,0.077084404,0.079316798,0.072860664,0.078097682,132628969.0104007,1727107015.6876764
2021-01-06,2021-01-07,0.066305674,0.077226875,0.065442357,0.076928925,87764258.21050188,1596119967.8724926
2021-01-05,2021-01-06,0.065990463,0.066872523,0.062381164,0.066332595,84562260.68311162,1456586009.9247262
2021-01-04,2021-01-05,0.060293155,0.072759583,0.05937421,0.065828937,122266471.03942207,1459279324.6724312
2021-01-03,2021-01-04,0.062097834,0.062097834,0.05905755,0.060354233,83385005.82317533,1352276125.7680597
