Start,End,Open,High,Low,Close,Volume,Market Cap
2020-09-27,2020-09-28,0.011217558,0.011492988,0.010887859,0.011042214,3394224.6564297024,54792250.26935706
2020-09-26,2020-09-27,0.011188474,0.011473979,0.011131027,0.011217558,3300183.005495239,55342057.527084544
2020-09-25,2020-09-26,0.011381963,0.011627213,0.010951415,0.01118079,4049703.6640291447,55098027.4927876
2020-09-24,2020-09-25,0.010343496,0.011408394,0.010263435,0.011408394,3631907.342183296,52526723.21069448
2020-09-23,2020-09-24,0.011266631,0.011324338,0.010350312,0.010350312,4031048.058775952,53437834.54770527
2020-09-22,2020-09-23,0.010819856,0.011455768,0.010711,0.011263552,4020713.7023201105,54528863.77865391
2020-09-21,2020-09-22,0.011483315,0.011688942,0.010206235,0.010822282,3424366.5786089683,54190325.30599434
2020-09-20,2020-09-21,0.01207308,0.012170851,0.01137901,0.01149061,3456969.8532271567,58042235.8954975
2020-09-19,2020-09-20,0.012220295,0.012312241,0.011767513,0.012056428,4058056.150839188,59223803.335974276
2020-09-18,2020-09-19,0.012694343,0.012699264,0.012013401,0.012247234,4133172.2321419395,60968678.20471332
2020-09-17,2020-09-18,0.012346117,0.012785423,0.012250779,0.012657114,3972916.28684067,61573038.76194265
2020-09-16,2020-09-17,0.012834305,0.012834305,0.011906532,0.012337125,5893384.530310403,60316723.22681681
2020-09-15,2020-09-16,0.013388455,0.013547698,0.012457294,0.012723111,6672812.817092731,64551497.28160701
2020-09-14,2020-09-15,0.012243747,0.013703569,0.01222557,0.013388455,6115046.608025062,64046020.106268905
2020-09-13,2020-09-14,0.012973673,0.013023866,0.012105991,0.012305785,4338327.265331569,61897261.84133381
2020-09-12,2020-09-13,0.01242689,0.013065203,0.01229835,0.012960551,4833519.050228679,62634148.72009106
2020-09-11,2020-09-12,0.012415319,0.012930131,0.012165436,0.012382668,5606057.0243934635,60720649.70650507
2020-09-10,2020-09-11,0.01219114,0.012815273,0.012173643,0.012400619,6641660.431203062,61198134.49434702
2020-09-09,2020-09-10,0.011039672,0.012524195,0.010758108,0.012189883,5006521.400426056,57063040.159126386
2020-09-08,2020-09-09,0.011176189,0.01148336,0.010618446,0.011035646,4387888.764160496,54427876.059011385
2020-09-07,2020-09-08,0.011015882,0.011635401,0.010249833,0.011168368,5111671.273120774,53767471.06086217
2020-09-06,2020-09-07,0.010611156,0.011228554,0.010050078,0.011008176,5109763.271006005,52601674.24795083
2020-09-05,2020-09-06,0.012115885,0.012290263,0.010052584,0.010637997,4927395.396068524,55548776.44347464
2020-09-04,2020-09-05,0.011235872,0.012168678,0.011055621,0.012112885,6354645.386037039,57334455.74416282
2020-09-03,2020-09-04,0.014269842,0.01442792,0.011136539,0.011281483,6120762.235815611,65048542.87760917
2020-09-02,2020-09-03,0.014982005,0.015044002,0.013803473,0.014257925,7768443.3553861175,70624587.08171315
2020-09-01,2020-09-02,0.014848731,0.016017154,0.01462623,0.014946131,9915221.019564679,74417320.82854888
2020-08-31,2020-09-01,0.015034149,0.015117651,0.014661023,0.014845211,6354258.331531947,73118965.39158192
2020-08-30,2020-08-31,0.014892237,0.01507624,0.014659292,0.015010253,6253780.455515116,73159737.27468108
2020-08-29,2020-08-30,0.015120827,0.015152169,0.014483668,0.014899521,6487727.525213851,73184842.3974336
2020-08-28,2020-08-29,0.014432371,0.015173093,0.014432371,0.015173093,7138484.606107552,72804860.2884689
2020-08-27,2020-08-28,0.015590971,0.015590971,0.014258322,0.014466977,7545969.970884126,73702986.13420647
2020-08-26,2020-08-27,0.015494515,0.015966682,0.015177556,0.015622854,9449583.771872684,76790268.03122549
2020-08-25,2020-08-26,0.017238551,0.017309757,0.015104315,0.015492159,9504071.106619105,79700532.69426209
2020-08-24,2020-08-25,0.01687319,0.017321238,0.016670564,0.017230266,6905318.760541208,83736883.24396646
2020-08-23,2020-08-24,0.017279561,0.017301841,0.016609738,0.016895626,6632453.297104219,83172171.99213368
2020-08-22,2020-08-23,0.016548034,0.017515124,0.016317054,0.017291085,17012688.62091021,83733360.85106106
2020-08-21,2020-08-22,0.017894659,0.01852257,0.016156564,0.016597395,18301632.22292159,83800833.62922433
2020-08-20,2020-08-21,0.016201323,0.018213353,0.016098928,0.017841989,13914037.943365956,83977536.08732721
2020-08-19,2020-08-20,0.018206903,0.018206903,0.015762137,0.016249745,26374887.798652582,84227158.19184546
2020-08-18,2020-08-19,0.020001999,0.021860464,0.017470723,0.018148511,30959668.710968044,95138878.79833959
2020-08-17,2020-08-18,0.019545536,0.020647349,0.019163626,0.019924808,16723551.800654748,97577809.56842537
2020-08-16,2020-08-17,0.018527997,0.019996558,0.018157193,0.019566999,12951195.118905202,92722775.62078367
2020-08-15,2020-08-16,0.019606177,0.01967896,0.018166562,0.018655489,21177617.215279832,91777663.74704507
2020-08-14,2020-08-15,0.018101234,0.020122089,0.017157732,0.019588207,35245006.82709468,93613528.89366013
2020-08-13,2020-08-14,0.01597218,0.018675844,0.01597218,0.018129478,36253977.27313295,84114136.99756072
2020-08-12,2020-08-13,0.014177887,0.016031034,0.013786863,0.015954794,15139034.216564741,70414561.26645583
2020-08-11,2020-08-12,0.014299431,0.014575826,0.013552851,0.014160402,11550750.974236328,66415227.5321521
2020-08-10,2020-08-11,0.013894194,0.014553323,0.013288702,0.014299128,10565748.00458818,65138047.21452559
2020-08-09,2020-08-10,0.013323283,0.013987863,0.013256466,0.013987863,7718589.946275524,63630747.20413981
2020-08-08,2020-08-09,0.013080988,0.014065953,0.013031415,0.01327318,6020313.163486746,62349313.20512512
2020-08-07,2020-08-08,0.014126411,0.014126411,0.012706773,0.013066734,6958119.224860814,62282432.810238115
2020-08-06,2020-08-07,0.013297214,0.013562849,0.013129457,0.013255094,7200606.109721452,62564789.30594962
2020-08-05,2020-08-06,0.013273103,0.013808953,0.013058964,0.013283446,7806434.890428196,62359029.85057492
2020-08-04,2020-08-05,0.013036483,0.013506206,0.012805411,0.013290674,9757195.914229332,62057901.94371267
2020-08-03,2020-08-04,0.012658668,0.013678059,0.012499539,0.01302312,8575028.053639062,61714723.86049591
2020-08-02,2020-08-03,0.013385533,0.013406765,0.011788001,0.012643154,8969142.622958947,59867220.869216174
2020-08-01,2020-08-02,0.013954479,0.013954479,0.013102058,0.013349037,21436694.52525128,62556795.73331664
2020-07-31,2020-08-01,0.01290911,0.016866162,0.01290911,0.014005583,55865187.435379975,66193126.659754395
2020-07-30,2020-07-31,0.01212008,0.014010599,0.012030169,0.012733741,10783287.34168984,59128587.89250937
2020-07-29,2020-07-30,0.01180818,0.012451766,0.011748217,0.012094932,5766546.709394977,56462241.74844411
2020-07-28,2020-07-29,0.011555087,0.012343674,0.011397468,0.011800148,6489697.162543072,55386522.160727546
2020-07-27,2020-07-28,0.011759752,0.011956606,0.010930596,0.011497156,4765349.358128776,54781888.28321584
2020-07-26,2020-07-27,0.011846433,0.012117002,0.011726285,0.01177005,3808663.205162041,55542679.65824252
2020-07-25,2020-07-26,0.011853255,0.013441553,0.011834074,0.011837346,2804491.9269833053,55940290.00366541
2020-07-24,2020-07-25,0.012010897,0.012536739,0.011835627,0.011842494,2289685.772458539,56752203.32222418
2020-07-23,2020-07-24,0.012218532,0.012484209,0.011986264,0.011996903,3514162.4825466857,57183416.35760967
2020-07-22,2020-07-23,0.011806418,0.012446627,0.011786245,0.01223859,3555325.6617845683,56478371.23904209
2020-07-21,2020-07-22,0.011966985,0.012098121,0.011664358,0.01178531,3191862.968995314,55848554.914885536
2020-07-20,2020-07-21,0.01201833,0.012163636,0.011807937,0.011974304,3237331.9827469806,56184110.73863691
2020-07-19,2020-07-20,0.012119159,0.012704545,0.011755552,0.012012013,3143118.8380788923,56265771.83122222
2020-07-18,2020-07-19,0.012167039,0.012421985,0.011964285,0.012127391,1866120.4592999923,56984153.24181903
2020-07-17,2020-07-18,0.011931851,0.012287241,0.011909545,0.012139411,2815663.278616311,56829106.747550234
2020-07-16,2020-07-17,0.012313425,0.012594957,0.011516205,0.011951356,4213781.152006368,56775730.44614386
2020-07-15,2020-07-16,0.012344927,0.012634902,0.012257026,0.01233697,3502770.4774895688,58097428.96242902
2020-07-14,2020-07-15,0.012245004,0.012382747,0.012040503,0.012355425,4185098.473145525,57269818.61168703
2020-07-13,2020-07-14,0.012352196,0.012799244,0.012147555,0.012260455,4228193.685886806,58289811.46353768
2020-07-12,2020-07-13,0.012418008,0.012461082,0.012184574,0.012351826,2455472.6324313474,57849425.26515577
2020-07-11,2020-07-12,0.012605919,0.012657717,0.012246548,0.012403481,3663333.6683130898,58424495.825379476
2020-07-10,2020-07-11,0.012237026,0.012704425,0.012080122,0.012574796,4231605.38242134,57985327.58192811
2020-07-09,2020-07-10,0.012253847,0.01273174,0.011993063,0.012237233,4029520.9912091787,57871158.00593994
2020-07-08,2020-07-09,0.012009908,0.012327036,0.011993186,0.012247131,3206794.844842891,57027497.98747836
2020-07-07,2020-07-08,0.012033453,0.013190438,0.011878276,0.012027025,3014704.532856173,56516903.07308761
2020-07-06,2020-07-07,0.0117581,0.013154116,0.010980624,0.012048719,3079450.066413487,55684626.07719433
2020-07-05,2020-07-06,0.01161564,0.011910539,0.011540763,0.011694295,3879964.604488836,54806611.678262405
2020-07-04,2020-07-05,0.011326558,0.011741044,0.011252979,0.011614801,3136459.1690771068,53547547.40120718
2020-07-03,2020-07-04,0.011444003,0.011602417,0.011191355,0.011303254,3414948.503623972,53067503.43959731
2020-07-02,2020-07-03,0.011904523,0.011974418,0.011320684,0.011437087,2992273.765029399,53611890.662917994
2020-07-01,2020-07-02,0.011653319,0.012050799,0.011546945,0.011928944,2448817.9937627777,53705027.174203254
2020-06-30,2020-07-01,0.012055831,0.012105897,0.01163691,0.011684918,1862248.8617935986,53981241.74657551
2020-06-29,2020-06-30,0.011743283,0.012087712,0.011607456,0.012023391,1754345.8210965835,53731481.93139286
2020-06-28,2020-06-29,0.011470783,0.011856692,0.011179593,0.011728086,2694087.6219444107,52787083.34298324
2020-06-27,2020-06-28,0.012247598,0.012582342,0.011465433,0.01147887,2192583.9413911556,55389224.499331206
2020-06-26,2020-06-27,0.01263989,0.012682252,0.011964278,0.012252034,2405660.0498015215,56265266.52100947
2020-06-25,2020-06-26,0.013012276,0.013149398,0.012508607,0.012648411,4549589.294927654,58258609.21035083
2020-06-24,2020-06-25,0.013992283,0.014036,0.012757758,0.013012276,4982739.612310893,61086482.94888819
2020-06-23,2020-06-24,0.013946016,0.014213599,0.013728367,0.014022991,11661430.047173271,63539218.67525164
2020-06-22,2020-06-23,0.014193551,0.015221457,0.013609,0.013990936,12094312.044320615,64851226.60058112
2020-06-21,2020-06-22,0.013210295,0.014349606,0.013210295,0.014128175,4140222.4793302333,63438386.38757385
2020-06-20,2020-06-21,0.013626858,0.01384092,0.013121101,0.013214847,5064438.047940723,61397131.25767687
2020-06-19,2020-06-20,0.014300728,0.014406966,0.013522222,0.013622574,8748800.426319184,64376436.54551829
2020-06-18,2020-06-19,0.013144571,0.014505195,0.012959223,0.014319391,7835785.513324917,62849644.37422719
2020-06-17,2020-06-18,0.012900577,0.013267315,0.012542037,0.013189264,9011835.517454224,59229464.29568027
2020-06-16,2020-06-17,0.011933922,0.013092822,0.011834267,0.01290265,6664754.458734852,57155533.76273095
2020-06-15,2020-06-16,0.011747798,0.012156806,0.011161714,0.011894687,3052696.7369167786,53526901.3317824
2020-06-14,2020-06-15,0.012378484,0.012509681,0.011623947,0.011690646,2634349.9288527067,55056433.03643285
2020-06-13,2020-06-14,0.012006528,0.012373556,0.011761103,0.012295408,2400453.5439760536,54801844.025013864
2020-06-12,2020-06-13,0.011332331,0.012020031,0.011289158,0.011960943,4215261.046878083,53631480.62363284
2020-06-11,2020-06-12,0.012375515,0.013420087,0.01119138,0.011325391,3931916.884409878,55745104.64623069
2020-06-10,2020-06-11,0.012594477,0.012959594,0.011893918,0.012488125,3412296.722302481,57298123.83997394
2020-06-09,2020-06-10,0.012215398,0.012847586,0.012116769,0.012548388,3371098.427377263,57060552.284427404
2020-06-08,2020-06-09,0.012165429,0.01234438,0.012045661,0.012303832,2801110.9173594173,55786975.11453654
2020-06-07,2020-06-08,0.012127904,0.012471664,0.011563227,0.01216023,2814846.980345367,55218024.57076152
2020-06-06,2020-06-07,0.012379258,0.01255439,0.012085185,0.012161092,4597583.989110229,56309769.21741027
2020-06-05,2020-06-06,0.012515178,0.012831996,0.012091207,0.01239679,5740388.4232762735,57227489.11118446
2020-06-04,2020-06-05,0.012099452,0.012584269,0.011670395,0.01253492,5585769.064562155,55174907.69949138
2020-06-03,2020-06-04,0.01154807,0.012246432,0.011502217,0.012164273,8956677.856333125,53966055.88376203
2020-06-02,2020-06-03,0.011213678,0.011779016,0.010559823,0.011624851,5145384.168070332,51885124.398335345
2020-06-01,2020-06-02,0.010772541,0.011272807,0.010684059,0.01118256,4651781.2765228115,50339138.23417897
2020-05-31,2020-06-01,0.011056583,0.011515557,0.010624012,0.010659968,4994768.879267668,50756510.77844499
2020-05-30,2020-05-31,0.010909503,0.011269019,0.010544702,0.011048804,7235180.603370596,50174212.657616325
2020-05-29,2020-05-30,0.010175597,0.01112015,0.009755617,0.010889956,5737679.117537387,47633377.78201569
2020-05-28,2020-05-29,0.009805111,0.01054776,0.009730491,0.010158735,3463751.0069389204,45498863.212990075
2020-05-27,2020-05-28,0.009855559,0.010203766,0.008620826,0.00986062,4645877.317328786,45297204.267434075
2020-05-26,2020-05-27,0.009862712,0.010088335,0.009553192,0.009894261,6309295.825673251,44622580.833057076
2020-05-25,2020-05-26,0.009141024,0.010054043,0.009076256,0.009867641,4752624.0916094715,43668667.142436415
2020-05-24,2020-05-25,0.009435599,0.0098587,0.009134626,0.00915066,2138121.436343448,43368129.867783375
2020-05-23,2020-05-24,0.009564116,0.009633202,0.008759255,0.00942979,1642963.8522012979,43027948.14113319
2020-05-22,2020-05-23,0.009007163,0.0102011,0.008782181,0.009569625,2084091.1135929013,42231690.95007298
2020-05-21,2020-05-22,0.009651806,0.011037114,0.008676773,0.009137301,2559405.211290199,42576197.77676955
2020-05-20,2020-05-21,0.009568669,0.009950097,0.009433648,0.009591676,3244009.9498988036,44222587.214737274
2020-05-19,2020-05-20,0.009587962,0.010108329,0.009402886,0.009554182,2094421.0550821375,44068896.014166534
2020-05-18,2020-05-19,0.009732845,0.011123923,0.009437465,0.009690091,2337473.9614221742,44114594.54952839
2020-05-17,2020-05-18,0.009819675,0.011396961,0.009662941,0.009663034,2328672.0847360035,44899102.204175346
2020-05-16,2020-05-17,0.009333566,0.009887016,0.009279567,0.009773222,2235368.6939083175,43853348.95522521
2020-05-15,2020-05-16,0.009819805,0.010657646,0.009215894,0.009407643,3986536.1877597766,43774826.32830785
2020-05-14,2020-05-15,0.009983815,0.010031921,0.009569563,0.009802165,5370390.067132321,44748300.675683625
2020-05-13,2020-05-14,0.009092646,0.010130031,0.009092646,0.009962513,5385173.420421515,44081458.23026165
2020-05-12,2020-05-13,0.008660912,0.009210888,0.008581085,0.009095927,5104676.613791291,41039019.56984602
2020-05-11,2020-05-12,0.008358159,0.009145437,0.008254664,0.008661931,5517117.927243658,39651688.97432584
2020-05-10,2020-05-11,0.009285476,0.009291152,0.007925909,0.00831687,5021585.010152232,37992355.8027199
2020-05-09,2020-05-10,0.009824937,0.009952269,0.009317969,0.009325999,5604681.85283643,44194772.317352295
2020-05-08,2020-05-09,0.009849733,0.010629673,0.009805125,0.009823019,19805745.69040107,45804861.85369017
2020-05-07,2020-05-08,0.010431964,0.012160197,0.009581604,0.009795936,23342443.650968306,47368431.23412994
2020-05-06,2020-05-07,0.009355317,0.011247211,0.009355317,0.010448887,17422261.737876903,48131493.65430071
2020-05-05,2020-05-06,0.008548932,0.009761853,0.008234697,0.009427496,6671159.591895711,40262141.26222764
2020-05-04,2020-05-05,0.00760111,0.008595913,0.007341059,0.008552056,5292549.5691985,36470644.35300354
2020-05-03,2020-05-04,0.007849631,0.008026601,0.007405701,0.007591113,2671911.3503549974,35167659.27737595
2020-05-02,2020-05-03,0.007448975,0.007989687,0.00724948,0.007853642,2904739.590175092,34954074.629990205
2020-05-01,2020-05-02,0.007233101,0.007560404,0.007201427,0.007432697,2051776.6240811162,33680666.29108037
2020-04-30,2020-05-01,0.007388029,0.007802318,0.006935394,0.007225085,4370364.367910314,33724430.319827884
2020-04-29,2020-04-30,0.007319315,0.008710878,0.007149995,0.007407424,2850620.2762920167,33518868.744843833
2020-04-28,2020-04-29,0.007133783,0.007334455,0.007033797,0.007238514,2558609.0605251333,32916489.45383584
2020-04-27,2020-04-28,0.006793159,0.008123062,0.00674186,0.007144673,2643589.200077297,32150321.91232822
2020-04-26,2020-04-27,0.006863941,0.0073171,0.006688486,0.006877276,1257450.2368058665,31349461.389190666
2020-04-25,2020-04-26,0.00680843,0.007104384,0.006707532,0.006778068,1394227.9772880657,31300124.343626954
2020-04-24,2020-04-25,0.006786129,0.007316124,0.006708315,0.00672553,1532509.1531145473,31183708.595552865
2020-04-23,2020-04-24,0.006668942,0.007347009,0.006492288,0.006747303,1065275.5268132563,31067683.89708067
2020-04-22,2020-04-23,0.006444199,0.007195743,0.006221055,0.006761168,727424.711383946,29957998.49122121
2020-04-21,2020-04-22,0.006445537,0.00724506,0.006227784,0.006376515,952003.8879365657,29180855.360210802
2020-04-20,2020-04-21,0.006805669,0.006840095,0.006347083,0.006420527,1026800.4316200543,30405584.029623218
2020-04-19,2020-04-20,0.006876861,0.00698388,0.006668826,0.006736992,1838168.744326879,31071165.795488916
2020-04-18,2020-04-19,0.006785404,0.007463413,0.006584834,0.006847652,12968212.130504636,31005071.802935787
2020-04-17,2020-04-18,0.006802888,0.008029088,0.006708787,0.006732071,15397777.877065403,31741016.603657153
2020-04-16,2020-04-17,0.006207718,0.00689618,0.006122514,0.006743027,1262499.5075271754,30065138.746170588
2020-04-15,2020-04-16,0.006541509,0.006656133,0.006184597,0.00621406,1107939.194555785,29541218.765791204
2020-04-14,2020-04-15,0.006646155,0.006962783,0.006481936,0.006528834,1679781.7958950207,30337520.293530405
2020-04-13,2020-04-14,0.006625479,0.006881074,0.006156434,0.006649754,1023010.3900250784,29429521.38626476
2020-04-12,2020-04-13,0.00665002,0.006932286,0.006180366,0.006419181,1039338.5920960596,30076390.08655688
2020-04-11,2020-04-12,0.006380668,0.006693278,0.006182344,0.006496893,1350347.8718978725,29362797.527850896
2020-04-10,2020-04-11,0.007057732,0.007105788,0.006116526,0.006312199,1594810.1310638278,30040405.542482797
2020-04-09,2020-04-10,0.006910227,0.007172288,0.006764152,0.00693599,1153702.523648317,31686948.251703344
2020-04-08,2020-04-09,0.006867166,0.007031576,0.006753821,0.006910028,742138.4309736626,31366449.281955376
2020-04-07,2020-04-08,0.006914554,0.007160091,0.006801751,0.006860108,1336837.0675513467,31853019.10663514
2020-04-06,2020-04-07,0.00657972,0.007110738,0.006510183,0.006899288,928052.5373092956,30927805.669909332
2020-04-05,2020-04-06,0.00682358,0.006870915,0.006523089,0.00657972,762049.5020108701,30531831.687982112
2020-04-04,2020-04-05,0.006833968,0.007129039,0.006616572,0.006820155,2767325.1984099997,30840443.511944536
2020-04-03,2020-04-04,0.006517018,0.007792935,0.006437642,0.006830461,5175000.6607365785,31586617.747783285
2020-04-02,2020-04-03,0.006448454,0.006786372,0.006422972,0.006454708,875157.1740288051,29937958.61116439
2020-04-01,2020-04-02,0.006347867,0.00649871,0.006135346,0.006452566,529456.3474325499,28511292.1817168
2020-03-31,2020-04-01,0.006337317,0.006488147,0.006242758,0.006354703,1267763.6062727307,29090145.103533395
2020-03-30,2020-03-31,0.00608522,0.006878654,0.006034955,0.006309517,1242228.52793579,29408449.629365437
2020-03-29,2020-03-30,0.006358063,0.006388203,0.005986374,0.006097737,568185.0271129729,28600733.424210764
2020-03-28,2020-03-29,0.006442373,0.006442373,0.006020087,0.00634668,1776831.2611021101,28465640.43836726
2020-03-27,2020-03-28,0.006660989,0.007189755,0.006438527,0.006438527,1818166.4618930123,30950932.98537979
2020-03-26,2020-03-27,0.006184364,0.006759127,0.006135477,0.006715302,509674.09144924296,29009874.141340066
2020-03-25,2020-03-26,0.006189639,0.00637266,0.005987377,0.006184068,408330.212143094,28039642.708760098
2020-03-24,2020-03-25,0.005986752,0.006323922,0.005926498,0.006189639,559460.4492776929,27966781.14639644
2020-03-23,2020-03-24,0.005472146,0.006007925,0.005356676,0.00598704,974621.8635346447,25711679.344275963
2020-03-22,2020-03-23,0.00596855,0.006076144,0.00545653,0.005468788,1090406.0993758035,26656138.36663618
2020-03-21,2020-03-22,0.006025612,0.006216049,0.005780019,0.005982505,982710.7370316549,27419319.09438977
2020-03-20,2020-03-21,0.00634592,0.006954957,0.005616691,0.006009692,1723440.7632462902,29109049.84184439
2020-03-19,2020-03-20,0.005277378,0.006542128,0.005277378,0.006344344,2054012.284227242,26865129.965929814
2020-03-18,2020-03-19,0.005729841,0.005890774,0.005232021,0.005302481,1210787.5122896098,25098559.397869986
2020-03-17,2020-03-18,0.005160074,0.005874457,0.005160074,0.005752238,975731.3703592883,25611230.538562797
2020-03-16,2020-03-17,0.005765549,0.005768056,0.004889341,0.00521026,1065230.2186319923,24114670.88939716
2020-03-15,2020-03-16,0.005682076,0.006187745,0.005548539,0.005782358,781608.5524825131,26341081.00121215
2020-03-14,2020-03-15,0.006195922,0.006511929,0.005510126,0.005728489,1449790.7970898747,27504244.00175213
2020-03-13,2020-03-14,0.005222272,0.006920202,0.004035163,0.006175314,12330330.920294762,26639163.696932636
2020-03-12,2020-03-13,0.010959136,0.011035738,0.005047408,0.005275721,13557957.164836999,36075628.24690313
2020-03-11,2020-03-12,0.010672955,0.011192368,0.01002009,0.010954041,7105449.031675094,48804338.5349928
2020-03-10,2020-03-11,0.010364119,0.01083242,0.01022775,0.010657236,6953339.149661686,48238325.19509293
2020-03-09,2020-03-10,0.010499767,0.010733672,0.00977679,0.010334312,7179867.623782615,47312300.990565434
2020-03-08,2020-03-09,0.01244061,0.01244061,0.010458592,0.010526632,11092704.793134166,52722716.8420456
2020-03-07,2020-03-08,0.013108189,0.013546415,0.012257359,0.012382605,10068603.814812733,59471267.246706925
2020-03-06,2020-03-07,0.012879601,0.013560615,0.012476339,0.013081528,9380652.629070438,59066638.33459797
2020-03-05,2020-03-06,0.012733845,0.013776582,0.012497659,0.012850965,8770160.109637232,59056926.23513011
2020-03-04,2020-03-05,0.01199646,0.013660038,0.011892199,0.012734023,7378525.676435759,57307465.32247139
2020-03-03,2020-03-04,0.011896996,0.012216568,0.01172572,0.011918741,3785446.4250034257,49053232.78522218
2020-03-02,2020-03-03,0.011900881,0.012386599,0.011576495,0.011882259,4411621.200367221,44985004.13047591
2020-03-01,2020-03-02,0.010508275,0.011962712,0.010415349,0.011962712,1941700.4116820933,40578181.97113155
2020-02-29,2020-03-01,0.010810494,0.01130406,0.010483548,0.010549011,1982750.6254577485,40585842.541997
2020-02-28,2020-02-29,0.010661223,0.010979177,0.010277558,0.010779737,2419994.870242965,40424500.2836016
2020-02-27,2020-02-28,0.010425264,0.011204428,0.010075926,0.010587461,3769216.0318585,40465884.99450545
2020-02-26,2020-02-27,0.011854651,0.011990276,0.010126522,0.010739089,3629930.8859600136,41223885.830538735
2020-02-25,2020-02-26,0.013102952,0.013273234,0.011683184,0.011891048,5462539.8470693445,46753044.85413694
2020-02-24,2020-02-25,0.013443481,0.01422558,0.012749349,0.013120189,5061667.332732494,49995188.65150217
2020-02-23,2020-02-24,0.013126904,0.013402591,0.012853425,0.013402591,2811320.031597597,49643906.80563083
2020-02-22,2020-02-23,0.013654697,0.013691137,0.013044931,0.013126904,3294620.814788669,50227010.915906765
2020-02-21,2020-02-22,0.013010423,0.013810591,0.012998486,0.013593679,2960418.860990995,50804324.233717054
2020-02-20,2020-02-21,0.013270599,0.013681821,0.012879568,0.013026643,6289065.199209847,49628597.46401427
2020-02-19,2020-02-20,0.013708524,0.014937506,0.013196745,0.013336552,4198020.731475426,53068101.04638931
2020-02-18,2020-02-19,0.013885184,0.014054617,0.013259905,0.013726554,7334812.679868207,51562079.54031854
2020-02-17,2020-02-18,0.013546384,0.014887445,0.013262984,0.013880229,9769711.137684647,52040321.47345011
2020-02-16,2020-02-17,0.013925942,0.014420472,0.012060648,0.013584078,7043917.199049113,51004299.56515236
2020-02-15,2020-02-16,0.015094034,0.015917749,0.013591266,0.01400714,11973023.856200734,55957430.61559038
2020-02-14,2020-02-15,0.01666253,0.017682113,0.014551561,0.015086604,35183345.75841881,57870345.07420483
2020-02-13,2020-02-14,0.01301477,0.018946348,0.012955718,0.016560774,24867182.183527153,59316257.370533876
2020-02-12,2020-02-13,0.011246974,0.013783472,0.011246974,0.013036945,4089354.608208328,45302370.82528302
2020-02-11,2020-02-12,0.010119533,0.011490232,0.010004368,0.011334441,3478954.9336716654,39361181.73595211
2020-02-10,2020-02-11,0.010481694,0.010545922,0.009681439,0.010162901,2085881.6601538032,38197168.869877845
2020-02-09,2020-02-10,0.009540395,0.010591495,0.009126611,0.010458651,1823550.9681258965,37888588.345960766
2020-02-08,2020-02-09,0.009779312,0.010121818,0.009166537,0.009577465,2428151.7205573143,36222169.69628655
2020-02-07,2020-02-08,0.010332669,0.010548473,0.009507382,0.009644129,4561345.147209769,37216418.4126316
2020-02-06,2020-02-07,0.008591686,0.010323413,0.008477428,0.010323413,3683731.105892892,35075226.06058163
2020-02-05,2020-02-06,0.00890056,0.0090282,0.008105783,0.008600456,3101215.832318978,32428423.155754864
2020-02-04,2020-02-05,0.008141648,0.00935611,0.008064684,0.008899362,2747914.415882514,32970531.119379714
2020-02-03,2020-02-04,0.007810603,0.008267137,0.00770699,0.00814167,1384377.724302732,29915459.388132453
2020-02-02,2020-02-03,0.007464906,0.007876325,0.007320412,0.007820542,1173415.0060476372,28761729.889870282
2020-02-01,2020-02-02,0.007157717,0.00747078,0.007080514,0.00747078,899123.1430672975,27336072.40318335
2020-01-31,2020-02-01,0.00717734,0.007313701,0.007085824,0.007147802,975800.1967141177,27006810.963877827
2020-01-30,2020-01-31,0.00723881,0.007298221,0.007101532,0.007187782,1310644.11019189,27139108.3336294
2020-01-29,2020-01-30,0.007052635,0.007471578,0.007048611,0.007282692,1341414.3124420843,27553610.711631853
2020-01-28,2020-01-29,0.006927762,0.007130168,0.006843325,0.007031098,1186743.6218406006,26179465.761721637
2020-01-27,2020-01-28,0.006932988,0.00701578,0.006789957,0.006889218,1042188.0553960763,25929063.7109537
2020-01-26,2020-01-27,0.006910666,0.007026001,0.006831367,0.0068991,1116897.804118424,26018674.062273666
2020-01-25,2020-01-26,0.006989521,0.007049755,0.00675879,0.006887356,1381184.5760063932,25830311.930714525
2020-01-24,2020-01-25,0.007166045,0.007224206,0.006617028,0.007005474,2316920.1831803094,26180844.655724745
2020-01-23,2020-01-24,0.007521968,0.007673375,0.007053498,0.007146495,1539558.185238562,27580625.782562286
2020-01-22,2020-01-23,0.007356839,0.007739386,0.007349624,0.007574542,2156571.228399342,28256392.675432812
2020-01-21,2020-01-22,0.007335622,0.007932474,0.00717577,0.007422338,1912277.4696172697,28145974.812741984
2020-01-20,2020-01-21,0.007083552,0.007406508,0.006944059,0.007329643,964395.2139551705,26963271.661309876
2020-01-19,2020-01-20,0.007612605,0.007761756,0.007000804,0.007111375,938930.300311578,27565704.84990603
2020-01-18,2020-01-19,0.007521287,0.007779343,0.007365839,0.00762364,1376235.0595487144,28373496.385172963
2020-01-17,2020-01-18,0.007030351,0.007544173,0.007020068,0.007525063,1181439.0694006875,27081030.22981112
2020-01-16,2020-01-17,0.007111571,0.007131546,0.00688626,0.007006605,1284819.3531734794,26320259.814240716
2020-01-15,2020-01-16,0.007092614,0.007363979,0.006838047,0.007110726,1345003.3668059823,26581912.084225018
