Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-05,2022-12-06,1.070744288645161,1.091816683102923,1.005312590542737,1.0291444634227045,124163655.08333333,0
2022-12-04,2022-12-05,1.0400548811129235,1.070686845168706,1.013911325392302,1.070686845168706,107956133.38129497,0
2022-12-03,2022-12-04,1.1061617855802603,1.1114987062710298,1.0389317660121031,1.041212194392112,209232078.68989548,0
2022-12-02,2022-12-03,1.0575937952834926,1.1313508748653798,1.0357746106371037,1.1059713624861476,284349713.4494774,0
2022-12-01,2022-12-02,1.002729990711195,1.0830497468436233,1.0003406019906893,1.0522761655762245,322097043.5555556,0
2022-11-30,2022-12-01,0.890409664947376,1.0144648490649113,0.890409664947376,1.004173109214848,138714574.8530466,0
2022-11-29,2022-11-30,0.8711540956373812,0.9049797348127602,0.8626043708649297,0.890409664947376,87795548.84462151,0
2022-11-28,2022-11-29,0.8822112686578616,0.8897883968339242,0.8436149209904397,0.8711540956373812,97021760.90151516,0
2022-11-27,2022-11-28,0.9070300600563795,0.9230358698785518,0.8822026067214805,0.8822026067214805,80724547.39823009,0
2022-11-26,2022-11-27,0.9216048865298029,0.9438248340562136,0.8972214172005545,0.9070300600563795,88859563.31557377,0
2022-11-25,2022-11-26,0.9451443718860539,0.9451443718860539,0.9057809212026643,0.9216048865298029,137663930.44210526,0
2022-11-24,2022-11-25,0.9312144727523617,0.9609191797567711,0.9161241821587525,0.9456235874783446,173335030.44444445,0
2022-11-23,2022-11-24,0.8606965171604765,0.9456779365132679,0.8427836250155825,0.9312239730305564,151312858.75,0
2022-11-22,2022-11-23,0.845124417956245,0.8714523140130407,0.8073259880952667,0.8555201186061534,130552272.47222222,0
2022-11-21,2022-11-22,0.8459588738114358,0.8510142867505606,0.8039253121873823,0.8431123655661388,128227279.19444445,0
2022-11-20,2022-11-21,0.9303161125251289,0.9411036899450984,0.843400669765556,0.8483178134116507,99042430.02316602,0
2022-11-19,2022-11-20,0.9150065238712397,0.9390406300422794,0.887025577139714,0.9303161125251289,110814231.21454546,0
2022-11-18,2022-11-19,0.8873274178541071,0.9225916338324653,0.8794399341738591,0.9168766676178535,119520651.56794424,0
2022-11-17,2022-11-18,0.8987565484957035,0.9055293192914645,0.8698445872876506,0.8867756675433581,125513245.8611111,0
2022-11-16,2022-11-17,0.9352928590186569,0.9537872540964647,0.8774778659304603,0.9000422207364461,154454782.7222222,0
2022-11-15,2022-11-16,0.9254538523532588,0.9512099655883488,0.903734232585299,0.9327168355843045,175714565.3888889,0
2022-11-14,2022-11-15,0.9006834279808094,0.9801071253737861,0.8424341576105233,0.923573916126534,235561825.7222222,0
2022-11-13,2022-11-14,0.9195067198125876,0.9520799689156683,0.8713557693797056,0.900102879548693,137259084.0277778,0
2022-11-12,2022-11-13,1.0218884853014951,1.0218884853014951,0.9090947121375724,0.9163589230252636,253654781.94444445,0
2022-11-11,2022-11-12,1.0380724312140928,1.0547369908918323,0.9142559529127802,1.0171008886550905,412608293.1111111,0
2022-11-10,2022-11-11,0.7795305370445382,1.0906955124922868,0.7774535537681676,1.0467430364095829,516598189.2222222,0
2022-11-09,2022-11-10,0.9671457089507574,0.9718830295341786,0.7685282101713888,0.7856588933644824,605679039.1111112,0
2022-11-08,2022-11-09,1.3083502227778518,1.3227478224106215,0.8785961720543551,0.962683193029053,560253366.3333334,0
2022-11-07,2022-11-08,1.2921471514444267,1.3863096859088813,1.2077707051006394,1.3159891099380474,457895710,0
2022-11-06,2022-11-07,1.3164648173349127,1.3553876721410951,1.2523577435398223,1.2763385880924758,412374178.3333333,0
2022-11-05,2022-11-06,1.3582439376090052,1.3985751126791421,1.2739865203148306,1.3176745553519484,848843520.8888888,0
2022-11-04,2022-11-05,1.117139327697693,1.3807484020102143,1.0993035116068604,1.3514415634115957,682366976.1111112,0
2022-11-03,2022-11-04,1.0286263448595931,1.1501627392640674,1.0285910946995545,1.1180615635276836,387203682.4444444,0
2022-11-02,2022-11-03,1.0050882508087204,1.0448299335858775,0.9535719421667038,1.031955342310547,262637028,0
2022-11-01,2022-11-02,1.0354444497742619,1.0601172962896597,0.992401427048939,1.001486530447722,260266080.2777778,0
2022-10-31,2022-11-01,1.0427449447104402,1.0833546865512784,1.0147550798596554,1.0393073225174378,319376620.6666667,0
2022-10-30,2022-10-31,1.0849465924857113,1.1186500555042658,1.0116572012229466,1.0418261359635068,463517348.2222222,0
2022-10-29,2022-10-30,1.1478637913045087,1.2016817093666354,1.0623059594548407,1.0830258583579264,772196507.5555556,0
2022-10-28,2022-10-29,1.068929220977867,1.2276724032891146,1.038631539181713,1.1555992500152397,727900158.8888888,0
2022-10-27,2022-10-28,1.114801502379273,1.147928565995939,1.0626984641691735,1.0756668764886004,1115648277.1111112,0
2022-10-26,2022-10-27,0.9746114199299206,1.1689591067603418,0.965311519875642,1.1126269460417526,1258298709.5555556,0
2022-10-25,2022-10-26,0.8398614545132492,1.0453573023563927,0.8296622033851645,0.9755236933534035,722422112,0
2022-10-24,2022-10-25,0.829651733626779,0.8835626116665668,0.7959549770769416,0.8446725027601057,612414891.1111112,0
2022-10-23,2022-10-24,0.7485322969638919,0.8536866485396202,0.7335915932985567,0.8310418219929305,395600822.85714287,0
2022-10-22,2022-10-23,0.7299424372197467,0.7525444496027861,0.7115880026931175,0.749977132295535,390900229.7777778,0
2022-10-21,2022-10-22,0.6716715259385354,0.745743803217595,0.6359499318648425,0.7302706935842984,307119781.8888889,0
2022-10-20,2022-10-21,0.6896438890118388,0.707918881894425,0.6636802935890601,0.6721220662850319,134741459.91666666,0
2022-10-19,2022-10-20,0.7403587487299954,0.7439392949298679,0.6856381520494584,0.6891316943739987,160578262.69444445,0
2022-10-18,2022-10-19,0.7642385495615863,0.771219061689741,0.7254275374558149,0.7415868709660217,216272844.66666666,0
2022-10-17,2022-10-18,0.6983187676126876,0.7639476682566377,0.6877341320556126,0.7632461895550482,123153195.5,0
2022-10-16,2022-10-17,0.6858324693031097,0.7074867835188476,0.6858324693031097,0.697985789432466,118010150.63414635,0
2022-10-15,2022-10-16,0.7175377742037241,0.71759291092016,0.681339863120718,0.6845320148719986,113655455.19444445,0
2022-10-14,2022-10-15,0.7320521201591609,0.7558664014848209,0.7043657078461506,0.7175592376874358,206572925.7222222,0
2022-10-13,2022-10-14,0.747278070527878,0.7545258519178313,0.6572668042238587,0.7341521815308656,193228963.0662021,0
2022-10-12,2022-10-13,0.739434040582432,0.760428014294821,0.7384876639618356,0.7473736478985629,133875637.21254355,0
2022-10-11,2022-10-12,0.7549260439020882,0.768312612408419,0.7355174614908877,0.739506234051835,193953878.6111111,0
2022-10-10,2022-10-11,0.8444671232105218,0.8509962856542284,0.7564121585081106,0.7564121585081106,83560300.6557377,0
2022-10-09,2022-10-10,0.8355158716379736,0.8484893980716688,0.8337053109957566,0.8444671232105218,62866606.92490119,0
2022-10-08,2022-10-09,0.846740740523677,0.8538842229346605,0.8271907637549795,0.8355158716379736,77102415.94893616,0
2022-10-07,2022-10-08,0.8510716416047381,0.8542635343194391,0.8343565930872981,0.846740740523677,102013672.1875,0
2022-10-06,2022-10-07,0.8622152283548554,0.8737447137277066,0.8473671003604946,0.8500143061293125,127497176.05555555,0
2022-10-05,2022-10-06,0.8708614462713515,0.8734446964264275,0.838609406554527,0.8618327881214523,117932455.30555555,0
2022-10-04,2022-10-05,0.8688112660273769,0.8829087665707072,0.8588796994814989,0.8721735692718695,148714901.44444445,0
2022-10-03,2022-10-04,0.8432280841370406,0.8740752873854039,0.8353689411277058,0.8681133844982416,148676647.1111111,0
2022-10-02,2022-10-03,0.8936536323432485,0.9018276482749047,0.8383119720814919,0.8420957371750613,90844405.92436975,0
2022-10-01,2022-10-02,0.9105614973728503,0.9262155941007884,0.8877871557077408,0.8934884492082894,144496398.76702508,0
2022-09-30,2022-10-01,0.9053051741375261,0.9177429788542887,0.889526970450869,0.9103500582771076,156635023.6111111,0
2022-09-29,2022-09-30,0.9082950085609112,0.9235867962354919,0.8846596193011441,0.9064942604492194,184696066.44444445,0
2022-09-28,2022-09-29,0.9206244918757696,0.921215048495675,0.867461871089767,0.9062480324446777,224547794.56445992,0
2022-09-27,2022-09-28,0.9226348994989215,0.9866979194876422,0.8986808810766018,0.9180322342492393,217153578.66666666,0
2022-09-26,2022-09-27,0.9045914667848267,0.9242262487512978,0.8871785630475361,0.9242262487512978,167130237.4912892,0
2022-09-25,2022-09-26,0.9185277788709645,0.9504619183028915,0.8874757964585915,0.9067120533212796,123159770.66666667,0
2022-09-24,2022-09-25,0.9479888931376756,0.9537510646371219,0.915081862595902,0.9195940805515586,208807426.7222222,0
2022-09-23,2022-09-24,0.9375114091175264,0.982217651632164,0.9017894287153738,0.9449090040739069,301875912.6666667,0
2022-09-22,2022-09-23,0.8918259972497473,0.9537035114746136,0.8916410363203574,0.9413179467991842,414186723.8888889,0
2022-09-21,2022-09-22,0.917861147024576,0.9630813585556212,0.8653972167943781,0.8949669217309859,288699856.6111111,0
2022-09-20,2022-09-21,0.9533090130958448,0.9592891145673896,0.884829976876862,0.9180384550893076,308709118.73519164,0
2022-09-19,2022-09-20,0.9295177839708304,0.9762799863787962,0.8933229336515879,0.9573681487436968,361822410.6111111,0
2022-09-18,2022-09-19,1.1333979623185653,1.1342223238630893,0.9194186238112848,0.9257104655777032,167724957.3888889,0
2022-09-17,2022-09-18,1.10815168500011,1.134658044754134,1.085573161439228,1.132059274290541,240211719.5,0
2022-09-16,2022-09-17,1.132404530571878,1.1393213655520706,1.0665908232783112,1.1049957184119017,426646672.3333333,0
2022-09-15,2022-09-16,1.2165878932488765,1.270453377634334,1.1152559566536293,1.126959401709141,475059043.8888889,0
2022-09-14,2022-09-15,1.1817833913680695,1.2315210013170017,1.1457447703639028,1.2206777451833777,409491433.6666667,0
2022-09-13,2022-09-14,1.266636991845996,1.3264006359174665,1.1672942237519623,1.1802251989789705,290843148.1533101,0
2022-09-12,2022-09-13,1.4035323709793674,1.4230899414427525,1.2580945825011032,1.2623122679530014,176476586.6111111,0
2022-09-11,2022-09-12,1.387395202406076,1.4463662648652478,1.338255649232701,1.4014428560875076,181637782.55555555,0
2022-09-10,2022-09-11,1.4107699058641472,1.4653836769449624,1.3468406672766478,1.388473585339273,283764721.5555556,0
2022-09-09,2022-09-10,1.178270983245557,1.4444490284428684,1.178270983245557,1.411827969984481,194060568.66666666,0
2022-09-08,2022-09-09,1.1734335214060314,1.194114543840383,1.1204761918755188,1.1801363673619547,121134451.22222222,0
2022-09-07,2022-09-08,1.096177170504033,1.1815080198888983,1.0756601888906692,1.1738146328513337,152112328.8611111,0
2022-09-06,2022-09-07,1.196601590448699,1.2571449050919852,1.0932427819228454,1.1023361157683214,162040584.30555555,0
2022-09-05,2022-09-06,1.1718521330347542,1.2072620269927856,1.1168721432173925,1.201490232276961,79804810.66666667,0
2022-09-04,2022-09-05,1.1938124325607296,1.2164445944390925,1.1388984938971798,1.1718521330347542,84053853.9527559,0
2022-09-03,2022-09-04,1.2330033953753778,1.2438246636153076,1.1722527868018076,1.1938124325607296,157213744.4738676,0
2022-09-02,2022-09-03,1.1779446431307032,1.2997830451335826,1.146562006481865,1.2307287295297713,153910338.36933798,0
2022-09-01,2022-09-02,1.1295853867792058,1.1909084282209916,1.0773231038457247,1.1802329313652922,114603083.94444445,0
2022-08-31,2022-09-01,1.0844604329603753,1.208428327818248,1.0844604329603753,1.1282022411284078,165813798.5,0
2022-08-30,2022-08-31,1.1757652207922582,1.1921683225957225,1.062054286574989,1.0780051767846175,150946463.2195122,0
2022-08-29,2022-08-30,1.053759112518593,1.185805154599986,1.034698035663418,1.172153297142706,160019378.84320557,0
2022-08-28,2022-08-29,1.022671992400123,1.0865312894744432,1.0149454241165603,1.062055763504366,104290359.08013937,0
2022-08-27,2022-08-28,1.0203125721757242,1.050007460594516,0.9942900215039796,1.0310700023374662,127779224.08333333,0
2022-08-26,2022-08-27,1.178171956074236,1.1822625614215727,1.0091226423769324,1.011249914915086,107595037.01792115,0
2022-08-25,2022-08-26,1.2272002487020706,1.2774492538519036,1.1694284521522895,1.1768959055781374,119610844.25,0
2022-08-24,2022-08-25,1.3309347037837052,1.3309347037837052,1.2259810455293936,1.226343443689745,205154722.2777778,0
2022-08-23,2022-08-24,1.1669592840844565,1.3468194364371595,1.1235915215200638,1.3309477281077713,164680821.6111111,0
2022-08-22,2022-08-23,1.176024388975102,1.1942754288128807,1.0984451327061906,1.1657298130688132,123588640.75,0
2022-08-21,2022-08-22,1.131154560778227,1.2218676854804478,1.1192208951776743,1.1770786338975274,138878182.19444445,0
2022-08-20,2022-08-21,1.224964428475381,1.2740726373666704,1.0936277280896989,1.1320103593257207,241805715.456446,0
2022-08-19,2022-08-20,1.1969252131333457,1.2655585700743257,1.1139061959254783,1.2137877270572486,219717377.3888889,0
2022-08-18,2022-08-19,1.3206358068995545,1.3695495744322528,1.1982683330248092,1.2020352663703775,145176286.33333334,0
2022-08-17,2022-08-18,1.45519358291699,1.4931185922671073,1.2815316237019845,1.3133725737458397,143700909.63066202,0
2022-08-16,2022-08-17,1.5641284334253636,1.5900493112518022,1.4311583343064365,1.4555888894309854,227403481.7222222,0
2022-08-15,2022-08-16,1.4385359927586192,1.5528494726270858,1.389018081757162,1.542087111337629,203574872.83333334,0
2022-08-14,2022-08-15,1.5439728321172224,1.5859258533162954,1.4102520487661,1.4426014957354636,136344684.9722222,0
2022-08-13,2022-08-14,1.645972422400224,1.6940746090041756,1.5306591303556338,1.5398398134789588,208152798.16666666,0
2022-08-12,2022-08-13,1.5581842992857524,1.6502494737475617,1.5391234152382018,1.6502494737475617,237211197.16666666,0
2022-08-11,2022-08-12,1.5681346739659323,1.7105548174424288,1.505847637768168,1.5579658732381794,345307167.5555556,0
2022-08-10,2022-08-11,1.616789856970274,1.8367414134571205,1.5558435313469658,1.560286468829593,762112495,0
2022-08-09,2022-08-10,1.8987504348811564,1.9340157040162875,1.6223969926723556,1.6282917603997251,752753414.40625,0
2022-08-08,2022-08-09,1.9094803430270744,2.0527174886484705,1.8538427468084893,1.8938775411536928,696537354.8888888,0
2022-08-07,2022-08-08,1.903745913930377,1.9918611551615937,1.903745913930377,1.9104430323322208,760718589.3333334,0
2022-08-06,2022-08-07,1.9398948284726425,2.0488997959440463,1.873606548080489,1.9121343955188936,1047688101.3333334,0
2022-08-05,2022-08-06,1.916077875176448,2.069350745589713,1.804672676702005,1.9286782467183328,1701091880.8888888,0
2022-08-04,2022-08-05,1.9899975883712744,2.1904084491403872,1.830321380271424,1.9191198238792644,2489267180,0
2022-08-03,2022-08-04,1.6367026652056598,2.150748631990957,1.5525000289579114,1.9888917426163248,1409838204.878049,0
2022-08-02,2022-08-03,1.5146034121462546,1.656423596047396,1.3713470880320398,1.608585684980034,880059097.5555556,0
2022-08-01,2022-08-02,1.5866356198860465,1.6825035909688713,1.4313478238518984,1.5103876675048098,644816127.3333334,0
2022-07-31,2022-08-01,1.8014486839827937,1.8051298598017065,1.5736841147984588,1.5836648416444072,933036688.2222222,0
2022-07-30,2022-07-31,1.8376955550933396,1.8682197458527383,1.6448408907779737,1.795148839374506,1989365950.2222223,0
2022-07-29,2022-07-30,1.4497648837453754,1.911762157115352,1.4388528259743367,1.8184691106191968,2775569651.5555553,0
2022-07-28,2022-07-29,1.0532022427837942,1.507420192962582,1.0402115386379769,1.4471116016482537,1509749722,0
2022-07-27,2022-07-28,0.8251325062795952,1.069944131503497,0.8121763574995753,1.0498779322767606,459008140.82229966,0
2022-07-26,2022-07-27,0.7928541294275436,0.8192199620704751,0.7499499000437816,0.8180665350680296,387725959.9163763,0
2022-07-25,2022-07-26,0.9190708167297222,0.9211929945948398,0.7998818812885106,0.7998818812885106,500172600.7777778,0
2022-07-24,2022-07-25,0.9408827812254102,0.9700052201068629,0.8922361941002032,0.9225038346762362,712407977.923345,0
2022-07-23,2022-07-24,0.8372447647472724,0.9515734871315848,0.8159626356857698,0.934928485876682,782721905.902098,0
2022-07-22,2022-07-23,0.7762462708528506,0.87446542543605,0.7365633247345664,0.8215488294392912,541686073.4216028,0
2022-07-21,2022-07-22,0.685175119772803,0.7853627088367148,0.6525831739250316,0.77106618133784,425872221.4444444,0
2022-07-20,2022-07-21,0.7217243578408429,0.8323419616771106,0.6794863164592695,0.685924940048479,494923362.4529617,0
2022-07-19,2022-07-20,0.8202748727493082,0.8242183828832532,0.7034530230667675,0.7185443774400739,892383716.3333334,0
2022-07-18,2022-07-19,0.580586504513776,0.8183338638905285,0.5652013757077282,0.8106208948085264,782003771.21875,0
2022-07-17,2022-07-18,0.5201852665382998,0.6087579131652455,0.5146245665162335,0.5795445486889089,249006139.02097902,0
2022-07-16,2022-07-17,0.48267063095828217,0.5333748020008187,0.4718355740444775,0.5201852665382998,81352953.46816479,0
2022-07-15,2022-07-16,0.4913370006862423,0.5110778409887224,0.47821397449877245,0.48168602254433873,87837178.28148147,0
2022-07-14,2022-07-15,0.4736708899489058,0.5010281974885877,0.441619002623978,0.4915315077923285,96125657.6996337,0
2022-07-13,2022-07-14,0.4493106834236146,0.4703120542220864,0.4161646362888251,0.4691666924635047,79087991.55731225,0
2022-07-12,2022-07-13,0.48116739738023856,0.489432320887653,0.4456112396151182,0.4492461799168629,69415314.45801526,0
2022-07-11,2022-07-12,0.5336174912818121,0.5341268009489106,0.4767377267794128,0.48249393866689577,50261848.04743083,0
2022-07-10,2022-07-11,0.5730746066449278,0.5730746066449278,0.5268209926030187,0.5325105453042563,61590945.05785124,0
2022-07-09,2022-07-10,0.5644201503229757,0.5837250298945109,0.5587165420390652,0.5743419857782587,82353501.99209486,0
2022-07-08,2022-07-09,0.5764683124862933,0.6191806250831977,0.5575677772889627,0.5755743024424056,143077621.43554008,0
2022-07-07,2022-07-08,0.5419205450580635,0.5852959637518746,0.5419205450580635,0.5738963561641497,128571507.55555555,0
2022-07-06,2022-07-07,0.5255321049906716,0.551257529396475,0.5186530665603154,0.5407002218996698,94338329.4736842,0
2022-07-05,2022-07-06,0.5589340744922943,0.5634794023845783,0.5159893347508764,0.5213608080572164,95600560.48484848,0
2022-07-04,2022-07-05,0.5209261769115207,0.5671979561175587,0.5136046424938332,0.561621979855939,67411736.5735849,0
2022-07-03,2022-07-04,0.5243621591771302,0.531655236060529,0.5114042696627326,0.519733549344334,58224740.30522089,0
2022-07-02,2022-07-03,0.5274719955348338,0.5460129177209851,0.5120247474552907,0.5243611410463475,96005853.53007519,0
2022-07-01,2022-07-02,0.5453766470187063,0.570587580571561,0.518556397446631,0.5292373871817506,158594543.6388889,0
2022-06-30,2022-07-01,0.5806757940144097,0.6059310756994426,0.5102305876420731,0.5442811770728277,288183729.8888889,0
2022-06-29,2022-06-30,0.5289085526096987,0.6117220545200227,0.5251002485564343,0.5786015906287851,244383905.44947734,0
2022-06-28,2022-06-29,0.5345342977795657,0.56237881854573,0.5077613615341031,0.5305571396355919,154948881.86759582,0
2022-06-27,2022-06-28,0.5414217825358254,0.5807839481810155,0.5207105298513338,0.5354004033957609,177443916.5277778,0
2022-06-26,2022-06-27,0.580547758891024,0.6329461378089232,0.5538363761028727,0.5538363761028727,304295235.4444444,0
2022-06-25,2022-06-26,0.5873424677860237,0.6513364813329995,0.5548494456968981,0.5815116917684053,424352981.7777778,0
2022-06-24,2022-06-25,0.5214699513028015,0.638208431042534,0.5119055206304411,0.5895406142463769,246479809.5,0
2022-06-23,2022-06-24,0.46157009378551817,0.5280323994028775,0.46157009378551817,0.523579730174533,137743503.2777778,0
2022-06-22,2022-06-23,0.5128148702744262,0.5137330272800475,0.4588058990827164,0.46183853134813696,181077283.2777778,0
2022-06-21,2022-06-22,0.5014122500940538,0.5663710642059581,0.49138561528126345,0.512800938996453,201113776.11636364,0
2022-06-20,2022-06-21,0.5076818392118454,0.5396701000226585,0.4709153989603814,0.5040760985184022,202848053.5,0
2022-06-19,2022-06-20,0.4499251005808591,0.5228821942791234,0.4361708801666613,0.5068731326930588,243140249.05555555,0
2022-06-18,2022-06-19,0.5176433399324998,0.5246109738359773,0.4011205670247486,0.4485205883106674,190562889.6111111,0
2022-06-17,2022-06-18,0.48931852151977245,0.525740795575125,0.4880198845816712,0.5175077024110079,257490258.1111111,0
2022-06-16,2022-06-17,0.5932208619445766,0.6202376176452254,0.4818846097606127,0.4885933257872277,424716291.902439,0
2022-06-15,2022-06-16,0.5675676487257442,0.5993246126051033,0.4752526659180947,0.5879400246601237,430427890.8432056,0
2022-06-14,2022-06-15,0.5397620275284333,0.615800629113866,0.5140812157889755,0.570865200378026,478904257.8028169,0
2022-06-13,2022-06-14,0.6432794070990803,0.6677204349131566,0.5016876626088369,0.5356567087933657,565861412.5874126,0
2022-06-12,2022-06-13,0.7582717452246814,0.7748694516656702,0.6314387101925664,0.6470526674946218,604284125.5555556,0
2022-06-11,2022-06-12,0.8786237986656181,0.9259086245940568,0.7364532580255155,0.7587124979764648,778353996.3333334,0
2022-06-10,2022-06-11,0.8234347398739756,0.9553773956306542,0.8109058203665375,0.8727881510531684,841923248.6666666,0
2022-06-09,2022-06-10,0.7240351929801353,0.900277499089175,0.7240351929801353,0.8312431320758343,466765189.07042253,0
2022-06-08,2022-06-09,1.108811426606964,1.1155005582652786,0.7320066594836288,0.7320066594836288,272943825.29577464,0
2022-06-07,2022-06-08,1.3217338034910702,1.3217338034910702,1.1023322694817888,1.1105606185055985,280600431.2222222,0
2022-06-06,2022-06-07,1.1720742187952955,1.358171554157182,1.1665152007569943,1.3276753072299226,300096466.8888889,0
2022-06-05,2022-06-06,1.395079481116608,1.4295373374257436,1.167850423562887,1.167850423562887,290651149.1666667,0
2022-06-04,2022-06-05,1.3624558676522545,1.4782319310631435,1.3097483722751329,1.39015092385679,382534571.4444444,0
2022-06-03,2022-06-04,1.5460101979440437,1.642223260453913,1.3093164691083954,1.383009821655786,735760450.4444444,0
2022-06-02,2022-06-03,1.2365283051318294,1.5967185268456516,1.0738291998042209,1.5454336938225073,720821593.3333334,0
2022-06-01,2022-06-02,1.5140098357831901,2.0979328595974267,1.0660830675242474,1.2404340412805284,514440927.4920281,515771458.4165855
