Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-18,2022-12-19,0.46944237159763286,0.4941492636111422,0.4692768071422512,0.4941492636111422,857797.5379353234,35252868.42806996
2022-12-17,2022-12-18,0.48729735971383725,0.48729735971383725,0.46286799030312786,0.4679624438211841,914927.447029148,34596558.82259653
2022-12-16,2022-12-17,0.5332225980915136,0.5399257782149647,0.487187521161336,0.487187521161336,1947237.775,37758394.78150898
2022-12-15,2022-12-16,0.44832315599506295,0.6177494332588251,0.44832315599506295,0.5314902492803497,2902287.2747093025,40197876.640772596
2022-12-14,2022-12-15,0.4508822810789533,0.5014785275357453,0.4352236801683019,0.4484109392706275,1346390.9430851063,33003386.100805722
2022-12-13,2022-12-14,0.40590083838965757,0.45592161417137167,0.3952326434801949,0.4508172953917439,1081060.7376077587,30165533.193414286
2022-12-12,2022-12-13,0.4219052544723014,0.43660051225646457,0.3984558239954139,0.40590083838965757,1078002.546216475,29825844.240452573
2022-12-11,2022-12-12,0.4533065452848929,0.4545568273869068,0.4219052544723014,0.4219052544723014,1297512.8722718253,31989184.621208675
2022-12-10,2022-12-11,0.4545381980538906,0.5117810086689727,0.43711652216728214,0.4533065452848929,674785.6719367589,33244375.288455028
2022-12-09,2022-12-10,0.4803234856480948,0.48282805074766,0.44448563954788134,0.4548897642513005,544343.4288793104,34194776.41367591
2022-12-08,2022-12-09,0.48623381465155985,0.4902510795712539,0.4696300530312272,0.4802629424973842,536268.9770331326,35006571.778776355
2022-12-07,2022-12-08,0.5056147974533294,0.5096296192499742,0.4827436054160271,0.48623381465155985,464064.98847336066,36297026.1196303
2022-12-06,2022-12-07,0.5240998321255114,0.5251073822183018,0.5045363676623171,0.5056147974533294,409251.7994791667,37621030.138916135
2022-12-05,2022-12-06,0.5237221583448282,0.532831602495743,0.5202730185144188,0.5229068683618688,415697.265055668,38544869.87031137
2022-12-04,2022-12-05,0.5300560123416928,0.5309109220691675,0.5213175595482178,0.523329450203354,437690.4765981735,38452503.68325591
2022-12-03,2022-12-04,0.5312879704740141,0.5334698794236354,0.5275205123827653,0.5306261279849345,445194.28008298756,38779055.12282341
2022-12-02,2022-12-03,0.5316031974265982,0.5422137770600438,0.5224906458161007,0.5312879704740141,526778.2935363248,38802862.29157672
2022-12-01,2022-12-02,0.5485844236299183,0.5602895653001151,0.5272680866052102,0.5295650954347135,595843.3003771552,39671418.021948546
2022-11-30,2022-12-01,0.5497062923321011,0.556475838330824,0.5306947079917197,0.5478839334133612,694300.5136088709,40040176.51758276
2022-11-29,2022-11-30,0.5412959557324679,0.5718030851670012,0.539054798746166,0.5497062923321011,597049.4190673828,40596475.646487206
2022-11-28,2022-11-29,0.5592429816714892,0.5592429816714892,0.5260180128978713,0.5401914455260945,560525.9473425196,39213552.6662629
2022-11-27,2022-11-28,0.5988296358025541,0.5998180280829019,0.557004596100663,0.5592174808752612,475504.20586734696,42035587.416699454
2022-11-26,2022-11-27,0.5929175559349578,0.6261679095212777,0.5907082902760243,0.5988296358025541,938810.936627907,44398994.89376417
2022-11-25,2022-11-26,0.532157616796141,0.6526153842633393,0.5215420293472106,0.5929175559349578,1396107.1786458334,43602260.28963956
2022-11-24,2022-11-25,0.5034213407677633,0.5598932468561104,0.4964691460476691,0.5310704364272438,729037.23,0
2022-11-23,2022-11-24,0.5157706130333388,0.5414625691195027,0.4960900489137437,0.5000617218139026,556517.3836877593,0
2022-11-22,2022-11-23,0.5177655441802521,0.5225245672901572,0.5026640829514745,0.5136287968624003,899480.7865,0
2022-11-21,2022-11-22,0.5675848730336952,0.5758749865750201,0.49112485265923217,0.518000172836821,826922.2195870535,0
2022-11-20,2022-11-21,0.6420237142518423,0.6420237142518423,0.5662336724700446,0.5668550229266368,1047654.0341880342,0
2022-11-19,2022-11-20,0.6164063822273832,0.6898323832855727,0.6107691198141465,0.6420237142518423,597573.944065126,0
2022-11-18,2022-11-19,0.640275251074895,0.6797068587687217,0.6152400597938803,0.6161594559896268,621947.127424569,0
2022-11-17,2022-11-18,0.63795640588719,0.6450879368949662,0.6191339564428441,0.6424633800381521,446849.5486391129,0
2022-11-16,2022-11-17,0.6423065579475349,0.6478214117371301,0.6254352925564568,0.6375587710804657,473511.23461724806,0
2022-11-15,2022-11-16,0.6396412868741543,0.6653974007171288,0.6350490403670077,0.6422354943992903,589565.3199949187,0
2022-11-14,2022-11-15,0.6042496180895296,0.6751273733217255,0.6042496180895296,0.6411548290670206,877998.8866701245,0
2022-11-13,2022-11-14,0.6692165390804444,0.688348805979874,0.5987008234406767,0.6042496180895296,632350.0222639485,0
2022-11-12,2022-11-13,0.6937816628337846,0.6937816628337846,0.6553531701870071,0.6692165390804444,557461.5580543933,0
2022-11-11,2022-11-12,0.7127685453023003,0.7127685453023003,0.6793043975368793,0.6923626591732561,768289.6630555555,0
2022-11-10,2022-11-11,0.6438237617301749,0.7432697634890347,0.641016266476882,0.7167553416001762,1620041.95280083,0
2022-11-09,2022-11-10,0.7277633789769972,0.7282438717833122,0.6089087314794088,0.6438237617301749,1409177.199695122,0
2022-11-08,2022-11-09,0.7497209466917159,0.7702421709562414,0.6962167760109241,0.7277633789769972,880703.6845355731,0
2022-11-07,2022-11-08,0.7519009746111618,0.7828285827010518,0.7357859326369441,0.7386085393341258,737427.5627729257,0
2022-11-06,2022-11-07,0.8112999584799905,0.8119040507420897,0.7467420799032382,0.7518803315641733,714080.2849669603,0
2022-11-05,2022-11-06,0.8060803139927446,0.8309919376060992,0.7995135771471078,0.8112999584799905,846839.3381885593,0
2022-11-04,2022-11-05,0.7397961948224674,0.8090695283112483,0.7397961948224674,0.8064609085127696,747663.9748303167,0
2022-11-03,2022-11-04,0.7426849749748758,0.7626830431845424,0.7220857437695555,0.736675925291907,1021660.1637195122,0
2022-11-02,2022-11-03,0.7614953855324736,0.7722370469009463,0.715162227798917,0.7426849749748758,958914.6282114624,0
2022-11-01,2022-11-02,0.7987056165234316,0.8050411571428847,0.7521132389972057,0.7534399558222018,805008.7593612334,0
2022-10-31,2022-11-01,0.8084766596826938,0.8232012107797103,0.7723534713376076,0.7960340614552706,869906.5259486607,0
2022-10-30,2022-10-31,0.8333996972750788,0.8415730887845003,0.8043423255538545,0.808327972996653,854616.6105349344,0
2022-10-29,2022-10-30,0.8567376231792285,0.8710451319753961,0.8272043927624442,0.8318975432177491,1126846.900210084,0
2022-10-28,2022-10-29,0.8552844009661442,0.9140970850841288,0.8253509986686002,0.8549769933225603,1758290.5642156862,0
2022-10-27,2022-10-28,0.886484176688834,0.8866517574459797,0.8250568121939653,0.8552844009661442,1992621.771177686,0
2022-10-26,2022-10-27,0.8469784564159558,0.9029516567507808,0.8465437020494004,0.8929419230127259,3141257.552173913,0
2022-10-25,2022-10-26,0.8889362853955045,0.889914563046619,0.8120913828246623,0.8469784564159558,3818509.6469298247,0
2022-10-24,2022-10-25,0.8985694128726782,0.923734359563256,0.8788963759629755,0.8894671160416218,1221806.8209745763,0
2022-10-23,2022-10-24,0.8860939781135067,0.9008705865623106,0.8685094564605956,0.8985694128726782,605499.6559659091,0
2022-10-22,2022-10-23,0.8793008064016148,0.8988735320984168,0.8565492469367566,0.8857584576113215,1445097.3057359308,0
2022-10-21,2022-10-22,0.9039306869604855,0.9150259856891952,0.8793008064016148,0.8793008064016148,721639.2723799127,0
2022-10-20,2022-10-21,0.9096281125912623,0.9278621751449143,0.88618058244566,0.9039306869604855,1041113.4297839506,0
2022-10-19,2022-10-20,0.9193567113903691,0.9504721506353098,0.8949662318362408,0.910528099200911,939868.3996040724,0
2022-10-18,2022-10-19,0.9260004785142752,0.9317509726453843,0.8859458823083908,0.9188027334062796,762667.9587942478,0
2022-10-17,2022-10-18,0.9442236037042997,0.946215445190702,0.916045461692788,0.9237560265152738,785535.6236172566,0
2022-10-16,2022-10-17,0.916001506666571,0.9537126633577018,0.9003354924134365,0.9442236037042997,793788.8216743119,0
2022-10-15,2022-10-16,0.9191991620005655,0.93327410376069,0.889507710933411,0.9162377718086224,1225887.7997340425,0
2022-10-14,2022-10-15,0.9917292855507162,1.0066553377624092,0.9053041839762039,0.9197371293949907,1664424.2505482456,0
2022-10-13,2022-10-14,0.9760254218544355,0.9935225796007655,0.8689316084845852,0.9917292855507162,2276029.996608527,0
2022-10-12,2022-10-13,0.9805044595148238,1.0042738706229037,0.9522378505544431,0.9777724432129955,13083112.992932862,0
2022-10-11,2022-10-12,0.9413290779443321,0.9804975610522936,0.9110281843013543,0.9799136382250967,20138594.29496403,0
2022-10-10,2022-10-11,0.919697201644429,0.9729119008928337,0.8575117032434901,0.9495011389126202,17843136.178294573,0
2022-10-09,2022-10-10,0.9672175223004214,0.9996358322271273,0.9119752997230247,0.9203043118854484,17274811.34108527,0
2022-10-08,2022-10-09,0.9618112166743108,0.9995350547974335,0.9290780553018753,0.9665189828797238,19743649.299610894,0
2022-10-07,2022-10-08,0.8983679517054409,0.9684895921249651,0.8407528571969575,0.9526797496950209,20352886.058091287,0
2022-10-06,2022-10-07,0.912195657379317,0.9318897299669541,0.8703817246419147,0.9006023169473649,10641124.932,0
2022-10-05,2022-10-06,0.8004098782263044,0.9350776969156169,0.8004098782263044,0.912195657379317,530992.1864316239,0
2022-10-04,2022-10-05,0.7418240401488622,0.8624363278036186,0.7358524227929942,0.7967867132743599,377831.98201884923,0
2022-10-03,2022-10-04,0.6466156128489576,0.747705362954142,0.6436166751757153,0.7418240401488622,237194.53372093022,0
2022-10-02,2022-10-03,0.6348328424025129,0.6759707751686166,0.6315305708590808,0.6466156128489576,258187.62124727076,0
2022-10-01,2022-10-02,0.6704891891705297,0.6726379788683313,0.6168762284032865,0.6348328424025129,314475.31474103587,0
2022-09-30,2022-10-01,0.7765903194449623,0.7765903194449623,0.6494562501674377,0.66962935530284,734149.5035673516,0
2022-09-29,2022-09-30,0.8059186770093363,0.9116489762899364,0.7369089190687091,0.7765903194449623,4691571.471823355,0
2022-09-28,2022-09-29,0.8538923364436445,0.8538923364436445,0.6523325732593342,0.8171619330993961,16512289.492683338,0
2022-09-27,2022-09-28,0.7693616957860071,0.9030085211712414,0.5423205491666058,0.8538923364436445,8021980.596990515,0
