Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-18,2022-04-19,0.3069754001312526,0.3131489346320437,0.2946868955868887,0.3130308948553971,16194.231783002337,0
2022-04-17,2022-04-18,0.3086346163413292,0.31926978239391385,0.3061654983291766,0.30679482521695417,19772.52539876302,0
2022-04-16,2022-04-17,0.3186497620835942,0.32544556079609843,0.30142027961695267,0.3086346163413292,36921.49054324128,0
2022-04-15,2022-04-16,0.3179304599598383,0.3351927210425109,0.3137659652242871,0.31894768607498386,28720.391762152776,0
2022-04-14,2022-04-15,0.3038787579971557,0.3300016625533502,0.30383856400016734,0.3179304599598383,18323.401919157608,0
2022-04-13,2022-04-14,0.2997723949345088,0.3185001797985977,0.2899528162338716,0.3038787579971557,48398.8424533195,0
2022-04-12,2022-04-13,0.33352313179683657,0.33352313179683657,0.29840687689666384,0.2997723949345088,42108.952688547484,0
2022-04-11,2022-04-12,0.3477801211268369,0.35514002474226525,0.32303028449967897,0.33349587415663967,24856.221581563994,0
2022-04-10,2022-04-11,0.34997516287295927,0.34997516287295927,0.34997516287295927,0.34997516287295927,48346,0
2022-04-09,2022-04-10,0.33878147062935665,0.3768986779618715,0.3378566283467394,0.34997516287295927,39687.43073776533,0
2022-04-08,2022-04-09,0.34849984879196155,0.3488739639648428,0.33737939660226857,0.33878147062935665,24449.07809669384,0
2022-04-07,2022-04-08,0.3489271849447318,0.3595488458513038,0.3359298563232079,0.34849984879196155,36147.24210107854,0
2022-04-06,2022-04-07,0.3497492202323605,0.3611518839399428,0.33705255458746713,0.3489271849447318,32065.79384548611,0
2022-04-05,2022-04-06,0.3536840733218083,0.363241748276156,0.34528859447957616,0.34980283640398024,41631.79678819444,0
2022-04-04,2022-04-05,0.34503899512455266,0.36385538546774354,0.3363883609204881,0.3536840733218083,34091.984019097225,0
2022-04-03,2022-04-04,0.3504565824988352,0.35554359521678736,0.32631807087946696,0.34499070654117847,45999.65845170455,0
2022-04-02,2022-04-03,0.3338071028340873,0.3644429476475383,0.3312999890175441,0.3504565824988352,43358.88143484933,0
2022-04-01,2022-04-02,0.34217393258728646,0.3493997554159699,0.314722431101105,0.3335043163384739,57521.667141751124,0
2022-03-31,2022-04-01,0.35761061492839974,0.36675755463572046,0.3160217818115638,0.34203477038054253,79397.74777246901,0
2022-03-30,2022-03-31,0.3194965898496866,0.3722782789078562,0.31553358794549113,0.35761061492839974,44776.73103181306,0
2022-03-29,2022-03-30,0.318693319816612,0.3414024089806869,0.3096503582202482,0.32796679312975685,38433.225357929514,0
2022-03-28,2022-03-29,0.283928319929177,0.3299386767123107,0.2781847957631452,0.3199603910402483,39657.994944852944,0
2022-03-27,2022-03-28,0.272195046101211,0.28680072274923446,0.265102730802366,0.2837836320213806,34508.63974266721,0
2022-03-26,2022-03-27,0.279332959081706,0.27949869820872336,0.26674982302998007,0.26674982302998007,26056.008155726988,0
2022-03-25,2022-03-26,0.280363801462626,0.2872731192233873,0.27062367428507084,0.28157568331420163,21035.641580424784,0
2022-03-24,2022-03-25,0.2795783351576393,0.28651221971513285,0.2646658387099972,0.27568528495076106,29885.540637600807,0
2022-03-23,2022-03-24,0.27564520306960283,0.2885569594932545,0.26672255405455897,0.2795783351576393,34648.21523668639,0
2022-03-22,2022-03-23,0.28110820868878944,0.28144444682867004,0.2663676748691632,0.27564520306960283,33840.00701904297,0
2022-03-21,2022-03-22,0.28356719446168527,0.2840002400322213,0.2683478740618566,0.2809350783275647,25244.703374425055,0
2022-03-20,2022-03-21,0.3000206770542949,0.30017820796469985,0.27824675323796133,0.28356719446168527,44099.44964150433,0
2022-03-19,2022-03-20,0.28671162038232045,0.30018865980223963,0.2786446566795939,0.3000206770542949,36600.46011601395,0
2022-03-18,2022-03-19,0.30316175776668186,0.3044109039779466,0.28564467881109434,0.28678312850561705,26671.64422607422,0
2022-03-17,2022-03-18,0.3222477719369928,0.3222477719369928,0.2958253614608899,0.30316175776668186,50044.149122482224,0
2022-03-16,2022-03-17,0.3119153399113126,0.34788487355946446,0.30067089994895363,0.3218890829343659,67962.7951208044,0
2022-03-15,2022-03-16,0.2972023295712172,0.3674230829605394,0.27646082153650087,0.3119153399113126,32941.56518026245,0
2022-03-14,2022-03-15,0.28330187420232933,0.2973784028544932,0.2740291535437566,0.2972023295712172,33068.94921875,0
2022-03-13,2022-03-14,0.30883094928625376,0.3162487112472288,0.28330187420232933,0.28330187420232933,38263.73576626712,0
2022-03-12,2022-03-13,0.305390937646158,0.33240844060249297,0.29532718174664896,0.3085749992945304,55479.601273148146,0
2022-03-11,2022-03-12,0.3076154618562376,0.34496912760646703,0.30015347450583785,0.3055514013661189,66975.28690972223,0
2022-03-10,2022-03-11,0.2929780397470567,0.3478623721399259,0.2900903270214508,0.30762539025116187,53092.73338963964,0
2022-03-09,2022-03-10,0.279376007841696,0.30668738517478533,0.2759750345943279,0.2928312068563724,58462.394047289825,0
2022-03-08,2022-03-09,0.29220525322613566,0.3429704276196148,0.2738908863976562,0.2794528740555774,46862.51634457237,0
2022-03-07,2022-03-08,0.2692431739468361,0.292460611644276,0.26662844407551456,0.2922330045140487,39492.49017748787,0
2022-03-06,2022-03-07,0.2682835819752701,0.2814143907239966,0.26176389271684686,0.2802411087286853,37083.471315545554,0
2022-03-05,2022-03-06,0.2687529471317388,0.2813584586432871,0.2610074110686278,0.26803676766994683,24880.387058423912,0
2022-03-04,2022-03-05,0.2827033784072169,0.2886080476862914,0.25142264439605017,0.2627574862157685,30472.048966471353,0
2022-03-03,2022-03-04,0.27530469837371907,0.28894360100571115,0.274632793324589,0.2889421672162872,35532.33692270465,0
2022-03-02,2022-03-03,0.29399500954622665,0.30069829525336217,0.27095191788288087,0.27525477431141604,57146.84767301502,0
2022-03-01,2022-03-02,0.2861607237361752,0.30840721104203245,0.2806648805460447,0.29399500954622665,107738.46470170455,0
2022-02-28,2022-03-01,0.3242964301680364,0.3245405505924754,0.2738846343856075,0.2861607237361752,97814.20651926578,0
2022-02-27,2022-02-28,0.3138821610321143,0.3249580635671529,0.28863984695766776,0.3242964301680364,42887.328606338866,0
2022-02-26,2022-02-27,0.32210045358135325,0.3499052768774066,0.3131823357273155,0.3138821610321143,27442.49213409424,0
2022-02-25,2022-02-26,0.29819931316054127,0.33634528869793795,0.2964634423479725,0.32243491041451056,56211.03224633097,0
2022-02-24,2022-02-25,0.30952906944046754,0.3384297570695991,0.26651452185388047,0.29824906988651995,58747.13957093254,0
2022-02-23,2022-02-24,0.3121669756867016,0.3302368943890711,0.3056763907845366,0.30952906944046754,38761.461270128275,0
2022-02-22,2022-02-23,0.2942803867738928,0.349017442143726,0.2936233423594953,0.3125659221556405,49818.08909847862,0
2022-02-21,2022-02-22,0.30333443795431725,0.3393031591723224,0.29368673893696096,0.29368673893696096,23835.231309442934,0
2022-02-20,2022-02-21,0.32581341627388416,0.32581341627388416,0.30315505823265904,0.30333443795431725,40272.11077135181,0
2022-02-19,2022-02-20,0.311102647959013,0.339497567365702,0.3069635888791571,0.32581341627388416,65408.65153206169,0
2022-02-18,2022-02-19,0.3258193914493578,0.3695843647709171,0.30310863807083377,0.3155827458424969,94008.84313322368,0
2022-02-17,2022-02-18,0.3950023782320184,0.39707123409973727,0.31988080253880286,0.3224914760108897,48770.51142578125,0
2022-02-16,2022-02-17,0.4071709751906468,0.4182552205751117,0.3743368753002023,0.3954571754892527,31759.29664671266,0
2022-02-15,2022-02-16,0.3835129515030519,0.4122524451498232,0.35822854132983817,0.4071377384524739,25210.046904444094,0
2022-02-14,2022-02-15,0.3671073610194491,0.3959661001812293,0.3632425420365706,0.3835129515030519,35945.061206835046,0
2022-02-13,2022-02-14,0.37019279409342287,0.3914060430185457,0.3654574299098328,0.3673220397548792,43531.140958021315,0
2022-02-12,2022-02-13,0.3702930553449096,0.4164825196036783,0.3691394150789354,0.3698953652886217,38259.0049951604,0
2022-02-11,2022-02-12,0.4327006279242108,0.4337580494439254,0.3656879188933908,0.3704079938728723,30073.28886625299,0
2022-02-10,2022-02-11,0.478104765376409,0.4784118011589056,0.4214744310541264,0.4332637183708064,34343.63201678241,0
2022-02-09,2022-02-10,0.4158723632614738,0.47931827892015433,0.3970561939585384,0.47931827892015433,57525.06790280032,0
2022-02-08,2022-02-09,0.4117581280638347,0.4399819246680049,0.3718716644881971,0.41633957836630825,63419.605370685145,0
2022-02-07,2022-02-08,0.3941135896154136,0.4247335504185414,0.3893161067764902,0.4135610914447814,56382.59221875,0
2022-02-06,2022-02-07,0.40461441051764047,0.42367602087337086,0.3783360352953648,0.3855651158862148,66404.92321134868,0
2022-02-05,2022-02-06,0.3726465267615037,0.4193491803878147,0.37127662810221845,0.4193491803878147,21507.878264925374,0
2022-02-04,2022-02-05,0.3527615496567358,0.3728316953918247,0.3387527381294467,0.3726465267615037,18346.040509588067,0
2022-02-03,2022-02-04,0.3219626949686378,0.360327357987901,0.3211521092722357,0.3525705701037015,57868.38677509014,0
2022-02-02,2022-02-03,0.33147724701699066,0.3939170664089368,0.3199036067064903,0.3219626949686378,31485.462507476077,0
2022-02-01,2022-02-02,0.351519598926489,0.37132139298935,0.33138426745221805,0.33147724701699066,34517.218461715864,0
2022-01-31,2022-02-01,0.33807265533230474,0.3680180756960833,0.3262087770745923,0.351519598926489,21827.367213076635,0
2022-01-30,2022-01-31,0.34874667598507053,0.36675228684417216,0.33897213369652107,0.3414529488422585,9710.709463858391,0
2022-01-29,2022-01-30,0.34053018770631244,0.3649772180995888,0.3316721066634967,0.34874667598507053,19761.149925595237,0
2022-01-28,2022-01-29,0.34698037877972565,0.34698037877972565,0.3368185786354108,0.3406834322699335,29120.3,0
