Start,End,Open,High,Low,Close,Volume,Market Cap
2021-07-27,2021-07-28,0.07786485788000379,0.086780241427263,0.07502392710548127,0.08356916028226613,691562315.1498258,4463109028.208172
2021-07-26,2021-07-27,0.07430880021522691,0.08935461357682742,0.07408435918684143,0.07785635819710587,553625064.645614,4626089708.868461
2021-07-25,2021-07-26,0.0722241546890045,0.0740806680622674,0.06951548201925838,0.07404201449594792,210283302.3216783,3965691318.2436924
2021-07-24,2021-07-25,0.07093778967692063,0.07341890271505336,0.07019679615812718,0.07218364608169046,275680714.0905923,3976727747.2635202
2021-07-23,2021-07-24,0.06775814835424572,0.07046580047740726,0.06460323749983762,0.07046580047740726,226837683.2334495,3727666637.9882426
2021-07-22,2021-07-23,0.06601293412712163,0.06888619309968265,0.06431563466054258,0.06782820637171283,343254198,3707075987.122738
2021-07-21,2021-07-22,0.05784148267007643,0.06814430484119194,0.05621074210820771,0.06599636785906368,311295520.6132404,3495500078.843119
2021-07-20,2021-07-21,0.06172501532533809,0.06279213733127592,0.0562889115988852,0.05776145078296779,251660116.12543553,3245022406.550413
2021-07-19,2021-07-20,0.06759739064871981,0.06765472346836633,0.06191095829789449,0.06191095829789449,195013661.8888889,3567519516.338049
2021-07-18,2021-07-19,0.0655415289851687,0.06876957765891174,0.0653416479227851,0.06776758650155984,184675781.46341464,3724749086.4192142
2021-07-17,2021-07-18,0.06531637953576264,0.06652677461312213,0.06380915021193609,0.06574713962502714,208097984.66666666,3604210569.4032297
2021-07-16,2021-07-17,0.06860502732117163,0.07035557564953049,0.06515765783083233,0.06533464527420135,220950593.94444445,3754972464.3847265
2021-07-15,2021-07-16,0.07264220816259964,0.07384218292632316,0.06780449067084844,0.06855955998423921,195455334.07665506,3903741362.9058194
2021-07-14,2021-07-15,0.07293826592967366,0.07367482756974691,0.06860881801613367,0.07260631985121753,232529865.94444445,3976954631.8716908
2021-07-13,2021-07-14,0.07519750805018463,0.075642833679148,0.0719022158671654,0.072634601248836,183949455.2777778,4098436044.8606696
2021-07-12,2021-07-13,0.07764949723516441,0.07894484102383732,0.07410331714205068,0.07538355059983434,165165814.3888889,4249655006.272169
2021-07-11,2021-07-12,0.07601741645508846,0.0789281122629707,0.07501730866028038,0.07791718910931249,163232988.4878049,4262438260.6756563
2021-07-10,2021-07-11,0.07701647806571114,0.07867082906558236,0.07505549369626853,0.07606077425863306,216900490.16666666,4245957860.476633
2021-07-09,2021-07-10,0.07621306361153221,0.07819322864121085,0.07254368923765554,0.07711158837261556,296830809.4444444,4199341596.214192
2021-07-08,2021-07-09,0.08349456426549318,0.08349456426549318,0.0752906551279345,0.07614820286382792,311913741.9444444,4340116481.669847
2021-07-07,2021-07-08,0.08448285152370992,0.08599693440210346,0.08338322925879053,0.08345944832845412,248051096.36236933,4706951908.351621
2021-07-06,2021-07-07,0.08334867834681833,0.08678527420511747,0.08320616299129774,0.08423374816085649,297531933.4444444,4692116754.751353
2021-07-05,2021-07-06,0.08786315695600454,0.08786315695600454,0.08181266570793638,0.08374693860884855,305623103,4708388507.85483
2021-07-04,2021-07-05,0.08744605327422089,0.08993447843223194,0.08514788402329594,0.08780289989750308,292346368.8888889,4862810136.092875
2021-07-03,2021-07-04,0.08669748468526937,0.08988546763371824,0.0844579479650153,0.08725932613483763,310380435.5804196,4845565182.428307
2021-07-02,2021-07-03,0.08453090397342924,0.08717223383849025,0.08224689983393595,0.0868969472012036,377894389.4444444,4683586542.043014
2021-07-01,2021-07-02,0.09060699430177983,0.0909696520265401,0.08286487441308478,0.08493050385856014,488350211.456446,4744935051.920755
2021-06-30,2021-07-01,0.08975459519049955,0.0939868047435036,0.08208840046942606,0.09057885335454945,663927002.9825784,4860607575.482049
2021-06-29,2021-06-30,0.07941386567101485,0.09496230901986244,0.07941386567101485,0.08958457439579393,534003396.2369338,4828753613.652405
2021-06-28,2021-06-29,0.07777797179414311,0.08160609790818334,0.07585263131939071,0.07934802393102044,390911526.1971831,4348391043.006505
2021-06-27,2021-06-28,0.07398013148294161,0.07761652705129718,0.07142955734663751,0.07761652705129718,422714364.8450704,4077456132.729076
2021-06-26,2021-06-27,0.07278089331832656,0.07573039625343832,0.06918762568576833,0.07325286246733786,526156577.74545455,4019366075.4698324
2021-06-25,2021-06-26,0.08057716493976473,0.0828827146064624,0.07176063647343818,0.07290561643655416,525255634.3496503,4259126473.3657312
2021-06-24,2021-06-25,0.07622650271891433,0.08319194101342839,0.07250586958081778,0.08042103076683828,649585819.5862069,4319920939.90583
2021-06-23,2021-06-24,0.07147615569080998,0.08403670137439367,0.06826426933208207,0.07627429481944771,1120207420.8339221,4296726798.146453
2021-06-22,2021-06-23,0.07381071368624312,0.08058266764775525,0.060208877801792085,0.07127419180039489,950228501.9300699,4070895483.425189
2021-06-21,2021-06-22,0.0986987603084537,0.0986987603084537,0.07345068342578596,0.07345068342578596,531692093.83629894,4791296762.143438
2021-06-20,2021-06-21,0.0969936355601326,0.09994483518723278,0.08862633637789462,0.09863393520876028,303557639.6111111,5304779249.356627
2021-06-19,2021-06-20,0.0994103846511334,0.1018672716937968,0.09691929500990006,0.09736508159630192,327060779.4444444,5527944271.513808
2021-06-18,2021-06-19,0.1071565380024236,0.1071565380024236,0.09659567248526234,0.09899520292439865,279016094.0555556,5692797052.023221
2021-06-17,2021-06-18,0.10754168281252532,0.11129950943688884,0.10517062969435571,0.10721438178752904,315772533.7979094,6019571421.15144
2021-06-16,2021-06-17,0.11143807957868258,0.11408285650973836,0.10589430867509818,0.10740541184973046,342392581.5749129,6076503770.221456
2021-06-15,2021-06-16,0.11336312707772074,0.11538845021060896,0.11025682318961832,0.11162815522228985,437961411.4444444,6246734346.334979
2021-06-14,2021-06-15,0.1125809431678836,0.1159733995816094,0.10912767240963508,0.11333104546434894,566134015.1111112,6206812741.97293
2021-06-13,2021-06-14,0.10606996618791628,0.11531708421895412,0.10013383297970928,0.11247706719097862,482089397.8888889,5856932907.78411
2021-06-12,2021-06-13,0.10482412409568004,0.10779694122383392,0.0971265993178022,0.1059993807015483,675787818.6666666,5718105285.223103
2021-06-11,2021-06-12,0.11188738296689411,0.11438736207508182,0.10382603010506188,0.10454794348258643,661933488.6666666,6126147825.782422
2021-06-10,2021-06-11,0.1199957262666386,0.12190545274330096,0.10961879082277053,0.11228067717029064,845001762.3414634,6396812536.738446
2021-06-09,2021-06-10,0.1132546446455952,0.119769679691222,0.10607564639975692,0.119769679691222,1082352927.1111112,6291008187.83804
2021-06-08,2021-06-09,0.11443968298583392,0.1180741564591308,0.1008822732394176,0.11301855090698458,1179785578.06993,6141788233.911869
2021-06-07,2021-06-08,0.12850567963957168,0.13598190553797584,0.11414008458900513,0.11414008458900513,685167880,7136633072.320648
2021-06-06,2021-06-07,0.12550824070819577,0.13384190422763517,0.124701554072259,0.12834766912456472,826103739.2592592,7196007043.853238
2021-06-05,2021-06-06,0.1292292615130632,0.14140106014970655,0.120838613317723,0.1252516991594649,1268022374.2222223,7314671115.485928
2021-06-04,2021-06-05,0.14281959242958864,0.15188048155339962,0.12046560037269388,0.12992421857099218,1687135866,7412382103.485529
2021-06-03,2021-06-04,0.12606988796003488,0.14494979853064216,0.12395076957048298,0.14296915417339295,813469991.3333334,7423260655.966701
2021-06-02,2021-06-03,0.12071958224283784,0.13176350237309703,0.11748036040020604,0.12641435620637043,679438279.7777778,6938803243.649017
2021-06-01,2021-06-02,0.12606948601714962,0.12911314427431425,0.11818080936221478,0.12062200183867802,885723487.6655052,6780764432.494635
2021-05-31,2021-06-01,0.10740315885490836,0.12606310682801067,0.10283548757377906,0.12480786670017732,771384987.4285715,6323553499.059163
2021-05-30,2021-05-31,0.09897631769863129,0.11360775099894316,0.09343796616388186,0.10711032666493168,893697459.2447553,5932546592.6863165
2021-05-29,2021-05-30,0.1082561750634874,0.11352684381501776,0.09302247195270848,0.09874574061601966,908120810.8888888,5755916871.790917
2021-05-28,2021-05-29,0.1234922205999224,0.12488667922833158,0.10370673485142395,0.10837069962450624,978812569.4216028,6246516575.428781
2021-05-27,2021-05-28,0.13308202198105942,0.13507205289422386,0.11989142835048,0.1238635619447808,1254032756.6666667,7027921126.807227
2021-05-26,2021-05-27,0.11254452510250836,0.13990996714184423,0.11031150237484504,0.1328279081667634,1458543977.3333333,7121266703.076779
2021-05-25,2021-05-26,0.11205302754273969,0.11943814043787412,0.1053102293061004,0.11151196882648352,1553942475.1111112,6189687471.852283
2021-05-24,2021-05-25,0.08738007488399205,0.11682664206574786,0.08616756267349344,0.1114831557961438,1809210975.3286712,5732100044.446468
2021-05-23,2021-05-24,0.0996414503087938,0.10494063482155176,0.06686507111699212,0.0874865944376892,1228759304.8888888,4898402637.281317
2021-05-22,2021-05-23,0.10866415685400745,0.11155226633758177,0.09499219266742163,0.10010338411723418,1674634550.4111497,5754970888.103269
2021-05-21,2021-05-22,0.13082028404488755,0.13819092391229296,0.09052000479986017,0.10806094426402316,1746804988.878049,6609524681.04311
2021-05-20,2021-05-21,0.107424181,0.1448438915537175,0.091532101,0.12988837688637475,2791325695.677389,6805529490.103526
2021-05-19,2021-05-20,0.16219117,0.164338014,0.073552523,0.108833142,1854678112.8711314,7168493265.187926
2021-05-18,2021-05-19,0.157946443,0.171222191,0.157946443,0.16290661,1208715576.500253,9135196257.36197
2021-05-17,2021-05-18,0.176869015,0.176869015,0.150367926,0.158122129,1470495396.3991156,9065332857.099422
2021-05-16,2021-05-17,0.172548173,0.192647873,0.162117911,0.176701573,959646006.6907455,9999314478.333778
2021-05-15,2021-05-16,0.18690915,0.187908046,0.170882009,0.172482008,850848030.3211179,9947470943.667725
2021-05-14,2021-05-15,0.182029579,0.192744734,0.178398854,0.186329837,1469556662.5802534,10312285110.301212
2021-05-13,2021-05-14,0.167097289,0.190058849,0.160327296,0.180743322,1961526016.9472873,9902513044.37526
2021-05-12,2021-05-13,0.21290454,0.215038238,0.173903384,0.173903384,940039564.509324,11312553726.763733
2021-05-11,2021-05-12,0.203000652,0.213577274,0.196538425,0.212171274,1511906232.0573266,11462622180.780392
2021-05-10,2021-05-11,0.234007667,0.23885222,0.195949888,0.203631492,1359978980.163616,12384464060.666397
2021-05-09,2021-05-10,0.223556199,0.237171757,0.209642755,0.23380386,1233358286.8800747,12416082294.967731
2021-05-08,2021-05-09,0.230867313,0.23649744,0.219423174,0.223935864,1922298581.21918,12639553149.444109
2021-05-07,2021-05-08,0.215576212,0.249965856,0.215030693,0.230458305,2974353570.4685907,13110616690.070267
2021-05-06,2021-05-07,0.207453422,0.222423266,0.201937992,0.216973469,1523695082.5420008,11705621017.4694
2021-05-05,2021-05-06,0.188064204,0.208733119,0.187168568,0.207460286,1474129196.0384245,11006311131.894514
2021-05-04,2021-05-05,0.214589236,0.214589236,0.185841258,0.18841066,1637054971.6463337,11010464028.556782
2021-05-03,2021-05-04,0.218741387,0.22429511,0.209678776,0.214128369,1811502212.3510067,12135016176.595907
2021-05-02,2021-05-03,0.207481331,0.228106644,0.201067095,0.218642974,1952157717.623918,11953842041.357492
2021-05-01,2021-05-02,0.203491649,0.210822858,0.196906254,0.207616283,1196799840.8970606,11208462054.717688
2021-04-30,2021-05-01,0.193779414,0.205979911,0.189162896,0.203536757,1331839587.5560136,10991264861.919056
2021-04-29,2021-04-30,0.201043911,0.202820659,0.18546398,0.19394352,1494859447.1768653,10809921394.755848
2021-04-28,2021-04-29,0.211849054,0.217522125,0.192712288,0.200534001,2256325223.9778776,11250869708.464079
2021-04-27,2021-04-28,0.191454001,0.22570205,0.187968166,0.211807961,2295607680.383927,11491711629.286264
2021-04-26,2021-04-27,0.172845944,0.200668438,0.170116722,0.192070054,2519131197.9729376,10478156860.994183
2021-04-25,2021-04-26,0.183527632,0.192509011,0.163153685,0.172726092,1894342531.487894,10053747020.532564
2021-04-24,2021-04-25,0.206048043,0.210276585,0.182435676,0.18322848,3961015647.633093,10683724516.073957
2021-04-23,2021-04-24,0.192130899,0.207584373,0.138550071,0.204321333,6000309277.615348,10211028016.48948
2021-04-22,2021-04-23,0.233898528,0.240891746,0.189082502,0.193962356,2692765190.9020224,12384592135.403093
2021-04-21,2021-04-22,0.262127877,0.265132093,0.229937,0.233192946,3053329448.234166,13748150552.551868
2021-04-20,2021-04-21,0.236438869,0.275195541,0.21239584,0.258966338,4088380785.1642084,13664044574.454773
2021-04-19,2021-04-20,0.2687898,0.28292189,0.232573334,0.23597999,5036128814.924369,14209801973.05048
2021-04-18,2021-04-19,0.233058771,0.268033526,0.182603341,0.265777291,4658512128.6933,12718084659.19119
2021-04-17,2021-04-18,0.244847824,0.282259656,0.222593964,0.23264706,7071776135.016278,13384728175.387022
2021-04-16,2021-04-17,0.179677924,0.252057944,0.163690853,0.244580703,2405782422.7408485,10568872027.321678
2021-04-15,2021-04-16,0.171860744,0.19282038,0.171860744,0.180935951,2642150116.000072,10276333493.945147
2021-04-14,2021-04-15,0.155151712,0.178350312,0.155151712,0.172690801,2507206380.7797475,9269432797.29717
2021-04-13,2021-04-14,0.130698034,0.159043878,0.130698034,0.155194124,1132780691.5000494,7858799259.590332
2021-04-12,2021-04-13,0.141877477,0.141877477,0.129338685,0.131112765,957384789.9218385,7499707381.385571
2021-04-11,2021-04-12,0.145819913,0.147769861,0.133991429,0.141774629,1631881833.926195,7800329816.374314
2021-04-10,2021-04-11,0.128309305,0.150015176,0.127381616,0.146255308,1792342984.0043066,7827485486.912615
2021-04-09,2021-04-10,0.119481757,0.136446884,0.118274179,0.128200811,910720672.525479,7016361423.109456
2021-04-08,2021-04-09,0.106564027,0.120187292,0.10581269,0.119551186,1178622328.8145177,6290480685.296181
2021-04-07,2021-04-08,0.109335199,0.122340069,0.100217224,0.107607197,1546888502.3441582,6063122098.007778
2021-04-06,2021-04-07,0.103596494,0.112281321,0.101690993,0.109337602,1335722263.445663,5923442539.415946
2021-04-05,2021-04-06,0.094313013,0.106401621,0.093492314,0.103049262,867552298.5695391,5509899024.602889
2021-04-04,2021-04-05,0.09025683,0.094519595,0.090228549,0.094519595,662024156.2228867,5154736454.8298025
2021-04-03,2021-04-04,0.094821141,0.097851724,0.090475614,0.090475614,798489246.3385049,5263212388.915645
2021-04-02,2021-04-03,0.088897289,0.095924254,0.087479987,0.094561221,582943744.1548914,5078871800.595006
2021-04-01,2021-04-02,0.087961104,0.091711086,0.087361901,0.088897289,670386112.3644606,4968694980.255505
2021-03-31,2021-04-01,0.089780362,0.090301239,0.083371493,0.087961104,622996125.0617319,4832013564.793921
2021-03-30,2021-03-31,0.092113493,0.092203807,0.088702474,0.089780362,525513507.92010707,5008502689.688853
2021-03-29,2021-03-30,0.090986289,0.093430545,0.088915949,0.092131951,544954419.0068752,5065818304.49336
2021-03-28,2021-03-29,0.089105738,0.093903839,0.088453931,0.090986289,772018975.5636939,5053833794.956444
2021-03-27,2021-03-28,0.089925944,0.096619355,0.089421922,0.089493477,843242724.6676762,5122848749.621695
2021-03-26,2021-03-27,0.081079513,0.090524035,0.081079513,0.089925944,898231636.3820224,4742152347.409293
2021-03-25,2021-03-26,0.085184086,0.086059207,0.077012455,0.081078641,1368756541.8552666,4555120651.720706
2021-03-24,2021-03-25,0.083386376,0.095173552,0.081430417,0.085146187,1131047201.7758431,4887074783.885144
2021-03-23,2021-03-24,0.0886041,0.090840776,0.080037559,0.0837609,1399379483.967048,4773885635.241115
2021-03-22,2021-03-23,0.093579753,0.098857364,0.084719624,0.088817545,1294829763.841964,5251031483.075222
2021-03-21,2021-03-22,0.089174573,0.095066952,0.08826133,0.094018877,1473722625.6004086,5065733413.389073
2021-03-20,2021-03-21,0.080999862,0.093800911,0.080999862,0.089095172,858615018.9572601,4817079117.355344
2021-03-19,2021-03-20,0.077649798,0.085967786,0.075970962,0.080999862,720387913.6730323,4534071626.262266
2021-03-18,2021-03-19,0.076726448,0.082560336,0.076726448,0.077642124,828696831.6158326,4412032590.695332
2021-03-17,2021-03-18,0.074349658,0.077348558,0.071476353,0.076546183,853900210.205483,4127488911.0519743
2021-03-16,2021-03-17,0.07910117,0.082845006,0.070303943,0.073829465,1729332821.6084814,4210600009.643745
2021-03-15,2021-03-16,0.066426497,0.082711077,0.066299017,0.078632374,1161498569.2035847,4154915145.8622155
2021-03-14,2021-03-15,0.067561241,0.068535261,0.064737451,0.067087257,513432001.56448776,3692711541.4892
2021-03-13,2021-03-14,0.065825208,0.069775836,0.062135698,0.067427224,738272523.4492588,3691836264.629862
2021-03-12,2021-03-13,0.06728788,0.072465397,0.063867786,0.06581001,1021268667.0660021,3762367848.930783
2021-03-11,2021-03-12,0.061416501,0.069652894,0.058474806,0.067286359,573155410.7011043,3466719292.586849
2021-03-10,2021-03-11,0.064518024,0.065278667,0.060709702,0.061441873,650782516.0153853,3501547582.191221
2021-03-09,2021-03-10,0.065287733,0.067653712,0.06247203,0.064694699,1043706468.9793487,3582618828.662621
2021-03-08,2021-03-09,0.056585635,0.0661712,0.055817532,0.065618395,818312284.978338,3344207460.678601
2021-03-07,2021-03-08,0.053219866,0.059868791,0.053219866,0.057136598,708907043.228039,3168214471.07872
2021-03-06,2021-03-07,0.052215857,0.054640278,0.049555305,0.0531197,446465017.4109292,2898132774.110247
2021-03-05,2021-03-06,0.050368392,0.053485147,0.04622286,0.052183016,517290255.63850087,2759782472.6573324
2021-03-04,2021-03-05,0.053180543,0.054943638,0.0473766,0.050368392,752436952.6488577,2849141115.207779
2021-03-03,2021-03-04,0.043829239,0.054392052,0.043437733,0.053530335,354498819.4443308,2651448666.6903195
2021-03-02,2021-03-03,0.04569545,0.04652166,0.041632735,0.043829239,339666596.17977256,2448681277.3039365
2021-03-01,2021-03-02,0.039722699,0.045595516,0.039640321,0.045498785,324464080.42983216,2354244138.7445803
2021-02-28,2021-03-01,0.040922709,0.041141161,0.036654892,0.039604338,330437059.6344462,2150463169.2689595
2021-02-27,2021-02-28,0.039522584,0.042468117,0.039522584,0.041007793,435806656.4637463,2304936415.918505
2021-02-26,2021-02-27,0.038837683,0.042157752,0.035643151,0.039394588,426564312.6936465,2168621301.2889533
2021-02-25,2021-02-26,0.042564446,0.0447141,0.039125689,0.039442196,358656820.8825145,2355560404.2239337
2021-02-24,2021-02-25,0.041766023,0.046226816,0.039904268,0.042560624,602737329.5699946,2420790349.947269
2021-02-23,2021-02-24,0.050275353,0.050275353,0.035497539,0.041469688,774665282.4429872,2346199151.8334575
2021-02-22,2021-02-23,0.054950834,0.054950834,0.040634397,0.050275353,548720465.0855074,2793978545.224081
2021-02-21,2021-02-22,0.05383713,0.056263081,0.052586667,0.054897887,740771572.5577149,3051459768.994623
2021-02-20,2021-02-21,0.053747549,0.059836625,0.051357383,0.053810257,650176557.485449,3131380178.9547567
2021-02-19,2021-02-20,0.054540892,0.056205874,0.051355354,0.053683537,589398363.6319677,2978573334.362529
2021-02-18,2021-02-19,0.051318782,0.057052308,0.051318782,0.054672321,575558827.3203778,3002369869.933819
2021-02-17,2021-02-18,0.04942356,0.053805956,0.046222855,0.051446689,536398822.02907985,2788048731.913934
2021-02-16,2021-02-17,0.051063431,0.053774788,0.047605376,0.049585883,676845000.9584851,2824150755.937682
2021-02-15,2021-02-16,0.052539224,0.057140225,0.04312139,0.050927702,800175457.5299101,2849194573.246635
2021-02-14,2021-02-15,0.054916771,0.058713694,0.049247214,0.0528653,886340249.9776173,2957533297.072089
2021-02-13,2021-02-14,0.054589129,0.060470827,0.049968379,0.054534493,1658186925.8779936,3032396335.5013146
2021-02-12,2021-02-13,0.042514048,0.059790203,0.042514048,0.055097943,1033405189.7712979,2668242497.3136263
2021-02-11,2021-02-12,0.035154884,0.043271959,0.034090261,0.042397515,617906165.58573,2158514906.862159
2021-02-10,2021-02-11,0.034822275,0.038243219,0.031632477,0.035088418,641785295.9923614,1933903946.3330307
2021-02-09,2021-02-10,0.031209281,0.036064746,0.030538911,0.034812019,595632710.7021362,1870862870.558191
2021-02-08,2021-02-09,0.029062163,0.031695601,0.028534196,0.031318902,345637839.27516115,1663250388.6121397
2021-02-07,2021-02-08,0.029957113,0.030658609,0.026851792,0.028578407,377526469.36412674,1596297717.471008
2021-02-06,2021-02-07,0.032038476,0.032908082,0.028837841,0.030009341,468236516.6528796,1652878424.9781241
2021-02-05,2021-02-06,0.027708388,0.031884698,0.027708388,0.031801743,339314894.999963,1659054184.1050332
2021-02-04,2021-02-05,0.029212458,0.029458641,0.027276546,0.027748956,243585686.2851478,1575868710.6924074
2021-02-03,2021-02-04,0.028174043,0.030232041,0.028070586,0.029218018,273611511.43571043,1612447035.959007
2021-02-02,2021-02-03,0.02944092,0.029607954,0.027877853,0.028173104,453686437.1439454,1585997343.9025886
2021-02-01,2021-02-02,0.025437818,0.029687757,0.024540486,0.029454614,311527503.54942364,1464337549.5217614
2021-01-31,2021-02-01,0.026900568,0.027172234,0.024789,0.025424654,230500927.51484135,1454765096.3220856
2021-01-30,2021-01-31,0.027883111,0.028169915,0.02648044,0.02696063,307559552.1391876,1519214110.0170014
2021-01-29,2021-01-30,0.027446959,0.029403183,0.026601492,0.027924428,364743042.1759056,1553680128.55819
2021-01-28,2021-01-29,0.02648704,0.028703677,0.026023514,0.0275569,269247681.2713112,1543804882.5111485
2021-01-27,2021-01-28,0.029490007,0.029490007,0.02584924,0.026481799,226878841.53918234,1532226830.2325983
2021-01-26,2021-01-27,0.029866752,0.030414536,0.028213742,0.029423798,267723981.24346733,1624008957.9116588
2021-01-25,2021-01-26,0.030697062,0.032353307,0.02967055,0.029920605,287442201.49197555,1725048421.2177932
2021-01-24,2021-01-25,0.030070668,0.031850915,0.029720952,0.030736169,261072309.84625116,1708793902.7538745
2021-01-23,2021-01-24,0.031386182,0.031939533,0.02933734,0.030041196,348652083.0819996,1705401950.7227724
2021-01-22,2021-01-23,0.027969831,0.032494592,0.025278024,0.031424571,733276162.7417828,1671370651.3697119
2021-01-21,2021-01-22,0.034623019,0.035147756,0.027532466,0.028039903,953805293.5849653,1767174038.1637907
2021-01-20,2021-01-21,0.029470694,0.034851856,0.028720207,0.034851856,644638886.4359232,1753146361.7260242
2021-01-19,2021-01-20,0.030782503,0.031518032,0.02876151,0.029675134,478280662.51455444,1659409224.252903
2021-01-18,2021-01-19,0.02719931,0.030644947,0.026368965,0.030592223,362200280.0107545,1587314164.9978855
2021-01-17,2021-01-18,0.02687252,0.028169245,0.025082388,0.027185206,391114893.4949141,1484504042.550624
2021-01-16,2021-01-17,0.02532348,0.028863883,0.02532348,0.027019375,428095359.76360786,1501024184.4551573
2021-01-15,2021-01-16,0.025670306,0.026847784,0.022903273,0.025215933,320408462.0023377,1400534302.1129992
2021-01-14,2021-01-15,0.026107269,0.026896357,0.024762238,0.025612261,298448450.17570394,1430620293.963681
2021-01-13,2021-01-14,0.022883485,0.02646103,0.021973436,0.026104968,337727054.2128971,1334968688.830564
2021-01-12,2021-01-13,0.024418123,0.02565512,0.021924911,0.02277573,513302288.0053105,1311906514.3111372
2021-01-11,2021-01-12,0.027155081,0.027155081,0.019596829,0.024205836,523713767.4066159,1296629204.556265
2021-01-10,2021-01-11,0.028983424,0.030836227,0.024767682,0.02723877,405726493.7060554,1566130093.888418
2021-01-09,2021-01-10,0.027306107,0.029938001,0.026366516,0.029049763,384839456.2416012,1557130566.6540601
2021-01-08,2021-01-09,0.028631227,0.028881627,0.025105645,0.027378733,530566353.7010633,1515280932.5591354
2021-01-07,2021-01-08,0.030841324,0.031601406,0.027675633,0.028607354,631162307.1733648,1655545196.6926339
2021-01-06,2021-01-07,0.028012229,0.031912088,0.027370006,0.030731928,781866672.5829598,1655458151.9200253
2021-01-05,2021-01-06,0.024692905,0.028767979,0.02327534,0.028025805,605098314.0160131,1439869854.7253892
2021-01-04,2021-01-05,0.026203398,0.027046057,0.021747042,0.024542373,853769822.3531299,1343083488.098115
2021-01-03,2021-01-04,0.019849289,0.026993031,0.019819431,0.026158645,441295023.06530356,1237414864.0491207
2021-01-02,2021-01-03,0.019082791,0.020803757,0.01856324,0.01977983,190981181.38994068,1074479256.276097
2021-01-01,2021-01-02,0.018784178,0.020158993,0.018562923,0.01907362,194204393.82766664,1081142418.6472616
2020-12-31,2021-01-01,0.020258854,0.020258854,0.018349229,0.018797404,209660245.00950179,1058501820.7801796
2020-12-30,2020-12-31,0.021119766,0.021119766,0.019356475,0.020276523,416450654.92944,1105896653.0694482
2020-12-29,2020-12-30,0.02014036,0.021164807,0.018772753,0.021004275,614590097.5403334,1097226700.4723246
2020-12-28,2020-12-29,0.016514921,0.020278889,0.016315719,0.020272401,356299406.55242556,986408492.4785137
2020-12-27,2020-12-28,0.016431955,0.01798311,0.015883705,0.016545161,389626659.1222304,942311318.6150979
2020-12-26,2020-12-27,0.014611523,0.017423934,0.013676041,0.016451314,117985711.47032966,812730575.216454
2020-12-25,2020-12-26,0.014900607,0.015207409,0.014242633,0.014609299,121043787.90126279,817511612.2990377
2020-12-24,2020-12-25,0.01323959,0.015097126,0.01269963,0.014906265,210384962.43405497,771464923.6556457
2020-12-23,2020-12-24,0.015905219,0.016026321,0.011945528,0.013355808,120598791.56684761,824109875.0259343
2020-12-22,2020-12-23,0.015556367,0.01619693,0.015057127,0.015895259,112172908.81537892,871751546.4290565
2020-12-21,2020-12-22,0.016314132,0.016504283,0.015185361,0.015615986,160525563.20262718,879873277.9227183
2020-12-20,2020-12-21,0.017378665,0.017457183,0.015804247,0.016348921,142695163.8301942,941660605.8825637
2020-12-19,2020-12-20,0.0174595,0.018032018,0.017214311,0.017390156,122467244.25729074,971845751.177259
2020-12-18,2020-12-19,0.017048596,0.017621837,0.016666232,0.017442454,187266694.1404429,951498353.6626723
2020-12-17,2020-12-18,0.01730326,0.018179814,0.016600507,0.017131316,202886748.66187018,955601393.2191143
2020-12-16,2020-12-17,0.016527339,0.017444216,0.016234623,0.017227413,112680182.860511,928261516.1066514
2020-12-15,2020-12-16,0.016353438,0.016913329,0.016075527,0.016521751,86343568.29711662,912103320.9692918
2020-12-14,2020-12-15,0.016465337,0.016614924,0.016135345,0.016368603,90257768.79915456,908573773.5632396
2020-12-13,2020-12-14,0.01649037,0.016983297,0.016255967,0.016450626,86228020.0143829,921193083.0311482
2020-12-12,2020-12-13,0.015595319,0.016703463,0.015595319,0.016494422,96986323.69409648,905210395.2589188
2020-12-11,2020-12-12,0.015931924,0.015968995,0.014989278,0.015648651,99727334.27263212,860451147.0486039
2020-12-10,2020-12-11,0.016788065,0.016832111,0.015672297,0.015941155,127878827.85939036,898541447.7074189
2020-12-09,2020-12-10,0.016419887,0.017082709,0.015102241,0.016817224,196083414.90960598,910000237.2004147
2020-12-08,2020-12-09,0.017997882,0.01814729,0.016156061,0.016380351,205315535.21737668,956383476.9655832
2020-12-07,2020-12-08,0.017169955,0.01827069,0.016589897,0.01801422,151649905.52412498,966672996.8288021
2020-12-06,2020-12-07,0.017516829,0.017578846,0.01657271,0.017157036,131434943.74769595,944932023.0528527
2020-12-05,2020-12-06,0.015702455,0.017682098,0.015553124,0.017456409,157415288.58634183,941974420.481912
2020-12-04,2020-12-05,0.017392159,0.017753019,0.015493269,0.015859105,195587315.1292842,927688374.4686505
2020-12-03,2020-12-04,0.016419302,0.017856856,0.016071148,0.017394312,223162782.91441095,938493882.691704
2020-12-02,2020-12-03,0.014728288,0.016899621,0.014496446,0.016456101,155714558.58126676,861466137.2286931
2020-12-01,2020-12-02,0.015994681,0.016462034,0.014501587,0.014783982,160001498.02188295,863898646.9945631
2020-11-30,2020-12-01,0.015164043,0.016331418,0.014971482,0.015984484,139432711.26031348,862634083.3927253
2020-11-29,2020-11-30,0.015376305,0.015916742,0.014789082,0.015159102,147315376.4827163,846591509.1781001
2020-11-28,2020-11-29,0.014517839,0.016069877,0.014098977,0.01531665,141253755.02499038,826671215.4444079
